name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001340,0.7849916219711304,0.7749477028846741,0.7044433951377869,0.7964633107185364,0.8269702196121216,0.6987852454185486,0.704829752445221,0.8248473405838013,0.6877723932266235
BDMAP_V0001341,0.8383429646492004,0.6865782141685486,0.8274430632591248,0.7823911309242249,0.8352023363113403,0.8211475610733032,0.7994417548179626,0.8195549845695496,0.7912358641624451
BDMAP_V0001342,0.7665403485298157,0.8730588555335999,0.7387610673904419,0.7216898798942566,0.8343412280082703,0.8142725825309753,0.7956942915916443,0.9655508399009703,0.7892422676086426
BDMAP_V0001343,0.8308217525482178,0.8618403673171997,0.8507903814315796,0.893060564994812,0.7757828235626221,0.6928476691246033,0.6157473921775818,0.9296280145645142,0.75246661901474
BDMAP_V0001344,0.8183122873306274,0.8052283525466919,0.8010113835334778,0.8998983502388,0.8090028166770935,0.7350175380706787,0.7289984226226807,0.9343714714050292,0.7949323058128357
BDMAP_V0001345,0.4547929465770721,0.7154843807220459,0.7730611562728882,0.7593907117843628,0.8075060844421387,0.7855538725852966,0.6515980362892151,0.8575109243392944,0.7333052158355713
BDMAP_V0001346,0.8723691701889038,0.4666198790073395,0.7654890418052673,0.7036533355712891,0.8262491226196289,0.729432225227356,0.7096116542816162,0.8415606617927551,0.7055014371871948
BDMAP_V0001347,0.9007235169410706,0.8051581978797913,0.8155362606048584,0.864332914352417,0.8348393440246582,0.783244252204895,0.8581892848014832,0.9446254968643188,0.8013786673545837
BDMAP_V0001348,0.8701727390289307,,0.7752582430839539,0.8112961053848267,0.7169771790504456,0.7844075560569763,0.6866890788078308,0.7542038559913635,0.7251701951026917
BDMAP_V0001349,0.8850122094154358,0.685521125793457,,0.793895423412323,0.8704742789268494,0.7634763717651367,0.7670689821243286,0.9504967331886292,0.7833173274993896
BDMAP_V0001350,0.9639151692390442,0.6151137948036194,0.8054717779159546,0.8353696465492249,0.8607441782951355,0.7246747016906738,0.7159510254859924,0.9023423194885254,0.7719598412513733
BDMAP_V0001351,0.8640498518943787,,0.7959688305854797,0.8328447937965393,0.7939489483833313,0.5689553022384644,0.7943981289863586,0.9231067299842834,0.804725170135498
BDMAP_V0001352,0.8238702416419983,0.860552966594696,0.826909601688385,0.8205267190933228,0.7121254801750183,0.8148056268692017,0.670815646648407,0.9208495616912842,0.7674770355224609
BDMAP_V0001353,0.7776094675064087,0.7012768387794495,0.8300229907035828,0.8363469243049622,0.808777391910553,0.696458637714386,0.7226516008377075,0.8053789138793945,0.6536480784416199
BDMAP_V0001354,0.7617247700691223,0.8621686100959778,0.873046875,0.8347969055175781,0.8817732930183411,0.8563423752784729,0.7943394184112549,0.8341563940048218,0.9001855254173279
BDMAP_V0001355,0.7911525964736938,0.815094530582428,0.8220675587654114,0.8736752271652222,0.8438093662261963,0.7006293535232544,0.6246470212936401,0.8561887741088867,0.5582690834999084
BDMAP_V0001356,0.714616060256958,0.883466362953186,0.8107969760894775,0.7747657299041748,0.8674196600914001,0.7252146601676941,0.7060787677764893,0.8433927893638611,0.8003888130187988
BDMAP_V0001357,0.8104714155197144,0.9529134035110474,0.8589184880256653,0.8322376012802124,0.8418212532997131,0.6456308364868164,0.7681594491004944,0.9231889247894288,0.8183242678642273
BDMAP_V0001358,0.6771135330200195,0.8483899831771851,0.8663800358772278,0.8244222402572632,0.7526075839996338,0.6741349101066589,0.7860782146453857,0.9300018548965454,0.8152635097503662
BDMAP_V0001359,0.7959023714065552,0.8807288408279419,0.8639415502548218,0.8633012771606445,0.9110873937606812,0.7995888590812683,0.768130362033844,0.9271694421768188,0.7759541273117065
BDMAP_V0001360,0.8719367384910583,0.8593342900276184,0.8276405334472656,0.8395633101463318,0.8443096876144409,0.7435551285743713,0.7018983364105225,0.9162676334381104,0.8023289442062378
BDMAP_V0001361,0.9512043595314026,0.7822793126106262,0.7824648022651672,0.8844806551933289,0.8310255408287048,0.6620920300483704,0.6329928040504456,0.9133610129356384,0.6745454668998718
BDMAP_V0001362,0.8225075602531433,0.5870429277420044,0.7730961441993713,0.778497040271759,0.7760118842124939,0.6863319873809814,0.6767169237136841,0.930253803730011,0.7786542177200317
BDMAP_V0001363,0.8013238906860352,0.8036507964134216,0.8763406872749329,0.8904497027397156,0.84032142162323,0.6167499423027039,0.6677868962287903,0.8792241811752319,0.8548769950866699
BDMAP_V0001364,0.8008604049682617,0.9595590233802797,0.857269287109375,0.8797123432159424,0.8031497597694397,0.7703193426132202,0.7165886759757996,0.7987972497940063,0.7660001516342163
BDMAP_V0001365,0.7303597927093506,0.886939287185669,0.8070021271705627,0.8413890600204468,0.8977833390235901,0.8342191576957703,0.8556144833564758,0.8946877121925354,0.769657552242279
BDMAP_V0001366,0.7260006666183472,0.8146218657493591,0.7872334718704224,0.775701642036438,0.7848160266876221,0.8160742521286011,0.6920751929283142,0.9215608835220336,0.7763923406600952
BDMAP_V0001367,0.9262948036193848,0.73296058177948,0.928093194961548,0.8783634305000305,0.8830851316452026,0.7605528235435486,0.7646385431289673,0.9692351222038268,0.6903403401374817
BDMAP_V0001368,0.7650967240333557,0.5590291023254395,0.871092677116394,0.907459557056427,0.8531560301780701,0.7728385329246521,0.688823401927948,0.8475914597511292,0.8037750720977783
BDMAP_V0001369,0.7623206377029419,,0.8127300143241882,0.8640676736831665,0.8635061383247375,0.7401263117790222,0.7442020773887634,0.9638436436653136,0.7848734259605408
BDMAP_V0001370,0.7917841076850891,0.8849579095840454,0.9514440298080444,0.9546400308609008,0.8486905097961426,0.7861329913139343,0.7190535664558411,0.8904474973678589,0.8197559714317322
BDMAP_V0001371,0.6893276572227478,0.8908172845840454,0.858713686466217,0.9310976266860962,0.8417314291000366,0.6420760154724121,0.5848962664604187,0.9068114757537842,0.7756620645523071
BDMAP_V0001372,0.6332439184188843,0.8456186056137085,0.846463680267334,0.8111292719841003,0.8417770266532898,0.699497640132904,0.7213915586471558,0.9298012852668762,0.7378589510917664
BDMAP_V0001373,0.9034566283226012,0.4139595627784729,0.8573365807533264,0.8539596796035767,0.8599900007247925,0.7654668092727661,0.7096866369247437,0.9226611256599426,0.7593467235565186
BDMAP_V0001374,0.7152212858200073,0.510796308517456,0.8107563853263855,0.8288668394088745,0.759483814239502,0.7618269920349121,0.71210116147995,0.9436995387077332,0.7845403552055359
BDMAP_V0001375,0.7932115793228149,0.930431306362152,0.8036118745803833,0.8811986446380615,0.8806990385055542,0.7032294273376465,0.7634508013725281,0.9538047909736632,0.7859172224998474
BDMAP_V0001376,0.6783914566040039,0.8784932494163513,0.7389387488365173,0.7483235001564026,0.7794932126998901,0.7710270285606384,0.5887606739997864,0.9319359064102172,0.7113514542579651
BDMAP_V0001377,0.8089768290519714,,0.8428627848625183,0.8733108043670654,0.9068016409873962,0.8317145109176636,0.8455647826194763,0.9509124159812928,0.7525754570960999
BDMAP_V0001378,0.7843618988990784,0.7512551546096802,0.7466564774513245,0.7598676085472107,0.6755545735359192,0.4593960642814636,0.6456534266471863,0.697740375995636,0.5396777987480164
BDMAP_V0001379,0.8152661323547363,0.8083344101905823,0.7604389786720276,0.7232797741889954,0.857485294342041,0.7137834429740906,0.6849505305290222,0.8513031601905823,0.7336087226867676
BDMAP_V0001380,0.7774673700332642,0.8075411319732666,0.8330084085464478,0.8849873542785645,0.8793467879295349,0.7460874915122986,0.68569415807724,0.9008713960647584,0.7849294543266296
BDMAP_V0001381,0.9475447535514832,0.7479520440101624,0.8107447028160095,0.8716102838516235,0.8748769164085388,0.8082790374755859,0.8619176745414734,0.8991575241088867,0.8052523732185364
BDMAP_V0001383,0.7876073122024536,0.8217714428901672,0.0419473648071289,0.8618605732917786,0.8245213031768799,0.8500287532806396,0.6648133993148804,0.9470389485359192,0.7854432463645935
BDMAP_V0001384,0.7343565821647644,0.8458048701286316,0.763534426689148,0.7548182010650635,0.7981789112091064,0.7041701674461365,0.6726216673851013,0.8837049603462219,0.6071290969848633
BDMAP_V0001385,0.6824662089347839,0.5411126613616943,0.8037291169166565,0.8265601396560669,0.7307052612304688,0.6144946813583374,0.6018486022949219,0.7909644246101379,0.5893441438674927
BDMAP_V0001386,,,,,,,,,
BDMAP_V0001387,0.8948698043823242,0.8278343677520752,0.8046940565109253,0.8361615538597107,0.8258198499679565,0.7491335868835449,0.7727817296981812,0.7938355803489685,0.7866854667663574
BDMAP_V0001388,0.7018882036209106,0.0,0.8346226215362549,0.8452820181846619,0.912494957447052,0.8653705716133118,0.8291016817092896,0.9794247150421144,0.8028839230537415
BDMAP_V0001389,0.7033941149711609,0.8329204320907593,0.8443450927734375,0.9057455062866212,0.7378852367401123,0.7850242257118225,0.7637254595756531,0.819489061832428,0.7460941076278687
BDMAP_V0001390,0.7884250283241272,0.7305488586425781,0.8511306643486023,0.905532717704773,0.9088444709777832,0.7656590342521667,0.722638726234436,0.9355352520942688,0.8666014671325684
BDMAP_V0001391,0.7478379011154175,0.8281590938568115,0.8133697509765625,0.8574874997138977,0.9014979600906372,0.790402352809906,0.7267586588859558,0.9438357949256896,0.7374233603477478
BDMAP_V0001392,0.6997958421707153,0.7551284432411194,0.8496983647346497,0.8826022744178772,0.8028805255889893,0.6225587725639343,0.7167190909385681,0.9173434376716614,0.7037167549133301
BDMAP_V0001393,0.7371067404747009,0.8650845289230347,0.8174108862876892,0.8675724864006042,0.796158492565155,0.6290198564529419,0.6103287935256958,0.82437664270401,0.7546220421791077
BDMAP_V0001394,0.7961124181747437,0.7692685723304749,0.7583490610122681,0.8174033164978027,0.8569388389587402,0.7725357413291931,0.716033935546875,0.9118081331253052,0.8712309002876282
BDMAP_V0001395,0.7674756050109863,0.8853445649147034,0.8631265759468079,0.9158313870429992,0.8370922207832336,0.8441497087478638,0.8170577883720398,0.9289141297340392,0.886813223361969
BDMAP_V0001396,0.8073388934135437,0.7122140526771545,0.8419277667999268,0.8424270153045654,0.8876916766166687,0.840502917766571,0.8557719588279724,0.8819743990898132,0.7306844592094421
BDMAP_V0001397,0.6904484629631042,0.7526631355285645,0.8569074273109436,0.9048928022384644,0.8835615515708923,0.8014606833457947,0.8382195830345154,0.8906745314598083,0.7570427656173706
BDMAP_V0001398,0.8871927261352539,0.8314523696899414,0.8259806632995605,0.8641871809959412,0.8492991328239441,0.8305484652519226,0.8937501311302185,0.9356806874275208,0.8146073222160339
BDMAP_V0001399,0.9047707915306092,0.8057917952537537,0.7341965436935425,0.881671667098999,0.8739079236984253,0.7918672561645508,0.7693430781364441,0.9883722066879272,0.7108456492424011
BDMAP_V0001400,0.5588559508323669,0.8222056031227112,0.6896016597747803,0.6722764372825623,0.6990872621536255,0.6332498788833618,0.5762500166893005,0.7836886048316956,0.6340404748916626
BDMAP_V0001401,0.8563035130500793,,0.819113552570343,0.8763565421104431,0.8401926755905151,0.7553207278251648,0.7652118802070618,0.6823360919952393,0.8093251585960388
BDMAP_V0001402,0.8566572070121765,0.889301061630249,0.8429401516914368,0.8952584862709045,0.8004574775695801,0.7767923474311829,0.7218252420425415,0.9526010155677797,0.7541913390159607
BDMAP_V0001403,0.7058228254318237,0.9535079002380372,0.8475632071495056,0.8447769284248352,0.8196071982383728,0.7869729399681091,0.5907357335090637,0.9506086111068726,0.8321788311004639
BDMAP_V0001404,0.9325640201568604,0.6495158672332764,0.8432863354682922,0.877243161201477,0.720780611038208,0.6794420480728149,0.6889596581459045,0.7308406829833984,0.6638569831848145
BDMAP_V0001405,0.7123742699623108,0.5975905060768127,0.7505044341087341,0.6984468698501587,0.7863634824752808,0.7639712691307068,0.6420273184776306,0.9098960161209106,0.7540448904037476
BDMAP_V0001406,0.7970386147499084,0.5290180444717407,0.865715503692627,0.919935703277588,0.8077319264411926,0.7088814973831177,0.6000761985778809,0.7518966197967529,0.6723310947418213
BDMAP_V0001407,0.7008991241455078,0.8705450892448425,0.7754095792770386,0.7974447011947632,0.857230544090271,0.7831597328186035,0.6896085143089294,0.8265115022659302,0.7127695679664612
BDMAP_V0001408,0.7969666719436646,0.4343929588794708,0.7955416440963745,0.8114645481109619,0.7408393025398254,0.7050995230674744,0.569280743598938,0.8428922295570374,0.7969916462898254
BDMAP_V0001410,0.5280780792236328,0.8108670711517334,0.7583950161933899,0.8508026599884033,0.809442400932312,0.8098113536834717,0.5547499060630798,0.8443057537078857,0.7270550727844238
BDMAP_V0001411,0.740668773651123,0.784190833568573,0.7595713138580322,0.7714874744415283,0.8540773987770081,0.7618173360824585,0.7212346196174622,0.7168496251106262,0.643509566783905
BDMAP_V0001412,0.7924231886863708,0.909180760383606,0.8459666967391968,0.7733795642852783,0.8308833837509155,0.714859127998352,0.634618878364563,0.9785626530647278,0.7900278568267822
BDMAP_V0001413,0.6698920130729675,0.955498218536377,0.6946021914482117,0.6745430827140808,0.7258285284042358,0.7636868357658386,0.610001802444458,0.8752323389053345,0.6800734996795654
BDMAP_V0001414,0.7786070108413696,0.9003523588180542,0.7815134525299072,0.7869870066642761,0.8432738184928894,0.7237550616264343,0.8312329053878784,0.9223028421401978,0.8275966644287109
BDMAP_V0001415,0.7607766389846802,0.9640308618545532,0.7827319502830505,0.8843243718147278,0.9067450165748596,0.8396875858306885,0.8153315186500549,0.987856149673462,0.7965204119682312
BDMAP_V0001416,0.0,0.0,0.0500420220196247,0.0489947274327278,0.0359861142933368,0.0,0.0,0.0138962985947728,0.0150588499382138
BDMAP_V0001417,0.6539890766143799,0.8508008718490601,0.8106309771537781,0.8354778289794922,0.7644468545913696,0.7573691606521606,0.6905975937843323,0.9156192541122437,0.7339627742767334
BDMAP_V0001418,0.7865806221961975,0.8917502164840698,0.7634132504463196,0.8197532892227173,0.8720961809158325,0.5840081572532654,0.7442611455917358,0.9424563646316528,0.4168384969234466
BDMAP_V0001419,0.6797648668289185,0.9503410458564758,0.8539589643478394,0.866089403629303,0.8890488743782043,0.488761693239212,0.7613561153411865,0.9192166328430176,0.8209418654441833
BDMAP_V0001420,0.9464070796966552,0.766318678855896,0.8382754921913147,0.905121088027954,0.88397616147995,0.6575732827186584,0.71062171459198,0.9046258330345154,0.763761043548584
BDMAP_V0001421,0.8633145093917847,0.7334873080253601,0.950674295425415,0.9659119248390198,0.8340668082237244,0.7847298979759216,0.744037926197052,0.7135033011436462,0.6505599021911621
BDMAP_V0001422,0.3881914019584656,0.9090412855148317,0.8187136054039001,0.8208721876144409,0.6848787069320679,0.771185576915741,0.4506163895130157,0.9343205094337464,0.529021143913269
BDMAP_V0001423,0.7070004940032959,0.9321734309196472,0.8513486385345459,0.9163023233413696,0.9211430549621582,0.7425896525382996,0.8512317538261414,0.9352556467056274,0.6706547141075134
BDMAP_V0001424,0.7145008444786072,0.7916311621665955,0.7876789569854736,0.8550669550895691,0.8892979621887207,0.8033118844032288,0.7956846952438354,0.9896589517593384,0.6935082674026489
BDMAP_V0001425,0.7385449409484863,0.7682678699493408,0.8655559420585632,0.8966084122657776,0.8365117907524109,0.7923375368118286,0.7337483167648315,0.8961889147758484,0.8486874103546143
BDMAP_V0001426,0.9384304285049438,0.920579195022583,0.8455747961997986,0.8566443920135498,0.886630117893219,0.5468205213546753,0.8500168323516846,0.9698268175125122,0.7524891495704651
BDMAP_V0001427,0.6526713967323303,0.9599173665046692,0.8205435872077942,0.8826342225074768,0.8544027209281921,0.7996495962142944,0.533593475818634,0.8689737915992737,0.6448656916618347
BDMAP_V0001428,0.7366354465484619,0.9489269852638244,0.7951658964157104,0.8460906744003296,0.898330807685852,0.7440904974937439,0.7971552014350891,0.9417997002601624,0.6780198216438293
BDMAP_V0001429,0.5987599492073059,0.7483092546463013,0.7883613109588623,0.8864783644676208,0.7956826090812683,0.6234378218650818,0.6652449369430542,0.9077004194259644,0.7910860180854797
BDMAP_V0001430,0.561673104763031,0.8344414830207825,0.7737943530082703,0.8098325133323669,0.7555939555168152,0.7353746891021729,0.5137740969657898,0.8833889961242676,0.7094188332557678
BDMAP_V0001431,0.7595568895339966,0.7728574275970459,0.7915447354316711,0.8607816100120544,0.8917106986045837,0.8192801475524902,0.7074525952339172,0.9327050447463988,0.7951230406761169
BDMAP_V0001432,0.85764080286026,,0.5301187038421631,0.5533376932144165,0.8538108468055725,0.5305125713348389,0.5838422179222107,0.7771589159965515,0.5903509259223938
BDMAP_V0001433,0.798836886882782,,0.6160967350006104,0.6036747694015503,0.826134443283081,0.6800997257232666,0.658822774887085,0.8261105418205261,0.4820093214511871
BDMAP_V0001434,0.6431853175163269,0.8597543835639954,0.6259070634841919,0.6267168521881104,0.7981101274490356,0.5439717769622803,0.4769113063812256,0.6392185688018799,0.5654750466346741
BDMAP_V0001435,0.8579740524291992,0.6855171322822571,0.7809911966323853,0.5952653884887695,0.8401262164115906,0.7689984440803528,0.6216866970062256,0.7321420907974243,0.5369590520858765
BDMAP_V0001436,0.7176305651664734,,0.5079635977745056,0.6408827900886536,0.8180001974105835,0.5181320309638977,0.7164283394813538,0.7456178069114685,0.509543776512146
BDMAP_V0001437,0.709795355796814,,0.6610574722290039,0.6862671375274658,0.7515760660171509,0.4301998615264892,0.643322229385376,0.7377397418022156,0.5381639003753662
BDMAP_V0001438,0.7021868228912354,0.6432787179946899,0.6180570721626282,0.5610817074775696,0.7781550884246826,0.5792134404182434,0.5308734774589539,0.6434910297393799,0.5328544974327087
BDMAP_V0001439,0.8350839018821716,,0.6987455487251282,0.5880148410797119,0.8678762912750244,0.6659611463546753,0.6320735812187195,0.8089078068733215,0.4505438208580017
BDMAP_V0001440,0.6130789518356323,0.6777765154838562,0.5723854303359985,0.5479133129119873,0.7663373351097107,0.5950213670730591,0.5298017859458923,0.9109272956848145,0.523221492767334
BDMAP_V0001441,0.5799427032470703,0.4819691479206085,0.5686917901039124,0.5125662088394165,0.7130118012428284,0.3550814092159271,0.5753102898597717,0.6736667156219482,0.5186863541603088
BDMAP_V0001442,0.4346122443675995,0.5649065971374512,0.5406762957572937,0.6956358551979065,0.7921101450920105,0.3791443705558777,0.5395505428314209,0.6398594975471497,0.48042032122612
BDMAP_V0001443,0.4350528419017792,0.6793411374092102,0.7590154409408569,0.5845529437065125,0.8557875156402588,0.6307793855667114,0.6167440414428711,0.6219884157180786,0.4729014635086059
BDMAP_V0001444,0.5650482773780823,0.6143757104873657,0.6255623698234558,0.5077217817306519,0.7281906008720398,0.6000275611877441,0.6812887787818909,0.6495174169540405,0.4747606515884399
BDMAP_V0001445,0.8512238264083862,0.8231784105300903,0.671809732913971,0.6731403470039368,0.8576977849006653,0.7124927639961243,0.6169050931930542,0.7975941896438599,0.7170045971870422
BDMAP_V0001446,0.8383409976959229,0.6176570653915405,0.6671767234802246,0.7626351118087769,0.8425626754760742,0.154844120144844,0.7600913643836975,0.7903512716293335,0.5204612612724304
BDMAP_V0001447,0.6909878253936768,,0.7425066828727722,0.7400417923927307,0.8368980884552002,0.6180183291435242,0.5452967882156372,0.8485029339790344,0.5670483112335205
BDMAP_V0001448,0.6313743591308594,0.8665320873260498,0.6396362781524658,0.710797131061554,0.8323851227760315,0.624435544013977,0.5954480171203613,0.6208859086036682,0.5391635894775391
BDMAP_V0001449,0.6973282694816589,,0.656140148639679,0.6387637853622437,0.7719892263412476,0.7484056353569031,0.650355875492096,0.7536820769309998,0.592401921749115
BDMAP_V0001450,0.7594661116600037,0.2433427721261978,0.5874434113502502,0.46048104763031,0.8204549551010132,0.5163547992706299,0.5343213081359863,0.71568363904953,0.4168150126934051
BDMAP_V0001451,0.8357816934585571,,0.7190036177635193,0.6827921271324158,0.8729561567306519,0.794357180595398,0.5729313492774963,0.7744881510734558,0.6081768870353699
BDMAP_V0001452,0.5678859949111938,0.4877240657806396,0.4698721766471863,0.5101317167282104,0.7947697043418884,0.6187551021575928,0.4689124226570129,0.5856549143791199,0.5760568976402283
BDMAP_V0001453,0.6557164788246155,0.6302366852760315,0.5314302444458008,0.5861120820045471,0.7733453512191772,0.6575396656990051,0.5458748936653137,0.6647236943244934,0.6480310559272766
BDMAP_V0001454,0.6110893487930298,,0.7746993899345398,0.6282627582550049,0.7940575480461121,0.6010159254074097,0.5713440775871277,0.7276374697685242,0.4511872828006744
BDMAP_V0001455,0.6208690404891968,0.5368495583534241,0.6078424453735352,0.6257564425468445,0.8434292674064636,0.5864198803901672,0.7003427743911743,0.6747571229934692,0.6099857091903687
BDMAP_V0001456,0.5601478219032288,,0.5017297863960266,0.5929163098335266,0.806674599647522,0.75789475440979,0.4994423687458038,0.5915378332138062,0.5256544947624207
BDMAP_V0001457,0.8914363384246826,0.6978614926338196,0.7063766121864319,0.7433114051818848,0.8164270520210266,0.7635143995285034,0.659538984298706,0.8933050632476807,0.5905019044876099
BDMAP_V0001458,0.5531760454177856,0.7864058613777161,0.5304040908813477,0.4978274405002594,0.8215994834899902,0.4639742374420166,0.6591218113899231,0.7937225699424744,0.5381458401679993
BDMAP_V0001459,0.68572598695755,0.7797859907150269,0.5014215111732483,0.526472806930542,0.7930576801300049,0.6538735628128052,0.6403188705444336,0.8496338129043579,0.5571942329406738
BDMAP_V0001460,0.6911144852638245,0.8163560628890991,0.5348353385925293,0.538619339466095,0.8197119832038879,0.6460387706756592,0.7679256200790405,0.7479874491691589,0.6283375024795532
BDMAP_V0001461,0.8488719463348389,0.6074153184890747,0.6170686483383179,0.7080428600311279,0.679874837398529,0.3855132460594177,0.7752484083175659,,0.6113308072090149
BDMAP_V0001462,0.6729697585105896,0.6151342391967773,0.5820935368537903,0.5107258558273315,0.8194425702095032,0.7136926651000977,0.5800811052322388,0.6330494284629822,0.5822529792785645
BDMAP_V0001463,0.6655880212783813,0.8122183084487915,0.5573256015777588,0.5055907368659973,0.7535819411277771,0.5948481559753418,0.6301913857460022,0.8371286392211914,0.6069015264511108
BDMAP_V0001464,0.7414199709892273,0.7064130902290344,0.5441533923149109,0.616482138633728,0.8392136096954346,0.6588249802589417,0.6186827421188354,0.7703777551651001,0.5734169483184814
BDMAP_V0001465,0.8140950202941895,0.644390344619751,0.7780472040176392,0.6357561349868774,0.7428312301635742,0.3973995745182037,0.5690460205078125,0.94116473197937,0.2590164244174957
BDMAP_V0001466,0.6073898673057556,,0.8566017746925354,0.7366470694541931,0.7950145602226257,0.6220834255218506,0.6974470019340515,0.9474514722824096,0.7071523666381836
BDMAP_V0001467,0.7750263810157776,0.5658501386642456,0.8320929408073425,0.7964473962783813,0.9313777685165404,0.630530595779419,0.6355471014976501,0.8650944232940674,0.7061458230018616
BDMAP_V0001468,0.637615442276001,0.6218311190605164,0.8406115174293518,0.902969241142273,0.8032706379890442,0.5283047556877136,0.6246066689491272,0.9533923864364624,0.7215464115142822
BDMAP_V0001469,0.6063290238380432,0.9192017912864684,0.8403419256210327,0.8346834778785706,0.9047566652297974,0.814767062664032,0.7331728935241699,0.982340931892395,0.7780417799949646
BDMAP_V0001470,0.6889894008636475,0.4260248839855194,0.8081685304641724,0.8464831113815308,0.8418745398521423,0.6227356791496277,0.5997945666313171,0.9558086395263672,0.7415656447410583
BDMAP_V0001471,0.745391309261322,0.7845077514648438,0.775983452796936,0.7821844816207886,0.8627182245254517,0.5839511156082153,0.5641582012176514,0.8904355764389038,0.5602003931999207
BDMAP_V0001472,0.6792774796485901,0.7135075330734253,0.8137838244438171,0.811100423336029,0.8082684278488159,0.6847149133682251,0.6537401080131531,0.8127784729003906,0.7697907090187073
BDMAP_V0001473,0.7319011688232422,0.700376033782959,0.8133627772331238,0.841391384601593,0.8731141686439514,0.6659209132194519,0.8244670629501343,0.6097638607025146,0.7272233366966248
BDMAP_V0001474,0.9487847685813904,0.307386577129364,0.838645875453949,0.8695482015609741,0.8558645248413086,0.5964515805244446,0.8068443536758423,0.9484040141105652,0.7654821276664734
BDMAP_V0001475,0.9408094882965088,0.6584083437919617,0.781891405582428,0.7570237517356873,0.8681628108024597,0.6546744704246521,0.7242162227630615,0.8641357421875,0.730633020401001
BDMAP_V0001476,0.8637832403182983,0.7046493887901306,0.6876211166381836,0.8146589994430542,0.8709902167320251,0.6876710653305054,0.7577101588249207,0.92274010181427,0.7921165823936462
BDMAP_V0001477,0.7644273042678833,0.8862334489822388,0.8597621321678162,0.8907676339149475,0.8862277269363403,0.6528867483139038,0.617292046546936,0.8720148205757141,0.6792575716972351
BDMAP_V0001478,0.642903745174408,0.3044545948505401,0.7824987173080444,0.7719969153404236,0.8259381055831909,0.570867657661438,0.6906003952026367,0.9640944600105286,0.6603630185127258
BDMAP_V0001479,0.638988733291626,0.9341250658035278,0.8379340171813965,0.8743013143539429,0.8993412256240845,0.7875977158546448,0.7750208973884583,0.9255462288856506,0.6931376457214355
BDMAP_V0001480,0.9097260236740112,0.4022804200649261,0.8273373246192932,0.849463939666748,0.8878678679466248,0.6531184911727905,0.8255553245544434,0.9415648579597472,0.7361313104629517
BDMAP_V0001481,0.7579774260520935,0.1563788950443267,0.8494651317596436,0.8438635468482971,0.8872372508049011,0.7679126262664795,0.8388482928276062,0.9023962616920472,0.8530645966529846
BDMAP_V0001482,0.8436384201049805,0.2196724712848663,0.8050544261932373,0.8023524284362793,0.854174017906189,0.670295238494873,0.7987028956413269,0.9073530435562134,0.4591775238513946
BDMAP_V0001483,0.7752665281295776,0.4963089227676391,0.7612661123275757,0.7602412700653076,0.8127133846282959,0.6991837620735168,0.7491370439529419,0.8854414224624634,0.717426061630249
BDMAP_V0001484,0.6992715001106262,0.3529773354530334,0.8248107433319092,0.8279886245727539,0.844231903553009,0.67194664478302,0.8112807273864746,0.9559503793716432,0.7330591082572937
BDMAP_V0001485,0.689419150352478,,0.7888438105583191,0.8826751708984375,0.8775765895843506,0.8247042894363403,0.8151147365570068,0.8587112426757812,0.845465898513794
BDMAP_V0001486,0.8307484984397888,0.6281828284263611,0.7837235927581787,0.8828814029693604,0.9280929565429688,0.6578347086906433,0.7495245933532715,0.9084155559539796,0.5537270307540894
BDMAP_V0001487,0.9077798128128052,0.1064024865627288,0.8533166646957397,0.8822000026702881,0.745843768119812,0.5595366954803467,0.825554370880127,0.9588218331336976,0.6323831081390381
BDMAP_V0001488,0.5673601031303406,0.1593076884746551,0.7996771931648254,0.8355138301849365,0.8348259329795837,0.6418993473052979,0.6690587401390076,0.896686315536499,0.7491177320480347
BDMAP_V0001489,0.7405148148536682,0.5952412486076355,0.8418684601783752,0.8533417582511902,0.8138049840927124,0.3771892786026001,0.69484543800354,0.946889579296112,0.5747296214103699
BDMAP_V0001490,0.71282958984375,0.5263558626174927,0.8221101760864258,0.8043764233589172,0.8643758893013,0.4324964582920074,0.895024836063385,0.9456770420074464,0.5626659393310547
BDMAP_V0001491,0.8989171981811523,0.0112994350492954,0.8517422080039978,0.5170119404792786,0.9002057313919067,0.7332358956336975,0.8504001498222351,0.9455668926239014,0.7469738125801086
BDMAP_V0001492,0.6970122456550598,0.905259609222412,0.807257890701294,0.840869128704071,0.8823131918907166,0.7668198347091675,0.7952728271484375,0.9259461164474488,0.8243503570556641
BDMAP_V0001493,0.7257373929023743,0.8586904406547546,0.8254013061523438,0.8818658590316772,0.8513131737709045,0.772569477558136,0.8417320847511292,0.9075587391853333,0.5902296900749207
BDMAP_V0001494,0.6809038519859314,,0.827148973941803,0.8712067008018494,0.8547894954681396,0.7494766116142273,0.7970994114875793,0.912059247493744,0.7015080451965332
BDMAP_V0001495,0.6266911029815674,0.5616520643234253,0.8513551354408264,0.8912817239761353,0.864417314529419,0.7828601598739624,0.7156603932380676,0.8991418480873108,0.8098193407058716
BDMAP_V0001496,0.7742378115653992,0.1593011319637298,0.8694459199905396,0.9095969796180724,0.7846184372901917,0.6061394810676575,0.8905286192893982,0.9695934653282166,0.654933750629425
BDMAP_V0001497,0.6659919619560242,0.6534520387649536,0.8447678089141846,0.8509949445724487,0.7304472327232361,0.3371975123882293,0.7388790845870972,0.9167664647102356,0.6559202075004578
