name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001341,0.8050659894943237,0.8770656585693359,0.9243728518486024,0.9362776875495912,0.9661072492599488,0.8815774917602539,0.8312188982963562,0.9480524063110352,0.9527620673179626
BDMAP_V0001342,0.8584334850311279,0.908000648021698,0.9039663672447203,0.917250394821167,0.9645293951034546,0.8659499883651733,0.8016283512115479,0.9595913290977478,0.949552595615387
BDMAP_V0001343,0.8912705183029175,0.8712658882141113,0.9296566247940063,0.9462292790412904,0.963024079799652,0.85484379529953,0.8371270895004272,0.9582460522651672,0.9317463636398317
BDMAP_V0001344,0.8049612641334534,0.8875532150268555,0.9159549474716188,0.955500066280365,0.967826783657074,0.8313679695129395,0.8568170666694641,0.9616441130638124,0.933033049106598
BDMAP_V0001345,0.7470651268959045,0.8342050909996033,0.926765203475952,0.9367961287498474,0.9672070741653442,0.8775355815887451,0.7367436289787292,0.9512481093406676,0.9505319595336914
BDMAP_V0001346,0.894036591053009,0.6922375559806824,0.9132880568504332,0.9192138314247132,0.9710997343063354,0.83870530128479,0.785847008228302,0.9391283988952636,0.9218656420707704
BDMAP_V0001347,0.8881655931472778,0.8835036158561707,0.9364455342292786,0.9532849788665771,0.9649657011032104,0.8715274930000305,0.8889435529708862,0.9585034251213074,0.9575926065444946
BDMAP_V0001348,0.8826925754547119,,0.9106064438819884,0.9387983083724976,0.9545941352844238,0.872303307056427,0.8485504984855652,0.9316033720970154,0.9490782022476196
BDMAP_V0001349,0.8924007415771484,0.7481433749198914,,0.9271370768547058,0.9715307950973512,0.8602500557899475,0.8618682026863098,0.9626070261001588,0.9488065242767334
BDMAP_V0001350,0.9178146719932556,0.6777542233467102,0.9309670329093932,0.9487462639808656,0.9692957997322084,0.8480944633483887,0.870627760887146,0.9527940154075624,0.951428472995758
BDMAP_V0001351,0.8859348893165588,,0.9273585081100464,0.93977028131485,0.9687063097953796,0.7583916783332825,0.8781180381774902,0.9538636803627014,0.9486722946166992
BDMAP_V0001352,0.8769651055335999,0.8872412443161011,0.940496563911438,0.9481788873672484,0.960801124572754,0.9018593430519104,0.7646157741546631,0.9584131836891174,0.9642733335494996
BDMAP_V0001353,0.7896538376808167,0.8403086066246033,0.9441629648208618,0.9283378720283508,0.97120201587677,0.8245201110839844,0.8506967425346375,0.949981927871704,0.9407910704612732
BDMAP_V0001354,0.7185654044151306,0.8769433498382568,0.9332651495933532,0.9184208512306212,0.9712644815444946,0.8973615169525146,0.8506852984428406,0.9411897659301758,0.9689964056015016
BDMAP_V0001355,0.7629215717315674,0.8643535375595093,0.92277854681015,0.9352595806121826,0.9657650589942932,0.869616687297821,0.8192981481552124,0.952730119228363,0.9205257892608644
BDMAP_V0001356,0.72977614402771,0.908401370048523,0.9145304560661316,0.8989238739013672,0.97276771068573,0.8431962728500366,0.7955005764961243,0.9525534510612488,0.9646283984184264
BDMAP_V0001357,0.7651374936103821,0.8944327235221863,0.9376665353775024,0.9243406057357788,0.9676601886749268,0.8098098039627075,0.8334558606147766,0.9510715007781982,0.9648315906524658
BDMAP_V0001358,0.6908398866653442,0.8960273861885071,0.9478233456611632,0.9340762495994568,0.9726962447166444,0.8494216203689575,0.8773719668388367,0.9538843631744384,0.9512894749641418
BDMAP_V0001359,0.7496029138565063,0.876920223236084,0.9420594573020936,0.9335932731628418,0.9738194942474364,0.8666536211967468,0.8438012003898621,0.9522423148155212,0.933167278766632
BDMAP_V0001360,0.8301093578338623,0.9005550146102905,0.9224363565444946,0.9168066382408142,0.9687510132789612,0.871462881565094,0.8410407900810242,0.9536539316177368,0.9467869400978088
BDMAP_V0001361,0.9055060148239136,0.8389260768890381,0.8963987827301025,0.9407821297645568,0.9644072651863098,0.8188836574554443,0.8210444450378418,0.9546837210655212,0.93211567401886
BDMAP_V0001362,0.7870985269546509,0.7692234516143799,0.8948149681091309,0.9001718759536743,0.9625627994537354,0.8301839232444763,0.827887773513794,0.9621559381484984,0.9508664608001708
BDMAP_V0001363,0.7865926027297974,0.8655940294265747,0.9434749484062196,0.9453088641166688,0.9694755673408508,0.7966349124908447,0.7721278667449951,0.9557855129241944,0.9621629118919371
BDMAP_V0001364,0.7986129522323608,0.902326762676239,0.9307870864868164,0.9439427852630616,0.96754652261734,0.8823497891426086,0.8171026706695557,0.9495849013328552,0.9631786942481996
BDMAP_V0001365,0.7012348771095276,0.9191641807556152,0.9114388823509216,0.9318629503250122,0.971993625164032,0.902407169342041,0.9040616154670716,0.9555155038833618,0.9347580075263976
BDMAP_V0001366,0.7624669075012207,0.8045542240142822,0.9079927206039428,0.9202390909194946,0.966660976409912,0.910217583179474,0.7738322615623474,0.96592378616333,0.950436234474182
BDMAP_V0001367,0.9120147228240968,0.8374596238136292,0.94430810213089,0.9427906274795532,0.9709957838058472,0.8469635248184204,0.8471413254737854,0.9540018439292908,0.9429820775985718
BDMAP_V0001368,0.7582428455352783,0.4462499916553497,0.946168065071106,0.9517108201980592,0.9738707542419434,0.8596447706222534,0.8495763540267944,0.9429436326026917,0.9675728678703308
BDMAP_V0001369,0.7395769953727722,,0.9125798940658568,0.9334561824798584,0.9718677997589112,0.878669023513794,0.8443048000335693,0.9633611440658568,0.9485512375831604
BDMAP_V0001370,0.7466541528701782,0.9165740609169006,0.9610084295272828,0.9642171263694764,0.9722711443901062,0.8539431691169739,0.8052685856819153,0.9595931768417358,0.9589020013809204
BDMAP_V0001371,0.7204567193984985,0.8844475746154785,0.93809711933136,0.9603044390678406,0.964020609855652,0.8007344007492065,0.7364105582237244,0.964134395122528,0.943683624267578
BDMAP_V0001372,0.6889486908912659,0.9068803191184998,0.9375937581062316,0.9343879222869872,0.9740933775901794,0.851871907711029,0.8418459892272949,0.9627660512924194,0.9511424899101256
BDMAP_V0001373,0.8843942880630493,0.6595049500465393,0.9318908452987672,0.9467329382896424,0.9683946371078492,0.8636984825134277,0.8080859184265137,0.9625566601753236,0.9585325717926024
BDMAP_V0001374,0.6892748475074768,0.7284132838249207,0.9214693903923036,0.9332031607627868,0.9669250249862672,0.8781543374061584,0.7452991008758545,0.9700095057487488,0.9376859068870544
BDMAP_V0001375,0.8174194097518921,0.928432822227478,0.9237070083618164,0.946552038192749,0.9736745953559875,0.8733196258544922,0.8596133589744568,0.97166109085083,0.936687469482422
BDMAP_V0001376,0.7153711915016174,0.929840326309204,0.938409984111786,0.9508944153785706,0.9701262712478638,0.8927616477012634,0.7057640552520752,0.9678672552108764,0.9422001838684082
BDMAP_V0001377,0.7416055798530579,,0.9205893874168396,0.9294341802597046,0.9742345213890076,0.8853502869606018,0.8525620698928833,0.9510411620140076,0.9430391192436218
BDMAP_V0001378,0.8923647403717041,0.8739843964576721,0.9121140837669371,0.9346675872802734,0.9567902684211732,0.7819547057151794,0.840606689453125,0.9328192472457886,0.8853927850723267
BDMAP_V0001379,0.9026691317558287,0.8508192300796509,0.9155665636062622,0.9394179582595824,0.9694822430610656,0.8621729016304016,0.8486234545707703,0.9531673192977904,0.9508121609687804
BDMAP_V0001380,0.742251992225647,0.8633347749710083,0.935358464717865,0.9510072469711304,0.9725873470306396,0.8815069794654846,0.7323150634765625,0.9662176966667176,0.9247347712516784
BDMAP_V0001381,0.8852595090866089,0.8017330765724182,0.9111076593399048,0.9336448311805724,0.9711916446685792,0.8912520408630371,0.8779361844062805,0.9487134218215942,0.9505353569984436
BDMAP_V0001383,0.7922410368919373,0.8071771860122681,0.0127835813909769,0.9469856023788452,0.9623398780822754,0.8945753574371338,0.7989199161529541,0.9593730568885804,0.9396141171455384
BDMAP_V0001384,0.8218953609466553,0.8963351845741272,0.9252362847328186,0.935529887676239,0.9655240774154664,0.8723629117012024,0.801520586013794,0.9544925689697266,0.9460821151733398
BDMAP_V0001385,0.7431730031967163,0.8476074934005737,0.945980668067932,0.9491369724273682,0.9562392830848694,0.8072018027305603,0.7450530529022217,0.9484070539474488,0.9450895190238952
BDMAP_V0001386,,,,,,,,,
BDMAP_V0001387,0.9007511138916016,0.8813329339027405,0.9300774335861206,0.9464111328125,0.969399392604828,0.857353925704956,0.8816832304000854,0.9371756911277772,0.9524184465408324
BDMAP_V0001388,0.7225828170776367,0.0,0.9113072752952576,0.9357115626335144,0.9765522480010986,0.907114028930664,0.802876889705658,0.9599787592887878,0.9594301581382751
BDMAP_V0001389,0.7492870688438416,0.876173734664917,0.9361181259155272,0.9520358443260192,0.9634719491004944,0.8841361403465271,0.8477977514266968,0.9459009170532228,0.931900143623352
BDMAP_V0001390,0.7353997230529785,0.9029886722564696,0.9283082485198976,0.9490038752555848,0.9738101959228516,0.8946412801742554,0.832373857498169,0.9492982029914856,0.9648293256759644
BDMAP_V0001391,0.6918261051177979,0.9130651950836182,0.9365400671958924,0.9477633833885192,0.9719987511634828,0.8828479051589966,0.7972515821456909,0.9631863236427308,0.9499119520187378
BDMAP_V0001392,0.745783269405365,0.8261595368385315,0.9443954229354858,0.955250084400177,0.9624332189559937,0.834772527217865,0.772519052028656,0.9665772914886476,0.93758225440979
BDMAP_V0001393,0.7502797245979309,0.9073606729507446,0.9209144711494446,0.9377120733261108,0.9686659574508668,0.8169358372688293,0.841887354850769,0.9496248960494996,0.9579209089279176
BDMAP_V0001394,0.7424812912940979,0.9093047380447388,0.9028859734535216,0.9241738319396972,0.9752959609031676,0.8802407383918762,0.8437982201576233,0.9597138166427612,0.966560125350952
BDMAP_V0001395,0.7221323251724243,0.8991371989250183,0.939250648021698,0.9545561075210572,0.969696879386902,0.8862403631210327,0.8648900985717773,0.96302729845047,0.9673338532447816
BDMAP_V0001396,0.8428385853767395,0.688840389251709,0.9381471276283264,0.935583233833313,0.9774268865585328,0.8970181941986084,0.8969680070877075,0.9388781189918518,0.9581878781318665
BDMAP_V0001397,0.6528465151786804,0.8685348629951477,0.9276798963546752,0.9409673810005188,0.972439467906952,0.8739772439002991,0.8777205348014832,0.9418121576309204,0.9424921870231628
BDMAP_V0001398,0.8538598418235779,0.8296937346458435,0.9337294101715088,0.9511752724647522,0.9659859538078308,0.8773153424263,0.9178970456123352,0.9563996195793152,0.9469587206840516
BDMAP_V0001399,0.8916816115379333,0.8874476552009583,0.8950011730194092,0.9491116404533386,0.9741990566253662,0.8922929763793945,0.8055129051208496,0.9659600853919984,0.9432352781295776
BDMAP_V0001400,0.7719666957855225,0.910563826560974,0.9175546169281006,0.927669107913971,0.9603188037872314,0.794415295124054,0.6871572136878967,0.9589655995368958,0.9452641010284424
BDMAP_V0001401,0.8857414126396179,,0.9314030408859252,0.943674385547638,0.9717528223991394,0.8969305157661438,0.8149929046630859,0.9274069666862488,0.9402177929878236
BDMAP_V0001402,0.8149213790893555,0.9017115831375122,0.9417686462402344,0.9550763368606568,0.9682828783988952,0.882493257522583,0.8421586751937866,0.9610310196876526,0.9534778594970704
BDMAP_V0001403,0.7271453738212585,0.9356688261032104,0.9369062781333924,0.9447044730186462,0.9667872786521912,0.8888090252876282,0.735945999622345,0.9631842970848083,0.9517542719841005
BDMAP_V0001404,0.9009079933166504,0.846561849117279,0.9374032020568848,0.9475727677345276,0.9580643773078918,0.841277539730072,0.7828748822212219,0.9349310994148254,0.9331074357032776
BDMAP_V0001405,0.7847028970718384,0.7934648990631104,0.9142428040504456,0.9171996116638184,0.967483639717102,0.8830671310424805,0.7959553599357605,0.9595131278038024,0.9539572596549988
BDMAP_V0001406,0.8094638586044312,0.6802502274513245,0.9292051792144777,0.9580707550048828,0.9639273285865784,0.8798726797103882,0.7849634885787964,0.9319086074829102,0.9286763072013856
BDMAP_V0001407,0.7704458832740784,0.9118255376815796,0.907469630241394,0.9378927946090698,0.9722097516059875,0.8519311547279358,0.8235368132591248,0.9484292268753052,0.9585102796554564
BDMAP_V0001408,0.8961228728294373,0.578252911567688,0.9305813908576964,0.9473955631256104,0.9644421339035034,0.8443548679351807,0.8153985142707825,0.9593346118927002,0.9477832913398744
BDMAP_V0001410,0.6126099824905396,0.843120276927948,0.930469274520874,0.9535295963287354,0.9728724360466005,0.9143251776695251,0.6237411499023438,0.9579401016235352,0.951383650302887
BDMAP_V0001411,0.7510417699813843,0.8350967168807983,0.8975678086280823,0.9303192496299744,0.9705363512039183,0.8454834818840027,0.8480398058891296,0.9366040825843812,0.9310908913612366
BDMAP_V0001412,0.7454026937484741,0.9354267716407776,0.9370703101158142,0.9283285140991212,0.9678894281387328,0.8224217295646667,0.7443705797195435,0.9551421999931335,0.9451974034309388
BDMAP_V0001413,0.8662163019180298,0.9328432083129884,0.9075053334236144,0.929472267627716,0.967648983001709,0.8924279808998108,0.8376059532165527,0.9648218750953674,0.9366304874420166
BDMAP_V0001414,0.8797586560249329,0.8772640228271484,0.9299070239067078,0.939250349998474,0.971804678440094,0.8467195630073547,0.9019628763198853,0.953850269317627,0.9379173517227172
BDMAP_V0001415,0.7326657772064209,0.9448322057724,0.927844762802124,0.9422427415847778,0.974900722503662,0.8966914415359497,0.8584451079368591,0.9715914726257324,0.9251965880393982
BDMAP_V0001416,0.0,0.0,0.0218670833855867,0.0911513119935989,0.3191277980804443,0.0,0.0,0.0003526459622662,0.0530232898890972
BDMAP_V0001417,0.7091386914253235,0.8773773908615112,0.923551619052887,0.939653217792511,0.9633722305297852,0.8385084271430969,0.7907389402389526,0.9591413736343384,0.9293299317359924
BDMAP_V0001418,0.737425684928894,0.913238525390625,0.8910938501358032,0.9103325009346008,0.9709165692329408,0.7559829950332642,0.8372595906257629,0.959646701812744,0.8941407203674316
BDMAP_V0001419,0.6941032409667969,0.9222558736801147,0.9359794855117798,0.9346827268600464,0.9683811068534852,0.7773588299751282,0.834570050239563,0.9450972080230712,0.9589751362800598
BDMAP_V0001420,0.9132063388824464,0.8497762680053711,0.9184502959251404,0.9353252053260804,0.9712741374969482,0.8080065250396729,0.8403529524803162,0.94495290517807,0.9494589567184448
BDMAP_V0001421,0.8134118318557739,0.8297201991081238,0.9642314910888672,0.9581004977226256,0.966009259223938,0.8606376647949219,0.853760302066803,0.9313323497772216,0.9065776467323304
BDMAP_V0001422,0.4425995945930481,0.9256100058555604,0.9343172311782836,0.9382807612419128,0.9639215469360352,0.8767964839935303,0.6437234878540039,0.9536914825439452,0.9240277409553528
BDMAP_V0001423,0.6837873458862305,0.9170768857002258,0.947147786617279,0.960052490234375,0.9745097160339355,0.8542167544364929,0.898419976234436,0.957555055618286,0.9403789043426514
BDMAP_V0001424,0.7076924443244934,0.8296139240264893,0.901284635066986,0.9333673715591432,0.9744722247123718,0.8837491273880005,0.8530310392379761,0.9754834771156312,0.9414573311805724
BDMAP_V0001425,0.7983115911483765,0.8848015666007996,0.9379103779792786,0.956335186958313,0.964306116104126,0.8850566148757935,0.8608702421188354,0.950430691242218,0.9538099765777588
BDMAP_V0001426,0.9161862134933472,0.9226793050765992,0.9309548735618592,0.9300742149353028,0.9741775393486024,0.7327502965927124,0.8831846117973328,0.9641962647438048,0.948711395263672
BDMAP_V0001427,0.6482465267181396,0.9329107999801636,0.9292423129081726,0.949345588684082,0.9680891036987304,0.8773578405380249,0.5848230123519897,0.954489529132843,0.9294060468673706
BDMAP_V0001428,0.7591140270233154,0.9445931315422058,0.9156265258789062,0.9381529688835144,0.9730141758918762,0.8492305278778076,0.8529612421989441,0.952698290348053,0.9306172132492064
BDMAP_V0001429,0.689132571220398,0.813873291015625,0.9258429408073424,0.9460415244102478,0.9681470990180968,0.8463115692138672,0.8197769522666931,0.9587448835372924,0.9531074166297911
BDMAP_V0001430,0.7892286777496338,0.883895993232727,0.9215598106384276,0.9513582587242126,0.9692038893699646,0.863677442073822,0.6694081425666809,0.9559510946273804,0.938571274280548
BDMAP_V0001431,0.7430469393730164,0.837433397769928,0.933423638343811,0.9460424780845642,0.9751468300819396,0.8784611225128174,0.8531127572059631,0.9673509001731871,0.9547793865203856
BDMAP_V0001432,0.8752027153968811,,0.8691414594650269,0.8877304196357727,0.9716428518295288,0.7750926613807678,0.711610734462738,0.9497315287590028,0.9063416123390198
BDMAP_V0001433,0.7703555822372437,,0.8800030946731567,0.8953025937080383,0.9674397110939026,0.840010941028595,0.7512689232826233,0.9598323702812196,0.8691266179084778
BDMAP_V0001434,0.7021657228469849,0.9299616813659668,0.8940560221672058,0.9146666526794434,0.968325138092041,0.7618728280067444,0.7126842737197876,0.926396667957306,0.8597044944763184
BDMAP_V0001435,0.8638390302658081,0.7408216595649719,0.9230908155441284,0.9111018776893616,0.970896303653717,0.8404346108436584,0.799202024936676,0.9394924640655518,0.8834823966026306
BDMAP_V0001436,0.7699961066246033,,0.8557014465332031,0.8878348469734192,0.9658322930336,0.7453216314315796,0.8650537133216858,0.9397256374359132,0.9219712018966676
BDMAP_V0001437,0.6608803272247314,,0.8858628273010254,0.905805230140686,0.95923113822937,0.548957884311676,0.7500765323638916,0.923209547996521,0.8927232027053833
BDMAP_V0001438,0.8907346725463867,0.7722989916801453,0.9040732979774476,0.9074731469154358,0.9627594351768494,0.8162797689437866,0.7078675031661987,0.9278018474578856,0.9241804480552672
BDMAP_V0001439,0.9094573855400084,,0.9121843576431274,0.9097650647163392,0.965368151664734,0.8430008888244629,0.6679589748382568,0.9331811666488647,0.8929128050804138
BDMAP_V0001440,0.6160761713981628,0.8681666851043701,0.8947899341583252,0.9054988622665404,0.9599321484565736,0.8301852941513062,0.6895328164100647,0.9563195705413818,0.8992219567298889
BDMAP_V0001441,0.693185567855835,0.6238605380058289,0.9020938873291016,0.8994009494781494,0.9567117094993592,0.3209715485572815,0.7629134058952332,0.929352045059204,0.8961951732635498
BDMAP_V0001442,0.4283693432807922,0.664415717124939,0.8676300048828125,0.910094141960144,0.9668298959732056,0.4121630489826202,0.6458842754364014,0.824093759059906,0.8941603302955627
BDMAP_V0001443,0.3828634023666382,0.8906199336051941,0.9212079644203186,0.8925884366035461,0.9694022536277772,0.8008585572242737,0.7809903025627136,0.9143785238265992,0.927201807498932
BDMAP_V0001444,0.6769251823425293,0.7773181796073914,0.9080812335014344,0.8930782675743103,0.9664215445518494,0.774912416934967,0.7768427133560181,0.9476370811462402,0.902005136013031
BDMAP_V0001445,0.8653475046157837,0.915422022342682,0.870437502861023,0.8843371868133545,0.9699479341506958,0.8493753671646118,0.687283456325531,0.9299174547195436,0.9047799706459044
BDMAP_V0001446,0.9072373509407043,0.7677225470542908,0.9073103666305542,0.9316849708557128,0.9662773609161376,0.2501029670238495,0.8139491081237793,0.9411551356315612,0.9165053963661194
BDMAP_V0001447,0.6811044216156006,,0.9220775961875916,0.9343918561935424,0.968420684337616,0.7560804486274719,0.6614207029342651,0.961778461933136,0.9051440954208374
BDMAP_V0001448,0.7386846542358398,0.9291931986808776,0.8969576954841614,0.9307154417037964,0.970458686351776,0.7701058387756348,0.7400597333908081,0.941150963306427,0.8875834941864014
BDMAP_V0001449,0.6978003978729248,,0.9129598140716552,0.912513554096222,0.9639309644699096,0.815007746219635,0.7598114013671875,0.911347270011902,0.930404543876648
BDMAP_V0001450,0.8966976404190063,0.2704832553863525,0.8717334866523743,0.8851044178009033,0.9683342576026917,0.780339777469635,0.7175222635269165,0.952219545841217,0.878182053565979
BDMAP_V0001451,0.8483530879020691,,0.8861666917800903,0.9005669355392456,0.9712209701538086,0.8664430379867554,0.6082020401954651,0.9408187866210938,0.9172223210334778
BDMAP_V0001452,0.6292825937271118,0.8549879193305969,0.8459108471870422,0.8794808983802795,0.9629717469215392,0.8318154811859131,0.6948814392089844,0.9259774684906006,0.9267502427101136
BDMAP_V0001453,0.8282226324081421,0.5991966724395752,0.9042304754257202,0.8955052495002747,0.9641223549842834,0.8341741561889648,0.755057156085968,0.9469643235206604,0.928283154964447
BDMAP_V0001454,0.7302131652832031,,0.9305433034896852,0.9193375706672668,0.965369701385498,0.7209777235984802,0.7151985168457031,0.9297278523445128,0.8927632570266724
BDMAP_V0001455,0.7367063164710999,0.8248422741889954,0.8885815143585205,0.9092379808425904,0.9734305143356324,0.7972133159637451,0.8253716826438904,0.9413029551506042,0.8885157108306885
BDMAP_V0001456,0.7058674693107605,,0.8643363118171692,0.9135135412216188,0.9664589762687684,0.8627117872238159,0.7044958472251892,0.9426591992378236,0.8896644711494446
BDMAP_V0001457,0.8863279223442078,0.765301525592804,0.9046772122383118,0.916728377342224,0.9597779512405396,0.8698652386665344,0.65876704454422,0.9497342705726624,0.9013814330101012
BDMAP_V0001458,0.6963765621185303,0.893857479095459,0.8759507536888123,0.8862785696983337,0.9677882194519044,0.7506337761878967,0.7227829694747925,0.9606302976608276,0.898413896560669
BDMAP_V0001459,0.7661171555519104,0.8769410252571106,0.8485603332519531,0.8766612410545349,0.9648783802986144,0.8001015782356262,0.8272947669029236,0.9359777569770812,0.9082714319229126
BDMAP_V0001460,0.7257371544837952,0.8705253601074219,0.8970726728439331,0.9032827615737916,0.9644212126731871,0.7182376384735107,0.871719241142273,0.9304229617118835,0.8998187780380249
BDMAP_V0001461,0.8493710160255432,0.8932395577430725,0.8459792733192444,0.9407076835632324,0.9096470475196838,0.3360274732112884,0.8450978994369507,,0.9333556890487672
BDMAP_V0001462,0.7517358064651489,0.8754851222038269,0.8184103965759277,0.7678112983703613,0.9716861844062804,0.834625780582428,0.722609281539917,0.9289870262145996,0.8975233435630798
BDMAP_V0001463,0.7062100768089294,0.8974676132202148,0.8870007395744324,0.8942611813545227,0.9636303782463074,0.8108707666397095,0.784477174282074,0.9595085382461548,0.9215616583824158
BDMAP_V0001464,0.801990270614624,0.8375741839408875,0.8679755926132202,0.9022982120513916,0.9710096120834352,0.8504307866096497,0.7754536867141724,0.9215964078903198,0.8873375058174133
BDMAP_V0001465,0.8141878247261047,0.8996216654777527,0.9274017810821532,0.9197407960891724,0.9497719407081604,0.5081170797348022,0.6603788733482361,0.9437466263771056,0.652137815952301
BDMAP_V0001466,0.7301577925682068,,0.9320366978645324,0.8951167464256287,0.9687451124191284,0.7276901006698608,0.809005618095398,0.9478955864906312,0.948299765586853
BDMAP_V0001467,0.6944287419319153,0.8212607502937317,0.9335848689079284,0.9135369658470154,0.976868212223053,0.8605684638023376,0.7649745941162109,0.9530400037765504,0.9451289772987366
BDMAP_V0001468,0.6952930092811584,0.8329687118530273,0.92280912399292,0.9442769289016724,0.963658332824707,0.5878008008003235,0.6902878880500793,0.9593945741653442,0.9336910247802734
BDMAP_V0001469,0.6202932596206665,0.8914178013801575,0.9411661624908448,0.9385971426963806,0.9754139184951782,0.920635998249054,0.7631925344467163,0.9720139503479004,0.9435094594955444
BDMAP_V0001470,0.7467703223228455,0.6874067187309265,0.9265404343605042,0.9381701350212096,0.9700459241867064,0.8285870552062988,0.697531521320343,0.9642508029937744,0.9251163601875304
BDMAP_V0001471,0.7503890991210938,0.8554754257202148,0.9172492027282716,0.9325451850891112,0.9718247056007384,0.7928491830825806,0.7591906785964966,0.9458752274513244,0.8885927796363831
BDMAP_V0001472,0.7343028783798218,0.8138446807861328,0.9444563984870912,0.949244737625122,0.9760000705718994,0.8826550245285034,0.6772426962852478,0.9657598733901978,0.9533153772354126
BDMAP_V0001473,0.6606681942939758,0.8248094916343689,0.9235613346099854,0.9370355606079102,0.9712895154953004,0.742957353591919,0.8438913226127625,0.7808694839477539,0.943610429763794
BDMAP_V0001474,0.8851429224014282,0.3012391626834869,0.9230260252952576,0.939979612827301,0.96673846244812,0.794176459312439,0.8496747016906738,0.961254060268402,0.9501502513885498
BDMAP_V0001475,0.9165485501289368,0.7657778263092041,0.9065032601356506,0.9094635844230652,0.9627344012260436,0.8674476146697998,0.7729590535163879,0.956457018852234,0.94944030046463
BDMAP_V0001476,0.9012019634246826,0.8890634179115295,0.8907922506332397,0.9229515194892884,0.973319411277771,0.8579776287078857,0.845068633556366,0.9624687433242798,0.9520423412322998
BDMAP_V0001477,0.6552982330322266,0.9114859700202942,0.9372661113739014,0.942391276359558,0.9735422134399414,0.7311031222343445,0.7370834350585938,0.95171719789505,0.9092274308204652
BDMAP_V0001478,0.6956967115402222,0.5979441404342651,0.908940613269806,0.8937364816665649,0.9598202109336852,0.8040691018104553,0.8069669604301453,0.962367057800293,0.8129692077636719
BDMAP_V0001479,0.6717756390571594,0.8829086422920227,0.9222869873046876,0.9317998290061952,0.9757506847381592,0.8965089321136475,0.8816319704055786,0.9532351493835448,0.9559375643730164
BDMAP_V0001480,0.8855792880058289,0.4217185080051422,0.92876535654068,0.9364604949951172,0.9750463962554932,0.7685585021972656,0.8793817162513733,0.9676526784896852,0.9531458616256714
BDMAP_V0001481,0.733596920967102,0.4768586456775665,0.9270088076591492,0.9210532307624816,0.9703699350357056,0.848425567150116,0.8574486374855042,0.946079969406128,0.966228485107422
BDMAP_V0001482,0.8863945007324219,0.5213536620140076,0.8969185948371887,0.9126047492027284,0.9716155529022216,0.8319815397262573,0.8648313283920288,0.964911162853241,0.8001825213432312
BDMAP_V0001483,0.9037737250328064,0.7593860626220703,0.9046778082847596,0.9232643842697144,0.9661414623260498,0.8434349894523621,0.8871734738349915,0.9551655650138856,0.9580403566360474
BDMAP_V0001484,0.649067223072052,0.5079022645950317,0.9245413541793824,0.9195220470428468,0.9633773565292358,0.8209596872329712,0.8885315656661987,0.9504892826080322,0.9269111156463624
BDMAP_V0001485,0.677494466304779,,0.9113330841064452,0.9437079429626464,0.9711102843284608,0.900465190410614,0.8686711192131042,0.9443961381912231,0.9571217894554138
BDMAP_V0001486,0.9040421843528748,0.8595275282859802,0.8872472047805786,0.934974730014801,0.977699875831604,0.6253132820129395,0.809894323348999,0.9606034755706788,0.8466628193855286
BDMAP_V0001487,0.9135882258415222,0.2064411044120788,0.93552166223526,0.9467047452926636,0.952119529247284,0.7698249816894531,0.8546518087387085,0.9459149837493896,0.8986926078796387
BDMAP_V0001488,0.7102574110031128,0.1346023678779602,0.9209274649620056,0.930725395679474,0.9670531749725342,0.8474639654159546,0.7527548670768738,0.9684787392616272,0.9562084078788756
BDMAP_V0001489,0.7387940883636475,0.6982342600822449,0.9335050582885742,0.9270140528678894,0.96803218126297,0.7817569971084595,0.7735946774482727,0.9707862138748168,0.8995469808578491
BDMAP_V0001490,0.6638754606246948,0.645947277545929,0.9168305397033693,0.8921099901199341,0.9675423502922058,0.6874759197235107,0.897688090801239,0.9598068594932556,0.9311593770980836
BDMAP_V0001491,0.8846087455749512,0.0592829212546348,0.9156883358955384,0.8859415054321289,0.9697698354721068,0.8011762499809265,0.8609201908111572,0.9550867080688475,0.9302293062210084
BDMAP_V0001492,0.6961161494255066,0.933638632297516,0.9083613753318788,0.9260966777801514,0.972460925579071,0.8865968585014343,0.8011350631713867,0.9613388776779176,0.9380843043327332
BDMAP_V0001493,0.7026737332344055,0.8866147398948669,0.9343321323394777,0.9514940977096558,0.9721531867980956,0.8536936640739441,0.8610318303108215,0.960196018218994,0.9287922382354736
BDMAP_V0001494,0.6348307728767395,,0.9217419028282166,0.9398958683013916,0.9694278836250304,0.8184692859649658,0.8556533455848694,0.9497820734977722,0.9165765643119812
BDMAP_V0001495,0.5937094688415527,0.6371500492095947,0.9298099279403688,0.948727011680603,0.969598650932312,0.8284919261932373,0.8220313787460327,0.9393234848976136,0.9562883377075196
BDMAP_V0001496,0.7980130314826965,0.0590385161340236,0.9389532804489136,0.9399766325950624,0.9686662554740906,0.7477480173110962,0.8816500306129456,0.9683541655540466,0.9336506724357604
BDMAP_V0001497,0.7008922696113586,0.9091868996620178,0.9162801504135132,0.9284276962280272,0.9560003876686096,0.4955933094024658,0.8393542170524597,0.9667306542396544,0.9218896627426147
BDMAP_V0001498,0.897424042224884,,0.939311385154724,0.9349400401115416,0.9710872769355774,0.8243153095245361,0.8538236618041992,,0.949810028076172
BDMAP_V0001499,0.6729565858840942,0.7615703344345093,0.9279489517211914,0.932396411895752,0.9693610072135924,0.877413809299469,0.8981332778930664,0.958060383796692,0.9633219838142396
