name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002053,0.4549209177494049,0.3865987062454223,0.6855452060699463,0.6743178963661194,0.7299109101295471,0.3536883294582367,0.5348756909370422,0.7252827286720276,0.6724201440811157
BDMAP_V0002054,0.7893616557121277,0.6211131811141968,0.8226826190948486,0.7158102989196777,0.8592131733894348,0.7356836199760437,0.6713182330131531,0.9364866018295288,0.7935512065887451
BDMAP_V0002055,0.5703639984130859,,0.7529264688491821,0.7849329710006714,0.7992861866950989,0.633434534072876,0.5790772438049316,0.873883068561554,0.8131234049797058
BDMAP_V0002056,0.5747713446617126,0.5607232451438904,0.6161733269691467,0.6227706670761108,0.713107705116272,0.6007608771324158,0.5431351661682129,0.5521460771560669,0.5759458541870117
BDMAP_V0002057,0.5972104072570801,0.5757113695144653,0.6126502752304077,0.6327957510948181,0.6439091563224792,0.6062337160110474,0.4403712749481201,0.8379188179969788,0.3749819993972778
BDMAP_V0002058,0.7795739769935608,0.399400383234024,0.7366578578948975,0.7811689376831055,0.7790926098823547,0.6467412114143372,0.6205240488052368,0.9046481847763062,0.7239787578582764
BDMAP_V0002059,0.6730745434761047,0.7488077878952026,0.8293184638023376,0.8301403522491455,0.8472138047218323,0.6805177927017212,0.6916669607162476,0.9572062492370604,0.8325618505477905
BDMAP_V0002060,0.6558268666267395,0.6230928897857666,0.6132638454437256,0.5929681062698364,0.6738361716270447,0.4968498945236206,0.4965398013591766,0.6551427245140076,0.5694659352302551
BDMAP_V0002061,0.7841949462890625,0.5729533433914185,0.762556791305542,0.8197194933891296,0.7918993830680847,0.6575506329536438,0.799339234828949,0.7218725681304932,0.7752782106399536
BDMAP_V0002062,0.6065317988395691,0.2600597143173218,0.5758402943611145,0.6495542526245117,0.7775394320487976,0.5363790392875671,0.5105576515197754,0.7961205244064331,0.5930123925209045
BDMAP_V0002063,0.5619966387748718,0.7459374070167542,0.698615550994873,0.7206221222877502,0.8768944144248962,0.6572050452232361,0.6291979551315308,0.9420496821403505,0.7704534530639648
BDMAP_V0002064,0.7598927021026611,0.6439045667648315,0.8536425828933716,0.8600870966911316,0.8645085692405701,0.4211388528347015,0.3716558814048767,0.9054188132286072,0.8401122093200684
BDMAP_V0002065,0.8097730875015259,0.5771150588989258,0.7065327763557434,0.8481925129890442,0.8318970203399658,0.6229600310325623,0.6444414258003235,0.7343043088912964,0.4265199303627014
BDMAP_V0002066,0.5726001262664795,0.5614076852798462,0.7390561103820801,0.7642642259597778,0.8326085805892944,0.4811464250087738,0.6653250455856323,0.8924400806427002,0.4773586392402649
BDMAP_V0002067,0.6124873757362366,0.1038924008607864,0.8523629307746887,0.8108937740325928,0.7206287384033203,0.65109783411026,0.7118975520133972,0.8797115087509155,0.7274754643440247
BDMAP_V0002068,0.6413320302963257,0.7476731538772583,0.7632687091827393,0.8309335112571716,0.8550150990486145,0.5896100997924805,0.6405081152915955,0.852027952671051,0.7862120270729065
BDMAP_V0002069,0.5672304034233093,0.7569720149040222,0.8152900338172913,0.8343055844306946,0.7539034485816956,0.6030486822128296,0.7429969310760498,0.8947217464447021,0.6931715607643127
BDMAP_V0002070,0.7679097652435303,0.6056362986564636,0.8610697388648987,0.8191143870353699,0.8207836747169495,0.5815597772598267,0.7160718441009521,0.8526943325996399,0.7447150349617004
BDMAP_V0002071,0.760384738445282,0.5601559281349182,0.8059086203575134,0.781029224395752,0.809114396572113,0.6839439272880554,0.7064062356948853,0.9025635123252868,0.7807514667510986
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.6584269404411316,,0.8505096435546875,0.8574613928794861,0.8269733786582947,0.7154636383056641,0.7140556573867798,0.8586350083351135,0.6195772886276245
BDMAP_V0002074,0.4540303647518158,0.4847835898399353,0.646475076675415,0.6180354952812195,0.739855945110321,0.4305877685546875,0.6182646751403809,0.7263469099998474,0.6385847330093384
BDMAP_V0002075,0.7105287909507751,0.5583817958831787,0.8097704648971558,0.8383367657661438,0.7883384823799133,0.6651113629341125,0.6465670466423035,0.8892930150032043,0.6518924832344055
BDMAP_V0002076,0.7311045527458191,0.8229285478591919,0.8123188018798828,0.7927212715148926,0.8303903341293335,0.5723314881324768,0.7309693694114685,0.9815423488616944,0.7352039217948914
BDMAP_V0002077,0.6949387788772583,0.7301488518714905,0.7064096927642822,0.6955888867378235,0.7289655804634094,0.500206470489502,0.6060094237327576,0.7650870084762573,0.5903001427650452
BDMAP_V0002078,0.7619109153747559,0.6138976812362671,0.879651665687561,0.8989647626876831,0.7842025756835938,0.639837384223938,0.7110166549682617,0.8563677072525024,0.7486578822135925
BDMAP_V0002079,0.776119589805603,0.5393412709236145,0.859203040599823,0.8491646647453308,0.8146002888679504,0.5822288990020752,0.8222144842147827,0.9666062593460084,0.7280638813972473
BDMAP_V0002080,0.6596901416778564,0.8591484427452087,0.6831958889961243,0.8004447221755981,0.7598512768745422,0.4979820549488067,0.7971295714378357,0.8928564786911011,0.4825627207756042
BDMAP_V0002081,0.7346921563148499,0.5146840810775757,0.757138192653656,0.7501824498176575,0.694616973400116,0.4956744313240051,0.4806166589260101,0.7766417860984802,0.5454787611961365
BDMAP_V0002082,0.5591519474983215,,0.6374190449714661,0.7488348484039307,0.7456746697425842,0.5935379862785339,0.708973228931427,0.8386151790618896,0.6932125687599182
BDMAP_V0002083,0.6962485909461975,,0.8135985732078552,0.7684599757194519,0.7850673794746399,0.6809645891189575,0.5762052536010742,0.7693509459495544,0.692423939704895
BDMAP_V0002084,0.7644914984703064,0.69070965051651,0.8129488229751587,0.8486761450767517,0.8145594000816345,0.4371098279953003,0.6940475106239319,0.9689328670501708,0.5990987420082092
BDMAP_V0002085,0.5802687406539917,,0.6440434455871582,0.6896756887435913,0.7554438710212708,0.4563715755939483,0.6104344725608826,0.8379597663879395,0.6886275410652161
BDMAP_V0002086,0.7646230459213257,0.6418383121490479,0.8372998237609863,0.7473146915435791,0.6943631172180176,0.6573509573936462,0.6173430681228638,0.8769265413284302,0.6279429197311401
BDMAP_V0002087,0.4332517385482788,,0.6591074466705322,0.6141295433044434,0.7278086543083191,0.6342357993125916,0.6525140404701233,0.8020868301391602,0.6306908130645752
BDMAP_V0002088,0.814581036567688,,0.8064740300178528,0.7852328419685364,0.8893263936042786,0.7229805588722229,0.4083419740200043,0.8610926866531372,0.6957767009735107
BDMAP_V0002089,0.9439777731895448,0.760081946849823,0.8670432567596436,0.8830518126487732,0.8389565944671631,0.6521537899971008,0.7360028624534607,0.9453372359275818,0.6633414626121521
BDMAP_V0002090,0.6250357627868652,0.4130006432533264,0.6778693795204163,0.5632347464561462,0.8939141035079956,0.3182064294815063,0.7501680254936218,0.8819462060928345,0.5853971838951111
BDMAP_V0002091,0.4506650269031524,0.6670466065406799,0.530774712562561,0.507248044013977,0.8212964534759521,0.5044976472854614,0.7663906216621399,0.9277344942092896,0.7045280933380127
BDMAP_V0002092,0.6890175938606262,0.4170157015323639,0.7531285285949707,0.6771550178527832,0.8685405254364014,0.6043524146080017,0.739359438419342,0.9163236618041992,0.7179576754570007
BDMAP_V0002093,0.8174143433570862,0.3023011982440948,0.6581030488014221,0.6165595054626465,0.6900572776794434,0.5668304562568665,0.7417320609092712,0.8113489151000977,0.5720831155776978
BDMAP_V0002094,0.6622124314308167,0.3112483322620392,0.650348961353302,0.7403469681739807,0.7756483554840088,0.610542356967926,0.7408422827720642,0.963759422302246,0.6653133034706116
BDMAP_V0002095,0.8019068837165833,0.6743330955505371,0.7986031770706177,0.7207537889480591,0.7742401361465454,0.620949387550354,0.6770869493484497,0.8836243152618408,0.6669842600822449
BDMAP_V0002096,0.8707071542739868,,0.7092069983482361,0.7724745273590088,0.8854408264160156,0.6401271820068359,0.804145336151123,0.9260174632072448,0.5862960815429688
BDMAP_V0002097,0.7446269392967224,0.7488453388214111,0.7539159059524536,0.7865872979164124,0.7650993466377258,0.6759825348854065,0.7096218466758728,0.9290891289711,0.6310107707977295
BDMAP_V0002098,0.5869865417480469,0.6180453896522522,0.5536785125732422,0.6052946448326111,0.837287962436676,0.6633908748626709,0.7290636897087097,0.8300606608390808,0.6402243375778198
BDMAP_V0002099,0.8217326402664185,0.5774595141410828,0.8306034803390503,0.8383172154426575,0.8129156231880188,0.6073201894760132,0.6486098766326904,0.8872507810592651,0.6783629655838013
BDMAP_V0002100,0.7811070084571838,0.6343600153923035,0.8494498133659363,0.8232998251914978,0.7434707880020142,0.6278420686721802,0.7085371017456055,0.7545450925827026,0.4844605922698974
BDMAP_V0002101,0.7288330793380737,0.4861516058444977,0.7020353674888611,0.615404486656189,0.8142173290252686,0.6872838139533997,0.5925374031066895,0.8350415825843811,0.7452747225761414
BDMAP_V0002102,0.6895167231559753,0.3416141867637634,0.6836631894111633,0.5927924513816833,0.788577675819397,0.578265368938446,0.6376211047172546,0.8884342908859253,0.6506704688072205
BDMAP_V0002103,0.7313727736473083,0.5862582325935364,0.8309566974639893,0.7008073329925537,0.7559558153152466,0.6793699860572815,0.7450372576713562,0.7686745524406433,0.6180604696273804
BDMAP_V0002104,0.8596681356430054,0.7573521137237549,0.8844158053398132,0.7801042795181274,0.7377250790596008,0.529087245464325,0.6862891912460327,0.9062848687171936,0.6934462785720825
BDMAP_V0002105,0.5146644711494446,0.6462417244911194,0.3851317763328552,0.4949570000171661,0.7153228521347046,0.5230149030685425,0.6041287183761597,0.7665547728538513,0.6077452898025513
BDMAP_V0002106,0.4351069033145904,,0.7881921529769897,0.7131528854370117,0.7093344330787659,0.4916287362575531,0.5987435579299927,0.7475882172584534,0.5044407248497009
BDMAP_V0002107,0.8531160950660706,0.4646039307117462,0.7049177289009094,0.7129590511322021,0.7333421111106873,0.5673218369483948,0.6876440048217773,0.8339064121246338,0.585597574710846
BDMAP_V0002108,0.5321181416511536,0.6765225529670715,0.6776753664016724,0.6712352633476257,0.758064329624176,0.6243110299110413,0.5230481624603271,0.7448542714118958,0.7954813838005066
BDMAP_V0002109,0.5061668157577515,0.6148992776870728,0.6187131404876709,0.6525015234947205,0.7009735703468323,0.5792332291603088,0.6008769273757935,0.6337366104125977,0.7072605490684509
BDMAP_V0002110,0.6745122075080872,0.7192514538764954,0.8111795783042908,0.7942821979522705,0.7632520198822021,0.4512400031089782,0.5829019546508789,0.9183482527732848,0.758403480052948
BDMAP_V0002111,0.8153777122497559,0.7146449685096741,0.7596645355224609,0.8297505378723145,0.8382014036178589,0.5467820763587952,0.6394779086112976,0.8142629861831665,0.7017975449562073
BDMAP_V0002112,0.7123631834983826,0.6038877367973328,0.8049014210700989,0.8364527225494385,0.76455157995224,0.724863588809967,0.7514382600784302,0.8990234136581421,0.7351855039596558
BDMAP_V0002113,0.7834413051605225,0.883162260055542,0.7784138917922974,0.7384359836578369,0.7299515008926392,0.4525795578956604,0.5820415019989014,0.7725641131401062,0.6667389273643494
BDMAP_V0002114,0.6306576132774353,0.2001079767942428,0.7715550065040588,0.7066403031349182,0.6934398412704468,0.4412630200386047,0.5229028463363647,0.8028399348258972,0.3452104926109314
BDMAP_V0002115,0.8585901856422424,,0.8855952620506287,0.86423259973526,0.8305475115776062,0.4443977773189544,0.5935137867927551,0.8664308190345764,0.7944928407669067
BDMAP_V0002116,0.525967538356781,0.917658507823944,0.5853020548820496,0.5483888983726501,0.8182069659233093,0.4992823302745819,0.5787386894226074,0.7028117179870605,0.7105003595352173
BDMAP_V0002117,0.5800063014030457,0.652766764163971,0.6250383853912354,0.6245711445808411,0.7346078753471375,0.4091974794864654,0.6100960969924927,0.6637986898422241,0.6062807440757751
BDMAP_V0002118,0.6947998404502869,0.6376578211784363,0.760047972202301,0.7735080718994141,0.7423099875450134,0.5566064715385437,0.6477572917938232,0.9384219646453856,0.612744927406311
BDMAP_V0002119,0.6478596925735474,0.6007990837097168,0.835302472114563,0.7287179827690125,0.8686844706535339,0.4913826882839203,0.5225956439971924,0.9263352751731871,0.7872142195701599
BDMAP_V0002120,0.7642859816551208,0.7854806780815125,0.7640597224235535,0.7918490171432495,0.7927968502044678,0.5195544362068176,0.6652793288230896,0.578139066696167,0.5965238809585571
BDMAP_V0002121,0.7465047240257263,,0.8096266388893127,0.8064125180244446,0.8204246759414673,0.1849106103181839,0.6176738142967224,0.6589103937149048,0.7073711156845093
BDMAP_V0002122,0.8007990717887878,,0.8978279829025269,0.9133096933364868,0.8355695009231567,0.5536842346191406,0.6783971190452576,0.9000938534736633,0.6500272154808044
BDMAP_V0002123,0.7684183716773987,,0.8848497271537781,0.7637010216712952,0.8002843260765076,0.4796731173992157,0.7823882102966309,0.6619839668273926,0.6317380666732788
BDMAP_V0002124,0.8277605772018433,0.6816519498825073,0.835983157157898,0.8390110731124878,0.736089825630188,0.7377899289131165,0.6914242506027222,0.4771619737148285,0.5300570726394653
BDMAP_V0002125,0.5500949621200562,0.7079755067825317,0.6928355693817139,0.3654611706733703,0.7141583561897278,0.6472294330596924,0.4445825219154358,0.8143252730369568,0.5220617651939392
BDMAP_V0002126,0.5737298727035522,0.7345202565193176,0.7866571545600891,0.7625293135643005,0.7515794634819031,0.6533950567245483,0.6660211086273193,0.904348850250244,0.7803395390510559
BDMAP_V0002127,0.7656203508377075,0.8494388461112976,0.7399930953979492,0.703860878944397,0.7888316512107849,0.4990359544754028,0.7028259038925171,0.8944819569587708,0.6267820000648499
BDMAP_V0002128,0.5696594715118408,0.9542125463485718,0.620223343372345,0.7357544302940369,0.8350445628166199,0.4310194849967956,0.6796263456344604,0.7946012020111084,0.7057139873504639
BDMAP_V0002129,0.6880569458007812,0.6711244583129883,0.8389135003089905,0.8279696106910706,0.8146942853927612,0.6046759486198425,0.7039068341255188,0.93379145860672,0.5906895995140076
BDMAP_V0002130,0.8702968955039978,0.5932264924049377,0.802121639251709,0.8343426585197449,0.7611860632896423,0.5324493646621704,0.6672176122665405,0.8091598749160767,0.5525282621383667
BDMAP_V0002131,0.715352475643158,0.6920442581176758,0.7989311218261719,0.8479487895965576,0.7055467963218689,0.6705942749977112,0.7127310037612915,0.9126006364822388,0.7789000272750854
BDMAP_V0002132,0.6449651718139648,0.7733582258224487,0.5998635292053223,0.6824938058853149,0.6781926155090332,0.6035277843475342,0.5457093119621277,0.866283655166626,0.7043653726577759
BDMAP_V0002133,0.7230076789855957,0.7143171429634094,0.6334809064865112,0.659441351890564,0.7955111265182495,0.7235477566719055,0.6223798990249634,0.7633470892906189,0.5973111391067505
BDMAP_V0002134,0.7572755217552185,0.6367750763893127,0.6949406266212463,0.7558245658874512,0.7958552837371826,0.4755602777004242,0.6281906366348267,0.7661389112472534,0.6955821514129639
BDMAP_V0002135,0.866651713848114,0.4784888923168182,0.7775602340698242,0.8000815510749817,0.7543109059333801,0.6065908074378967,0.5317810773849487,0.8678687214851379,0.6415455341339111
BDMAP_V0002136,0.75568026304245,,0.7364135384559631,0.7081985473632812,0.7893117070198059,0.5179222226142883,0.5436943769454956,0.6107866764068604,0.629503607749939
BDMAP_V0002137,0.6878886222839355,0.4670483469963074,0.8152831196784973,0.8152123093605042,0.811221182346344,0.5375927090644836,0.6093888878822327,0.8879385590553284,0.634067714214325
BDMAP_V0002138,0.6631275415420532,0.5684202909469604,0.7529798150062561,0.7437013983726501,0.7924985289573669,0.5417761206626892,0.6205601692199707,0.7480660676956177,0.5977435111999512
BDMAP_V0002139,0.6645025610923767,0.7025593519210815,0.7605239152908325,0.7022332549095154,0.7729998230934143,0.6597726941108704,0.630515456199646,0.8888798356056213,0.73720383644104
BDMAP_V0002140,0.8839820623397827,0.424502432346344,0.7273531556129456,0.8434339165687561,0.7818182110786438,0.6536023616790771,0.5923779606819153,0.7467760443687439,0.604081392288208
BDMAP_V0002141,0.7519930005073547,0.7260352969169617,0.7960835695266724,0.790867269039154,0.8349208831787109,0.7285167574882507,0.7937254309654236,0.678329586982727,0.6718268394470215
BDMAP_V0002142,0.5993952751159668,,0.7477391362190247,0.8488650321960449,0.8432416319847107,0.5482014417648315,0.6742189526557922,0.6534337401390076,0.5397325158119202
BDMAP_V0002143,0.7875443696975708,0.3266866207122803,0.8047859072685242,0.7948726415634155,0.815518856048584,0.5504457354545593,0.6644711494445801,0.8467313051223755,0.597935676574707
BDMAP_V0002144,0.7507168650627136,,0.7432891726493835,0.8224491477012634,0.8590969443321228,0.4228357672691345,0.3929351270198822,0.8839230537414551,0.7052904367446899
BDMAP_V0002145,0.646490216255188,0.6228774785995483,0.7640687823295593,0.7338097095489502,0.7708831429481506,0.6312405467033386,0.5427830815315247,0.9135396480560304,0.6812009811401367
BDMAP_V0002146,0.6761287450790405,0.7596579194068909,0.7985985279083252,0.7939621806144714,0.7561385035514832,0.5231439471244812,0.561039388179779,0.8761135935783386,0.4812546372413635
BDMAP_V0002147,0.8140857219696045,0.0,0.6241685152053833,0.6324036121368408,0.6744305491447449,0.5696511268615723,0.6306463479995728,0.5111594200134277,0.5311639308929443
BDMAP_V0002153,0.7586435079574585,0.3452396988868713,0.880606472492218,0.9321380257606506,0.8134210109710693,0.7201533913612366,0.6390641331672668,0.8856074213981628,0.7615245580673218
BDMAP_V0002154,0.8498424887657166,0.688130795955658,0.8385323882102966,0.8711851835250854,0.8358522057533264,0.6282002329826355,0.7172409892082214,0.8861653804779053,0.7385542392730713
BDMAP_V0002155,0.5890201330184937,0.0979294031858444,0.7338816523551941,0.7481415271759033,0.8333055973052979,0.645633339881897,0.5457695126533508,0.6523041129112244,0.5801548361778259
BDMAP_V0002156,0.6464770436286926,0.5048275589942932,0.6606389284133911,0.6200886368751526,0.5788271427154541,0.6083536744117737,0.6096959710121155,0.7766724228858948,0.5804356932640076
BDMAP_V0002157,0.6679362654685974,0.8893333077430725,0.7599422931671143,0.7639783024787903,0.7337043285369873,0.5245442390441895,0.6179679036140442,0.9012854099273682,0.5519256591796875
BDMAP_V0002158,0.5087176561355591,0.8306565880775452,0.627424955368042,0.6229459643363953,0.7387648820877075,0.5525412559509277,0.534362256526947,0.8374754786491394,0.4794761538505554
BDMAP_V0002159,0.6225319504737854,0.4665267765522003,0.7660298943519592,0.6950199604034424,0.7712839841842651,0.5445712804794312,0.558766782283783,0.9132804870605468,0.499967098236084
BDMAP_V0002160,0.6866001486778259,0.6492345929145813,0.7715508341789246,0.7818496227264404,0.740372896194458,0.52442467212677,0.5940022468566895,0.9470462799072266,0.61557936668396
BDMAP_V0002161,0.5820735692977905,0.0,0.8332626819610596,0.7387983202934265,0.7468885779380798,0.5400814414024353,0.7445952296257019,0.9339433312416076,0.5124168395996094
BDMAP_V0002162,0.5250725150108337,0.7227367758750916,0.854089081287384,0.7738218307495117,0.7832245230674744,0.5320038199424744,0.6678969264030457,0.9542487263679504,0.6375349164009094
BDMAP_V0002163,0.7670944929122925,,0.8167018294334412,0.7092187404632568,0.6686840057373047,0.5663669109344482,0.7097619771957397,0.8395825624465942,0.7859262824058533
BDMAP_V0002164,0.8368643522262573,0.7243803143501282,0.8499082922935486,0.9419751167297364,0.7583240270614624,0.4580958783626556,0.5170737504959106,0.9015396237373352,0.6309810280799866
BDMAP_V0002165,0.7830803394317627,0.659089207649231,0.72164386510849,0.7704581618309021,0.7027685046195984,0.1826621443033218,0.3609380722045898,0.7227411866188049,0.2632788717746734
BDMAP_V0002166,0.7864841222763062,,0.8283575773239136,0.6868318915367126,0.7808220982551575,0.6059457063674927,0.6674006581306458,0.8126891851425171,0.5535569190979004
BDMAP_V0002167,0.7975457310676575,0.8960898518562317,0.8720771670341492,0.8790273666381836,0.840384840965271,0.584866464138031,0.7319031357765198,0.8183501362800598,0.7951645851135254
BDMAP_V0002168,0.6723511219024658,,0.8205443620681763,0.8262003064155579,0.7594420909881592,0.7001107335090637,0.5691502094268799,0.7753251791000366,0.7376828789710999
BDMAP_V0002169,0.4565737843513489,0.8101106882095337,0.5188996195793152,0.5552929639816284,0.727508544921875,0.5785887837409973,0.574945867061615,0.754596471786499,0.58991539478302
BDMAP_V0002170,0.6581109762191772,,0.7433549165725708,0.7006181478500366,0.856500506401062,0.5800312161445618,0.6686800122261047,0.7824272513389587,0.5524856448173523
BDMAP_V0002172,0.596551775932312,,0.732485830783844,0.7372357845306396,0.8456123471260071,0.670311450958252,0.6990625262260437,0.871423065662384,0.6229425668716431
BDMAP_V0002173,0.5373229384422302,0.2034690529108047,0.6199185252189636,0.5455333590507507,0.6726025938987732,0.4744946956634521,0.6726866364479065,0.8709144592285156,0.5657132267951965
BDMAP_V0002175,0.6523299217224121,0.5229493975639343,0.8049063086509705,0.8071189522743225,0.8207728266716003,0.6542481184005737,0.6108233332633972,0.8169580698013306,0.8085187077522278
BDMAP_V0002176,0.6118331551551819,0.6076249480247498,0.6597557067871094,0.6103559136390686,0.7963537573814392,0.6014609336853027,0.6000336408615112,0.6085116863250732,0.6146248579025269
BDMAP_V0002177,0.6937501430511475,0.5213137269020081,0.7063234448432922,0.7776505351066589,0.6233398914337158,0.5425211191177368,0.4294149577617645,0.7693032026290894,0.4332709014415741
BDMAP_V0002178,0.5683199167251587,0.4492730796337127,0.8066180944442749,0.7524899244308472,0.757446825504303,0.5904312133789062,0.6691866517066956,0.8738730549812317,0.7023741006851196
BDMAP_V0002179,0.6694047451019287,0.6711195111274719,0.7440035939216614,0.7425347566604614,0.7399571537971497,0.5139646530151367,0.5813829302787781,0.8852698802947998,0.6602929830551147
BDMAP_V0002180,0.7858599424362183,0.2232971936464309,0.6810190081596375,0.6418785452842712,0.7885240316390991,0.2415315508842468,0.5158363580703735,0.590285062789917,0.5552842020988464
BDMAP_V0002181,0.7446795105934143,0.8203067183494568,0.6821897625923157,0.8306511044502258,0.7698289752006531,0.6624429821968079,0.6006116271018982,0.7372848987579346,0.7571642398834229
BDMAP_V0002182,0.566672682762146,0.7032460570335388,0.6859474778175354,0.6263511180877686,0.7581691145896912,0.4055002927780151,0.4863491654396057,0.8442124128341675,0.562961220741272
BDMAP_V0002183,0.8286030292510986,0.4006782174110412,0.8645343780517578,,0.8464914560317993,0.6890418529510498,0.7488605976104736,0.8487958908081055,0.692440927028656
BDMAP_V0002184,0.8056929707527161,,0.7697556614875793,0.8116918802261353,0.7971931099891663,0.6759441494941711,0.7051529884338379,0.982105314731598,0.6774098873138428
BDMAP_V0002185,0.307822972536087,0.0088990665972232,0.1539219915866851,0.1375763863325119,0.1008957996964454,0.1615359932184219,0.3644101619720459,0.1280828565359115,0.1017803028225898
BDMAP_V0002186,0.9216391444206238,0.8477538824081421,0.8390730023384094,0.7852320075035095,0.8388218879699707,0.7323747873306274,0.7551624178886414,0.9437089562416076,0.7418830990791321
BDMAP_V0002187,0.8420625329017639,0.7036314606666565,0.8651391267776489,0.8417631387710571,0.7552090883255005,0.4538892805576324,0.6386549472808838,0.9002189040184021,0.6668063998222351
BDMAP_V0002188,0.7460924983024597,0.3873752951622009,0.8764936327934265,0.7166324853897095,0.8084450364112854,0.5530259013175964,0.6172457933425903,0.7870592474937439,0.7039799690246582
BDMAP_V0002189,0.7472525835037231,0.8722804188728333,0.8336442708969116,0.7836952209472656,0.6686694622039795,0.4543580710887909,0.5327588319778442,0.7134312391281128,0.6222989559173584
BDMAP_V0002190,0.8370707035064697,,0.803562343120575,0.7794626355171204,0.8678172826766968,0.6525377631187439,0.7189534902572632,0.7345842123031616,0.7644314169883728
BDMAP_V0002191,0.705410361289978,0.8481990098953247,0.8841546177864075,0.8553829193115234,0.7836864590644836,0.5369104743003845,0.7005925178527832,0.8581693172454834,0.4143762290477752
BDMAP_V0002192,0.714561939239502,0.8078314661979675,0.8508399128913879,0.8160883784294128,0.831065833568573,0.6531865000724792,0.7520250678062439,0.9359236359596252,0.7459361553192139
BDMAP_V0002193,0.0033031851053237,0.4082238972187042,0.8238609433174133,0.8410935401916504,0.7315539121627808,0.515017569065094,0.5287887454032898,0.5035465955734253,0.4451241493225097
BDMAP_V0002194,0.7414780259132385,0.5651366114616394,0.5197268724441528,0.281569629907608,0.6986671090126038,0.4930077791213989,0.6182035207748413,0.8792603015899658,0.7184814214706421
BDMAP_V0002195,0.8049806356430054,,0.8884527087211609,0.8612236380577087,0.8375371694564819,0.5423521399497986,0.5612818598747253,0.9395914077758788,0.5542638301849365
BDMAP_V0002196,0.743925154209137,0.5340132117271423,0.872086226940155,0.882784366607666,0.7137342095375061,0.5363949537277222,0.5411480069160461,0.9469960331916808,0.5588573217391968
BDMAP_V0002197,0.8288407921791077,0.7704904079437256,0.7750350832939148,0.7749316692352295,0.7973403334617615,0.6854730248451233,0.4728180170059204,0.8071250319480896,0.4350836873054504
BDMAP_V0002198,0.6288215517997742,0.4127460718154907,0.7536646127700806,0.7793233394622803,0.801651656627655,0.6001990437507629,0.5843706727027893,0.8778649568557739,0.5874903202056885
BDMAP_V0002199,0.7626939415931702,0.5822018384933472,0.6761131882667542,0.7736346125602722,0.7999324202537537,0.48891681432724,0.668919563293457,0.9358116984367372,0.5352564454078674
BDMAP_V0002200,0.7260149717330933,0.5362630486488342,0.6898106336593628,0.6051869988441467,0.7245100140571594,0.5535486340522766,0.5480095744132996,0.8509083986282349,0.4806303381919861
BDMAP_V0002201,0.6364620923995972,0.6669819355010986,0.6572476029396057,0.7610363960266113,0.7549107074737549,0.6340736150741577,0.5943719148635864,0.898250937461853,0.5111364126205444
BDMAP_V0002202,0.8142891526222229,0.7366772294044495,0.8394882678985596,0.7817770838737488,0.8043622970581055,0.6485217809677124,0.6535556316375732,0.8574172258377075,0.5317288637161255
BDMAP_V0002203,0.8026630282402039,0.715095579624176,0.8303200602531433,0.6578829288482666,0.7360618114471436,0.5845454931259155,0.5082011818885803,0.9422076344490052,0.5343669056892395
BDMAP_V0002204,0.701126754283905,0.6788551211357117,0.6633273363113403,0.6537519693374634,0.687467634677887,0.5137880444526672,0.547879695892334,0.761305034160614,0.4499733746051788
BDMAP_V0002205,0.6118869781494141,0.7031013369560242,0.7338579893112183,0.7422100305557251,0.7105827331542969,0.3575511276721954,0.6009672284126282,0.8286724090576172,0.464485615491867
BDMAP_V0002206,0.6075615882873535,0.2771503329277038,,0.5152683258056641,0.7835167050361633,0.5317637324333191,0.5127965807914734,0.9194126129150392,0.4538386762142181
BDMAP_V0002207,0.6629003286361694,0.7426652312278748,0.7322371006011963,0.6277334094047546,0.7746297717094421,0.5821583867073059,0.5357147455215454,0.7228162884712219,0.4835954010486603
BDMAP_V0002208,0.800125241279602,0.4620799124240875,0.6800141930580139,0.7344870567321777,0.7226933836936951,0.4735307395458221,0.5192168951034546,0.906497359275818,0.415375292301178
BDMAP_V0002209,0.7451068162918091,0.6710014939308167,,0.8222637176513672,0.7816309928894043,0.4588823020458221,0.3893666565418243,0.5384624600410461,0.3709264099597931
BDMAP_V0002210,0.621035099029541,0.6879922151565552,0.6696133613586426,0.7347127795219421,0.7293347716331482,0.5938489437103271,0.5548438429832458,0.9324131011962892,0.6026401519775391
BDMAP_V0002211,0.702799916267395,,0.6880343556404114,0.7455683350563049,0.7171788215637207,0.5540564060211182,0.4336444437503814,0.5470336675643921,0.5415502190589905
BDMAP_V0002212,0.7891250252723694,0.48044154047966,0.7915432453155518,0.7183803915977478,0.7658243775367737,0.4753783047199249,0.6475327014923096,0.7677615880966187,0.5026291608810425
BDMAP_V0002213,0.6821764707565308,0.8086045980453491,0.6435644626617432,0.6080023646354675,0.7916534543037415,0.7057823538780212,0.6500356793403625,0.8614568710327148,0.5550788044929504
BDMAP_V0002214,0.0,0.2441552132368087,0.9057894349098206,0.817036509513855,0.7520624399185181,0.6806339025497437,0.5523955821990967,0.8850473761558533,0.559948742389679
BDMAP_V0002215,0.7150833010673523,0.7029069066047668,0.7751017212867737,0.6802889108657837,0.7645909786224365,0.6109727025032043,0.6773363947868347,0.9556203484535216,0.5788393616676331
