name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.7718029022216797,0.8992771506309509,0.8895087242126465,0.9015873670578004,0.964280366897583,0.7706381678581238,0.8126030564308167,0.9633845090866088,0.9426329135894777
BDMAP_A0000160,0.8620979189872742,,0.915807008743286,0.9065067172050476,0.963296115398407,0.375119149684906,0.6599313616752625,0.879515528678894,0.9293678998947144
BDMAP_A0000161,0.8663954734802246,0.0,0.1142171472311019,0.6507989764213562,0.9420793652534484,0.0371654853224754,0.1312334984540939,0.94972425699234,0.5501367449760437
BDMAP_A0000162,0.8942402005195618,0.6142460107803345,0.8809651732444763,0.9226322770118712,0.942388355731964,0.7892976999282837,0.7894973754882812,0.9482458233833312,0.9166061878204346
BDMAP_A0000163,0.8548677563667297,0.8352895379066467,0.903382420539856,0.9437393546104432,0.9598909020423888,0.6806033253669739,0.7455093264579773,0.9312428832054138,0.9389344453811646
BDMAP_A0000164,0.5020257234573364,,0.9372642636299132,0.9396231174468994,0.9552173614501952,0.7766001224517822,0.7956389784812927,0.9070950746536256,0.9320042729377748
BDMAP_A0000165,0.8463687300682068,0.7749680280685425,0.8979091048240662,0.9039759635925292,0.9587916731834412,0.75211501121521,0.5966053009033203,0.8833255171775818,0.9176307916641236
BDMAP_A0000166,0.9121835827827454,0.6255070567131042,0.9127941131591796,0.9235432147979736,0.948842704296112,0.7061062455177307,0.738966703414917,0.9564864039421082,0.9184369444847108
BDMAP_A0000167,0.8709496855735779,0.8555229306221008,0.892008364200592,0.908300280570984,0.9507094025611876,0.8016497492790222,0.7428557276725769,0.9512894153594972,0.9408479928970336
BDMAP_A0000168,0.8356814384460449,0.7808623909950256,0.9203117489814758,0.9305094480514526,0.9079254269599916,0.6237577199935913,0.5679866075515747,0.8823861479759216,0.9205597043037416
BDMAP_A0000169,0.8442624807357788,,0.9217535853385924,0.9177803993225098,0.9498946666717528,0.7393355369567871,0.7995940446853638,0.8690894842147827,0.8254649043083191
BDMAP_A0000170,0.87729811668396,0.8725231885910034,0.9238271117210388,0.9174340963363647,0.9632809162139891,0.7871552109718323,0.666243314743042,0.9546114206314088,0.9440561532974244
BDMAP_A0000171,0.90977543592453,0.8135771155357361,0.938833475112915,0.9286604523658752,0.9505112767219543,0.7539986968040466,0.7525215744972229,0.9137221574783324,0.9246422052383424
BDMAP_A0000172,0.8789072632789612,,0.930266797542572,0.938457190990448,0.9604806900024414,0.7579110264778137,0.6709751486778259,0.9577128887176514,0.9502907395362854
BDMAP_A0000173,0.8032590746879578,0.7309524416923523,0.9110372066497804,0.9307687878608704,0.9528170824050904,0.7948172688484192,0.7552750110626221,0.9191907048225404,0.9307767748832704
BDMAP_A0000174,0.8908171653747559,0.7199263572692871,0.9229544997215272,0.9195957779884338,0.959080934524536,0.7850276827812195,0.4084726572036743,0.9068880677223206,0.9339761734008788
BDMAP_A0000175,0.8141947388648987,0.8573983907699585,0.8479912281036377,0.8564311861991882,0.955875277519226,0.7191191911697388,0.6921889185905457,0.9491576552391052,0.9410206079483032
BDMAP_A0000176,0.8923850059509277,0.8815855383872986,0.9117483496665956,0.910946249961853,0.9422459006309508,0.785204291343689,0.7874874472618103,0.9664058685302734,0.9291306138038636
BDMAP_A0000177,0.9081237316131592,0.8537982702255249,0.8894898295402527,0.8654366135597229,0.937416136264801,0.6704705953598022,0.8424322009086609,0.9470669627189636,0.8850043416023254
BDMAP_A0000178,0.6812333464622498,0.8916258215904236,0.9176222681999208,,0.9601812958717346,0.8317520618438721,0.7593325972557068,0.9098456501960754,0.928313970565796
BDMAP_A0000179,0.7282393574714661,0.7284230589866638,0.8588720560073853,0.8854231238365173,0.9481930732727052,0.6727203726768494,0.5191604495048523,0.9320841431617736,0.792404294013977
BDMAP_A0000180,0.9119778871536256,0.8182965517044067,0.9241970777511596,0.9379270672798156,0.9445857405662536,0.7500331401824951,0.6743718981742859,0.9285141229629515,0.9465936422348022
BDMAP_A0000181,0.5568260550498962,,0.8857541680335999,0.9110005497932434,0.9567369222640992,0.8499523997306824,0.1394716501235962,0.9570567011833192,0.9336547255516052
BDMAP_A0000182,0.8556365370750427,0.8726726174354553,0.8764520287513733,0.8726786375045776,0.955162525177002,0.6678523421287537,0.4687498211860657,0.9460459351539612,0.9478620886802672
BDMAP_A0000183,0.8864834904670715,0.7740812301635742,0.8770967125892639,0.8177011609077454,0.9473286867141724,0.7897388339042664,0.5063605308532715,0.9477984309196472,0.8747124075889587
BDMAP_A0000184,0.8642370104789734,0.8895200490951538,0.8945079445838928,0.903786301612854,0.9541783928871156,0.7809589505195618,0.308659017086029,0.9556856155395508,0.951502799987793
BDMAP_A0000185,0.890957772731781,0.6174888014793396,0.9089550375938416,0.9232200384140016,0.948262333869934,0.8072516918182373,0.6789897680282593,0.9485219120979308,0.9394502639770508
BDMAP_A0000186,0.6173633337020874,0.0,0.8869245052337646,0.9060916900634766,0.9177669286727904,0.4002031981945038,0.6021360754966736,0.9414675235748292,0.9295751452445984
BDMAP_A0000187,0.8449777960777283,,0.9300695657730104,0.9330028295516968,0.957766890525818,0.7182524800300598,0.662566065788269,0.9461281895637512,0.9235802292823792
BDMAP_A0000188,0.690942108631134,,0.9111590385437012,0.9160314202308656,0.9579968452453612,0.7683447003364563,0.2942312955856323,0.9513392448425292,0.8159641623497009
BDMAP_A0000189,0.9261236190795898,0.8816825747489929,0.9069162011146544,0.9055052995681764,0.963233232498169,0.7504181861877441,0.7350314259529114,0.9724971652030944,0.9623698592185974
BDMAP_A0000190,0.8841832876205444,0.8124693632125854,0.9185041189193726,0.9347808957099916,0.951820194721222,0.8349836468696594,0.7381584048271179,0.954130470752716,0.9339532256126404
BDMAP_A0000191,0.875,0.8692741394042969,0.9096417427062988,0.937567412853241,0.952531099319458,0.6325397491455078,0.7578639984130859,0.9310396909713744,0.8979970812797546
BDMAP_A0000192,0.911645233631134,0.871527910232544,0.90253746509552,0.9070039987564088,0.9566366672515868,0.8620206117630005,0.7996045351028442,0.9537360668182372,0.9361589550971984
BDMAP_A0000193,0.90483421087265,0.7517085671424866,0.8994430899620056,0.9206292033195496,0.95938241481781,0.7254449725151062,0.8099058866500854,0.9422866702079772,0.9360374212265016
BDMAP_A0000194,0.860249400138855,,0.8479198217391968,0.8917057514190674,0.9558849334716796,0.6932616233825684,0.6059402227401733,0.9419994354248048,0.9330064058303832
BDMAP_A0000195,0.9076896905899048,0.0,0.9112467169761658,0.917213261127472,0.9569870233535768,0.7759666442871094,0.8825504183769226,0.9503354430198668,0.94212007522583
BDMAP_A0000196,0.8997308611869812,0.4517024159431457,0.9078445434570312,0.9320715069770812,0.9475712776184082,0.7027482986450195,0.7447361350059509,0.9167640209197998,0.9132598638534546
BDMAP_A0000197,0.8665123581886292,0.7438327074050903,0.9069098830223083,0.9143954515457152,0.9581591486930848,0.6669954061508179,0.7254586219787598,0.946420431137085,0.938787877559662
BDMAP_A0000198,0.8926588296890259,0.552511990070343,0.9103749990463256,0.918232798576355,0.951028287410736,0.698125958442688,0.5216721296310425,0.943298041820526,0.9022170305252076
BDMAP_A0000199,0.9258898496627808,0.8176366686820984,0.9149676561355592,0.8983970284461975,0.9571616649627686,0.8021992444992065,0.8398773074150085,0.921420395374298,0.8772177696228027
BDMAP_A0000200,0.9010829329490662,0.90241277217865,0.9223812818527222,0.906483829021454,0.9637755155563354,0.7727138996124268,0.6653656363487244,0.9555200338363647,0.8671002388000488
BDMAP_A0000201,0.902992308139801,,0.8991719484329224,0.921909511089325,0.956019639968872,0.834988534450531,0.751640260219574,0.9499868154525756,0.9176378846168518
BDMAP_A0000202,0.8889405131340027,0.1847941726446151,0.9070397019386292,0.8972153663635254,0.953066885471344,0.7814087867736816,0.6022050380706787,0.9269074201583862,0.9308931231498718
BDMAP_A0000203,0.9099162220954896,0.6375892162322998,0.9001661539077759,0.9123871326446532,0.9586583375930786,0.807852029800415,0.7660212516784668,0.6507055759429932,0.8817341923713684
BDMAP_A0000204,0.9069716930389404,0.4077614247798919,0.9147025942802428,0.9078688025474548,0.948696494102478,0.8257426023483276,0.6909865140914917,0.9487095475196838,0.923748791217804
BDMAP_A0000205,0.7963950634002686,0.817101240158081,0.9268509149551392,0.8949083685874939,0.954606294631958,0.5893505215644836,0.6479594707489014,0.9453539252281188,0.914759874343872
BDMAP_A0000206,0.9262314438819884,0.8060495257377625,0.9155765175819396,0.9164674282073976,0.9485063552856444,0.7943940162658691,0.8254423141479492,0.9536497592926024,0.9416911602020264
BDMAP_A0000207,0.9188247323036194,0.8918746113777161,0.8554114103317261,0.8924584984779358,0.9551060199737548,0.8092948198318481,0.6544691324234009,0.9653019309043884,0.9544833302497864
BDMAP_A0000208,0.9136313796043396,0.0582357980310916,0.9207843542099,0.928974449634552,0.950729250907898,0.7723270058631897,0.684220552444458,0.9116699695587158,0.9386945962905884
BDMAP_A0000209,0.9066368341445924,0.9114831686019896,0.910389244556427,0.9199880361557008,0.9657955169677734,0.8358079791069031,0.7505361437797546,0.9512308239936828,0.9582870602607728
BDMAP_A0000210,0.8703805804252625,,0.9191816449165344,0.931678056716919,0.9399003386497498,0.6926521062850952,0.6763714551925659,0.9174628257751464,0.9351330995559692
BDMAP_A0000211,0.9118287563323976,0.7156023383140564,0.9008805751800536,0.9030143022537231,0.9510647654533386,0.5884150862693787,0.7557443976402283,0.9434064626693726,0.9313465356826782
BDMAP_A0000212,0.8769373297691345,0.8551375269889832,0.8951359391212463,0.9053520560264589,0.9384582042694092,0.7619380950927734,0.7734653949737549,0.9417171478271484,0.9490244388580322
BDMAP_A0000213,0.8903708457946777,0.6620070934295654,0.9253365397453308,0.9117388129234314,0.948386013507843,0.7046206593513489,0.6130932569503784,0.955154538154602,0.924228847026825
BDMAP_A0000214,0.8893836736679077,0.873601496219635,0.9067457318305968,0.9343432784080504,0.9497342109680176,0.8235278725624084,0.7450701594352722,0.9548658728599548,0.9322080016136168
BDMAP_A0000215,0.8965786695480347,,0.9137113094329834,0.9244694709777832,0.9488347768783568,0.7972102165222168,0.67926025390625,0.909803032875061,0.945677936077118
BDMAP_A0000216,0.7052084803581238,0.8944616913795471,0.9115986227989196,0.9238791465759276,0.9590215682983398,0.7878062129020691,0.7198767066001892,0.9533804655075072,0.7667372226715088
BDMAP_A0000217,0.8537937998771667,0.8336369395256042,0.9001755118370056,0.9379096627235411,0.9475588798522948,0.6573471426963806,0.5714318752288818,0.9519168734550476,0.8746521472930908
BDMAP_A0000218,0.6777830719947815,0.9165470600128174,0.9085980653762816,0.9243518114089966,0.9391748905181884,0.7758593559265137,0.5549365878105164,0.9593604803085328,0.8973934054374695
BDMAP_A0000219,0.7659898400306702,0.5119624137878418,0.90635347366333,0.9230541586875916,0.903010368347168,0.7296604514122009,0.3408711552619934,0.8993288278579712,0.9313573837280272
BDMAP_A0000220,0.8511598110198975,,0.924768090248108,0.9327889680862428,0.9419750571250916,0.7808274030685425,0.7391024231910706,0.9374592900276184,0.9153637290000916
BDMAP_A0000221,0.8975697159767151,0.6091805696487427,0.8999317288398743,0.8355720043182373,0.9519497156143188,0.7878671884536743,0.660754382610321,0.9367710947990416,0.9457908868789672
BDMAP_A0000222,0.8391940593719482,0.059814915060997,0.9007707238197328,0.9178051352500916,0.9371684193611144,0.6039743423461914,0.5179620981216431,0.9386944770812988,0.9381617307662964
BDMAP_A0000224,0.9071903228759766,0.7248749136924744,0.92928946018219,0.9495318531990052,0.9371191263198853,0.7373250126838684,0.755240797996521,0.94562166929245,0.949158489704132
BDMAP_A0000225,0.8965126276016235,0.0,0.9129141569137572,0.9241525530815125,0.956247091293335,0.8022842407226562,0.6504673361778259,0.9490626454353333,0.9456667304039
BDMAP_A0000226,0.9097715616226196,0.8898799419403076,0.9393813610076904,0.8513714671134949,0.9625762701034546,0.7460454702377319,0.8489804863929749,0.9378662705421448,0.8839577436447144
BDMAP_A0000227,0.9016068577766418,0.9035336375236512,0.93586528301239,0.948477566242218,0.9450433850288392,0.8564532399177551,0.7942450642585754,0.958265781402588,0.9448493123054504
BDMAP_A0000228,0.8670154809951782,0.6440249681472778,0.9028375148773192,0.9198205471038818,0.94317626953125,0.705226719379425,0.7465140223503113,0.9430910348892212,0.9380083680152892
BDMAP_A0000229,0.7336764335632324,0.826288640499115,0.9011375308036804,0.9436033368110656,0.9606673121452332,0.6077370047569275,0.8055087924003601,0.9411877989768982,0.9258221983909608
BDMAP_A0000230,0.8428857922554016,0.8184975981712341,0.0,0.0172559414058923,0.9548028707504272,0.7973707318305969,0.684639573097229,0.9397247433662416,0.926673710346222
BDMAP_A0000231,0.887307345867157,,0.9192768931388856,0.9141938090324402,0.968833029270172,0.7565440535545349,0.8117321133613586,0.9384976625442504,0.9448360204696656
BDMAP_A0000232,0.8983249664306641,,0.905032217502594,0.89796382188797,0.964331865310669,0.7581091523170471,0.8178125023841858,0.9570584297180176,0.9491376280784608
BDMAP_A0000233,0.8814696669578552,0.8831786513328552,0.9257851243019104,0.8964625597000122,0.9637892842292786,0.8065215945243835,0.7045627236366272,0.963721752166748,0.9378412365913392
BDMAP_A0000234,0.8353748917579651,,0.912403643131256,0.9209359884262084,0.9595560431480408,0.7734689116477966,0.6906445026397705,0.9411627054214478,0.927880883216858
BDMAP_A0000235,0.7395321726799011,0.8685377240180969,0.9136477708816528,0.9295089840888976,0.9626076221466064,0.8370786309242249,0.8516616821289062,0.9514586925506592,0.9322302341461182
BDMAP_A0000236,0.8528848886489868,0.257838100194931,0.9232988357543944,0.922886848449707,0.9032039642333984,0.836847722530365,0.3520163297653198,0.9475480318069458,0.8410454392433167
BDMAP_A0000237,0.8713901042938232,0.833029568195343,0.9143702387809752,0.9253013730049132,0.9604405164718628,0.8265305161476135,0.728919506072998,0.9416954517364502,0.9373569488525392
BDMAP_A0000239,0.8872455954551697,0.8171290755271912,0.8742631077766418,0.9276614189147948,0.9287537932395936,0.7003911733627319,0.7942965626716614,0.9225246906280518,0.9086795449256896
BDMAP_A0000240,0.8792837262153625,0.8185454607009888,0.900088906288147,0.9200212955474854,0.9534006714820862,0.8188108801841736,0.8105520606040955,0.956264317035675,0.9620710015296936
BDMAP_A0000241,0.8566962480545044,0.7947210073471069,0.8787407279014587,0.9051189422607422,0.9455578923225404,0.840873122215271,0.545742928981781,0.9330190420150756,0.9305628538131714
BDMAP_A0000242,0.8572653532028198,0.8815594911575317,0.9007385969161988,0.9058214426040648,0.953047513961792,0.7068852186203003,0.7732230424880981,0.9548704624176024,0.9104451537132264
BDMAP_A0000243,0.8685032725334167,0.8337042331695557,0.8974450826644897,0.9048957824707032,0.959494173526764,0.8441005945205688,0.7142395973205566,0.9335054755210876,0.9061174392700196
BDMAP_A0000244,0.640791118144989,,0.8664266467094421,0.8825562596321106,0.9582766890525818,0.5388993620872498,0.7981415390968323,0.950579822063446,0.8491987586021423
BDMAP_A0000245,0.8779888153076172,,0.9415602684020996,0.887462854385376,0.9544157385826112,0.7897112369537354,0.0638746172189712,0.9339468479156494,0.9345351457595824
BDMAP_A0000246,0.8723067045211792,,0.9106668829917908,0.9266676306724548,0.969897210597992,0.8296748399734497,0.798724889755249,0.9525094628334044,0.940491020679474
BDMAP_A0000247,0.901862859725952,0.6833159923553467,0.9438620805740356,0.940914750099182,0.9528819918632508,0.7152891755104065,0.7366397380828857,0.9591459035873412,0.941275715827942
BDMAP_A0000248,0.8413985967636108,0.9191285967826844,0.9218765497207642,0.9027003049850464,0.9557825326919556,0.8204489946365356,0.7350217700004578,0.9376351237297058,0.9347128868103028
BDMAP_A0000249,0.8596120476722717,0.8103634119033813,0.7915650606155396,0.8691396713256836,0.9309357404708862,0.7475320100784302,0.5644441843032837,0.9016376733779908,0.8303787112236023
BDMAP_A0000250,0.8771191239356995,0.7084484100341797,0.9094372391700744,0.8871268033981323,0.961457371711731,0.7585208415985107,0.8166646361351013,0.9495314359664916,0.9465916752815248
BDMAP_A0000251,0.8522643446922302,0.892117977142334,0.9266566038131714,0.9090641140937804,0.9536148309707642,0.790802538394928,0.7195071578025818,0.9511055946350098,0.9347018599510192
BDMAP_A0000252,0.8320456743240356,0.3951208889484405,0.8946391940116882,0.9071163535118104,0.9411571621894836,0.7834787964820862,0.6972072124481201,0.945279061794281,0.9475896954536438
BDMAP_A0000253,0.8644396066665649,0.8049130439758301,0.9255802631378174,0.942643940448761,0.9635311961174012,0.8372591137886047,0.7010158896446228,0.936955451965332,0.9410178065299988
BDMAP_A0000254,0.9108842611312866,0.9197195172309875,0.8971229195594788,0.9140816330909728,0.955206036567688,0.7809197902679443,0.5968108177185059,0.9489058256149292,0.9313927292823792
