name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001459,0.7487650513648987,0.8952314853668213,0.8592694997787476,0.8619511723518372,0.964716374874115,0.8151568174362183,0.8481749892234802,0.9282199740409852,0.9046180248260498
BDMAP_V0001461,0.7355613112449646,0.8783879280090332,0.8441462516784668,0.6113071441650391,0.932776153087616,0.350077360868454,0.8338562250137329,,0.9212124347686768
BDMAP_V0001462,0.7131174206733704,0.8930801153182983,0.8089693784713745,0.8163598775863647,0.9709172248840332,0.8249670267105103,0.7649455070495605,0.9249513745307922,0.8812801837921143
BDMAP_V0001465,0.7464168667793274,0.6110435724258423,0.929491937160492,0.9212639927864076,0.9503960013389589,0.4763886034488678,0.6553736925125122,0.938032567501068,0.890142560005188
BDMAP_V0001466,0.7056943774223328,,0.9235489964485168,0.8918124437332153,0.9666438698768616,0.6278200149536133,0.8037868738174438,0.9466974139213562,0.945336937904358
BDMAP_V0001467,0.7443183660507202,0.7502884864807129,0.9240673184394836,0.9297327399253844,0.97402423620224,0.8845586180686951,0.7563040852546692,0.9524964094161988,0.944555163383484
BDMAP_V0001468,0.6467700004577637,0.8591435551643372,0.9237169027328492,0.9359177947044371,0.9609852433204652,0.7701393961906433,0.6710620522499084,0.9542878270149232,0.9443857669830322
BDMAP_V0001469,0.6155970692634583,0.8733134269714355,0.9384464621543884,0.9419795870780944,0.9736367464065552,0.9236138463020324,0.7784581780433655,0.968704342842102,0.9302080273628236
BDMAP_V0001470,0.6848181486129761,0.4526004791259765,0.9270135760307312,0.9382505416870116,0.9659822583198548,0.8333771228790283,0.7414002418518066,0.9587796330451964,0.9352506995201112
BDMAP_V0001471,0.7159095406532288,0.8113994598388672,0.9135969281196594,0.9122653007507324,0.9629643559455872,0.8000390529632568,0.782214879989624,0.936859369277954,0.8741709589958191
BDMAP_V0001472,0.6378223299980164,0.8270273804664612,0.939248025417328,0.9417303204536438,0.9736908078193665,0.8904852271080017,0.7966869473457336,0.961323618888855,0.946803867816925
BDMAP_V0001474,0.8533861637115479,0.6704199910163879,0.9208566546440125,0.9270675182342528,0.9612541794776917,0.8181934952735901,0.8054827451705933,0.9608452320098876,0.940799117088318
BDMAP_V0001475,0.881650984287262,0.7827694416046143,0.8997904062271118,0.930273711681366,0.9579567909240724,0.8973463773727417,0.7724763751029968,0.9571330547332764,0.9428895115852356
BDMAP_V0001476,0.8964129686355591,0.8572477698326111,0.903853714466095,0.9154512882232666,0.968072235584259,0.838054895401001,0.8329330682754517,0.9610859751701356,0.9493802189826964
BDMAP_V0001477,0.6337381601333618,0.9270777702331544,0.9407708644866944,0.9502747654914856,0.9676207900047302,0.6842462420463562,0.7845290899276733,0.9474868774414062,0.9107421040534972
BDMAP_V0001478,0.8220961093902588,0.2056088745594024,0.8876712918281555,0.9137619137763976,0.9555260539054872,0.7897424697875977,0.7201161980628967,0.9606010317802428,0.8186375498771667
BDMAP_V0001479,0.6519346237182617,0.8718645572662354,0.9145289659500122,0.920904576778412,0.9728782773017884,0.9031191468238832,0.8690578937530518,0.953044891357422,0.9550750255584716
BDMAP_V0001480,0.8549540638923645,0.3531674742698669,0.925961136817932,0.9290490746498108,0.9726608991622924,0.7825636863708496,0.8538978099822998,0.9656801819801332,0.9432931542396544
BDMAP_V0001481,0.6705895066261292,0.5782957077026367,0.9190142154693604,0.91758394241333,0.9653873443603516,0.8814378380775452,0.8537899851799011,0.9403641819953918,0.9672033786773682
BDMAP_V0001482,0.7819157838821411,0.3703369200229645,0.8852584958076477,0.9001597762107849,0.9690596461296082,0.8401147127151489,0.8567953109741211,0.9626280665397644,0.8016485571861267
BDMAP_V0001484,0.6437037587165833,0.5362275242805481,0.92027348279953,0.9176567196846008,0.959485411643982,0.8292433619499207,0.8742405772209167,0.9516637325286864,0.9479444622993468
BDMAP_V0001486,0.8992218375205994,0.8605347275733948,0.9160260558128356,0.9386839866638184,0.9740312695503236,0.7666791677474976,0.8128446936607361,0.9553383588790894,0.8857749700546265
BDMAP_V0001489,0.6788965463638306,0.7339742183685303,0.9246249198913574,0.9383501410484314,0.9631776213645936,0.7093493342399597,0.7937966585159302,0.9680356979370116,0.9236189723014832
BDMAP_V0001490,0.6459267735481262,0.7537988424301147,0.9232423305511476,0.9384918212890624,0.9641338586807252,0.7689459919929504,0.8836336135864258,0.9559723138809204,0.8755216002464294
BDMAP_V0001492,0.67752605676651,0.9226762652397156,0.9205756783485411,0.9346505999565125,0.9716885685920716,0.848383367061615,0.7955114841461182,0.958679974079132,0.9344557523727416
BDMAP_V0001493,0.6725986003875732,0.918903648853302,0.9275063276290894,0.942987859249115,0.9704583883285522,0.8378182649612427,0.8232009410858154,0.9576790928840636,0.9450642466545104
BDMAP_V0001495,0.8544151782989502,0.643113374710083,0.924667477607727,0.9450955390930176,0.9679463505744934,0.8418951630592346,0.8673306107521057,0.9454410672187804,0.9463800191879272
BDMAP_V0001498,0.8938496112823486,,0.936519205570221,0.9313993453979492,0.9680522084236144,0.8449409604072571,0.8655320405960083,,0.9479861855506896
BDMAP_V0001499,0.6113587617874146,0.8412826657295227,0.9414752125740052,0.926401138305664,0.9658218026161194,0.8823626637458801,0.8843856453895569,0.9562231302261353,0.9544947147369384
BDMAP_V0001501,0.8471786975860596,0.885781466960907,0.9066048860549928,0.9161139726638794,0.9621980786323548,0.7307953834533691,0.8433802127838135,0.9257109761238098,0.9506060481071472
BDMAP_V0001502,0.8684166073799133,0.6966419816017151,0.9084978699684144,0.9298986196517944,0.9663532376289368,0.8385089039802551,0.7580993175506592,0.9428252577781676,0.9400568008422852
BDMAP_V0001503,0.6484692096710205,0.942093312740326,0.8786786794662476,0.880875289440155,0.974193811416626,0.8858088254928589,0.8395345211029053,0.9656714200973512,0.9599004983901978
BDMAP_V0001504,0.5290267467498779,0.7891802191734314,0.9124348759651184,0.9352285861968994,0.96072119474411,0.8857254981994629,0.8860575556755066,0.9624354839324952,0.9558927416801452
BDMAP_V0001506,0.8588758111000061,0.8994343280792236,0.8693463802337646,0.9149484634399414,0.9651028513908386,0.7635478973388672,0.8112695217132568,0.948553502559662,0.9473181366920472
BDMAP_V0001509,0.7029634118080139,0.7703536152839661,0.9003389477729797,0.9292486310005188,0.96764075756073,0.8340861797332764,0.8082976341247559,0.9542744755744934,0.8940553665161133
BDMAP_V0001511,0.6699567437171936,0.7733654975891113,0.9019644856452942,0.9095650911331176,0.9670489430427552,0.7920745015144348,0.7265604138374329,0.5380345582962036,0.942529559135437
BDMAP_V0001512,0.7391562461853027,0.8004217147827148,0.8899925351142883,0.8931931853294373,0.9653234481811525,0.8374864459037781,0.8678048849105835,0.945746123790741,0.9425361156463624
BDMAP_V0001514,0.8630796670913696,0.9042460918426514,0.90381121635437,0.9126487374305724,0.9712719917297364,0.8778928518295288,0.8280255794525146,0.9636930823326112,0.9540922045707704
BDMAP_V0001515,0.6673804521560669,0.923652708530426,0.916656494140625,0.91340970993042,0.9669097065925598,0.7532815337181091,0.8607897758483887,0.9693145751953124,0.9404351115226746
BDMAP_V0001517,0.4608869850635528,0.8336582779884338,0.9337152242660522,0.9471876621246338,0.9563215970993042,0.857756495475769,0.8496145606040955,0.9486517310142516,0.9554926753044128
BDMAP_V0001518,0.6601090431213379,0.9313804507255554,0.9311574697494508,0.9388813376426696,0.971039056777954,0.8468014001846313,0.8165616989135742,0.9613374471664428,0.9515480995178224
BDMAP_V0001519,0.8670733571052551,,0.9167699813842772,0.9383025765419006,0.9708941578865052,0.8323236107826233,0.8874120712280273,0.9376174807548524,0.8051819801330566
BDMAP_V0001520,0.8786370754241943,0.844365656375885,0.9201110601425172,0.9123225808143616,0.959592342376709,0.8078683614730835,0.7752914428710938,0.8523295521736145,0.9452289342880248
BDMAP_V0001522,0.786004364490509,0.9338186979293824,0.9287768602371216,0.9341596364974976,0.9635222554206848,0.853169858455658,0.5978595018386841,0.9656025171279908,0.9369823336601256
BDMAP_V0001523,0.7466939687728882,0.8739668726921082,0.8551872968673706,0.9146961569786072,0.9747077226638794,0.8340268731117249,0.7909488677978516,0.9613033533096312,0.911914050579071
BDMAP_V0001524,0.6998023986816406,0.9106728434562684,0.9030843377113342,0.9284852743148804,0.9703662395477296,0.7840275168418884,0.7724807262420654,0.9598464369773864,0.9461560249328612
BDMAP_V0001526,0.894565761089325,,0.9251335263252258,0.9163918495178224,0.9645807147026062,0.6610620021820068,0.8558578491210938,0.9665995836257936,0.9092136025428772
BDMAP_V0001527,0.6741271615028381,0.0,0.9013710618019104,0.932697594165802,0.9505011439323424,0.7848108410835266,0.7953559160232544,0.9512556791305542,0.9500996470451356
BDMAP_V0001532,0.8104708194732666,0.883155882358551,0.921751856803894,0.9161971807479858,0.9702717661857604,0.88737553358078,0.685812771320343,0.963520884513855,0.9443524479866028
BDMAP_V0001533,0.6542948484420776,0.9087882041931152,0.9099214673042296,0.9373779296875,0.9711624383926392,0.880882978439331,0.8160398602485657,0.9639729261398317,0.9388288259506226
BDMAP_V0001534,0.6629153490066528,,0.9236091375350952,0.9449375867843628,0.9643958806991576,0.8392919898033142,0.824345588684082,0.9666880965232848,0.9334977269172668
BDMAP_V0001537,0.7560600638389587,0.8389970064163208,0.9449308514595032,0.9543942213058472,0.96525239944458,0.9066571593284608,0.8107008934020996,0.9592347741127014,0.9381418824195862
BDMAP_V0001538,0.6935572028160095,,0.9223940968513488,0.9324262142181396,0.972987174987793,0.250219464302063,0.7964504957199097,0.970179796218872,0.9318539500236512
BDMAP_V0001539,0.6629320979118347,0.9395827054977416,0.9108489155769348,0.935589075088501,0.9612087607383728,0.8720794916152954,0.8167589902877808,0.9692515730857848,0.9523554444313048
BDMAP_V0001540,0.8533952236175537,0.7348511219024658,0.9290695786476136,0.9271812438964844,0.9594319462776184,0.735738217830658,0.8201907277107239,0.9540337920188904,0.9287281036376952
BDMAP_V0001542,0.6988054513931274,0.8524156808853149,0.9465987086296082,0.9393832087516784,0.9701160788536072,0.8509222865104675,0.7654668092727661,0.9695344567298888,0.6177260279655457
BDMAP_V0001543,0.8142682909965515,0.0,0.9401350021362304,0.9366278648376464,0.967584192752838,0.8196935653686523,0.8316745758056641,0.9607893824577332,0.926762044429779
BDMAP_V0001544,0.6070420742034912,0.8866319060325623,0.922723948955536,0.92348051071167,0.9681107997894288,0.8514522314071655,0.850797712802887,0.9440683722496032,0.9526271224021912
BDMAP_V0001545,0.6960079073905945,0.8921599984169006,0.9351935386657716,0.9382384419441224,0.9727877378463744,0.8883011937141418,0.8725738525390625,0.9614145755767822,0.9430618286132812
BDMAP_V0001547,0.731305718421936,0.9163448214530944,0.938822627067566,0.9338839650154114,0.9693055748939514,0.885430634021759,0.8372591137886047,0.973258376121521,0.9393883347511292
BDMAP_V0001549,0.4659346342086792,0.8219962120056152,0.9090890884399414,0.9140481352806092,0.9706990718841552,0.8638734817504883,0.822992205619812,0.9657742977142334,0.9403501749038696
BDMAP_V0001550,0.7002716064453125,0.9323816895484924,0.9386202096939088,0.925803542137146,0.9655414819717408,0.871999204158783,0.8076914548873901,0.9593454003334044,0.9313785433769226
BDMAP_V0001553,0.6615996956825256,0.8863706588745117,0.9429049491882324,0.9289754629135132,0.968269407749176,0.7638983726501465,0.7527385950088501,0.9671304225921632,0.9489115476608276
BDMAP_V0001557,0.6607257127761841,0.9023218750953674,0.9420039057731628,0.935678780078888,0.9665149450302124,0.8101189136505127,0.8858296871185303,0.9663939476013184,0.9433380961418152
BDMAP_V0001558,0.6470472812652588,,0.91347336769104,0.9234828948974608,0.9679065346717834,0.8024391531944275,0.8354060649871826,0.9694842100143432,0.8413255214691162
BDMAP_V0001559,0.6219829320907593,0.9110339879989624,0.915676474571228,0.9147212505340576,0.9728068709373474,0.8760529160499573,0.8615538477897644,0.9463316202163696,0.9412682056427002
BDMAP_V0001560,0.8987497091293335,0.5884381532669067,0.924344837665558,0.9332202076911926,0.9697474837303162,0.8501235246658325,0.7971944212913513,0.9495476484298706,0.9447513818740844
BDMAP_V0001562,0.6868544816970825,0.8559848070144653,0.0,0.959541082382202,0.9671920537948608,0.8110210299491882,0.7180364727973938,0.96514493227005,0.941728949546814
BDMAP_V0001564,0.6659160256385803,0.8279983401298523,0.9133518934249878,0.916480541229248,0.9699050784111024,0.8462899923324585,0.8178619146347046,0.9502464532852172,0.9489204287528992
BDMAP_V0001565,0.855819046497345,0.9148646593093872,0.9208214282989502,0.9240291714668274,0.9699679017066956,0.8837953209877014,0.7102037072181702,0.9531683921813964,0.9669232368469238
BDMAP_V0001568,0.8020603060722351,,0.9037933945655824,0.9099006652832032,0.972091019153595,0.7804133296012878,0.7508703470230103,0.968550741672516,0.9378701448440552
BDMAP_V0001571,0.6932729482650757,0.8519248962402344,0.9418185949325562,0.9498852491378784,0.9610550999641418,0.7783865928649902,0.7223691940307617,0.968310296535492,0.9373804330825806
BDMAP_V0001573,0.6910669207572937,0.9075954556465148,0.9287367463111876,0.9471102356910706,0.9704794883728028,0.6797522902488708,0.698254406452179,0.965350329875946,0.9037370085716248
BDMAP_V0001576,0.5280265808105469,0.8517814874649048,0.9222885966300964,0.9248158931732178,0.9615216851234436,0.8002372980117798,0.649860680103302,0.972041666507721,0.9454382061958312
BDMAP_V0001577,0.8861294984817505,0.8971065282821655,0.9222872853279114,0.9460373520851136,0.963593065738678,0.8119956851005554,0.5865213871002197,0.2852586805820465,0.8063177466392517
BDMAP_V0001579,0.8589498400688171,0.8795773386955261,0.9290233254432678,0.9444926381111144,0.9683183431625366,0.8437432646751404,0.8238695859909058,0.9590938687324524,0.9551975131034852
BDMAP_V0001581,0.8687511086463928,0.8455920815467834,0.9450060725212096,0.9419913291931152,0.977091908454895,0.8681221008300781,0.7252582311630249,0.9213995337486268,0.9325850009918212
BDMAP_V0001584,0.7311114072799683,0.8810190558433533,0.9026861190795898,0.9300970435142516,0.9735128283500672,0.7765794992446899,0.7911171317100525,0.9584302306175232,0.9150813817977904
BDMAP_V0001585,0.7017769813537598,0.9200897812843324,0.9213624000549316,0.933079957962036,0.9702842831611632,0.8759401440620422,0.807978093624115,0.9715865850448608,0.95550274848938
BDMAP_V0001586,0.6600316762924194,0.8695961833000183,0.9036933779716492,0.9183242917060852,0.9711426496505736,0.8472263813018799,0.7880743741989136,0.9578490257263184,0.9580472707748412
BDMAP_V0001592,0.8556661009788513,0.5276104807853699,0.932017743587494,0.8872500658035278,0.9685967564582824,0.8818717002868652,0.6438836455345154,0.9503331184387208,0.9373362064361572
BDMAP_V0001595,0.6568838953971863,0.906985342502594,0.9588624835014344,0.9449015855789183,0.9736552238464355,0.8424602746963501,0.5310551524162292,0.9571868181228638,0.9302023649215698
BDMAP_V0001598,0.903840720653534,0.8564676642417908,0.914409041404724,0.9103264808654784,0.9639812111854552,0.8360530734062195,0.7903982996940613,0.9431543946266174,0.9361168146133424
BDMAP_V0001600,0.6665977835655212,0.8688927292823792,0.8853133320808411,0.8788146376609802,0.9643672108650208,0.8379676342010498,0.7564345598220825,0.9481809735298156,0.91731458902359
BDMAP_V0001602,0.7781774401664734,0.5474696159362793,0.8850826025009155,0.8930360674858093,0.9637522101402284,0.8204255700111389,0.8089605569839478,0.9372704029083252,0.9100460410118104
BDMAP_V0001605,0.7272192239761353,0.8974562287330627,0.9112293124198914,0.9208362698554992,0.9617481231689452,0.8783611059188843,0.8004340529441833,0.9350091814994812,0.926493763923645
BDMAP_V0001606,0.7564359307289124,0.8709874749183655,0.8861174583435059,0.8965751528739929,0.9606722593307496,0.752765417098999,0.8427401781082153,0.91594135761261,0.8694015741348267
BDMAP_V0001607,0.725615918636322,0.9238786697387696,0.9025635719299316,0.9253891110420228,0.9640271067619324,0.7831348776817322,0.6972167491912842,0.9501882791519164,0.8857893943786621
BDMAP_V0001608,0.6563068628311157,0.8473856449127197,0.9067704677581788,0.9131600856781006,0.96359521150589,0.8752809166908264,0.8252570629119873,0.9250202178955078,0.9021450281143188
BDMAP_V0001610,0.8865993618965149,0.5087805390357971,0.9175800681114196,0.9225871562957764,0.9562423825263976,0.7284921407699585,0.8204254508018494,0.9119850993156432,0.9072826504707336
BDMAP_V0001611,0.652805507183075,0.8410458564758301,0.9095017313957214,0.9042877554893494,0.9682287573814392,0.8039487600326538,0.8926286697387695,0.9246706962585448,0.8892992734909058
BDMAP_V0001614,0.6177371740341187,0.7923513650894165,0.8945210576057434,0.8978174328804016,0.9617307186126708,0.841685950756073,0.6420468091964722,0.9347565174102784,0.7831517457962036
BDMAP_V0001616,0.9183976650238036,0.9184967875480652,0.8681497573852539,0.8831815123558044,0.9628904461860656,0.7876729965209961,0.7098672389984131,0.9393869638442992,0.9290345311164856
BDMAP_V0001617,0.6582200527191162,0.8377400636672974,0.8821048736572266,0.8897398710250854,0.9627812504768372,0.8737030625343323,0.7716124057769775,0.8998379707336426,0.9194950461387634
BDMAP_V0001622,0.7149984836578369,0.8303489089012146,0.9384763240814208,0.9394521117210388,0.9687538743019104,0.9065443277359008,0.8892852663993835,0.9710209965705872,0.937439501285553
BDMAP_V0001623,0.742155134677887,0.8256844282150269,0.9450644254684448,0.9411137700080872,0.9726628065109252,0.8244308233261108,0.8366703987121582,0.9118807315826416,0.934334635734558
BDMAP_V0001624,0.6940559148788452,0.8460017442703247,0.9292783737182616,0.9315978288650512,0.9731187224388124,0.8794333934783936,0.8611736297607422,0.9607062339782716,0.954450786113739
BDMAP_V0001626,0.7007209658622742,0.910452365875244,0.9383007287979126,0.9253007173538208,0.9676966667175292,0.8783897757530212,0.873919665813446,0.9693357944488524,0.933866322040558
BDMAP_V0001627,0.6899835467338562,0.8697606921195984,0.9405516386032104,0.9326615333557128,0.960146427154541,0.795788049697876,0.8978436589241028,0.9588801264762878,0.9470268487930298
BDMAP_V0001628,0.6763240098953247,0.6766828894615173,0.9237486124038696,0.9313205480575562,0.97001850605011,0.830873966217041,0.6496788263320923,0.970266342163086,0.9548442363739014
BDMAP_V0001629,0.8932365775108337,0.8501566052436829,0.9488638639450072,0.9398844242095948,0.9643101692199708,0.8020778298377991,0.6178864240646362,0.9517598152160645,0.8003862500190735
BDMAP_V0001630,0.8599857091903687,0.7769611477851868,0.8903049230575562,0.9067395925521852,0.957944929599762,0.596542239189148,0.7130533456802368,0.9079292416572572,0.9322735071182252
BDMAP_V0001631,0.6254292726516724,0.8245022892951965,0.9327122569084167,0.9396549463272096,0.9726858735084534,0.8513344526290894,0.8903681635856628,0.9711024761199952,0.9424484372138976
BDMAP_V0001632,0.8827713131904602,0.4596648812294006,0.901215672492981,0.938495934009552,0.9464352130889891,0.8498513102531433,0.8729279041290283,0.953571319580078,0.9540144205093384
BDMAP_V0001636,0.6831491589546204,0.926333487033844,0.9249211549758912,0.9457004070281982,0.9745571613311768,0.9018978476524352,0.8764264583587646,0.9681541323661804,0.9599406123161316
BDMAP_V0001637,0.7159810066223145,0.8353637456893921,0.9217064380645752,0.925025999546051,0.968437910079956,0.9003587365150452,0.9064187407493592,0.9712927341461182,0.9462888836860656
BDMAP_V0001638,0.8685445189476013,0.885617196559906,0.9084707498550416,0.9308291077613832,0.9653353691101074,0.6645756363868713,0.8663272261619568,0.9526124596595764,0.902969479560852
BDMAP_V0001640,0.6658021807670593,,0.928131639957428,0.9313954710960388,0.950947880744934,0.8156796097755432,0.8805618286132812,0.965155065059662,0.93418151140213
BDMAP_V0001641,0.6918379068374634,,0.8939400315284729,0.911292552947998,0.9748520851135254,0.8758388757705688,0.8770899176597595,0.9654538631439208,0.9358549118041992
BDMAP_V0001644,0.5562936663627625,0.5369957685470581,0.9244648218154908,0.9268014430999756,0.9509400129318236,0.6155514717102051,0.7839005589485168,0.9581192135810852,0.9374648928642272
BDMAP_V0001645,0.7269477248191833,0.5951617956161499,0.9174405932426452,0.930410385131836,0.966700315475464,0.8552879095077515,0.8856409788131714,0.96131032705307,0.9498528838157654
BDMAP_V0001647,0.7426290512084961,0.8920332789421082,0.9152907133102416,0.9272152185440063,0.9657321572303772,0.8915115594863892,0.900033712387085,0.9624195098876952,0.9615411758422852
BDMAP_V0001650,0.8961009383201599,,0.9024458527565002,0.9163216948509216,0.9693617820739746,0.3909372985363006,0.8650134205818176,0.9578275084495544,0.8969342112541199
BDMAP_V0001651,0.581790566444397,0.9539802074432372,0.9064821004867554,0.9292467832565308,0.9670642018318176,0.8486132621765137,0.8708990216255188,0.9584692120552064,0.9439894556999208
BDMAP_V0001653,0.892562210559845,0.7268176674842834,0.8688079118728638,0.8928396701812744,0.9679098725318908,0.8567770719528198,0.764428436756134,0.960149884223938,0.9499648213386536
BDMAP_V0001654,0.8720360994338989,,0.9201455116271972,0.9265485405921936,0.9618855118751526,0.8801281452178955,0.8755369186401367,0.9571365118026732,0.950638234615326
BDMAP_V0001655,0.7140683531761169,,0.933458924293518,0.9134966135025024,0.973561942577362,0.8571087718009949,0.7273438572883606,0.9582764506340028,0.9552903771400452
BDMAP_V0001658,0.7986921668052673,0.7182291150093079,0.8974120616912842,0.9110724329948424,0.9672783613204956,0.8892155885696411,0.7766016721725464,0.9532841444015504,0.9396458864212036
BDMAP_V0001659,0.662537693977356,0.6363815665245056,0.9276606440544128,0.9237422347068788,0.9560138583183287,0.7760172486305237,0.4998906850814819,,0.9294277429580688
BDMAP_V0001661,0.7583692669868469,,0.9095457792282104,0.9172062873840332,0.9666720032691956,0.7006804943084717,0.748786211013794,0.9710044860839844,0.928334414958954
BDMAP_V0001663,0.7904934287071228,,0.9193382263183594,0.9368680119514464,0.9705862998962402,0.8569603562355042,0.6815550923347473,0.9508283138275146,0.9401423335075378
BDMAP_V0001666,0.6946189999580383,0.5639928579330444,0.9192213416099548,0.9023908376693726,0.9629815220832824,0.7181035280227661,0.8401705622673035,0.9681627750396729,0.9153335690498352
BDMAP_V0001668,0.6882742047309875,0.8481928110122681,0.9371134638786316,0.94837087392807,0.9702617526054382,0.8639591932296753,0.787202000617981,0.959467351436615,0.934500217437744
BDMAP_V0001671,0.5735477209091187,0.6701560616493225,0.921070396900177,0.9477253556251526,0.9622476100921632,0.8672293424606323,0.7816365957260132,0.9573011994361876,0.9528868198394777
BDMAP_V0001672,0.7508206963539124,0.6739486455917358,0.9073636531829834,0.8893956542015076,0.955934762954712,0.6697391271591187,0.8204801678657532,0.9540908336639404,0.8497758507728577
BDMAP_V0001674,0.904754400253296,0.8247937560081482,0.9244486093521118,0.930566430091858,0.9706029295921326,0.852339506149292,0.8105891942977905,0.9655445218086244,0.9519426226615906
BDMAP_V0001675,0.8230218291282654,0.7637707591056824,0.872606098651886,0.8864683508872986,0.961963415145874,0.32674440741539,0.8150120973587036,0.9562774300575256,0.8465633392333984
BDMAP_V0001678,0.6507708430290222,0.8555634617805481,0.8994247913360596,0.9112638235092164,0.9628892540931702,0.7822798490524292,0.7303832769393921,0.9641769528388976,0.9312579035758972
BDMAP_V0001679,0.7215273976325989,0.8948562741279602,0.8919848203659058,0.9299733638763428,0.9653056859970092,0.857230007648468,0.8290336728096008,0.916151225566864,0.8951320052146912
BDMAP_V0001682,0.6775478720664978,0.5540381073951721,0.9336993098258972,0.9329869151115416,0.955786108970642,0.800419807434082,0.6956580877304077,0.9479244947433472,0.8118712306022644
BDMAP_V0001685,0.6891912817955017,0.7308111786842346,0.9299696683883668,0.9364787340164183,0.9570187330245972,0.7570829391479492,0.817105770111084,0.9682011604309082,0.6952509880065918
BDMAP_V0001687,0.6275177597999573,0.641973614692688,0.9346097707748412,0.8872682452201843,0.9645939469337464,0.8571634292602539,0.7377666234970093,0.9621719717979432,0.9051633477211
BDMAP_V0001688,0.6796644926071167,0.7472649812698364,,,,0.7887275815010071,0.7937307953834534,,0.906818985939026
BDMAP_V0001691,0.835211992263794,0.4883900880813598,0.9083766341209412,0.9229365587234496,0.9496176838874816,0.6308757662773132,0.4944719076156616,0.9510433673858644,0.7794930338859558
BDMAP_V0001696,0.6543762683868408,0.8882342576980591,0.930702269077301,0.9375160932540894,0.9697462916374208,0.893200695514679,0.9012353420257568,0.9672731757164,0.9254668951034546
BDMAP_V0001701,0.7157362103462219,0.9020271301269532,0.9091971516609192,0.9269619584083556,0.9677319526672364,0.8780626654624939,0.9005104899406433,0.954249143600464,0.9584076404571532
BDMAP_V0001702,0.8221337199211121,0.7379523515701294,0.92790287733078,0.9482552409172058,0.9629128575325012,0.7637851238250732,0.8662616014480591,0.9490264654159546,0.900839626789093
BDMAP_V0001705,0.496890127658844,0.8944475650787354,0.8755699396133423,0.9101256728172302,0.9703941941261292,0.7034266591072083,0.8868184685707092,0.9463230967521667,0.9218544363975524
BDMAP_V0001708,0.633654773235321,,0.8924413919448853,0.8942968249320984,0.9639714360237122,0.8443531394004822,0.6621702909469604,0.94955313205719,0.9459244012832642
BDMAP_V0001711,0.5711719989776611,0.6181178092956543,0.9166276454925536,0.9444919228553772,0.965265691280365,0.8536196351051331,0.8303254246711731,0.9516571760177612,0.9302782416343688
BDMAP_V0001712,0.7539269328117371,0.848839521408081,0.9280884265899658,0.9404594302177428,0.9653589129447936,0.8577238917350769,0.8702392578125,0.959907591342926,0.9385998249053956
BDMAP_V0001714,0.8940852880477905,0.8413911461830139,0.9261685609817504,0.9241842031478882,0.9572501182556152,0.8614283204078674,0.7401421070098877,0.950753927230835,0.9592334628105164
BDMAP_V0001715,0.9109939336776732,0.8157354593276978,0.8993344306945801,0.902745246887207,0.967881441116333,0.787804365158081,0.6816502809524536,0.964885115623474,0.9583600163459778
BDMAP_V0001716,0.6800214052200317,0.7790127396583557,0.9266251921653748,0.9220156073570251,0.9670726656913756,0.8747051954269409,0.6598564386367798,0.959732711315155,0.9211775660514832
BDMAP_V0001719,0.8362298607826233,0.4226201772689819,0.8925299644470215,0.9058440923690796,0.9660956263542176,0.766737163066864,0.7752121686935425,0.9623834490776062,0.8478883504867554
BDMAP_V0001721,,,,,,,,,
BDMAP_V0001722,0.6624144911766052,0.8709218502044678,0.9266373515129088,0.9230587482452391,0.0009369428735226,0.774818480014801,0.834750771522522,0.9637828469276428,0.9558859467506408
BDMAP_V0001723,0.5409227013587952,0.7795470356941223,0.9164345264434814,0.9187479615211488,0.9676615595817566,0.8898675441741943,0.6745702028274536,0.9632595777511596,0.9619842767715454
BDMAP_V0001724,0.768013596534729,0.6265175938606262,0.9007464647293092,0.9238439202308656,0.966478943824768,0.8619356751441956,0.8889961242675781,0.9607470631599426,0.959138572216034
BDMAP_V0001729,0.7045997977256775,,0.9119518995285034,0.916036069393158,0.9644097685813904,0.6901252865791321,0.8315520882606506,0.8963381052017212,0.942087709903717
BDMAP_V0001730,0.69331294298172,0.9087926745414734,0.9120826721191406,0.9202510118484496,0.9672160744667052,0.8825970888137817,0.8359383344650269,0.9588218331336976,0.9438104629516602
BDMAP_V0001734,0.611172080039978,0.8976410031318665,0.899638831615448,0.9100006222724916,0.947453498840332,0.7153148651123047,0.7752297520637512,0.9772304892539978,0.9103190302848816
BDMAP_V0001735,0.8842121958732605,0.892210066318512,0.901990294456482,0.9068723320961,0.9733632802963256,0.8444226980209351,0.8324179649353027,0.9597609043121338,0.947102189064026
BDMAP_V0001736,0.5710501670837402,,0.915675699710846,0.9210650324821472,0.9645286202430724,0.8331030607223511,0.7691934704780579,0.9467886090278624,0.9454393982887268
BDMAP_V0001737,0.8783385157585144,0.9004799127578735,0.9141965508461,0.9098851680755616,0.9702017903327942,0.8920800685882568,0.7864929437637329,0.9489208459854126,0.9481936693191528
BDMAP_V0001738,0.909153699874878,0.7790005207061768,0.8931645154953003,0.8876374363899231,0.9663175940513612,0.8454257249832153,0.7204514741897583,0.9678800106048584,0.940236270427704
BDMAP_V0001740,0.8055641651153564,,0.0025687275920063,0.0135655431076884,0.964900553226471,0.8153069615364075,0.5866726040840149,0.9358544945716858,0.9440802931785583
