name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002235,0.6990352272987366,,0.910680055618286,0.889458954334259,0.9670996069908142,0.8025521039962769,0.8499507308006287,0.9629246592521667,0.9188094735145568
BDMAP_V0002236,0.8887704610824585,0.9235433340072632,0.9359124302864076,0.9380341172218324,0.9677664041519164,0.8817458748817444,0.910894215106964,0.9675986766815186,0.9497485756874084
BDMAP_V0002237,0.7394582033157349,,0.9392933249473572,0.9323972463607788,0.9754374623298644,0.8659026622772217,0.8877123594284058,0.9723834991455078,0.9226781129837036
BDMAP_V0002238,0.7487315535545349,0.8995698690414429,0.918173849582672,0.9405053853988647,0.9744035005569458,0.889586329460144,0.885240375995636,0.957924485206604,0.9514201283454896
BDMAP_V0002239,0.4910806119441986,0.8649346232414246,0.88747239112854,0.9044665098190308,0.9704506993293762,0.900698721408844,0.8713443279266357,0.957474946975708,0.9491267204284668
BDMAP_V0002240,0.8944159150123596,,0.90144282579422,0.9352285861968994,0.9721933603286744,0.7920517325401306,0.8080164790153503,0.9617328643798828,0.9442594647407532
BDMAP_V0002241,0.7667446732521057,0.9193416833877563,0.9290512204170228,0.945485532283783,0.972198724746704,0.8674405217170715,0.8714718222618103,0.958802342414856,0.952331244945526
BDMAP_V0002242,0.7888169884681702,0.9338257908821106,0.8964253067970276,0.9164846539497375,0.9691992998123168,0.7583743333816528,0.8606774210929871,0.963916838169098,0.929755687713623
BDMAP_V0002243,0.6889713406562805,0.8668408393859863,0.9354621171951294,0.919871985912323,0.973035216331482,0.8931301832199097,0.8999733924865723,0.9639092087745668,0.9575377106666564
BDMAP_V0002244,0.9124388694763184,0.8834475874900818,0.9551177024841307,0.9527803659439088,0.9641993045806884,0.8758891820907593,0.8538365364074707,0.9484373927116394,0.961528480052948
BDMAP_V0002245,0.8263628482818604,0.9330307841300964,0.9588273167610168,0.9516475796699524,0.9675346612930298,0.8926948308944702,0.8593977093696594,0.9584300518035888,0.95185649394989
BDMAP_V0002246,0.6793117523193359,0.940825343132019,0.9309331774711608,0.93172287940979,0.964670181274414,0.819996178150177,0.7910359501838684,0.9683817028999328,0.9128010272979736
BDMAP_V0002247,0.8622474670410156,,0.9297425746917723,0.9176326990127563,0.9657787680625916,0.8517331480979919,0.8224713206291199,0.956077754497528,0.9602958559989928
BDMAP_V0002248,0.6461387872695923,0.8651109337806702,0.927507221698761,0.9354580640792848,0.9741844534873962,0.8790650367736816,0.8671427369117737,0.9655689597129822,0.9616007208824158
BDMAP_V0002249,0.8085673451423645,0.8960831761360168,0.9082366228103638,0.8361354470252991,0.9716585874557496,0.872166097164154,0.9049859046936036,0.9643462300300598,0.9130595326423644
BDMAP_V0002250,0.7491911053657532,0.9096798300743104,0.9199190735816956,0.9218307733535768,0.971278190612793,0.8808239698410034,0.851135790348053,0.9603958129882812,0.94111567735672
BDMAP_V0002251,0.7230769395828247,0.9182604551315308,0.9105347394943236,0.9066007733345032,0.9650209546089172,0.8585751056671143,0.8454304933547974,0.9609753489494324,0.958507239818573
BDMAP_V0002252,0.8152207136154175,0.9016335010528564,0.9440720677375792,0.9370933175086976,0.9715546369552612,0.8928683400154114,0.9068607091903688,0.9666295051574708,0.9507158398628236
BDMAP_V0002253,0.7281741499900818,0.9338026642799376,0.9374922513961792,0.9414749145507812,0.9710880517959596,0.878630518913269,0.9015913605690002,0.9681723117828368,0.9466022849082948
BDMAP_V0002254,0.7052920460700989,,0.9182659983634948,0.925269603729248,0.9666680097579956,0.8431949615478516,0.8617073893547058,0.9533404111862184,0.9265941977500916
BDMAP_V0002255,0.7211265563964844,0.7398087382316589,0.952916979789734,0.935158669948578,0.960432469844818,0.5268135666847229,0.8604569435119629,0.95010107755661,0.8910791873931885
BDMAP_V0002256,0.7316194176673889,0.8343849778175354,0.9500901103019714,0.9461616277694702,0.9659473299980164,0.8929845094680786,0.8795776963233948,0.9701188802719116,0.9509357810020448
BDMAP_V0002257,0.814459502696991,,0.9196287393569946,0.9227049946784972,0.9720070958137512,0.8522164225578308,0.7906963229179382,,0.951213002204895
BDMAP_V0002258,0.6163750290870667,0.9102083444595336,0.929825484752655,0.9153889417648317,0.9649869799613952,0.8135366439819336,0.8587520718574524,0.970128059387207,0.9262773394584656
BDMAP_V0002259,0.8127423524856567,0.9128599166870116,0.947938084602356,0.9456037878990172,0.9711631536483764,0.7526406645774841,0.8464043736457825,0.9617830514907836,0.957682490348816
BDMAP_V0002261,0.8989803791046143,0.8968665599822998,0.9486446380615234,0.9382521510124208,0.9424891471862792,0.8497692942619324,0.6278498768806458,0.9459713101387024,0.9492118954658508
BDMAP_V0002262,0.6622056365013123,0.9114577174186708,0.943535327911377,0.9515642523765564,0.9590228796005248,0.3216615915298462,0.7936339974403381,0.952137053012848,0.9133961200714112
BDMAP_V0002263,0.8862876892089844,0.8123872876167297,0.9548898339271544,0.9502373933792114,0.9626576900482178,0.892676830291748,0.8901818990707397,0.969201385974884,0.9534571170806884
BDMAP_V0002264,0.7288155555725098,,0.9304523468017578,0.9421244263648988,0.9669758081436156,0.6445562839508057,0.871814489364624,0.9503957033157348,0.8837195038795471
BDMAP_V0002265,0.6207259297370911,0.829283595085144,0.94075745344162,0.929002583026886,0.9632895588874816,0.7323980927467346,0.8300876617431641,0.9571929574012756,0.9155073165893556
BDMAP_V0002266,0.8842154741287231,,0.9453853368759156,0.9523256421089172,0.9608572125434875,0.8574631214141846,0.8180667757987976,0.9451010823249816,0.9313254952430724
BDMAP_V0002267,0.8982173204421997,0.8197267055511475,0.9566091895103456,0.9507496356964112,0.96622633934021,0.8370473384857178,0.8584109544754028,0.9625257253646852,0.7698282599449158
BDMAP_V0002268,0.6680080890655518,0.9216893315315248,0.9582882523536682,0.9373496770858764,0.9606292247772216,0.8761948347091675,0.855711817741394,0.9527319669723512,0.9319657683372498
BDMAP_V0002269,0.8652493953704834,0.9176719784736632,0.9444649815559388,0.8915631771087646,0.9597364068031312,0.5422273874282837,0.7346494793891907,0.9657832384109496,0.93769633769989
BDMAP_V0002270,0.9056283831596376,0.8139021992683411,0.936994194984436,0.9390156865119934,0.9569619297981262,0.7230162024497986,0.8325929641723633,0.932063639163971,0.9123945236206056
BDMAP_V0002271,0.8932093381881714,0.9418470859527588,0.9350403547286988,0.9339259266853333,0.9541667103767396,0.8461825847625732,0.7837466597557068,0.9492467641830444,0.9417048692703248
BDMAP_V0002272,0.8717232942581177,0.9095298647880554,0.950989544391632,0.6570165157318115,0.969010055065155,0.8502330183982849,0.8947755694389343,0.9572952389717102,0.9377389550209044
BDMAP_V0002273,0.7014971375465393,0.7819178104400635,0.9241904020309448,0.919703483581543,0.9645733833312988,0.8917697668075562,0.8266800045967102,0.9540256261825562,0.9377658367156982
BDMAP_V0002274,0.8962546586990356,0.7363450527191162,0.960506558418274,0.923121988773346,0.9696730375289916,0.8470462560653687,0.818485677242279,0.9401538372039796,0.953285038471222
BDMAP_V0002275,0.7638086676597595,0.9002081751823425,0.9392088055610656,0.9252961277961732,0.9175060391426086,0.8655279874801636,0.8356348276138306,0.9695670008659364,0.9657459855079652
BDMAP_V0002276,0.7201928496360779,0.8072956800460815,0.9490541219711304,0.9537272453308104,0.9704273343086244,0.8634915947914124,0.8463802933692932,0.9473800659179688,0.9727632403373718
BDMAP_V0002277,0.7614810466766357,0.9379152059555054,0.9131602644920348,0.9252090454101562,0.969654142856598,0.8289909958839417,0.8663833141326904,0.9609388113021852,0.93492329120636
BDMAP_V0002278,0.8550517559051514,0.8411507606506348,0.9554595351219176,0.9512699842453004,0.9666639566421508,0.8908019065856934,0.8189471960067749,0.9549501538276672,0.959821879863739
BDMAP_V0002279,0.8992916941642761,0.924922525882721,0.951069951057434,0.9390663504600524,0.971308410167694,0.8377530574798584,0.8336097002029419,0.9519709348678588,0.970311403274536
BDMAP_V0002280,0.7683907747268677,,0.9338394403457642,0.94680255651474,0.9789174795150756,0.8717507123947144,0.81900554895401,0.9494107961654664,0.970641791820526
BDMAP_V0002281,0.8624294996261597,,0.9313919544219972,0.9189229607582092,0.9752145409584044,0.8792451024055481,0.7678959965705872,0.9447882175445556,0.9456441402435304
BDMAP_V0002282,0.6482189297676086,0.8961731791496277,0.9264004826545716,0.927026867866516,0.9717783331871032,0.8927749991416931,0.7738944292068481,0.9623550772666932,0.9641953110694884
BDMAP_V0002283,0.6738796234130859,,0.9110937118530272,0.9223134517669678,0.9637155532836914,0.8693845272064209,0.7048492431640625,0.959412395954132,0.963619589805603
BDMAP_V0002284,0.7301457524299622,0.5121172070503235,0.9597651362419128,0.9451755285263062,0.9601861834526062,0.8405025005340576,0.8271104693412781,0.9494774341583252,0.9597105383872986
BDMAP_V0002285,0.7687073349952698,,0.9198281168937684,0.9199613332748412,0.9661206603050232,0.8883561491966248,0.8781176805496216,0.9567479491233826,0.9523711204528807
BDMAP_V0002286,0.7188272476196289,,0.9412274956703186,0.9135159254074096,0.9712205529212952,0.8479993939399719,0.8404433131217957,0.950556457042694,0.9531148076057434
BDMAP_V0002287,0.6876678466796875,,0.9345108866691588,0.9343377351760864,0.972994863986969,0.7957653403282166,0.8465996980667114,0.9655581116676332,0.9624220728874208
BDMAP_V0002288,0.715543806552887,0.8510646820068359,0.9371625781059264,0.9103611707687378,0.9703977108001708,0.876776933670044,0.7981806397438049,0.937856912612915,0.9350171089172364
BDMAP_V0002289,0.8797186017036438,0.9383119344711304,0.9425439834594728,0.9329934120178224,0.9570253491401672,0.8600334525108337,0.8731624484062195,0.9640311002731324,0.9091430306434632
BDMAP_V0002290,0.6618238687515259,0.9394708275794984,0.9337923526763916,0.9389576315879822,0.9654033184051514,0.832027792930603,0.7117124199867249,0.9614484310150146,0.941178560256958
BDMAP_V0002291,0.702849805355072,0.9130811095237732,0.9508208632469176,0.9508669376373292,0.9674223065376282,0.8528972268104553,0.8317388296127319,0.96061909198761,0.941955268383026
BDMAP_V0002292,0.883569598197937,0.7314934134483337,0.9508535861968994,0.951772689819336,0.9697927236557008,0.8423515558242798,0.858730673789978,0.9374336004257202,0.9532209038734436
BDMAP_V0002293,0.755297839641571,0.903555154800415,0.9516626000404358,0.9559897184371948,0.9455108642578124,0.7321732640266418,0.7731758952140808,0.956049621105194,0.8954097032546997
BDMAP_V0002294,0.7486803531646729,0.9433713555336,0.9535260796546936,0.9390543699264526,0.9668248891830444,0.8846330642700195,0.6753292083740234,0.9646894931793212,0.916896104812622
BDMAP_V0002295,0.6665197610855103,0.7865663766860962,0.9244548082351683,0.917313039302826,0.9632656574249268,0.8928112387657166,0.8458757400512695,0.9571477174758912,0.923819065093994
BDMAP_V0002296,0.8580105900764465,0.904132068157196,0.9514017701148988,0.949140727519989,0.9679361581802368,0.8540799617767334,0.7723691463470459,0.9365838766098022,0.909864604473114
BDMAP_V0002297,0.7710883021354675,,0.9408504962921144,0.9404619932174684,0.9613290429115297,0.8129999041557312,0.807829737663269,0.9611235857009888,0.9235108494758606
BDMAP_V0002298,0.7086808085441589,0.920775830745697,0.9547582268714904,0.943996250629425,0.9657378196716307,0.9134777188301086,0.8349946141242981,0.9620476365089417,0.932081937789917
BDMAP_V0002299,0.808365523815155,0.8590249419212341,0.940660834312439,0.942237913608551,0.9663709402084352,0.8154283761978149,0.7455095052719116,0.9061981439590454,0.8311697840690613
BDMAP_V0002301,0.7216108441352844,0.8749259114265442,0.9484341740608216,0.958328664302826,0.9695417881011964,0.8593735098838806,0.8765340447425842,0.9518305659294128,0.9412021040916444
BDMAP_V0002302,0.7684450149536133,0.9253423810005188,0.95148766040802,0.9303825497627258,0.9662758111953736,0.864924967288971,0.8958386778831482,0.9609953761100768,0.9142643213272096
BDMAP_V0002303,0.6858493089675903,0.922295331954956,0.9369879364967346,0.9243083000183104,0.9725466966629028,0.878156304359436,0.8124277591705322,0.95195472240448,0.9261992573738098
BDMAP_V0002304,0.7126505970954895,0.9284798502922058,0.9450525045394896,0.9510762691497804,0.9669618010520936,0.7688678503036499,0.8258760571479797,0.9595996737480164,0.8869968056678772
BDMAP_V0002305,0.7221821546554565,,0.9530923366546632,0.9250802397727966,0.961631178855896,0.7774354219436646,0.8453907370567322,0.958685338497162,0.9096308946609496
BDMAP_V0002306,0.7245912551879883,0.921694278717041,0.9245291352272034,0.9323329329490662,0.9639180898666382,0.8317686915397644,0.8342540264129639,0.9668173789978028,0.9315579533576964
BDMAP_V0002307,0.7343541383743286,,0.9388297200202942,0.9174011945724488,0.9572540521621704,0.8728591799736023,0.830582320690155,0.9238268136978148,0.9219962358474731
BDMAP_V0002308,0.5474618673324585,0.7095556855201721,0.9305568337440492,0.9462315440177916,0.9734269380569458,0.8919612169265747,0.859717845916748,0.962956428527832,0.8965675830841064
BDMAP_V0002309,0.8664058446884155,,0.9278200268745422,0.9296308755874634,0.964757204055786,0.884908139705658,0.8278988003730774,0.9675118327140808,0.92525315284729
BDMAP_V0002310,0.7133359313011169,0.8979085087776184,0.940080463886261,0.9363770484924316,0.9671830534934998,0.9081395268440248,0.8899479508399963,0.9592377543449402,0.9530310034751892
BDMAP_V0002311,0.9133718013763428,0.8881382346153259,0.9495213627815248,0.9417084455490112,0.968819260597229,0.8723932504653931,0.8594793081283569,0.968027412891388,0.9250972270965576
BDMAP_V0002312,0.8161728382110596,0.8505839109420776,0.9475558400154114,0.9470310807228088,0.9660233855247498,0.8843533396720886,0.8802329301834106,0.9575557708740234,0.953212022781372
BDMAP_V0002313,0.7236334085464478,0.8716976046562195,0.9547099471092224,0.9474541544914246,0.9664341807365416,0.9237080216407776,0.7844552993774414,0.9463392496109008,0.964712917804718
BDMAP_V0002314,0.9048583507537842,0.8260346055030823,0.9290022253990172,0.9374412298202516,0.9759480357170104,0.8986141681671143,0.9059690833091736,0.95188707113266,0.9551339745521544
BDMAP_V0002315,0.7008529901504517,0.9138755798339844,0.931736707687378,0.931258261203766,0.969915509223938,0.88739413022995,0.8303852081298828,0.9685333967208862,0.962088704109192
BDMAP_V0002316,0.7404176592826843,0.9424899816513062,0.930454671382904,0.9303115606307985,0.9697458744049072,0.8830675482749939,0.8968442678451538,0.96862131357193,0.9643226265907288
BDMAP_V0002317,0.6989966630935669,0.9222974181175232,0.9387151002883912,0.9348722100257874,0.9696521162986756,0.6732238531112671,0.8386330604553223,0.9625547528266908,0.9197446703910828
BDMAP_V0002318,0.7347182631492615,,0.934970200061798,0.9359636902809144,0.9623004794120787,0.9174399375915528,0.8903106451034546,0.9387642741203308,0.9533921480178832
BDMAP_V0002319,0.6686865091323853,0.9228491187095642,0.9379534721374512,0.93527352809906,0.9699575304985046,0.8954489827156067,0.8835541009902954,0.9551378488540648,0.7009369134902954
BDMAP_V0002320,0.6762465834617615,0.9012805819511414,0.9452027678489684,0.9478849172592164,0.970830738544464,0.8293713927268982,0.8625648021697998,0.9619255661964417,0.9566415548324584
BDMAP_V0002321,0.7167577147483826,0.8733900785446167,0.9537092447280884,0.951553463935852,0.9690329432487488,0.9056655764579772,0.8523914813995361,0.955031156539917,0.9478546977043152
BDMAP_V0002322,0.8796423673629761,0.7125735878944397,0.9123381972312928,0.8947586417198181,0.9712159037590028,0.8682010769844055,0.9129318594932556,0.9546871781349182,0.9492548108100892
BDMAP_V0002323,0.9025676846504213,0.8446326851844788,0.9586313366889954,0.953450083732605,0.964288592338562,0.8754467964172363,0.8739835023880005,0.945474088191986,0.9419415593147278
BDMAP_V0002324,0.6853595972061157,0.9199273586273192,0.924568772315979,0.9187576174736024,0.973412036895752,0.4048151075839996,0.9079740047454834,0.7800651788711548,0.932969868183136
BDMAP_V0002325,0.7774043679237366,0.8439912796020508,0.9402072429656982,0.9386311769485474,0.970656394958496,0.889182448387146,0.8680423498153687,0.9558140635490416,0.9648262858390808
BDMAP_V0002326,0.7746821045875549,0.92228364944458,0.9423834085464478,0.9475754499435424,0.9704152345657348,0.8405649662017822,0.8767539858818054,0.9603013396263124,0.897121787071228
BDMAP_V0002327,0.783655047416687,0.8997648358345032,0.9515352249145508,0.9516172409057616,0.9714332818984984,0.8975005149841309,0.8992004990577698,0.9472416639328004,0.9413571357727052
BDMAP_V0002328,0.6842526793479919,0.9036825299263,0.9250503778457642,0.920718789100647,0.9704516530036926,0.8826435804367065,0.9143735766410828,0.9558791518211364,0.9548014998435974
BDMAP_V0002329,0.6918861865997314,0.9066633582115172,0.9417783617973328,0.9336250424385072,0.971268355846405,0.8965909481048584,0.9176990389823914,0.9632019996643066,0.9498347043991088
BDMAP_V0002330,0.9371614456176758,0.8923136591911316,,0.9531018733978271,0.9484112858772278,0.8356046676635742,0.8668845295906067,0.9641221761703492,0.9266610741615297
BDMAP_V0002331,0.7891201376914978,0.8874852061271667,0.928334653377533,0.9582778811454772,0.9578851461410522,0.8479294180870056,0.7485945820808411,0.9669134616851808,0.932598888874054
BDMAP_V0002332,0.8242135047912598,0.8889291286468506,0.9448567032814026,0.9233006834983826,0.9775345921516418,0.7894341945648193,0.8502514362335205,0.9528653621673584,0.9412294626235962
BDMAP_V0002333,0.7112512588500977,0.9174016714096068,0.9289475083351136,0.9219810366630554,0.9730690121650696,0.896735429763794,0.8430718779563904,0.949341118335724,0.959514617919922
BDMAP_V0002334,0.707007110118866,0.9321494698524476,0.9231467843055724,0.9318531155586244,0.9699800610542296,0.7760304808616638,0.8959813117980957,0.9619296193122864,0.9334704279899596
BDMAP_V0002335,0.772541344165802,0.9416754841804504,0.9085387587547302,0.9060628414154052,0.9706120491027832,0.8117811679840088,0.8330395817756653,0.9622992873191832,0.9445409178733826
BDMAP_V0002336,0.9003930687904358,0.8690431714057922,0.919954001903534,0.9196450114250184,0.9756149649620056,0.8564639091491699,0.906101644039154,0.9651201963424684,0.9559683799743652
BDMAP_V0002337,0.703356921672821,0.9166805744171144,0.9439334869384766,0.9464284777641296,0.9700963497161864,0.869533121585846,0.8516745567321777,0.953040599822998,0.970199167728424
BDMAP_V0002338,0.9006150364875793,0.6298699378967285,0.9015181064605712,0.8982328176498413,0.8148468732833862,0.0495374165475368,0.876236617565155,0.8067348003387451,0.5247001647949219
BDMAP_V0002339,0.7901445627212524,0.9166614413261414,0.9302022457122804,0.925064742565155,0.9694405198097228,0.8556897640228271,0.7250277996063232,0.9655419588088988,0.9562000036239624
BDMAP_V0002340,0.8997836112976074,0.7717427611351013,0.899776041507721,0.9098465442657472,0.96967750787735,0.8581324815750122,0.9007241129875184,0.9661651253700256,0.9206722378730774
BDMAP_V0002341,0.7194980978965759,0.9223731756210328,0.9175038933753968,0.9243286848068236,0.9603019952774048,0.9008589386940002,0.9036288261413574,0.9710423946380616,0.9504992365837096
BDMAP_V0002342,0.7021466493606567,0.868633508682251,0.8952887654304504,0.8848493695259094,0.9736951589584352,0.8126958012580872,0.9056691527366638,0.9693140387535096,0.9552039504051208
BDMAP_V0002343,0.7222436666488647,0.941023051738739,0.9352232217788696,0.9478939771652222,0.9735611081123352,0.7879339456558228,0.8294017314910889,,0.9606297612190248
BDMAP_V0002344,0.9050784111022948,0.6233770847320557,0.919270396232605,0.903031885623932,0.971261203289032,0.6984453201293945,0.8974237442016602,0.9660785794258118,0.930378556251526
BDMAP_V0002345,0.7659316658973694,0.9457757472991944,0.943430244922638,0.9269157648086548,0.9694514274597168,0.8846438527107239,0.6755543351173401,0.9655411839485168,0.95612370967865
BDMAP_V0002346,0.8580566644668579,,0.944062888622284,0.9402759671211244,0.9704748392105104,0.8772478699684143,0.91847425699234,0.9611393809318542,0.9636141061782836
BDMAP_V0002347,0.9007931351661682,0.950215220451355,0.9107589721679688,0.9396974444389344,0.965363085269928,0.8228107690811157,0.818809986114502,0.96315598487854,0.9534782767295836
BDMAP_V0002348,0.905053734779358,0.900867998600006,0.9304696321487428,0.9352461695671082,0.9737154841423036,0.8901539444923401,0.9213837385177612,0.9485682249069214,0.9556583762168884
BDMAP_V0002349,0.8711485862731934,0.9232915043830872,0.9503484964370728,0.9427104592323304,0.9670774936676024,0.8273663520812988,0.8342775702476501,0.9486160278320312,0.9469594359397888
BDMAP_V0002350,0.7494449615478516,0.8304490447044373,0.931032121181488,0.9400802850723268,0.9660161137580872,0.8626409769058228,0.8252815008163452,0.9521820545196532,0.953680694103241
BDMAP_V0002351,0.8845350742340088,,0.9335333704948424,0.9288727045059204,0.9578688144683838,0.8228129148483276,0.8296065926551819,0.9459651708602904,0.9142380952835084
BDMAP_V0002352,0.8147156238555908,0.8717201352119446,0.9377821683883668,0.934837520122528,0.9612898230552672,0.8689632415771484,0.8690742254257202,0.9527843594551086,0.932110607624054
BDMAP_V0002353,0.8943150639533997,0.8878021836280823,0.9018059968948364,0.8973100185394287,0.9653472900390624,0.8865400552749634,0.897871196269989,0.9589475989341736,0.9472235441207886
BDMAP_V0002354,0.8610081672668457,0.8470644354820251,0.9542582631111144,0.9453270435333252,0.970557451248169,0.8655897974967957,0.8418663740158081,0.9537997841835022,0.9221668243408204
BDMAP_V0002355,0.8921460509300232,0.8888954520225525,0.9215660691261292,0.9323171973228456,0.9698036909103394,0.8241650462150574,0.918911635875702,0.9585446119308472,0.9398351311683656
BDMAP_V0002356,0.6528486609458923,0.8646818995475769,0.915763795375824,0.9273147583007812,0.9639685750007628,0.8764269948005676,0.8710130453109741,0.956794023513794,0.9248505234718324
BDMAP_V0002357,0.6485317945480347,0.8605185151100159,0.905334174633026,0.8940123915672302,0.9599124193191528,0.8881959915161133,0.8091582655906677,0.9522107839584352,0.9289301037788392
BDMAP_V0002358,0.8605751991271973,0.8710801005363464,0.9464449286460876,0.9517502784729004,0.9510209560394288,0.2842637896537781,0.8927667140960693,0.9454925656318665,0.8785668611526489
BDMAP_V0002359,0.8467419743537903,0.78963702917099,0.926221251487732,0.9301955103874208,0.960979461669922,0.853009045124054,0.8390436768531799,0.9547090530395508,0.9447746276855468
BDMAP_V0002360,0.8874161839485168,0.9179567694664,0.9372262954711914,0.9351218342781068,0.9672120809555054,0.7222313284873962,0.8902513384819031,0.9374737739562988,0.9051673412322998
BDMAP_V0002361,0.8663358688354492,0.9249919056892396,0.9267120957374572,0.9349159598350524,0.9663743376731871,0.8577314019203186,0.8089154362678528,0.9518572092056274,0.9505425095558168
BDMAP_V0002362,0.8882481455802917,0.8754982352256775,0.9495417475700378,0.9498080611228944,0.9592524170875548,0.9131211042404176,0.8260423541069031,0.9527698755264282,0.9269143342971802
BDMAP_V0002363,0.7419583797454834,0.8325926065444946,0.9360593557357788,0.9482497572898864,0.9636824131011964,0.8571755886077881,0.7850947380065918,0.9500907063484192,0.95108163356781
BDMAP_V0002364,0.6282801032066345,,0.9215551614761353,0.938123345375061,0.9587483406066896,0.8022491335868835,0.8198582530021667,0.9611055850982666,0.927864909172058
BDMAP_V0002366,0.7786952257156372,0.9149944186210632,0.9142442941665648,0.9237040281295776,0.9540753960609436,0.8350348472595215,0.888310432434082,0.9589697122573853,0.8356215357780457
BDMAP_V0002367,0.9125589728355408,0.8692907691001892,0.9321148991584778,0.9436924457550048,0.9636756777763368,0.811163604259491,0.8873396515846252,0.9172449111938475,0.9528390169143676
BDMAP_V0002368,0.7501546144485474,0.8706641793251038,0.933146059513092,,0.9601153135299684,0.8916203379631042,0.7599138021469116,0.9675634503364564,0.9571622610092164
BDMAP_V0002369,0.804122269153595,0.9385862946510316,0.940049946308136,0.9439226388931274,0.9668556451797484,0.5562005639076233,0.8253973126411438,0.9622753262519836,0.8725951910018921
BDMAP_V0002370,0.7971721887588501,0.9099021553993224,0.9288972020149232,0.9532197713851928,0.9560452699661256,0.841697633266449,0.6736077666282654,0.9561105966567992,0.9495428204536438
BDMAP_V0002371,0.7401713728904724,0.8169540166854858,0.9533582925796508,0.9352234601974488,0.9572277069091796,0.8279191255569458,0.826839804649353,0.9552106261253356,0.9280449151992798
BDMAP_V0002372,0.693987250328064,0.936913013458252,0.9480780959129332,0.950118899345398,0.9634253978729248,0.8127769231796265,0.812706470489502,0.9515538811683656,0.9346824884414672
BDMAP_V0002373,0.8335029482841492,0.9218376278877258,0.6767257452011108,0.3943453133106231,0.9663592576980592,0.9098439812660216,0.6863881349563599,0.9609211087226868,0.9581508636474608
BDMAP_V0002374,0.7353096008300781,0.8364753127098083,0.9442634582519532,0.9542221426963806,0.966111958026886,0.8767032623291016,0.8251567482948303,0.966132640838623,0.944145917892456
BDMAP_V0002375,0.6721739768981934,0.8834534883499146,0.930006742477417,0.9263699054718018,0.9574651718139648,0.688073456287384,0.8115394711494446,0.9155617952346802,0.9427938461303712
BDMAP_V0002376,0.7112694382667542,0.8647688031196594,0.9150807857513428,0.9271805286407472,0.9732931852340698,0.895500898361206,0.8155100345611572,0.9512587189674376,0.9464023113250732
BDMAP_V0002377,0.845284104347229,0.8836740255355835,0.9218069911003112,0.9538196325302124,0.9687691926956176,0.8389125466346741,0.8800973296165466,0.9628076553344728,0.9457117319107056
BDMAP_V0002378,0.7634510397911072,0.8165714740753174,0.957777976989746,0.9421210885047911,0.9687530994415284,0.8794631361961365,0.8113225698471069,0.9610081911087036,0.969229817390442
BDMAP_V0002379,0.7183600664138794,0.8264581561088562,0.9589874744415284,0.9288572669029236,0.9663524627685548,0.865371584892273,0.7840352058410645,0.9278203845024108,0.956580400466919
BDMAP_V0002380,0.8764410614967346,0.91696298122406,0.9618214964866638,0.9641221761703492,0.9698333144187928,0.8745203018188477,0.8241861462593079,0.9399576783180236,0.948223888874054
BDMAP_V0002381,0.723748505115509,,0.942794680595398,0.9452134370803832,0.9678375124931335,0.8776635527610779,0.8257497549057007,0.9667693376541138,0.9627957344055176
BDMAP_V0002382,0.9146909713745116,0.8645351529121399,0.9115962982177734,0.925820529460907,0.9691272974014282,0.8656291365623474,0.7261123657226562,0.9635440111160278,0.9634767770767212
BDMAP_V0002383,0.8076109290122986,0.8604066371917725,0.9379733204841614,0.9398643970489502,0.967625379562378,0.8166674375534058,0.8525494933128357,0.9570757150650024,0.9332925081253052
BDMAP_V0002384,0.7644917368888855,0.9205410480499268,0.9390186071395874,0.9275245666503906,0.969558596611023,0.8874359130859375,0.8415516018867493,0.957031786441803,0.958806574344635
BDMAP_V0002385,0.6909459233283997,0.9191356301307678,0.9437999725341796,0.9415864944458008,0.9700513482093812,0.9143374562263488,0.7809539437294006,0.9639449119567872,0.9649746417999268
BDMAP_V0002386,0.6604692339897156,0.9087571501731871,0.8762065768241882,0.8931881189346313,0.9664908647537231,0.8774722814559937,0.8458113670349121,0.7743000984191895,0.9481053352355956
BDMAP_V0002387,0.8129816651344299,0.9288848638534546,0.948460340499878,0.9317474365234376,0.9619861841201782,0.8503477573394775,0.8204024434089661,0.9611638784408568,0.9274773597717284
BDMAP_V0002388,0.6332390904426575,0.8512678146362305,0.9454960823059082,0.9405539631843568,0.9676828980445862,0.8666955232620239,0.7735852599143982,0.9580860137939452,0.9602194428443908
BDMAP_V0002389,0.7299110889434814,0.830837070941925,0.931825876235962,0.9385963678359984,0.966474175453186,0.8580889701843262,0.8224894404411316,0.9393910765647888,0.9533271193504332
BDMAP_V0002390,0.7238757014274597,0.7730496525764465,0.9629368782043456,0.9675369262695312,0.9612098932266236,0.8209520578384399,0.6689823269844055,0.931036412715912,0.947329044342041
BDMAP_V0002391,0.7941867113113403,0.9423579573631288,0.9223126173019408,0.913085639476776,0.9629592895507812,0.8536753058433533,0.7219710946083069,0.9358499646186828,0.9445003271102904
BDMAP_V0002392,0.6594220995903015,0.9050300121307372,0.939361572265625,0.9376186728477478,0.96594500541687,0.8827641606330872,0.7365775108337402,0.936669111251831,0.9466295838356018
BDMAP_V0002393,0.6990639567375183,,0.8943693041801453,0.9241780042648317,0.973314881324768,0.8510386943817139,0.7937893271446228,0.9540497064590454,0.958225429058075
