name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002225,0.8061290979385376,,0.9545276165008544,0.9189386367797852,0.9009421467781068,0.7928228378295898,0.8274874091148376,0.9658715724945068,0.8148678541183472
BDMAP_V0002226,0.634054958820343,,0.8201742768287659,0.7797426581382751,0.8198042511940002,0.7107418179512024,0.7526060938835144,0.836333155632019,0.6870768070220947
BDMAP_V0002227,0.9066322445869446,,0.8994147181510925,0.8914187550544739,0.8423556089401245,0.767304003238678,0.6637464165687561,0.9474815726280212,0.7379046678543091
BDMAP_V0002228,0.8434256315231323,0.917170524597168,0.9255331754684448,0.8897645473480225,0.8576558232307434,0.8253651857376099,0.8759464621543884,0.9068775177001952,0.8636543154716492
BDMAP_V0002229,0.8324828743934631,0.4815407991409302,0.8582861423492432,0.8447093963623047,0.8852108716964722,0.7392405271530151,0.8295706510543823,0.9630619287490844,0.5189713835716248
BDMAP_V0002230,0.6876716017723083,0.5336576104164124,0.8741241097450256,0.8645918369293213,0.7391489148139954,0.5632843375205994,0.6383388638496399,0.8917632102966309,0.5171552896499634
BDMAP_V0002231,0.7017797827720642,0.6806297302246094,0.8804003596305847,0.8413472175598145,0.8532951474189758,0.4433813393115997,0.6628334522247314,0.9108957052230836,0.6677994132041931
BDMAP_V0002232,0.7593130469322205,0.4312388300895691,0.8486694693565369,0.7527826428413391,0.7944944500923157,0.7284112572669983,0.7689271569252014,0.8812993168830872,0.6922204494476318
BDMAP_V0002233,0.6452869176864624,0.6989434957504272,0.8547506928443909,0.8612919449806213,0.8372986316680908,0.6118163466453552,0.824251115322113,0.9197500944137572,0.6707884073257446
BDMAP_V0002234,0.6288975477218628,0.9246186017990112,0.8586845397949219,0.9121021628379822,0.8851835131645203,0.7314568758010864,0.7247575521469116,0.897217869758606,0.7034245729446411
BDMAP_V0002235,0.6129208207130432,,0.7574770450592041,0.6958892345428467,0.8280999660491943,0.5193842053413391,0.7165274620056152,0.9421382546424866,0.7847009301185608
BDMAP_V0002236,0.7350914478302002,0.9131630063056946,0.7716904282569885,0.791405975818634,0.815276026725769,0.6833130717277527,0.8321044445037842,0.9673924446105956,0.766894519329071
BDMAP_V0002237,0.6596444845199585,,0.7995744347572327,0.7578735947608948,0.8357234001159668,0.652459442615509,0.8107797503471375,0.9637404084205629,0.7194752097129822
BDMAP_V0002238,0.6153460741043091,0.8905348181724548,0.756219208240509,0.8108064532279968,0.8761119246482849,0.7630285024642944,0.8055076003074646,0.8937866687774658,0.8086355924606323
BDMAP_V0002239,0.426222026348114,0.7877493500709534,0.6208497881889343,0.6652838587760925,0.8346099853515625,0.7776538133621216,0.804215669631958,0.939512014389038,0.7828594446182251
BDMAP_V0002240,0.7534510493278503,,0.6829139590263367,0.7689719200134277,0.8515113592147827,0.6055564880371094,0.6857104897499084,0.9494703412055968,0.7357058525085449
BDMAP_V0002241,0.745867908000946,0.9460070133209229,0.8208082318305969,0.8698849081993103,0.8815593719482422,0.7663177251815796,0.7428985834121704,0.9499372243881226,0.7709128260612488
BDMAP_V0002242,0.7398169040679932,0.8916302919387817,0.6833707690238953,0.7350350618362427,0.8221662640571594,0.493915319442749,0.7236368060112,0.9559847712516784,0.8178137540817261
BDMAP_V0002243,0.6868353486061096,0.8806406259536743,0.8711739182472229,0.8217036128044128,0.8564581274986267,0.8020069003105164,0.8315064311027527,0.95316880941391,0.7908298969268799
BDMAP_V0002244,0.9507405757904052,0.8007912635803223,0.8951661586761475,0.8925800323486328,0.7966580986976624,0.6559308767318726,0.7209292650222778,0.7872957587242126,0.8296105861663818
BDMAP_V0002245,0.8567695021629333,0.9530905485153198,0.9317580461502076,0.9252914786338806,0.8476792573928833,0.7427654266357422,0.7711774706840515,0.9700474739074708,0.740099310874939
BDMAP_V0002246,0.5996352434158325,0.9476978778839112,0.7861349582672119,0.7788578867912292,0.8088977932929993,0.6037485599517822,0.6966354250907898,0.9792932868003844,0.7451008558273315
BDMAP_V0002247,0.7538017630577087,,0.778075098991394,0.7459067702293396,0.8071351647377014,0.7081031203269958,0.7085562348365784,0.963778555393219,0.8210437893867493
BDMAP_V0002248,0.5203808546066284,0.8150241374969482,0.7447299957275391,0.7704516649246216,0.8630196452140808,0.7121223211288452,0.8165884613990784,0.9326432347297668,0.7637280225753784
BDMAP_V0002249,0.7656600475311279,0.8634164333343506,0.7476726174354553,0.63775634765625,0.8641249537467957,0.7640180587768555,0.8600736856460571,0.9369896650314332,0.7605319619178772
BDMAP_V0002250,0.6025091409683228,0.9220277070999146,0.7639309763908386,0.7452371120452881,0.8307458162307739,0.6889894604682922,0.7705248594284058,0.8695443868637085,0.7737500667572021
BDMAP_V0002251,0.6850550770759583,0.9125955700874328,0.8230491280555725,0.7423303723335266,0.823517382144928,0.8031969666481018,0.756281316280365,0.8701577186584473,0.7656617760658264
BDMAP_V0002252,0.7316668033599854,0.9406380653381348,0.7933469414710999,0.70060795545578,0.7715719938278198,0.7243632674217224,0.8131497502326965,0.9411662220954896,0.7543648481369019
BDMAP_V0002253,0.6666967272758484,0.9214428067207336,0.8300327658653259,0.855207622051239,0.8695492148399353,0.7721077799797058,0.8445783853530884,0.983845591545105,0.7845458984375
BDMAP_V0002254,0.602837085723877,,0.738260805606842,0.781677782535553,0.7940240502357483,0.6411280035972595,0.7112990021705627,0.8895226716995239,0.7404747009277344
BDMAP_V0002255,0.5320920348167419,0.4804339110851288,0.7736200094223022,0.7353830337524414,0.6523700952529907,0.5680131316184998,0.6818656921386719,0.753389298915863,0.6261466145515442
BDMAP_V0002256,0.6780902147293091,0.7618430256843567,0.8215147852897644,0.7749661803245544,0.7971230745315552,0.6883108019828796,0.7859854102134705,0.9439634084701538,0.80656898021698
BDMAP_V0002257,0.7101523876190186,,0.7270995378494263,0.6954912543296814,0.8805122971534729,0.705854058265686,0.6412146091461182,,0.7093740701675415
BDMAP_V0002258,0.576981246471405,0.8799675703048706,0.7363762855529785,0.7646112442016602,0.8236250877380371,0.6543622016906738,0.7584445476531982,0.9536936283111572,0.6695756316184998
BDMAP_V0002259,0.7966475486755371,0.9383916854858398,0.8449332118034363,0.7937391400337219,0.8572753071784973,0.5013893842697144,0.7671568393707275,0.9087812900543212,0.8490820527076721
BDMAP_V0002261,0.7466111183166504,0.7224220633506775,0.8082506656646729,0.6777151823043823,0.5309804677963257,0.4941285252571106,0.5496551990509033,0.7866153717041016,0.572628915309906
BDMAP_V0002262,0.6730821132659912,0.8721814155578613,0.787905216217041,0.8737859725952148,0.7383391261100769,0.4092976748943329,0.6349796056747437,0.8714252710342407,0.6347275972366333
BDMAP_V0002263,0.8913979530334473,0.6515077352523804,0.8811296820640564,0.8663855195045471,0.7997176647186279,0.7431572675704956,0.8005150556564331,0.9304790496826172,0.8188810348510742
BDMAP_V0002264,0.7151615023612976,,0.835232138633728,0.8421080708503723,0.8216493129730225,0.518597424030304,0.7029459476470947,0.9253047704696656,0.4996390044689178
BDMAP_V0002265,0.6317798495292664,0.7929949164390564,0.8634997606277466,0.8163975477218628,0.7899048924446106,0.6087161302566528,0.8182635307312012,0.92351895570755,0.7035083770751953
BDMAP_V0002266,0.7291511297225952,,0.7646760940551758,0.8542219400405884,0.692527711391449,0.6750388145446777,0.6103634834289551,0.7484704852104187,0.6783372759819031
BDMAP_V0002267,0.9419758915901184,0.6796719431877136,0.8828303813934326,0.8605406284332275,0.7380791902542114,0.6340406537055969,0.7399078607559204,0.8606039881706238,0.5510275363922119
BDMAP_V0002268,0.7106856107711792,0.8788573145866394,0.9059422612190248,0.8547404408454895,0.7673665881156921,0.7628520727157593,0.6872344017028809,0.8496862053871155,0.7327303290367126
BDMAP_V0002269,0.8289660215377808,0.8648808598518372,0.8413285613059998,0.7188054323196411,0.742160975933075,0.3136994242668152,0.6091759204864502,0.9142894744873048,0.6576319932937622
BDMAP_V0002270,0.7513307929039001,0.7080976366996765,0.7092286348342896,0.7322714924812317,0.6850993633270264,0.5081419348716736,0.554479718208313,0.6981202363967896,0.6191738843917847
BDMAP_V0002271,0.7796165943145752,0.9244748950004578,0.7740935683250427,0.7628063559532166,0.7327111959457397,0.7311831712722778,0.735410213470459,0.9277178049087524,0.7573410868644714
BDMAP_V0002272,0.6764644980430603,0.8582748770713806,0.8106670379638672,0.5587191581726074,0.8322563171386719,0.6199775338172913,0.7914347052574158,0.8710805773735046,0.6920087337493896
BDMAP_V0002273,0.6274675130844116,0.6957043409347534,0.7945814728736877,0.7821806073188782,0.7877160906791687,0.7495130896568298,0.7188704013824463,0.853120744228363,0.6994925141334534
BDMAP_V0002274,0.9444532990455629,0.7524260878562927,0.9605661034584044,0.8477789759635925,0.8902326822280884,0.727982223033905,0.7566882967948914,0.8311570286750793,0.8713489174842834
BDMAP_V0002275,0.6814038753509521,0.7842446565628052,0.8421502113342285,0.7897820472717285,0.6956338882446289,0.6801706552505493,0.7466562986373901,0.945185661315918,0.8390404582023621
BDMAP_V0002276,0.8010855913162231,0.7292253375053406,0.8963769674301147,0.9165055155754088,0.8656464219093323,0.710760772228241,0.8018672466278076,0.950075387954712,0.910057783126831
BDMAP_V0002277,0.6417244076728821,0.9396808743476868,0.8640282154083252,0.8035809993743896,0.8497123718261719,0.7048545479774475,0.7438083291053772,0.8649585247039795,0.7740980982780457
BDMAP_V0002278,0.7928594350814819,0.6101817488670349,0.8971368074417114,0.9008476734161376,0.7514204382896423,0.7661162614822388,0.6784184575080872,0.8505255579948425,0.8086190223693848
BDMAP_V0002279,0.9533098340034484,0.928110897541046,0.9217641949653624,0.8974828720092773,0.8545441627502441,0.6926533579826355,0.645460844039917,0.9089743494987488,0.8961763381958008
BDMAP_V0002280,0.7506052255630493,,0.8174477815628052,0.8692095279693604,0.9088438153266908,0.723313570022583,0.6104084849357605,0.8735323548316956,0.8781202435493469
BDMAP_V0002281,0.8813112378120422,,0.865067720413208,0.8488031625747681,0.8829245567321777,0.7833231687545776,0.6615303754806519,0.8209426999092102,0.669680655002594
BDMAP_V0002282,0.6386439800262451,0.6457728147506714,0.7825828790664673,0.7858414649963379,0.847958505153656,0.7443910241127014,0.6115168333053589,0.9652279615402222,0.9071339964866638
BDMAP_V0002283,0.5476884245872498,,0.7444730401039124,0.803345263004303,0.7698541879653931,0.7732572555541992,0.733548641204834,0.9533286690711976,0.8025746941566467
BDMAP_V0002284,0.685528039932251,0.3684720396995544,0.9019299149513244,0.8885594010353088,0.7794802784919739,0.7010599970817566,0.6790052056312561,0.8628835678100586,0.812477707862854
BDMAP_V0002285,0.7846815586090088,,0.8000940084457397,0.8635814785957336,0.8527129292488098,0.7749395370483398,0.7713892459869385,0.8891246914863586,0.8351387977600098
BDMAP_V0002286,0.7037103176116943,,0.89708411693573,0.8610843420028687,0.8926011919975281,0.7588078379631042,0.7836046814918518,0.9591069221496582,0.8764464855194092
BDMAP_V0002287,0.6489169001579285,,0.8539494872093201,0.8326159119606018,0.8636443018913269,0.6176386475563049,0.776057779788971,0.9601317644119264,0.7769023180007935
BDMAP_V0002288,0.5538042187690735,0.9317762851715088,0.8779107332229614,0.8298692107200623,0.8936728835105896,0.7062610983848572,0.6355279684066772,0.8325909972190857,0.7085431218147278
BDMAP_V0002289,0.8021720051765442,0.938705325126648,0.852631688117981,0.8126452565193176,0.7216328978538513,0.7327044606208801,0.7546058297157288,0.9291369318962096,0.5951712727546692
BDMAP_V0002290,0.6351496577262878,0.9022967219352722,0.8705248236656189,0.887235701084137,0.8658583760261536,0.6754969954490662,0.647433876991272,0.9718738794326782,0.6541898846626282
BDMAP_V0002291,0.660444438457489,0.7025943398475647,0.8801406621932983,0.885060727596283,0.7515360116958618,0.7156385183334351,0.7119193077087402,0.8586981296539307,0.6722140312194824
BDMAP_V0002292,0.83086758852005,0.533327579498291,0.8268967866897583,0.8543933033943176,0.845145046710968,0.6062100529670715,0.7181314826011658,0.8310756087303162,0.765704333782196
BDMAP_V0002293,0.7103517055511475,0.8527825474739075,0.8782962560653687,0.900156557559967,0.7315593957901001,0.5528640747070312,0.6881071329116821,0.9431288242340088,0.4621952176094055
BDMAP_V0002294,0.7150096893310547,0.9584800601005554,0.9122406244277954,0.8929636478424072,0.8144427537918091,0.7075173258781433,0.537919282913208,0.9191957712173462,0.5418367981910706
BDMAP_V0002295,0.6258383989334106,0.7540756464004517,0.8401433825492859,0.8174228668212891,0.7851635813713074,0.7982436418533325,0.7622645497322083,0.939159095287323,0.6325292587280273
BDMAP_V0002296,0.8095930814743042,0.9233484864234924,0.8973886966705322,0.9146684408187866,0.8497822880744934,0.7399958372116089,0.7117336392402649,0.9424183964729308,0.6785533428192139
BDMAP_V0002297,0.8074010014533997,,0.8929558396339417,0.8112521767616272,0.781461238861084,0.6090337634086609,0.595572292804718,0.95637309551239,0.5691983699798584
BDMAP_V0002298,0.7452278733253479,0.9458805918693542,0.9026874303817748,0.8502682447433472,0.8080559968948364,0.7161111831665039,0.7164302468299866,0.9766770005226136,0.6296839118003845
BDMAP_V0002299,0.6641148924827576,0.8118117451667786,0.8089063167572021,0.7946241497993469,0.7518895864486694,0.5999289155006409,0.5092777013778687,0.758045494556427,0.4553663432598114
BDMAP_V0002301,0.7264657616615295,0.8556649088859558,0.8955153226852417,0.9293774962425232,0.8371774554252625,0.740621030330658,0.7965788245201111,0.9111970067024232,0.6064188480377197
BDMAP_V0002302,0.8089920878410339,0.9242562055587769,0.8986316919326782,0.7277836203575134,0.8571596145629883,0.7499936819076538,0.7849738597869873,0.8748267292976379,0.5204082131385803
BDMAP_V0002303,0.5940266251564026,0.889947772026062,0.8380908370018005,0.7664280533790588,0.8217036724090576,0.6651588678359985,0.6863806247711182,0.94028502702713,0.5713197588920593
BDMAP_V0002304,0.5788345336914062,0.8217248320579529,0.8643762469291687,0.8940505981445312,0.8081235885620117,0.6547176241874695,0.6547267436981201,0.9371349811553956,0.5258235335350037
BDMAP_V0002305,0.7433639168739319,,0.9197412133216858,0.8584833145141602,0.827732503414154,0.7157557606697083,0.7845051288604736,0.9547219276428224,0.59602290391922
BDMAP_V0002306,0.7259255647659302,0.9139341115951538,0.8149620890617371,0.8358272314071655,0.8215236663818359,0.7206947803497314,0.7505642175674438,0.949943780899048,0.5615276098251343
BDMAP_V0002307,0.6496573090553284,,0.8180108666419983,0.6767611503601074,0.7443205714225769,0.6696145534515381,0.6785776615142822,0.7877963781356812,0.5380278825759888
BDMAP_V0002308,0.5062217116355896,0.4787200093269348,0.7535496950149536,0.8246232867240906,0.832389235496521,0.6791597604751587,0.7028965950012207,0.8852540850639343,0.441677063703537
BDMAP_V0002309,0.7005835771560669,,0.7961841821670532,0.8124842643737793,0.7817495465278625,0.6913170218467712,0.6753799319267273,0.94121515750885,0.4752911031246185
BDMAP_V0002310,0.6269283890724182,0.8213145136833191,0.821548342704773,0.7994258403778076,0.8196915984153748,0.8424229025840759,0.7896372675895691,0.8971149325370789,0.7278715372085571
BDMAP_V0002311,0.9719343781471252,0.8914749026298523,0.916216254234314,0.914359211921692,0.8671922087669373,0.7521247267723083,0.7338391542434692,0.9538780450820924,0.7065154314041138
BDMAP_V0002312,0.7306668162345886,0.7607542872428894,0.8496195673942566,0.8569126725196838,0.7812479138374329,0.7402909398078918,0.7799749374389648,0.8992429971694946,0.7568283677101135
BDMAP_V0002313,0.7343621253967285,0.7804052233695984,0.9158396124839784,0.8679771423339844,0.8001455664634705,0.837198793888092,0.693969190120697,0.9089707732200624,0.7795180678367615
BDMAP_V0002314,0.8906592130661011,0.7288726568222046,0.8418500423431396,0.8698520064353943,0.8887178897857666,0.841619074344635,0.8647260069847107,0.8976089358329773,0.7437900900840759
BDMAP_V0002315,0.6077012419700623,0.9251374006271362,0.7905989289283752,0.8099454641342163,0.8350909352302551,0.8108606934547424,0.7321889400482178,0.9401283860206604,0.8086070418357849
BDMAP_V0002316,0.7687039375305176,0.985873818397522,0.8582287430763245,0.8458380699157715,0.88134765625,0.8389483094215393,0.88070148229599,0.9789021015167236,0.820651650428772
BDMAP_V0002317,0.7073479294776917,0.7799525856971741,0.8429514765739441,0.827636182308197,0.8199228644371033,0.5090039968490601,0.7112880945205688,0.8818967342376709,0.6107452511787415
BDMAP_V0002318,0.682354748249054,,0.8023030757904053,0.8177281022071838,0.7929333448410034,0.8442988991737366,0.7771803736686707,0.8007502555847168,0.7108982801437378
BDMAP_V0002319,0.6387268304824829,0.9803833961486816,0.8504124283790588,0.8350940346717834,0.8462122678756714,0.7715533375740051,0.7776363492012024,0.8742641806602478,0.6070529222488403
BDMAP_V0002320,0.6551698446273804,0.7804706692695618,0.8670516014099121,0.8740635514259338,0.8727893233299255,0.5890038013458252,0.8308025002479553,0.914121687412262,0.7767365574836731
BDMAP_V0002321,0.7012007832527161,0.8130411505699158,0.912011981010437,0.8814606666564941,0.8051027655601501,0.7899783849716187,0.7222830653190613,0.8643016219139099,0.672335147857666
BDMAP_V0002322,0.905003309249878,0.6129220128059387,0.8121751546859741,0.7397143840789795,0.9014481902122498,0.8026672005653381,0.9060526490211488,0.9495587348937988,0.7904160022735596
BDMAP_V0002323,0.925110936164856,0.758821964263916,0.920189380645752,0.8869219422340393,0.7836470603942871,0.6612510085105896,0.7669215202331543,0.7906733155250549,0.7376732230186462
BDMAP_V0002324,0.6658428907394409,0.797970712184906,0.8164759874343872,0.7990333437919617,0.8620143532752991,0.3773284256458282,0.8608533143997192,0.5405132174491882,0.6584832072257996
BDMAP_V0002325,0.6625747084617615,0.7512093186378479,0.8426321744918823,0.8231745362281799,0.8515558242797852,0.7812788486480713,0.7773130536079407,0.8645490407943726,0.8293921947479248
BDMAP_V0002326,0.7933821082115173,0.9192160367965698,0.8800175786018372,0.9084656834602356,0.8838577270507812,0.7616246342658997,0.7469779253005981,0.9240998029708862,0.7702223062515259
BDMAP_V0002327,0.6811568737030029,0.8225879073143005,0.8804402351379395,0.905542254447937,0.8054301142692566,0.7907196283340454,0.7772617340087891,0.7789185047149658,0.7078641057014465
BDMAP_V0002328,0.519894003868103,0.9011836647987366,0.8320208191871643,0.8186972141265869,0.890475869178772,0.8509920239448547,0.892219066619873,0.928283989429474,0.8069228529930115
BDMAP_V0002329,0.6892503499984741,0.8354489803314209,0.8633615374565125,0.8737082481384277,0.8792338967323303,0.8323761224746704,0.8756044507026672,0.9657050967216492,0.7449072003364563
BDMAP_V0002330,0.8987195491790771,0.8406891226768494,,0.8059292435646057,0.7284563183784485,0.578192949295044,0.6925502419471741,0.9187379479408264,0.6890953779220581
BDMAP_V0002331,0.6751928329467773,0.7841073274612427,0.815597653388977,0.7950690984725952,0.779851496219635,0.6224774718284607,0.5384359359741211,0.9676944017410278,0.7470768094062805
BDMAP_V0002332,0.7948665022850037,0.8218057155609131,0.8746110796928406,0.7714782953262329,0.9345051050186156,0.7149581909179688,0.7876829504966736,0.9553487300872804,0.7275696992874146
BDMAP_V0002333,0.6120392680168152,0.9368529915809632,0.6927297711372375,0.7158108353614807,0.9117749333381652,0.7898362874984741,0.7295030355453491,0.940736711025238,0.7660067081451416
BDMAP_V0002334,0.587421178817749,0.8445231914520264,0.7327863574028015,0.7394419312477112,0.8748229146003723,0.6081160306930542,0.8118717670440674,0.9654200673103333,0.715785026550293
BDMAP_V0002335,0.693000316619873,0.8927781581878662,0.7011990547180176,0.7144074440002441,0.8524871468544006,0.7519749402999878,0.7419828772544861,0.9592259526252748,0.7698394060134888
BDMAP_V0002336,0.9044783115386964,0.8459338545799255,0.8059942722320557,0.8047122955322266,0.910697102546692,0.7429175972938538,0.868535041809082,0.9256336092948914,0.8343304395675659
BDMAP_V0002337,0.7251541018486023,0.9007837772369384,0.9035077691078186,0.9132255911827089,0.8784233331680298,0.8071030974388123,0.8034255504608154,0.9501076340675354,0.8827864527702332
BDMAP_V0002338,0.8740516304969788,0.2616235315799713,0.7970290184020996,0.752406895160675,0.5639485716819763,0.047033067792654,0.7265377044677734,0.4981682002544403,0.2019414007663726
BDMAP_V0002339,0.7015261054039001,0.7905608415603638,0.7181383967399597,0.7556340098381042,0.7886258959770203,0.588651180267334,0.6284130811691284,0.9502076506614684,0.7724780440330505
BDMAP_V0002340,0.8330787420272827,0.4841768145561218,0.7024739980697632,0.7147056460380554,0.8420518040657043,0.7395346164703369,0.8677080869674683,0.9336633086204528,0.7046685218811035
BDMAP_V0002341,0.619213879108429,0.9290202856063844,0.7064841985702515,0.7259041666984558,0.8067317605018616,0.8234531879425049,0.8312518000602722,0.9465050101280212,0.7282127737998962
BDMAP_V0002342,0.6212042570114136,0.789933443069458,0.6771977543830872,0.6324556469917297,0.889598548412323,0.5960723161697388,0.8095009326934814,0.9728448390960692,0.8177796006202698
BDMAP_V0002343,0.6265252828598022,0.9224895238876344,0.8260129690170288,0.8356308341026306,0.865962028503418,0.6159749031066895,0.7387198209762573,,0.742644727230072
BDMAP_V0002344,0.8159754872322083,0.4534001052379608,0.794146716594696,0.6565573811531067,0.8482703566551208,0.5723175406455994,0.7680026888847351,0.8650112152099609,0.7240107655525208
BDMAP_V0002345,0.7200525403022766,0.96274596452713,0.783640444278717,0.7164030075073242,0.8263343572616577,0.7855705618858337,0.6253973245620728,0.9065616130828856,0.7882574796676636
BDMAP_V0002346,0.7617012858390808,,0.7338778972625732,0.8054933547973633,0.8375037908554077,0.7515429854393005,0.8261851072311401,0.9489976167678832,0.8148434162139893
BDMAP_V0002347,0.8052483797073364,0.955946147441864,0.7391402125358582,0.7875520586967468,0.8449091911315918,0.7081370949745178,0.7383914589881897,0.976582646369934,0.7385770678520203
BDMAP_V0002348,0.7624918818473816,0.8453247547149658,0.7451844811439514,0.7830107808113098,0.865872323513031,0.706947386264801,0.8682884573936462,0.8670105338096619,0.7643381357192993
BDMAP_V0002349,0.7093520164489746,0.8694177269935608,0.8519298434257507,0.7706529498100281,0.7623971700668335,0.6675851345062256,0.745943546295166,0.7782390713691711,0.6272873878479004
BDMAP_V0002350,0.5165375471115112,0.7379968166351318,0.7649761438369751,0.7560255527496338,0.6441552639007568,0.7160031199455261,0.759758472442627,0.7735884189605713,0.7045652270317078
BDMAP_V0002351,0.7957209348678589,,0.7011305093765259,0.6648276448249817,0.5967971682548523,0.567332923412323,0.6429507732391357,0.7271715402603149,0.5182291269302368
BDMAP_V0002352,0.5854651927947998,0.8095319867134094,0.6930311918258667,0.6026129722595215,0.5942413210868835,0.6644344329833984,0.6725344657897949,0.8135024309158325,0.6411292552947998
BDMAP_V0002353,0.736487090587616,0.7458656430244446,0.6485148668289185,0.5891067981719971,0.7648681998252869,0.6895443797111511,0.7569904923439026,0.8372805118560791,0.7521065473556519
BDMAP_V0002354,0.7656340599060059,0.7526747584342957,0.8489132523536682,0.8519306778907776,0.8189917802810669,0.7374735474586487,0.7183578014373779,0.9101677536964417,0.7356762886047363
BDMAP_V0002355,0.8930500745773315,0.8567858338356018,0.6988728046417236,0.7598817348480225,0.843438446521759,0.6543236374855042,0.895757794380188,0.9602086544036864,0.7254931926727295
BDMAP_V0002356,0.542816698551178,0.909906268119812,0.7196924686431885,0.7726874351501465,0.7553324103355408,0.7373419404029846,0.7822712659835815,0.9018755555152892,0.7156992554664612
BDMAP_V0002357,0.5107558965682983,0.8158380389213562,0.6505440473556519,0.6263391971588135,0.7177990674972534,0.7490151524543762,0.5991118550300598,0.8670658469200134,0.7030219435691833
BDMAP_V0002358,0.8631420731544495,0.8864952921867371,0.8789861798286438,0.9039437770843506,0.7609142661094666,0.2037485390901565,0.8610570430755615,0.7683407664299011,0.5808181166648865
BDMAP_V0002359,0.7240504622459412,0.642464816570282,0.6966801285743713,0.754672110080719,0.6966353058815002,0.6062843799591064,0.5938902497291565,0.8877831101417542,0.7078108787536621
BDMAP_V0002360,0.8352705836296082,0.918899416923523,0.824658215045929,0.8348168134689331,0.8419268727302551,0.6269081830978394,0.8167713284492493,0.8759828805923462,0.6173248887062073
BDMAP_V0002361,0.7482074499130249,0.9247235655784608,0.7771633863449097,0.7750407457351685,0.8035835027694702,0.7533544301986694,0.7170591950416565,0.8376931548118591,0.7501950263977051
BDMAP_V0002362,0.8760710954666138,0.8706499338150024,0.8829748630523682,0.868985116481781,0.8053542375564575,0.7906763553619385,0.7186586260795593,0.9247590899467468,0.725104033946991
BDMAP_V0002363,0.5708728432655334,0.7541521191596985,0.7177379131317139,0.792104184627533,0.7161315083503723,0.6505544185638428,0.6190352439880371,0.8325461745262146,0.7029841542243958
BDMAP_V0002364,0.4869751930236816,,0.6797142624855042,0.7388272881507874,0.7002928853034973,0.6995004415512085,0.721012532711029,0.9534578919410706,0.7290648221969604
BDMAP_V0002366,0.6586299538612366,0.7680128216743469,0.6187623143196106,0.7064123749732971,0.629832923412323,0.62407386302948,0.7879636287689209,0.9366122484207152,0.6110527515411377
BDMAP_V0002367,0.94550222158432,0.8318539261817932,0.8095079064369202,0.8882699608802795,0.8105575442314148,0.5773153901100159,0.7711966037750244,0.7688455581665039,0.7408378720283508
BDMAP_V0002368,0.6169034838676453,0.6827935576438904,0.7900083065032959,,0.6669804453849792,0.6974682807922363,0.520013689994812,0.8717299699783325,0.7782676219940186
BDMAP_V0002369,0.8612293004989624,0.8635509014129639,0.8997150659561157,0.8998022079467773,0.8738988041877747,0.610419511795044,0.7289732098579407,0.9115152955055236,0.4169488549232483
BDMAP_V0002370,0.6548609137535095,0.8671301603317261,0.7746957540512085,0.801035463809967,0.6904587149620056,0.5858345627784729,0.506323516368866,0.8635674118995667,0.7048876285552979
BDMAP_V0002371,0.6548426747322083,0.7572266459465027,0.7939379215240479,0.8089209198951721,0.6503790616989136,0.5532208681106567,0.6146027445793152,0.7640308141708374,0.7809129953384399
BDMAP_V0002372,0.7150657176971436,0.9511743783950806,0.9034034013748168,0.8393765091896057,0.8153630495071411,0.5766987800598145,0.6573618054389954,0.8543616533279419,0.7378591895103455
BDMAP_V0002373,0.7224465012550354,0.8533092737197876,0.7054741382598877,0.4026050865650177,0.8433535099029541,0.6936711668968201,0.6001836657524109,0.9203179478645324,0.7704429030418396
BDMAP_V0002374,0.5986083149909973,0.7214269042015076,0.8179590702056885,0.8366361856460571,0.7595582604408264,0.6792113780975342,0.629133403301239,0.9454554915428162,0.7530146241188049
BDMAP_V0002375,0.6447902917861938,0.8433863520622253,0.8141732811927795,0.8411077260971069,0.7226057052612305,0.585098385810852,0.7292642593383789,0.7679358124732971,0.7331579327583313
BDMAP_V0002376,0.6256451606750488,0.7963903546333313,0.7097299695014954,0.8073567152023315,0.8788273930549622,0.7406830191612244,0.684313952922821,0.9092774987220764,0.7884711027145386
BDMAP_V0002377,0.7811114192008972,0.7356704473495483,0.762566864490509,0.9010086059570312,0.8883277177810669,0.6574192047119141,0.775454580783844,0.9125605225563048,0.8145044445991516
BDMAP_V0002378,0.6695825457572937,0.2820338904857635,0.8929375410079956,0.8092577457427979,0.7686518430709839,0.5407986640930176,0.703649640083313,0.8210701942443848,0.8332036733627319
BDMAP_V0002379,0.782267689704895,0.8286637663841248,0.933160126209259,0.8630045652389526,0.859586775302887,0.6188133955001831,0.6965069770812988,0.931788980960846,0.8546693921089172
BDMAP_V0002380,0.8575577735900879,0.9261791110038756,0.9414876103401184,0.924470841884613,0.8666204214096069,0.7106522917747498,0.6899548768997192,0.8961591124534607,0.7132270336151123
BDMAP_V0002381,0.6922920346260071,,0.8902819156646729,0.9049224257469176,0.8601900339126587,0.692939817905426,0.6711964011192322,0.9364824295043944,0.8204872608184814
BDMAP_V0002382,0.9547958970069884,0.8054116368293762,0.8412539958953857,0.8713189363479614,0.8390731811523438,0.7399110794067383,0.6220118403434753,0.9594150185585022,0.8123583793640137
BDMAP_V0002383,0.7524562478065491,0.8193296790122986,0.8533337712287903,0.8735163807868958,0.814813494682312,0.6492789387702942,0.7144062519073486,0.8320101499557495,0.7265247106552124
