name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001365,0.6915545463562012,0.9622290134429932,0.8071344494819641,0.8394882082939148,0.8944379091262817,0.8057448863983154,0.8758551478385925,0.9148106575012208,0.7579793930053711
BDMAP_V0001366,0.6872289776802063,0.9424477815628052,0.767065167427063,0.7406178116798401,0.7954091429710388,0.7707647085189819,0.7569568157196045,0.9222639203071594,0.7889757752418518
BDMAP_V0001367,0.8785585761070251,0.7433950304985046,0.9203364253044128,0.8232159614562988,0.8630849123001099,0.7262080311775208,0.7892077565193176,0.9759105443954468,0.592559814453125
BDMAP_V0001368,0.7797947525978088,0.799919068813324,0.8813503980636597,0.9047611355781556,0.847922682762146,0.7857390642166138,0.7140542268753052,0.8356879353523254,0.8730476498603821
BDMAP_V0001369,0.7518266439437866,,0.8198443651199341,0.8686319589614868,0.8294552564620972,0.7291540503501892,0.8391238451004028,0.9549595713615416,0.8082980513572693
BDMAP_V0001370,0.826094925403595,0.931489109992981,0.9718198180198668,0.9571247696876526,0.8555215001106262,0.8236973881721497,0.7290534973144531,0.8742904663085938,0.8271023035049438
BDMAP_V0001371,0.6758509874343872,0.9802166819572448,0.8598436713218689,0.9261150360107422,0.837859034538269,0.676482081413269,0.5980249047279358,0.8933225274085999,0.7726460695266724
BDMAP_V0001372,0.6278205513954163,0.8864665627479553,0.8416752219200134,0.8021366000175476,0.8260278701782227,0.7384331822395325,0.7606703042984009,0.9163052439689636,0.7634198665618896
BDMAP_V0001373,0.8998750448226929,0.5663837194442749,0.8024411201477051,0.8427680134773254,0.8637633919715881,0.7626675963401794,0.7224540114402771,0.9312760233879088,0.7292349934577942
BDMAP_V0001374,0.7606495022773743,0.5830683708190918,0.8048222661018372,0.8333247303962708,0.7710371613502502,0.8593596816062927,0.8038564920425415,0.9533503651618958,0.8109342455863953
BDMAP_V0001375,0.8020951151847839,0.9773308634757996,0.8034714460372925,0.8997316360473633,0.8679042458534241,0.7598472237586975,0.8200551271438599,0.9640266299247742,0.7714890837669373
BDMAP_V0001376,0.6901928186416626,0.9426103234291076,0.7177690863609314,0.7127639055252075,0.7883096933364868,0.7334566116333008,0.7130398750305176,0.9602779150009156,0.7056145668029785
BDMAP_V0001377,0.8094432950019836,,0.8451517224311829,0.851740837097168,0.8998175263404846,0.8463283181190491,0.8610538244247437,0.9668148756027222,0.7550434470176697
BDMAP_V0001378,0.7556485533714294,0.7689677476882935,0.788842499256134,0.7770301103591919,0.7266554832458496,0.4443592131137848,0.7340572476387024,0.6864790320396423,0.5350521802902222
BDMAP_V0001379,0.6618567109107971,0.8339911103248596,0.7706602811813354,0.7302685379981995,0.8755845427513123,0.7056736350059509,0.7004863619804382,0.8700947761535645,0.7752743363380432
BDMAP_V0001380,0.9353266954421996,0.8840066194534302,0.8293235301971436,0.858837902545929,0.8883946537971497,0.6968858242034912,0.7830229997634888,0.920599102973938,0.8254000544548035
BDMAP_V0001381,0.9602746963500975,0.9162325859069824,0.8109048008918762,0.8547906875610352,0.8537886738777161,0.7829992771148682,0.8576138019561768,0.9141775369644164,0.8062788844108582
BDMAP_V0001383,0.6750264167785645,0.8264054656028748,0.0236062426120042,0.8469328880310059,0.7878128290176392,0.8481853008270264,0.7142343521118164,0.9116330146789552,0.770226776599884
BDMAP_V0001384,0.6891705393791199,0.9265751838684082,0.7413663268089294,0.7242825627326965,0.7779163718223572,0.7075405716896057,0.6875293254852295,0.899113118648529,0.5946084856987
BDMAP_V0001385,0.6172409653663635,0.610453188419342,0.7624326348304749,0.8205236792564392,0.7190731763839722,0.6657189130783081,0.6096408367156982,0.832402765750885,0.6159408092498779
BDMAP_V0001386,,,,,,,,,
BDMAP_V0001387,0.9106569290161132,0.8533421158790588,0.814966082572937,0.8486155867576599,0.8112441301345825,0.7290274500846863,0.7690330743789673,0.816668689250946,0.8300503492355347
BDMAP_V0001388,0.664046585559845,0.8746873736381531,0.8461989760398865,0.8804454803466797,0.9058771133422852,0.8866333961486816,0.8364228010177612,0.9976415634155272,0.8114210367202759
BDMAP_V0001389,0.7859938144683838,0.8438005447387695,0.8481128811836243,0.8993300795555115,0.738620400428772,0.8042886853218079,0.7737485766410828,0.855534017086029,0.7511533498764038
BDMAP_V0001390,0.7612730264663696,0.962253212928772,0.8486060500144958,0.9178603887557985,0.8893718719482422,0.771282970905304,0.771356999874115,0.9112750887870787,0.8184172511100769
BDMAP_V0001391,0.9244200587272644,0.9208799600601196,0.820256233215332,0.877835214138031,0.8950520157814026,0.8078821301460266,0.7586960196495056,0.9754531383514404,0.7761735916137695
BDMAP_V0001392,0.6681985259056091,0.8858166337013245,0.8484216332435608,0.8764746785163879,0.8505752086639404,0.7128588557243347,0.7956451773643494,0.9332813024520874,0.7188486456871033
BDMAP_V0001393,0.7301567792892456,0.9002528786659241,0.8133665323257446,0.8538336753845215,0.7809175252914429,0.7097866535186768,0.7364155650138855,0.8555317521095276,0.7216988205909729
BDMAP_V0001394,0.7697989344596863,0.7981333136558533,0.762954592704773,0.8275420665740967,0.858706533908844,0.7761172652244568,0.7922129034996033,0.9246625304222108,0.8784602284431458
BDMAP_V0001395,0.9083231687545776,0.9463451504707336,0.8677158355712891,0.9310104250907898,0.833607017993927,0.8529682755470276,0.8382548689842224,0.9417172074317932,0.8560518622398376
BDMAP_V0001396,0.8487709760665894,0.8567227125167847,0.8574714064598083,0.8489931225776672,0.8622872829437256,0.8175396919250488,0.8624212741851807,0.9052403569221495,0.8028695583343506
BDMAP_V0001397,0.8253106474876404,0.7702028751373291,0.8484832048416138,0.9081160426139832,0.853993833065033,0.8228830099105835,0.8785758018493652,0.8978171348571777,0.7751328945159912
BDMAP_V0001398,0.8451979160308838,0.87830650806427,0.8534252047538757,0.881543755531311,0.8554680943489075,0.8201850056648254,0.9374656081199646,0.9236587285995485,0.8008899688720703
BDMAP_V0001399,0.8965581655502319,0.861201286315918,0.7335482835769653,0.8999898433685303,0.8500574231147766,0.8286081552505493,0.7953260540962219,0.981914520263672,0.7158165574073792
BDMAP_V0001400,0.5425992608070374,0.8097723722457886,0.675336480140686,0.6527864336967468,0.6867132782936096,0.7287532091140747,0.6474179625511169,0.7999690771102905,0.6578167676925659
BDMAP_V0001401,0.8576269149780273,,0.8446909189224243,0.8967153429985046,0.8507395386695862,0.765474259853363,0.7814581990242004,0.6997291445732117,0.8396224975585938
BDMAP_V0001402,0.837134599685669,0.9223265647888184,0.8734540939331055,0.896954357624054,0.8304144144058228,0.7543094158172607,0.7332080006599426,0.9637715220451356,0.7429818511009216
BDMAP_V0001403,0.6641474962234497,0.9681430459022522,0.8555873036384583,0.8599902391433716,0.8493905663490295,0.7920228838920593,0.6060827374458313,0.9556634426116944,0.8294495344161987
BDMAP_V0001404,0.9146001935005188,0.6596847772598267,0.8346344232559204,0.8786211013793945,0.7085466384887695,0.692152202129364,0.7278681993484497,0.728273332118988,0.744598925113678
BDMAP_V0001405,0.6514321565628052,0.6639939546585083,0.7577816843986511,0.7051779627799988,0.7930479049682617,0.7666633129119873,0.6656694412231445,0.917092502117157,0.7647112607955933
BDMAP_V0001406,0.7063742876052856,0.6667889952659607,0.8695701360702515,0.8966315984725952,0.824972927570343,0.802012026309967,0.6373426914215088,0.7358009815216064,0.7111847400665283
BDMAP_V0001407,0.6601298451423645,0.8577350974082947,0.7561406493186951,0.7709461450576782,0.8582794070243835,0.7787072658538818,0.6912064552307129,0.8346033692359924,0.7138547897338867
BDMAP_V0001408,0.8060818314552307,0.5583236813545227,0.8187868595123291,0.8381993174552917,0.7639825344085693,0.6978098750114441,0.6095013618469238,0.8587388396263123,0.7992469668388367
BDMAP_V0001410,0.5441966652870178,0.942412495613098,0.7590491771697998,0.8577041029930115,0.8445134162902832,0.8275099992752075,0.705129086971283,0.860853910446167,0.693095326423645
BDMAP_V0001411,0.7344766855239868,0.7931400537490845,0.790417492389679,0.7685794234275818,0.853866457939148,0.7519508600234985,0.7602480053901672,0.7232730388641357,0.6731205582618713
BDMAP_V0001412,0.8586776256561279,0.8762413859367371,0.8505980372428894,0.774850606918335,0.8077844381332397,0.7191386818885803,0.7533425688743591,0.9894945025444032,0.8172073364257812
BDMAP_V0001413,0.6354236006736755,0.9364013671875,0.6951800584793091,0.6465052962303162,0.7693536281585693,0.7242555022239685,0.6521468758583069,0.8795126676559448,0.6982109546661377
BDMAP_V0001414,0.6736764311790466,0.9314553141593932,0.8277465105056763,0.8268100023269653,0.84018474817276,0.7427794933319092,0.8343564867973328,0.9174488186836244,0.8438953757286072
BDMAP_V0001415,0.7792428731918335,0.9651436805725098,0.7962260246276855,0.8897162079811096,0.9214052557945251,0.8224973678588867,0.8611592054367065,0.980674147605896,0.8470982909202576
BDMAP_V0001416,0.0,0.0,0.0504337139427661,0.0484806075692176,0.0331837572157382,0.0,0.0,0.0151122296229004,0.0153128933161497
BDMAP_V0001417,0.6905469298362732,0.9005301594734192,0.8112739324569702,0.8547030687332153,0.7714161276817322,0.7349169254302979,0.7127077579498291,0.9284703135490416,0.7661234736442566
BDMAP_V0001418,0.7449283599853516,0.8664818406105042,0.7863231301307678,0.8056157827377319,0.8495673537254333,0.5764943361282349,0.7674872279167175,0.9330220818519592,0.3723283112049103
BDMAP_V0001419,0.7314411401748657,0.9716976284980774,0.856301486492157,0.8514320850372314,0.8529322147369385,0.5306524634361267,0.7330049872398376,0.884114146232605,0.7993418574333191
BDMAP_V0001420,0.8953356742858887,0.7611034512519836,0.8362952470779419,0.893832266330719,0.8775333166122437,0.5942294597625732,0.7502152919769287,0.8940522074699402,0.7398945093154907
BDMAP_V0001421,0.8695621490478516,0.7311171293258667,0.9537037014961244,0.9785835146903992,0.7938442230224609,0.7581496238708496,0.7934689521789551,0.6945808529853821,0.5941806435585022
BDMAP_V0001422,0.3795766234397888,0.9244978427886964,0.8050563335418701,0.8049167394638062,0.6971497535705566,0.7340989112854004,0.5589599609375,0.9480560421943665,0.5327367782592773
BDMAP_V0001423,0.6752226948738098,0.9646568894386292,0.863541305065155,0.9092119932174684,0.916265904903412,0.784588634967804,0.8483021259307861,0.9541085362434388,0.6663234233856201
BDMAP_V0001424,0.697645902633667,0.8854413628578186,0.7872433662414551,0.8407292366027832,0.8906639218330383,0.7872551083564758,0.8093416094779968,0.9917812943458556,0.792036235332489
BDMAP_V0001425,0.7323958873748779,0.7201122045516968,0.8812037706375122,0.8850824236869812,0.810630738735199,0.7799630165100098,0.7716766595840454,0.8859919309616089,0.8451123833656311
BDMAP_V0001426,0.9234281778335572,0.9446329474449158,0.8385132551193237,0.8892118334770203,0.8684124946594238,0.5299429893493652,0.8815131783485413,0.9674412608146667,0.760291337966919
BDMAP_V0001427,0.6217802166938782,0.9557212591171264,0.836483359336853,0.8857476711273193,0.8457425236701965,0.816974937915802,0.5211968421936035,0.8764188885688782,0.7666733860969543
BDMAP_V0001428,0.7865328788757324,0.888243556022644,0.8082238435745239,0.8542476296424866,0.8913309574127197,0.7394300699234009,0.8407589197158813,0.9697251915931702,0.6998924016952515
BDMAP_V0001429,0.6239448189735413,0.8169971108436584,0.7927815318107605,0.8769773840904236,0.8096741437911987,0.5772112011909485,0.7197967171669006,0.9358873963356018,0.7813135385513306
BDMAP_V0001430,0.5207693576812744,0.847896933555603,0.7490473985671997,0.7550946474075317,0.7575182318687439,0.7202396392822266,0.6703514456748962,0.8932351469993591,0.7252995371818542
BDMAP_V0001431,0.7455052137374878,0.8135234713554382,0.800199568271637,0.8646295070648193,0.8860107064247131,0.8063812851905823,0.7530341744422913,0.938796043395996,0.7889284491539001
BDMAP_V0001432,0.8781048655509949,,0.5054147839546204,0.5089382529258728,0.8619768023490906,0.5104946494102478,0.610279381275177,0.7971234321594238,0.5585761070251465
BDMAP_V0001433,0.7568246126174927,,0.6077718138694763,0.6080716848373413,0.8400855660438538,0.636193573474884,0.6881669163703918,0.845638632774353,0.4878178834915161
BDMAP_V0001434,0.6050070524215698,0.8953846096992493,0.6185591220855713,0.6316433548927307,0.8147708177566528,0.530312716960907,0.5005561113357544,0.662627100944519,0.5395062565803528
BDMAP_V0001435,0.8377404808998108,0.8676939010620117,0.7936115860939026,0.595224142074585,0.867926299571991,0.7315880656242371,0.6485608220100403,0.6420559883117676,0.5047875642776489
BDMAP_V0001436,0.6521695852279663,,0.4991998672485351,0.6293915510177612,0.8229700922966003,0.6438271403312683,0.7231475710868835,0.762714684009552,0.5299649238586426
BDMAP_V0001437,0.8328681588172913,,0.6008215546607971,0.633533775806427,0.7565000057220459,0.5324997901916504,0.627872884273529,0.7581468820571899,0.5750436186790466
BDMAP_V0001438,0.6726662516593933,0.7224874496459961,0.6203124523162842,0.5776435136795044,0.7735838890075684,0.5697933435440063,0.5201364755630493,0.6350321769714355,0.5219413638114929
BDMAP_V0001439,0.8393707275390625,,0.6645281314849854,0.5474158525466919,0.8568611145019531,0.6803341507911682,0.645503044128418,0.7876282930374146,0.4979636967182159
BDMAP_V0001440,0.6604068875312805,0.7337762117385864,0.5722046494483948,0.5576881766319275,0.7913081645965576,0.589903712272644,0.550382673740387,0.9181445240974426,0.5192861557006836
BDMAP_V0001441,0.5192651748657227,0.4749755561351776,0.575310230255127,0.515897810459137,0.72237628698349,0.4176277816295624,0.5617607831954956,0.7015392780303955,0.5281006097793579
BDMAP_V0001442,0.6306232213973999,0.5404134392738342,0.5517233610153198,0.6826881170272827,0.8193867802619934,0.3516044020652771,0.5639496445655823,0.7385273575782776,0.5525479912757874
BDMAP_V0001443,0.5977266430854797,0.7838601469993591,0.7946662902832031,0.6081435680389404,0.8705623149871826,0.6345686912536621,0.5941970944404602,0.6223159432411194,0.4104398787021637
BDMAP_V0001444,0.5692346096038818,0.7634834051132202,0.6340662240982056,0.5013307929039001,0.7546902298927307,0.5507715940475464,0.6695989966392517,0.6521623134613037,0.5014916062355042
BDMAP_V0001445,0.7825149297714233,0.9005428552627563,0.6681075692176819,0.7196906208992004,0.8789577484130859,0.6576142311096191,0.6390733122825623,0.8278511166572571,0.6826879978179932
BDMAP_V0001446,0.775722861289978,0.9124805331230164,0.6728320121765137,0.7439993023872375,0.8410752415657043,0.1293662637472152,0.779289722442627,0.775723397731781,0.4980410635471344
BDMAP_V0001447,0.6871243715286255,,0.7605352997779846,0.6944546103477478,0.8608964085578918,0.6052765846252441,0.5378610491752625,0.9060329794883728,0.5776146054267883
BDMAP_V0001448,0.588128387928009,0.9162924289703368,0.6218594908714294,0.7054063677787781,0.8516938090324402,0.7152063250541687,0.578409731388092,0.6135556101799011,0.6153585314750671
BDMAP_V0001449,0.654058575630188,,0.6292462348937988,0.6282423734664917,0.7875638604164124,0.7484111785888672,0.6458630561828613,0.7241486310958862,0.6034329533576965
BDMAP_V0001450,0.6010809540748596,0.7392772436141968,0.5766030550003052,0.4390629231929779,0.8222746253013611,0.6042554378509521,0.5216485857963562,0.7774171829223633,0.4916466176509857
BDMAP_V0001451,0.8782434463500977,,0.7151669263839722,0.667643129825592,0.8816379308700562,0.8356212377548218,0.614997148513794,0.7316311597824097,0.604456901550293
BDMAP_V0001452,0.6001662015914917,0.8141579627990723,0.4091909527778625,0.4360935688018799,0.8179336786270142,0.6267435550689697,0.4474321007728576,0.5995118021965027,0.5447830557823181
BDMAP_V0001453,0.6805219650268555,0.9640437960624696,0.5398268699645996,0.6027013063430786,0.7813100814819336,0.6235998868942261,0.5770232081413269,0.6450214982032776,0.6585942506790161
BDMAP_V0001454,0.6645122766494751,,0.760280966758728,0.6114683151245117,0.8042669296264648,0.6962422728538513,0.5764840245246887,0.6873813271522522,0.5527730584144592
BDMAP_V0001455,0.6232560873031616,0.6801232695579529,0.6111668348312378,0.637892484664917,0.8413124680519104,0.5245911478996277,0.7096760869026184,0.6993980407714844,0.5794906616210938
BDMAP_V0001456,0.5183369517326355,,0.5251895785331726,0.5751043558120728,0.8031412363052368,0.7537652850151062,0.5080872774124146,0.555584192276001,0.5372858047485352
BDMAP_V0001457,0.6671682596206665,0.8269546031951904,0.6418326497077942,0.7568230628967285,0.7970774173736572,0.7709105014801025,0.6321840882301331,0.8718553781509399,0.5110915899276733
BDMAP_V0001458,0.5377019643783569,0.8104532957077026,0.5543437004089355,0.4618521928787231,0.8193117380142212,0.5982047319412231,0.6640570163726807,0.7778128981590271,0.5923500061035156
BDMAP_V0001459,0.6598159670829773,0.7863966226577759,0.4899914264678955,0.4925188720226288,0.8252646923065186,0.6179131269454956,0.6999224424362183,0.8437778353691101,0.542106568813324
BDMAP_V0001460,0.6500962972640991,0.942233681678772,0.5179651379585266,0.5159391164779663,0.8405023217201233,0.5709107518196106,0.7476121783256531,0.7438691854476929,0.6195632815361023
BDMAP_V0001461,0.8023144602775574,0.7966230511665344,0.5948432087898254,0.7635608315467834,0.7870725393295288,0.377698004245758,0.7677322030067444,,0.531906008720398
BDMAP_V0001462,0.6401715278625488,0.7159602642059326,0.5509365200996399,0.5524042248725891,0.8270012140274048,0.6301153302192688,0.618229866027832,0.623833417892456,0.6535838842391968
BDMAP_V0001463,0.6369154453277588,0.731416642665863,0.628312349319458,0.5180405974388123,0.7733176350593567,0.5509441494941711,0.6480200886726379,0.7794123888015747,0.5742036700248718
BDMAP_V0001464,0.5934449434280396,0.6668376326560974,0.5496681332588196,0.6361176371574402,0.8194127678871155,0.6316787004470825,0.6165068745613098,0.7676193714141846,0.5334454774856567
BDMAP_V0001465,0.7743672728538513,0.6155814528465271,0.7553011775016785,0.6072590947151184,0.7762777805328369,0.5254004597663879,0.5618167519569397,0.943618893623352,0.539862334728241
BDMAP_V0001466,0.5995688438415527,,0.8545968532562256,0.7662553787231445,0.7886813879013062,0.5637912750244141,0.6916272044181824,0.979004681110382,0.7130805253982544
BDMAP_V0001467,0.7971493601799011,0.531164288520813,0.8347242474555969,0.8643794059753418,0.9084466099739076,0.7186113595962524,0.6284527778625488,0.8642868399620056,0.7350425720214844
BDMAP_V0001468,0.6211255788803101,0.6965733766555786,0.8359268307685852,0.8941935896873474,0.8135954141616821,0.6878620386123657,0.600213348865509,0.9528849124908448,0.7646778225898743
BDMAP_V0001469,0.5468271374702454,0.890787661075592,0.8756462931632996,0.8744909167289734,0.9274472594261168,0.8365667462348938,0.7714978456497192,0.9910659193992616,0.878248393535614
BDMAP_V0001470,0.6466782689094543,0.8914905190467834,0.8222025632858276,0.8720818161964417,0.8478446006774902,0.6308900117874146,0.6404871344566345,0.959206759929657,0.8285033106803894
BDMAP_V0001471,0.7670071125030518,0.8106253743171692,0.8185023665428162,0.8302910923957825,0.841833770275116,0.6680646538734436,0.6307810544967651,0.8984077572822571,0.5286321640014648
BDMAP_V0001472,0.708912193775177,0.7132588624954224,0.7993195652961731,0.7882590293884277,0.8143580555915833,0.6769508123397827,0.734144926071167,0.8151033520698547,0.7585880160331726
BDMAP_V0001473,0.7827037572860718,0.7041934728622437,0.7926141619682312,0.8478231430053711,0.8685649633407593,0.7183389067649841,0.8431570529937744,0.9551695585250854,0.6714573502540588
BDMAP_V0001474,0.9635270237922668,0.5467926859855652,0.8534135222434998,0.8817613124847412,0.8493584394454956,0.6136120557785034,0.8238644599914551,0.9575615525245668,0.7391642332077026
BDMAP_V0001475,0.9494314789772034,0.6895909309387207,0.7691286206245422,0.8580474257469177,0.8718973994255066,0.7733489871025085,0.7538068294525146,0.8323341012001038,0.796820342540741
BDMAP_V0001476,0.8700045347213745,0.647942841053009,0.7384145855903625,0.8062573671340942,0.8640775084495544,0.6445457339286804,0.7698552012443542,0.9468380212783812,0.8064205050468445
BDMAP_V0001477,0.7720089554786682,0.9536746740341188,0.8807541131973267,0.9262476563453674,0.8278297781944275,0.6755406856536865,0.7140728831291199,0.8782321810722351,0.6816742420196533
BDMAP_V0001478,0.7743194699287415,0.5011702179908752,0.7767762541770935,0.816154956817627,0.835605800151825,0.671081006526947,0.8159686923027039,0.9592071771621704,0.684299886226654
BDMAP_V0001479,0.7479852437973022,0.8899940252304077,0.8478327393531799,0.8452526330947876,0.8895849585533142,0.8448693156242371,0.7809322476387024,0.9436225295066832,0.7820233702659607
BDMAP_V0001480,0.8927281498908997,0.307249516248703,0.8100451231002808,0.8452399969100952,0.8809260129928589,0.6732938289642334,0.8388534188270569,0.934724986553192,0.849151074886322
BDMAP_V0001481,0.8731487393379211,0.4545837938785553,0.8472026586532593,0.8347726464271545,0.8943657875061035,0.8307878971099854,0.8432217240333557,0.8831523656845093,0.926186501979828
BDMAP_V0001482,0.8397547602653503,0.2333388924598693,0.800813615322113,0.8149145245552063,0.8347063660621643,0.7311006188392639,0.8426788449287415,0.9242037534713744,0.507235050201416
BDMAP_V0001483,0.7899941205978394,0.7087811231613159,0.7818557024002075,0.7866609692573547,0.7924904227256775,0.7563729286193848,0.7218966484069824,0.9179914593696594,0.6962238550186157
BDMAP_V0001484,0.8047702312469482,0.8823115825653076,0.831411600112915,0.8450499773025513,0.8155449032783508,0.7745100855827332,0.8603900074958801,0.9902106523513794,0.8255783319473267
BDMAP_V0001485,0.67543625831604,,0.822638988494873,0.8900949954986572,0.8843201398849487,0.8271802663803101,0.8384623527526855,0.8792864680290222,0.846116304397583
BDMAP_V0001486,0.920321524143219,0.755000650882721,0.8530766367912292,0.936846137046814,0.9102088809013368,0.6097708940505981,0.7781589031219482,0.9348025321960448,0.685829758644104
BDMAP_V0001487,0.8775496482849121,0.6191160678863525,0.8609164953231812,0.8810350894927979,0.8301360011100769,0.5844524502754211,0.8293401002883911,0.9722825288772584,0.6872164011001587
BDMAP_V0001488,0.6007100343704224,0.8077569007873535,0.7865906953811646,0.8316811323165894,0.8412943482398987,0.6640978455543518,0.7142553925514221,0.9047310948371888,0.795931875705719
BDMAP_V0001489,0.7606247067451477,0.7890079021453857,0.8397502899169922,0.8895342350006104,0.8215963244438171,0.5316542387008667,0.802596926689148,0.9564312696456908,0.745074450969696
BDMAP_V0001490,0.7969250679016113,0.6552633047103882,0.8555335402488708,0.8986029028892517,0.8411929607391357,0.7332140207290649,0.9226536750793456,0.9580566883087158,0.6796613335609436
BDMAP_V0001491,0.6647484302520752,0.6660909056663513,0.8554416298866272,0.7657543420791626,0.8663779497146606,0.7821309566497803,0.8198508620262146,0.9708841443061828,0.8872681856155396
BDMAP_V0001492,0.6743247509002686,0.964669406414032,0.8347306251525879,0.8611689805984497,0.903965711593628,0.724463701248169,0.8067830801010132,0.9777109622955322,0.8463685512542725
BDMAP_V0001493,0.682773232460022,0.9451172351837158,0.8114979863166809,0.8733492493629456,0.8565127849578857,0.7729748487472534,0.8379393219947815,0.91829115152359,0.7451820969581604
BDMAP_V0001494,0.6524131894111633,,0.8493697643280029,0.8789577484130859,0.8377994894981384,0.7251935601234436,0.7943119406700134,0.9458916783332824,0.8137710690498352
BDMAP_V0001495,0.8448637127876282,0.7416354417800903,0.841491162776947,0.9010820388793944,0.8664817810058594,0.7779655456542969,0.8268165588378906,0.9389429092407228,0.8007078170776367
BDMAP_V0001496,0.6521449685096741,0.4228407740592956,0.8634752631187439,0.8899575471878052,0.8382797241210938,0.7145488858222961,0.8939735889434814,0.9726841449737548,0.836647629737854
BDMAP_V0001497,0.7081072926521301,0.7613502740859985,0.844380795955658,0.8358345627784729,0.7695105075836182,0.434844821691513,0.8319998979568481,0.9348286390304564,0.6759658455848694
BDMAP_V0001498,0.7227451205253601,,0.8670471906661987,0.8462974429130554,0.8425813317298889,0.712745189666748,0.7192672491073608,,0.7641995549201965
BDMAP_V0001499,0.6866667866706848,0.6464318037033081,0.8416855335235596,0.8195212483406067,0.8293532729148865,0.7908551096916199,0.819360077381134,0.9344979524612428,0.8268501162528992
BDMAP_V0001500,0.8157116174697876,,0.9039520025253296,0.903168797492981,0.8676437139511108,0.5105571746826172,0.8983179926872253,0.9672009348869324,0.785315215587616
BDMAP_V0001501,0.9478120803833008,0.8076335191726685,0.7857154607772827,0.7633481621742249,0.7615874409675598,0.5407664775848389,0.7933628559112549,0.7698530554771423,0.6190510392189026
BDMAP_V0001502,0.8770141005516052,0.8089011907577515,0.7396537065505981,0.7770667672157288,0.8857330083847046,0.7440730333328247,0.7315576076507568,0.907250702381134,0.7675032019615173
BDMAP_V0001503,0.6378580331802368,0.9383208751678468,0.5075757503509521,0.5102172493934631,0.8228616118431091,0.7142857313156128,0.7164534330368042,0.8608506917953491,0.7864206433296204
BDMAP_V0001504,0.6410908699035645,0.6206651329994202,0.771604061126709,0.8358531594276428,0.7999007105827332,0.6876299977302551,0.8386539220809937,0.9403924345970154,0.8141915798187256
BDMAP_V0001505,0.9736120700836182,0.359146773815155,0.8079530596733093,0.7870204448699951,0.746789813041687,0.5447950959205627,0.7528099417686462,0.6790063381195068,0.7557956576347351
BDMAP_V0001506,0.9213600158691406,0.8368158936500549,0.5842766165733337,0.7602412104606628,0.8378548622131348,0.5668495297431946,0.8358378410339355,0.8926527500152588,0.7487847208976746
BDMAP_V0001507,0.6564105153083801,0.8954865336418152,0.8184818625450134,0.8402388691902161,0.8083487749099731,0.6338818073272705,0.7368658781051636,0.9157750010490416,0.4680393636226654
BDMAP_V0001508,0.7574630379676819,0.6852355599403381,0.7489762306213379,0.7952864170074463,0.7975393533706665,0.5986260771751404,0.901276707649231,0.8776381015777588,0.7969574928283691
BDMAP_V0001509,0.6481707692146301,0.6913522481918335,0.7910659313201904,0.852497398853302,0.8117032051086426,0.7243750691413879,0.6709445714950562,0.9454102516174316,0.5855464935302734
BDMAP_V0001510,0.95538991689682,0.8212074041366577,0.7967548966407776,0.7921841740608215,0.8998630046844482,0.7593212723731995,0.8484289050102234,0.9978092312812804,0.9099212288856506
BDMAP_V0001511,0.7480974793434143,0.6183688640594482,0.71595299243927,0.7162842154502869,0.8236710429191589,0.7888339161872864,0.6973639130592346,0.7043917775154114,0.8015927672386169
BDMAP_V0001512,0.7356035709381104,0.6862863898277283,0.807038426399231,0.7874234318733215,0.8227449059486389,0.6039493680000305,0.9009996652603148,0.926665425300598,0.8262640833854675
BDMAP_V0001513,0.9212120175361632,0.7206252217292786,0.7698913216590881,0.832373321056366,0.8227466344833374,0.540959894657135,0.7794705033302307,0.9039552807807922,0.8587963581085205
BDMAP_V0001514,0.7130286693572998,0.8075464367866516,0.7668004035949707,0.7238797545433044,0.8537117838859558,0.7347519993782043,0.7756361961364746,0.9294543266296388,0.6897938251495361
BDMAP_V0001515,0.6081017255783081,0.9661522507667542,0.7715712189674377,0.6731536388397217,0.8393170237541199,0.5627412796020508,0.7667481899261475,0.9631577134132384,0.6700451970100403
BDMAP_V0001516,0.7195514440536499,0.8256590366363525,0.790477454662323,0.7576832175254822,0.829703688621521,0.8028173446655273,0.8952617049217224,0.9515569806098938,0.7581268548965454
BDMAP_V0001517,0.4185628890991211,0.7135282754898071,0.7923182845115662,0.7803115248680115,0.7175557613372803,0.6852273941040039,0.7741926908493042,0.7232143878936768,0.7278566360473633
BDMAP_V0001518,0.4733868241310119,0.8959439992904663,0.7123972773551941,0.7211791276931763,0.7866482734680176,0.7119304537773132,0.6701039671897888,0.8478260636329651,0.8167325854301453
BDMAP_V0001519,0.8515415191650391,,0.7987411022186279,0.8588478565216064,0.8690804839134216,0.6252207159996033,0.9099751114845276,0.7661741375923157,0.7026901245117188
BDMAP_V0001520,0.9596834778785706,0.8590494990348816,0.8462874293327332,0.8193322420120239,0.7895891070365906,0.5939087867736816,0.7862271666526794,0.735407292842865,0.7904793620109558
BDMAP_V0001521,0.7522433400154114,0.6416130661964417,0.8686797618865967,0.8924345970153809,0.8382549285888672,0.7847704291343689,0.6949299573898315,0.8953768014907837,0.7494561076164246
BDMAP_V0001522,0.7722393870353699,0.973588228225708,0.8230648040771484,0.8380547761917114,0.8308272957801819,0.6624627709388733,0.5113685131072998,0.9455048441886902,0.5359126925468445
