name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001485,0.7009597420692444,,0.8683941960334778,0.931146502494812,0.958629548549652,0.5544276237487793,0.4315259754657745,0.928994119167328,0.9219996333122252
BDMAP_V0001486,0.4105466306209564,0.753620445728302,0.8807175159454346,0.9046451449394226,0.9575296640396118,0.4556471407413482,0.450206845998764,0.8446866273880005,0.7852290868759155
BDMAP_V0001487,0.6378298401832581,0.0028848950751125,0.8701609969139099,0.7911081910133362,0.8703382015228271,0.3142100870609283,0.6432254910469055,0.8664562106132507,0.7437201738357544
BDMAP_V0001488,0.6198903918266296,0.0116361323744058,0.8963342308998108,0.9070347547531128,0.953369438648224,0.4192186594009399,0.3696207702159881,0.9605280160903932,0.911126971244812
BDMAP_V0001489,0.6678590774536133,0.1737082004547119,0.9132468700408936,0.926894187927246,0.945006251335144,0.286600798368454,0.5151159167289734,0.9513354897499084,0.8869367241859436
BDMAP_V0001490,0.6493152976036072,0.2170257866382599,0.895297646522522,0.9242734909057616,0.9534818530082704,0.1840155124664306,0.5713884234428406,0.9410457611083984,0.8126108646392822
BDMAP_V0001491,0.635608434677124,0.295257419347763,0.8853902220726013,0.7413138747215271,0.953329622745514,0.5090544819831848,0.4882846176624298,0.9214131832122804,0.8884768486022949
BDMAP_V0001492,0.6698594689369202,0.7935898303985596,0.8243359923362732,0.9334065914154052,0.9593146443367004,0.6105436086654663,0.234229639172554,0.9268139600753784,0.8147832751274109
BDMAP_V0001493,0.6217494606971741,0.7482656836509705,0.9226751923561096,0.9427495002746582,0.9579277634620668,0.4878455996513366,0.5922486782073975,0.944358229637146,0.9311386346817015
BDMAP_V0001494,0.6786559224128723,,0.8914490938186646,0.9092509746551514,0.951715886592865,0.3134734630584717,0.3529796004295349,0.925690770149231,0.8520974516868591
BDMAP_V0001495,0.5471290349960327,0.0323645733296871,0.9017083048820496,0.926937699317932,0.9469177722930908,0.3546963036060333,0.2247119098901748,0.9283575415611268,0.897575318813324
BDMAP_V0001496,0.5267829895019531,0.0,0.8877270221710205,0.9302021265029908,0.9591434597969056,0.3873791694641113,0.5365093350410461,0.9520441293716432,0.9299755692481996
BDMAP_V0001497,0.625,0.7025353312492371,0.8872086405754089,0.9203048944473268,0.9357829093933104,0.294806569814682,0.6604517102241516,0.9576619863510132,0.8131559491157532
BDMAP_V0001498,0.6493687629699707,,0.9215331673622132,0.9219272136688232,0.959442675113678,0.4627860188484192,0.6253020763397217,,0.918648600578308
BDMAP_V0001506,0.3749886751174927,0.536915123462677,0.5726990103721619,0.8900184631347656,0.9529053568840028,0.5118063688278198,0.4993708431720733,0.93563050031662,0.8855703473091125
BDMAP_V0001527,0.6229227781295776,0.0554640032351017,0.7423266172409058,0.9063974022865297,0.935916006565094,0.4376552402973175,0.5099769234657288,0.9323517680168152,0.9381163716316224
BDMAP_V0001534,0.6331559419631958,,0.8972920179367065,0.9327200651168824,0.9474127888679504,0.5397316217422485,0.5528861284255981,0.9382663369178772,0.8793967962265015
BDMAP_V0001543,0.6961520910263062,0.0,0.902401864528656,0.9345431923866272,0.950557827949524,0.4944531321525574,0.6721878051757812,0.9336485862731934,0.8006080985069275
BDMAP_V0001549,0.5139597654342651,0.2776282727718353,0.8972306251525879,0.9107186198234558,0.9358178377151488,0.5103044509887695,0.3672400712966919,0.9507059454917908,0.9395771622657776
BDMAP_V0001550,0.6320223212242126,0.7882487177848816,0.8239970207214355,0.9001478552818298,0.935377299785614,0.307763010263443,0.2877590358257293,0.907048523426056,0.9100101590156556
BDMAP_V0001556,0.5656639933586121,0.3576108515262604,0.882683277130127,0.8903481364250183,0.9497818350791932,0.2088038772344589,0.5573348999023438,0.9163763523101808,0.7535262703895569
BDMAP_V0001557,0.657739520072937,0.4506672620773315,0.9348963499069214,0.9381777048110962,0.9455512762069702,0.535544753074646,0.6931150555610657,0.9432900547981262,0.925698459148407
BDMAP_V0001558,0.2971557974815368,,0.81233149766922,0.8778316378593445,0.9578161239624025,0.4892431497573852,0.1590923070907592,0.9382917284965516,0.528409481048584
BDMAP_V0001559,0.5750755071640015,0.5260734558105469,0.8900649547576904,0.921855330467224,0.965395212173462,0.5531179308891296,0.450520396232605,0.9297124743461608,0.9133445620536804
BDMAP_V0001560,0.5643342137336731,0.0104705272242426,0.8520252704620361,0.8979994654655457,0.9605958461761476,0.3410147726535797,0.4779182076454162,0.9574715495109558,0.9272947907447816
BDMAP_V0001561,0.661329984664917,0.7802060842514038,0.9254751205444336,0.9449558854103088,0.9472228288650512,0.5566501617431641,0.2316413521766662,0.9626196026802064,0.9301400184631348
BDMAP_V0001562,0.6085843443870544,0.5219079852104187,0.8905826210975647,0.8159072399139404,0.9549859762191772,0.5944613218307495,0.4489519596099853,0.94906085729599,0.8571807742118835
BDMAP_V0001563,0.6125239133834839,,0.7882272601127625,0.8852838277816772,0.9630632996559144,0.3631246089935303,0.4493736326694488,0.9337705969810486,0.9279787540435792
BDMAP_V0001564,0.5382733345031738,0.0338234193623065,0.8790764212608337,0.9051881432533264,0.9554389119148254,0.5648213028907776,0.4683156907558441,0.944582223892212,0.9290860295295716
BDMAP_V0001565,0.7267371416091919,0.611341118812561,0.9166077971458436,0.918775200843811,0.9588775634765624,0.4426329433917999,0.5234001278877258,0.9454535245895386,0.9336642622947692
BDMAP_V0001566,0.606715977191925,0.3051958978176117,0.8532718420028687,0.8973376154899597,0.9496296644210817,0.5789834260940552,0.5795981884002686,0.960551917552948,0.9288931488990784
BDMAP_V0001567,0.5489893555641174,0.1609774529933929,0.8677191734313965,0.9052169322967528,0.948033094406128,0.4707670211791992,0.607563853263855,0.9426225423812866,0.9202341437339784
BDMAP_V0001568,0.6183735728263855,,0.8874019980430603,0.8843639492988586,0.962267816066742,0.4981684386730194,0.6369740962982178,0.9552991390228271,0.9155341982841492
BDMAP_V0001569,0.7183088064193726,0.0734818577766418,0.8877238035202026,0.9211265444755554,0.9542906284332277,0.5485917925834656,0.6148770451545715,0.932961881160736,0.9274629354476928
BDMAP_V0001570,0.6469454169273376,,0.9019147753715516,0.91630357503891,0.959900677204132,0.4513611793518066,0.6292954087257385,,0.923188328742981
BDMAP_V0001571,0.5135948657989502,0.676222562789917,0.8756970167160034,0.9369741678237916,0.942745327949524,0.6491150856018066,0.538115382194519,0.9565150141716005,0.8922285437583923
BDMAP_V0001572,0.6536245346069336,0.495074063539505,0.9011725187301636,0.924160659313202,0.960361123085022,0.3880142867565155,0.5954167246818542,0.9576546549797058,0.9234888553619384
BDMAP_V0001573,0.6836478114128113,0.7368615865707397,0.9160553812980652,0.9041895866394044,0.9547134041786194,0.5858451724052429,0.4784189760684967,0.9028999209403992,0.8966051340103149
BDMAP_V0001574,0.6257388591766357,,0.8838834166526794,0.8855175375938416,0.9593529105186462,0.6029483079910278,0.5520554184913635,0.909469723701477,0.9480400681495668
BDMAP_V0001575,0.6707602739334106,0.70406174659729,0.8651590347290039,0.8701832890510559,0.9508504271507264,0.3801594078540802,0.6296282410621643,0.9367568492889404,0.9130861163139344
BDMAP_V0001576,0.4643797874450683,0.2965822219848633,0.9129669070243835,0.9264429807662964,0.9530285596847534,0.6188512444496155,0.4332807064056396,0.9644541144371032,0.9125788807868958
BDMAP_V0001577,0.3452938795089721,0.642238974571228,0.8581430315971375,0.9041708111763,0.9413402676582336,0.5035690665245056,0.2341336458921432,0.0251358766108751,0.398435115814209
BDMAP_V0001578,0.4823266267776489,,0.8653962016105652,0.9193451404571532,0.94157612323761,0.4262828826904297,0.5328019261360168,0.9430330395698548,0.9277904629707336
BDMAP_V0001595,0.7302470207214355,0.7665262818336487,0.9312335848808287,0.938447892665863,0.9599225521087646,0.5505157113075256,0.2759623527526855,0.9512248039245604,0.9106336832046508
BDMAP_V0001598,0.6998846530914307,0.4691480994224548,0.896572470664978,0.8969154953956604,0.9488476514816284,0.6136363744735718,0.676907479763031,0.9231681823730468,0.889680027961731
BDMAP_V0001605,0.6254373788833618,0.4782696366310119,0.8822735548019409,0.9248062968254088,0.9581323862075806,0.5865401029586792,0.4750047922134399,0.9367880821228028,0.9098061323165894
BDMAP_V0001616,0.7242488265037537,0.2872142493724823,0.8823782801628113,0.8948652148246765,0.9480836987495422,0.4776515066623688,0.3549855351448059,0.938831388950348,0.9053673148155212
BDMAP_V0001624,0.5253949165344238,0.4358622431755066,0.9118688106536864,0.9185914993286132,0.9584110379219056,0.5619068145751953,0.4509263038635254,0.9464585781097412,0.9016896486282348
BDMAP_V0001635,0.5514110326766968,,0.5149917006492615,0.803139865398407,0.9575206637382508,0.5051955580711365,0.512677788734436,0.9154558181762696,0.927889883518219
BDMAP_V0001636,0.681668221950531,0.6985252499580383,0.9135951399803162,0.9361802339553832,0.9607312083244324,0.5757319927215576,0.5629245042800903,0.9498115181922911,0.9411985278129578
BDMAP_V0001637,0.6975327134132385,0.4500656723976135,0.9114559292793274,0.9254878163337708,0.9420952200889589,0.636589527130127,0.6367688775062561,0.9241764545440674,0.924245059490204
BDMAP_V0001638,0.4952324330806732,0.6039960980415344,0.8771493434906006,0.9288523197174072,0.9453551769256592,0.3103175461292267,0.4997934401035309,0.935242474079132,0.8268356919288635
BDMAP_V0001639,0.6179784536361694,0.5992102026939392,0.8625219464302063,0.9096200466156006,0.9197881817817688,0.3853652775287628,0.570992648601532,0.936800479888916,0.8783074617385864
BDMAP_V0001640,0.7043274641036987,,0.9131478071212769,0.9291689991950988,0.8898130059242249,0.513828456401825,0.6724039316177368,0.9510155916213988,0.8579687476158142
BDMAP_V0001641,0.5807088613510132,,0.8715822100639343,0.904592514038086,0.9587605595588684,0.6722453832626343,0.513215959072113,0.9532701969146729,0.9099924564361572
BDMAP_V0001642,0.3185221552848816,,0.9115155935287476,0.9258046746253968,0.9581510424613952,0.5784298777580261,0.3683272898197174,0.9220265746116638,0.8818569183349609
BDMAP_V0001643,0.8246301412582397,0.5564965009689331,0.8882289528846741,0.8905664086341858,0.9603290557861328,0.5383509397506714,0.5472332239151001,0.9537088871002196,0.9237664937973022
BDMAP_V0001644,0.7367253303527832,0.0,0.693781852722168,0.8102006316184998,0.4970980584621429,0.3674212992191314,0.4975066184997558,0.8588926196098328,0.8688329458236694
BDMAP_V0001645,0.5661780834197998,0.1802001893520355,0.912809193134308,0.9239386320114136,0.9507949948310852,0.4028055965900421,0.6223542094230652,0.9242437481880188,0.9098340272903442
BDMAP_V0001646,0.5664594769477844,,0.7126626372337341,0.8647160530090332,0.9478982090950012,0.3011274337768554,0.038895446807146,0.9021013975143432,0.8503532409667969
BDMAP_V0001647,0.5193098783493042,0.6887125372886658,0.904296576976776,0.9238613843917848,0.9505457878112792,0.6146042943000793,0.5895376801490784,0.9505996704101562,0.9262061715126038
BDMAP_V0001648,0.5199344754219055,0.5406840443611145,0.86521977186203,0.9057213664054872,0.9582436084747314,0.4768415987491607,0.5573351979255676,0.878025233745575,0.841812789440155
BDMAP_V0001649,0.5811213850975037,,0.8925268650054932,0.9055206775665284,0.9378828406333924,0.5084096193313599,0.5449256300926208,0.7943534851074219,0.8787654042243958
BDMAP_V0001650,0.7513871788978577,,0.8989694714546204,0.9129582643508912,0.9659947752952576,0.1623620688915252,0.5703569054603577,0.9248887300491332,0.7695212364196777
BDMAP_V0001651,0.455304354429245,0.790557861328125,0.9103716015815736,0.9282720685005188,0.9551502466201782,0.5370026230812073,0.564267098903656,0.9019607305526732,0.89845871925354
BDMAP_V0001652,0.6593351364135742,0.5524653196334839,0.8633145689964294,0.9044907689094543,0.9529831409454346,0.5311810970306396,0.556567370891571,0.9451457262039183,0.9328776597976683
BDMAP_V0001653,0.6653226613998413,0.0340176559984684,0.8537660241127014,0.8888252973556519,0.9158301949501038,0.5218960046768188,0.4682986736297607,0.9223305583000184,0.8741332292556763
BDMAP_V0001654,0.7300612330436707,,0.8969646096229553,0.8937041759490967,0.9462343454360962,0.6342961192131042,0.5332906246185303,0.9593644738197328,0.9150631427764891
BDMAP_V0001655,0.5612155199050903,,0.9070704579353333,0.907095193862915,0.967022716999054,0.5528357625007629,0.3848511278629303,0.9534809589385986,0.9314379692077636
BDMAP_V0001656,0.6319507360458374,0.137986272573471,0.8960138559341431,0.852481484413147,0.9495439529418944,0.4398053288459778,0.48429736495018,0.933720052242279,0.887669563293457
BDMAP_V0001657,0.6327841877937317,0.5696125030517578,0.8960584402084351,0.925059139728546,0.9546979069709778,0.408372014760971,0.508085310459137,0.9495458602905272,0.928646683692932
BDMAP_V0001659,0.2028417289257049,0.4166227579116821,0.811187207698822,0.8953069448471069,0.9108789563179016,0.5549294352531433,0.0243874173611402,,0.8500933647155762
BDMAP_V0001661,0.6962940096855164,,0.8791500926017761,0.9046920537948608,0.9601779580116272,0.5555077791213989,0.4440713822841644,0.9600043892860411,0.8707736730575562
BDMAP_V0001672,0.5077757835388184,0.1808546781539917,0.8374987244606018,0.890354573726654,0.893204391002655,0.0813382193446159,0.4724097549915313,0.9123376607894896,0.7685608267784119
BDMAP_V0001678,0.5932437181472778,0.6617389917373657,0.879006028175354,0.9089447855949402,0.9481796026229858,0.3959690034389496,0.4616244733333587,0.958577573299408,0.8866368532180786
BDMAP_V0001696,0.7000910043716431,0.474617063999176,0.9234816431999208,0.924546480178833,0.9567145109176636,0.6107945442199707,0.6012733578681946,0.9594692587852478,0.922642707824707
BDMAP_V0001702,0.4996366500854492,0.0,0.7604653239250183,0.9221470952033995,0.9273473620414734,0.0464455857872962,0.3901180028915405,0.8619667887687683,0.7153581976890564
BDMAP_V0001708,0.6230744123458862,,0.8281647562980652,0.8038464784622192,0.9312768578529358,0.442044198513031,0.3447210490703583,0.6902088522911072,0.9273115396499634
BDMAP_V0001717,0.5498058795928955,0.4224842488765716,0.9290769100189208,0.9172874689102172,0.937834620475769,0.4596593081951141,0.6314817667007446,0.4328882694244385,0.6210893392562866
BDMAP_V0001718,0.4311377108097076,0.3269694745540619,0.8882887959480286,0.8848404884338379,0.9139353036880492,0.6166857481002808,0.6488149166107178,0.9462503790855408,0.4845274984836578
BDMAP_V0001719,0.4712044298648834,0.0,0.8580570816993713,0.8737842440605164,0.958588719367981,0.3926916420459747,0.5578190684318542,0.9264476299285888,0.8755507469177246
BDMAP_V0001720,0.7385259866714478,,0.7412809729576111,0.8541396856307983,0.9184405207633972,0.2456146329641342,0.4541996121406555,0.9394654631614684,0.8401545286178589
BDMAP_V0001721,,,,,,,,,
BDMAP_V0001722,0.5566858649253845,0.6414698958396912,0.9049407243728638,0.919185221195221,0.0012414717348292,0.356057733297348,0.5577652454376221,0.9449002742767334,0.9052632451057434
BDMAP_V0001723,0.6562109589576721,0.4846434295177459,0.8269467353820801,0.8663703203201294,0.9463618397712708,0.5734840035438538,0.3785513043403625,0.9560614824295044,0.9375744462013244
BDMAP_V0001724,0.6779011487960815,0.001200524624437,0.8910427689552307,0.9003830552101135,0.95233952999115,0.4922530949115753,0.5699485540390015,0.9390838742256165,0.9194083213806152
BDMAP_V0001725,0.7083706855773926,,0.9138140082359314,0.937326729297638,0.9639309644699096,0.5409700274467468,0.6976227760314941,0.9609758257865906,0.9101781249046326
BDMAP_V0001726,0.4448061287403106,0.5671625137329102,0.8984369039535522,0.9363098740577698,0.9618226885795592,0.4923154711723327,0.5594678521156311,0.9393750429153442,0.9265801906585692
BDMAP_V0001727,0.7636771202087402,0.1717843860387802,0.8987782597541809,0.8392578363418579,0.9113919138908386,0.5822858214378357,0.6255102753639221,0.954896867275238,0.742059051990509
BDMAP_V0001728,0.6357248425483704,0.5500672459602356,0.8948036432266235,0.9055298566818236,0.9585360288619996,0.6442979574203491,0.3241634964942932,0.9678317904472352,0.9270901679992676
BDMAP_V0001729,0.7286257147789001,,0.8518853187561035,0.9025842547416688,0.9327863454818726,0.4598487913608551,0.6794512867927551,0.7318922877311707,0.8334909081459045
BDMAP_V0001730,0.6249496340751648,0.6270515322685242,0.9090509414672852,0.9292057752609252,0.9601883888244628,0.6502306461334229,0.6364723443984985,0.9582321643829346,0.8757584691047668
BDMAP_V0001731,0.676193356513977,0.2649310827255249,0.8407900929450989,0.9085882306098938,0.9419955611228944,0.5573862195014954,0.3673269748687744,0.9481966495513916,0.9374446272850036
BDMAP_V0001732,0.6660001873970032,0.6749821305274963,0.6301934123039246,0.8726407289505005,0.9637247920036316,0.4686115980148315,0.3670237064361572,0.9434324502944946,0.9236364364624025
BDMAP_V0001747,0.5934827327728271,,0.8496370911598206,0.897169291973114,0.9482181668281556,0.578864336013794,0.6572291851043701,0.946130633354187,0.920024871826172
BDMAP_V0001754,0.5896920561790466,0.7592978477478027,0.8294292688369751,0.923912763595581,0.9289307594299316,0.5281069278717041,0.3862646222114563,0.9191136956214904,0.8483670353889465
BDMAP_V0001775,0.6433225274085999,0.3561544120311737,0.8009975552558899,0.905851662158966,0.9373557567596436,0.5934932231903076,0.647608757019043,0.8877878785133362,0.9203000664711
BDMAP_V0001778,0.5065115690231323,0.3780778646469116,0.8636090159416199,0.9257330298423768,0.9524514079093932,0.4457833766937256,0.4939339160919189,0.9162808656692504,0.8653485178947449
BDMAP_V0001785,0.5704874992370605,0.2300512790679931,0.8996388912200928,0.8910192847251892,0.9221790432929992,0.606027364730835,0.5745247602462769,0.8980416059494019,0.894629716873169
BDMAP_V0001788,0.5296201109886169,0.6700652837753296,0.9014330506324768,0.9358139634132384,0.9548416137695312,0.4957796037197113,0.6491838097572327,0.9469616413116456,0.9405038356781006
BDMAP_V0001791,0.6847319006919861,0.0,0.8944262862205505,0.914561688899994,0.9486286640167236,0.4371469914913177,0.5443865060806274,0.9386942386627196,0.8487908840179443
BDMAP_V0001796,0.6015339493751526,0.6767227649688721,0.8903937339782715,0.9159043431282043,0.9540099501609802,0.6321131587028503,0.5677720904350281,0.8819693922996521,0.8626136183738708
BDMAP_V0001798,0.6468204259872437,0.1397844403982162,0.8520551919937134,0.9212660789489746,0.9560185074806212,0.4266169369220733,0.3788796067237854,0.8958146572113037,0.8990908861160278
BDMAP_V0001799,0.6370012164115906,0.512035608291626,0.9016588926315308,0.8616343140602112,0.9535666108131408,0.4448018372058868,0.5285434126853943,0.9255077242851256,0.8937265872955322
BDMAP_V0001800,0.5363472104072571,0.2152035385370254,0.9002487659454346,0.9190272092819214,0.957787036895752,0.5315427780151367,0.7645986676216125,0.9339918494224548,0.9112614393234252
BDMAP_V0001802,0.7473710775375366,0.0778340324759483,0.5918956398963928,0.8143487572669983,0.8785083293914795,0.3681377172470093,0.4824360907077789,0.7600706219673157,0.8881149888038635
BDMAP_V0001803,0.6639668345451355,0.0292704068124294,0.8955709934234619,0.9117206335067748,0.960490882396698,0.4917842149734497,0.4336971938610077,0.9298042058944702,0.9407899379730223
BDMAP_V0001804,0.6810889840126038,0.4698487520217895,0.9051289558410645,0.9415568113327026,0.956739902496338,0.5530121922492981,0.5994836091995239,0.9600634574890136,0.9442465901374816
BDMAP_V0001805,0.6045758128166199,0.000803985458333,0.9006378054618835,0.8741646409034729,0.9441927671432496,0.6672853827476501,0.4972324073314667,0.8918062448501587,0.7909892797470093
BDMAP_V0001806,0.5871946215629578,0.2024560868740081,0.8374277949333191,0.9199946522712708,0.9580193758010864,0.3678123354911804,0.5905349254608154,0.9549223184585572,0.8998245000839233
BDMAP_V0001807,0.7229883074760437,0.1290876865386963,0.9030186533927916,0.923510491847992,0.9254542589187622,0.3688891232013702,0.5135576128959656,0.9524785876274108,0.6614571213722229
BDMAP_V0001808,0.6938950419425964,0.3679268956184387,0.8824934363365173,0.903157114982605,0.9499856233596802,0.5849587917327881,0.6777345538139343,0.9291104078292848,0.9217278361320496
BDMAP_V0001809,0.5782932639122009,,0.8304197788238525,0.8414709568023682,0.9362447261810304,0.5457257032394409,0.200901374220848,0.9034008979797364,0.9254958629608154
BDMAP_V0001810,0.6665722727775574,,0.9035442471504213,0.9095957279205322,0.9620731472969056,0.6603851914405823,0.6549227237701416,0.9675280451774596,0.8653507232666016
BDMAP_V0001811,0.6183452010154724,,0.8492932915687561,0.8508228659629822,0.8862243294715881,0.5186564922332764,0.5417484641075134,0.9346729516983032,0.5382205247879028
BDMAP_V0001814,0.6277319192886353,,0.893799901008606,0.8954480290412903,0.9503793120384216,0.3644923865795135,0.4241326451301574,0.945509433746338,0.9280290007591248
BDMAP_V0001826,0.5005489587783813,0.643645703792572,0.7235720157623291,0.8751237392425537,0.9307705163955688,0.2941082119941711,0.3524761497974396,0.87458735704422,0.8360317349433899
BDMAP_V0001835,0.5349747538566589,,0.8897936344146729,0.9289535284042358,0.9551023244857788,0.5666287541389465,0.4620169103145599,0.949256181716919,0.8943978548049927
BDMAP_V0001838,0.5111058354377747,0.7469196915626526,0.8624804615974426,0.9181703329086304,0.9385167956352234,0.6141336560249329,0.4704041481018066,0.9042345285415648,0.902642011642456
BDMAP_V0001842,0.6386827826499939,0.6672635078430176,0.9092350006103516,0.9331108331680298,0.9410938024520874,0.2221787720918655,0.5616496205329895,0.851723313331604,0.8395352363586426
BDMAP_V0001845,0.584320604801178,0.132783442735672,0.9101346135139464,0.9171391129493712,0.9443456530570984,0.4101007878780365,0.150501400232315,0.9279559850692748,0.3545795381069183
BDMAP_V0001848,0.5627790689468384,0.760786235332489,,0.9250248074531556,0.9255195260047911,0.4405751228332519,0.5865703225135803,0.9268757104873656,0.8562296628952026
BDMAP_V0001851,0.4780659079551697,0.4632090032100677,0.841773271560669,0.9085721969604492,0.9509944915771484,0.4844362437725067,0.3472968935966491,0.9452881813049316,0.908578634262085
BDMAP_V0001860,0.6089367866516113,0.5236822962760925,0.8819149136543274,0.9159922003746032,0.9579108953475952,0.611607551574707,0.5119622349739075,0.9319660663604736,0.9187813401222228
BDMAP_V0001863,0.5294821858406067,0.0739955529570579,0.8315669298171997,0.9174160957336426,0.9492451548576356,0.2146853804588318,0.4119988679885864,0.8737694621086121,0.8403862714767456
BDMAP_V0001864,0.7197992205619812,0.4497947692871094,0.9233614206314088,0.9333249926567078,0.859633207321167,0.5046855807304382,0.6781869530677795,0.9422984719276428,0.8162771463394165
BDMAP_V0001869,0.5706822276115417,,0.8847848176956177,0.9155985116958618,0.9637907147407532,0.4174047708511352,0.5723311305046082,0.941448986530304,0.7992855310440063
BDMAP_V0001870,0.4989616274833679,0.1233191192150116,0.9016444087028505,0.9266151189804076,0.96515691280365,0.317775696516037,0.2786581516265869,0.9515185356140136,0.9297530055046082
BDMAP_V0001877,0.5379340052604675,0.5393303036689758,0.913225531578064,0.9190009236335754,0.9566071629524232,0.5516291260719299,0.5141808390617371,0.9585692286491394,0.901237726211548
BDMAP_V0001884,0.613612949848175,0.3438588976860046,0.9171684980392456,0.9322379231452942,0.9603201746940612,0.5567954182624817,0.5671284198760986,0.960378348827362,0.888796329498291
BDMAP_V0001886,0.541754961013794,0.6693916320800781,0.8933727741241455,0.8901636600494385,0.9504783749580384,0.5792832970619202,0.6359963417053223,0.9416390657424928,0.9308356046676636
BDMAP_V0001887,0.6542798280715942,0.7773523330688477,0.8834779858589172,0.9318827390670776,0.9549578428268432,0.6017701029777527,0.6164177656173706,0.9520794749259948,0.9356006979942322
BDMAP_V0001888,0.6281712651252747,0.6171531677246094,0.8966136574745178,0.9308532476425172,0.9554457664489746,0.6036922335624695,0.6066280603408813,0.9536846876144408,0.9426494240760804
BDMAP_V0001889,0.5951247811317444,0.0012048444477841,0.8405380845069885,0.8517353534698486,0.93234521150589,0.6590405106544495,0.6441219449043274,0.9471973776817322,0.9187779426574708
BDMAP_V0001890,0.6206803917884827,0.4980734586715698,0.8604844212532043,0.8849433064460754,0.9411073923110962,0.3463143408298492,0.480802834033966,0.9336892366409302,0.8431663513183594
BDMAP_V0001891,0.3899382650852203,0.4274224638938904,0.8867692351341248,0.9108554124832152,0.9526991844177246,0.4504655599594116,0.3427605330944061,0.9236252903938292,0.876538872718811
BDMAP_V0001892,0.479431003332138,0.3878476023674011,0.9008981585502625,0.914514422416687,0.957352340221405,0.3199002146720886,0.496653288602829,0.9543808102607728,0.6218021512031555
BDMAP_V0001893,0.6464681029319763,,0.9023985266685486,0.9301415681838988,0.960516095161438,0.6282546520233154,0.548812747001648,0.9218685626983644,0.9268047213554382
BDMAP_V0001894,0.6576346755027771,0.0254037175327539,0.9048576354980468,0.9270836710929872,0.8914287686347961,0.4369325637817383,0.2751704752445221,0.9314640164375304,0.6507626175880432
BDMAP_V0001895,0.6458675265312195,0.3942450284957886,0.908279299736023,0.9328599572181702,0.9594494700431824,0.5173745155334473,0.7574630975723267,0.9449344873428344,0.9321517944335938
BDMAP_V0001896,0.5554400086402893,0.7197195887565613,0.893695056438446,0.9192538857460022,0.9260104298591614,0.521635890007019,0.5322887897491455,0.9630990624427797,0.8787754774093628
BDMAP_V0001897,0.7244820594787598,0.7269139289855957,0.8924083113670349,0.9313102960586548,0.946636199951172,0.4274494647979736,0.6217785477638245,0.9508601427078248,0.915299952030182
BDMAP_V0001898,0.7032119035720825,0.4757096469402313,0.923602283000946,0.9147266149520874,0.9551112651824952,0.5997610688209534,0.5162683129310608,0.9638540148735046,0.9170562028884888
BDMAP_V0001899,0.6585178375244141,0.269161969423294,0.8870952725410461,0.8892234563827515,0.9566333889961244,0.5027235746383667,0.5033986568450928,0.9588333368301392,0.8984672427177429
BDMAP_V0001913,0.6411482691764832,0.4758358299732208,0.8799771070480347,0.926909327507019,0.9477226138114928,0.4763770401477813,0.5746650695800781,0.9551544189453124,0.9349656701087952
BDMAP_V0001919,0.540263831615448,0.0493140816688537,0.8703067302703857,0.938620924949646,0.9564776420593262,0.5541160106658936,0.672977089881897,0.9436769485473632,0.962148129940033
BDMAP_V0001921,0.3836289048194885,0.7822269797325134,0.8941593170166016,0.8609538674354553,0.9365047216415404,0.4746385812759399,0.4630813896656036,0.8709788918495178,0.8556983470916748
BDMAP_V0001956,0.5642385482788086,0.0068910378031432,0.8814902305603027,0.92988258600235,0.9466642737388612,0.6351135969161987,0.5237115025520325,0.0861454755067825,0.8963404893875122
BDMAP_V0001961,0.5818154215812683,0.1405983418226242,0.9058276414871216,0.8942217230796814,0.9439863562583924,0.4993349015712738,0.5486380457878113,0.9467950463294984,0.8925585746765137
BDMAP_V0001962,0.5620402693748474,0.2843232452869415,0.2611950933933258,0.3306997418403625,0.7879378795623779,0.4757213294506073,0.656715989112854,0.8176204562187195,0.4610420167446136
BDMAP_V0001963,0.7068570852279663,0.1471738219261169,0.9118348360061646,0.921720325946808,0.954345405101776,0.2855195105075836,0.5663567185401917,0.9545268416404724,0.9129070043563844
BDMAP_V0001964,0.6259467601776123,0.0075246556662023,0.8884886503219604,0.9282469153404236,0.9417535662651062,0.5736392140388489,0.4651175439357757,0.9178698658943176,0.9074435830116272
BDMAP_V0001965,0.6462070941925049,0.0008795484900474,0.9157914519309998,0.8601231575012207,0.942526400089264,0.564768373966217,0.4952394068241119,0.9469789266586304,0.8892735838890076
BDMAP_V0001966,0.6367455720901489,0.2364425212144851,0.8747760653495789,0.909968912601471,0.9586013555526732,0.2059640884399414,0.7055811285972595,0.9461523294448853,0.8971806168556213
BDMAP_V0001967,0.5924364924430847,0.5957142114639282,0.7784196138381958,0.9301280975341796,0.9513944387435912,0.3134249448776245,0.3418818414211273,0.9397653341293336,0.9342984557151794
BDMAP_V0001968,0.5074777007102966,0.3938279151916504,0.8919588923454285,0.8991193771362305,0.9635719656944276,0.2242773473262787,0.4978189468383789,0.9566054344177246,0.9102794528007508
BDMAP_V0001969,0.6760358810424805,0.1816642135381698,0.9313758611679076,0.934631645679474,0.957617163658142,0.4790689349174499,0.596819281578064,0.947398602962494,0.9289503693580629
BDMAP_V0001970,0.6031590104103088,0.7303063273429871,0.7513110041618347,0.9067844748497008,0.9389517903327942,0.3903752863407135,0.3689892292022705,0.9222334027290344,0.9339405298233032
