name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000275,0.5950909852981567,0.6659705638885498,0.7456069588661194,0.7531928420066833,0.6197221279144287,0.6620219349861145,0.4537382125854492,0.7707417011260986,0.5786450505256653
BDMAP_A0000277,0.902284860610962,,0.8094236850738525,0.8093473315238953,0.7054837942123413,0.7210677862167358,0.664087176322937,0.8687652945518494,0.6648075580596924
BDMAP_A0000278,0.8523010015487671,0.7239640355110168,0.8705340027809143,0.8711085915565491,0.6159054636955261,0.7059687972068787,0.6461055874824524,0.8518956899642944,0.7713197469711304
BDMAP_A0000279,0.5021012425422668,,0.0,0.2450955957174301,,,0.0644226893782615,,
BDMAP_A0000282,0.9481029510498048,0.0,0.7616607546806335,0.7603345513343811,0.7288011908531189,0.6246957778930664,0.610436737537384,0.7988390922546387,0.7691280841827393
BDMAP_A0000285,0.7562389969825745,0.6389615535736084,0.8819889426231384,0.9226848483085632,0.6858404278755188,0.788001298904419,0.7490773797035217,0.8699766397476196,0.6146150827407837
BDMAP_A0000286,0.7161052227020264,0.1606478989124298,0.7814828753471375,0.7048265337944031,0.5891721248626709,0.6960768103599548,0.5756363272666931,0.7307843565940857,0.7283917665481567
BDMAP_A0000287,0.8599962592124939,0.5060231685638428,0.8054015040397644,0.7660372853279114,0.769309937953949,0.6039605140686035,0.7078036665916443,0.7197295427322388,0.682841956615448
BDMAP_A0000289,0.803942084312439,0.6701539158821106,0.8312765955924988,0.8119595050811768,0.6644201874732971,0.7684323787689209,0.6289902329444885,0.8985265493392944,0.8020004034042358
BDMAP_A0000290,0.8966760635375977,,0.809280514717102,0.8379265666007996,0.7696685791015625,0.5941498875617981,0.6635467410087585,0.9751811027526855,0.7373493909835815
BDMAP_A0000291,0.5758771896362305,0.7360347509384155,0.7915599942207336,0.7514885067939758,0.7267463803291321,0.6093987226486206,0.6108502149581909,0.909189760684967,0.883219838142395
BDMAP_A0000293,0.6895771026611328,0.8026278018951416,0.8756996989250183,0.861343502998352,0.7707418203353882,0.6490705013275146,0.6024940013885498,0.9327560663223268,0.7653709650039673
BDMAP_A0000294,0.6529029607772827,0.7929069399833679,0.7669153809547424,0.6360824704170227,0.6904727220535278,0.436020165681839,0.6386212110519409,0.6518992781639099,0.5368176102638245
BDMAP_A0000296,0.8123078346252441,,0.8697389364242554,0.8753002882003784,0.57170170545578,0.5898774862289429,0.6100655198097229,0.9256199598312378,0.7505150437355042
BDMAP_A0000297,0.6773954629898071,0.0164928678423166,0.8790817260742188,0.8620794415473938,0.7252922058105469,0.7257406115531921,0.6384713649749756,0.8870218992233276,0.7090684771537781
BDMAP_A0000298,0.8206471800804138,0.6565374135971069,0.8240506649017334,0.8345600366592407,0.7633620500564575,0.6375230550765991,0.6340120434761047,0.8384655117988586,0.645358145236969
BDMAP_A0000300,0.8072130084037781,0.8261781930923462,0.7469998598098755,0.7074726223945618,0.6541957855224609,0.2136741727590561,0.631960391998291,0.8083229660987854,0.5280741453170776
BDMAP_A0000302,0.2294154018163681,0.5855202078819275,0.8491936922073364,0.8331366181373596,0.68821120262146,0.72625732421875,0.6639434695243835,0.8481080532073975,0.7380646467208862
BDMAP_A0000303,,,0.7271069288253784,0.6986671686172485,0.6729773283004761,0.4992334246635437,0.5226216316223145,0.8272960782051086,0.723651647567749
BDMAP_A0000304,0.556060254573822,0.6957031488418579,0.8326565623283386,0.762747585773468,0.7127899527549744,0.6236735582351685,0.6412209868431091,0.8917470574378967,0.7479031682014465
BDMAP_A0000305,0.7436695098876953,0.8431719541549683,0.7876938581466675,0.7911774516105652,0.6344974040985107,0.5940341353416443,0.6364409327507019,0.6936417818069458,0.7637264728546143
BDMAP_A0000307,0.7138727903366089,0.6857874393463135,0.7238597869873047,0.7797651290893555,0.7329708933830261,0.5876043438911438,0.7068541646003723,0.9154831171035768,0.6904187798500061
BDMAP_A0000310,0.7208992838859558,,0.7141969203948975,0.7256088852882385,0.6132835745811462,0.6247673630714417,0.5433029532432556,0.7632454633712769,0.5988309383392334
BDMAP_A0000311,0.8541015982627869,0.4978833198547363,0.8212516903877258,,0.8404989242553711,0.596159815788269,0.6045954823493958,0.7673313021659851,0.485676646232605
BDMAP_A0000312,0.8812224268913269,0.7655412554740906,0.8932563066482544,0.9100233316421508,0.7469621300697327,0.6135008931159973,0.6117077469825745,0.7527117729187012,0.7038097381591797
BDMAP_A0000313,0.8374602794647217,0.7246655225753784,0.858623206615448,0.8489119410514832,0.5569981336593628,0.5876661539077759,0.5679761171340942,0.7226783633232117,0.6580297350883484
BDMAP_A0000314,0.8642956614494324,0.5174382328987122,0.7546409964561462,0.7895018458366394,0.6722909212112427,0.4205869436264038,0.2598198652267456,0.7858430743217468,0.6787229776382446
BDMAP_A0000317,0.7434780597686768,0.6242640614509583,0.7002528309822083,0.6861398220062256,0.8415465354919434,0.5272923707962036,0.653899073600769,0.8598610758781433,0.7354862093925476
BDMAP_A0000318,0.8614521026611328,0.8209396600723267,0.6988446116447449,0.7386311292648315,0.8034393191337585,0.7285760641098022,0.6967935562133789,0.9243736267089844,0.7286683320999146
BDMAP_A0000319,0.830055296421051,0.8747739195823669,0.8321852684020996,0.8748681545257568,0.8341902494430542,0.7187272310256958,0.7133301496505737,0.9342223405838012,0.7641614675521851
BDMAP_A0000320,0.9380495548248292,0.0,0.7760788202285767,0.8302577137947083,0.7971632480621338,0.4119943976402282,0.5063911080360413,,0.7889565825462341
BDMAP_A0000321,0.8010486960411072,0.8727591037750244,0.7107670307159424,0.7501035332679749,0.8241100311279297,0.619566023349762,0.5544379949569702,0.8691031336784363,0.5014294385910034
BDMAP_A0000322,0.9222958087921144,,0.7688223123550415,0.8125326037406921,0.6059790253639221,0.3870217800140381,0.6419205665588379,0.9313881993293762,0.4907896816730499
BDMAP_A0000324,0.9255752563476562,0.7544993758201599,0.7864648699760437,0.8294867873191833,0.7976090908050537,0.6446066498756409,0.8421693444252014,0.799310028553009,0.684296190738678
BDMAP_A0000326,0.9478223919868468,0.8552318215370178,0.7956995964050293,0.8217996954917908,0.7591564655303955,0.7733736634254456,0.6022847294807434,0.8369606137275696,0.7237356901168823
BDMAP_A0000332,0.9136326909065248,0.7403938174247742,0.8117748498916626,0.7228220105171204,0.789709210395813,0.6175852417945862,0.7412106394767761,0.9743071794509888,0.7788226008415222
BDMAP_A0000334,0.9171772599220276,,0.7317981123924255,0.7601545453071594,0.7341387867927551,0.5429074168205261,0.6095134019851685,0.8751443028450012,0.7513142824172974
BDMAP_A0000335,0.9141896963119508,0.7566516995429993,0.815714955329895,0.7890353798866272,0.816291332244873,0.6294446587562561,0.6134541630744934,0.8954985737800598,0.7878677845001221
BDMAP_A0000337,0.8781078457832336,0.8265701532363892,0.8212776780128479,0.8363324403762817,0.8285546898841858,0.721285879611969,0.6622832417488098,0.9262591600418092,0.7819200158119202
BDMAP_A0000338,0.9555262327194214,0.8177404999732971,0.8472251296043396,0.8715801239013672,0.8609232306480408,0.7282449007034302,0.7663392424583435,0.9314993619918824,0.7603797316551208
BDMAP_A0000339,0.743237316608429,0.7210041284561157,0.8038152456283569,0.8072596192359924,0.6660003662109375,0.6611437797546387,0.5875906944274902,0.723159670829773,0.7272923588752747
BDMAP_A0000342,0.9058709740638732,0.7720910906791687,0.813642680644989,0.7683796882629395,0.7626854777336121,0.60562664270401,0.6127358675003052,0.9515265226364136,0.6061937212944031
BDMAP_A0000345,0.8819264769554138,0.591151237487793,0.7689974308013916,0.7898768186569214,0.7041826844215393,0.5608901381492615,0.5061284899711609,0.7656168341636658,0.723067045211792
BDMAP_A0000346,0.8581512570381165,0.7535378336906433,0.7081607580184937,0.6499700546264648,0.8241849541664124,0.6707017421722412,0.581382155418396,0.9112521409988404,0.7268361449241638
BDMAP_A0000348,0.9255971908569336,0.7447909116744995,0.7586658596992493,0.7883412837982178,0.6438275575637817,0.7356025576591492,0.4048381745815277,0.9295952320098876,0.4506158530712127
BDMAP_A0000351,0.9003011584281921,0.6742981672286987,0.7258749604225159,0.7901336550712585,0.7815789580345154,0.6138963103294373,0.5744587779045105,0.899041473865509,0.7188960313796997
BDMAP_A0000355,0.8752573132514954,0.615685224533081,0.7530636191368103,0.7558659315109253,0.7708321809768677,0.6561815142631531,0.4848119616508484,0.977178692817688,0.7972998023033142
BDMAP_A0000356,0.9434533715248108,0.6739900708198547,0.8264496922492981,0.8229233622550964,0.8136400580406189,0.7357357144355774,0.5716241002082825,0.8658192753791809,0.6379526853561401
BDMAP_A0000360,0.7545186281204224,0.7934112548828125,0.7623934745788574,0.7846266627311707,0.798698365688324,0.7367799282073975,0.5856902003288269,0.9067996740341188,0.7794812917709351
BDMAP_A0000361,0.8925097584724426,0.6543395519256592,0.8139452934265137,0.8458811044692993,0.7715953588485718,0.7474135160446167,0.6180398464202881,0.8391895890235901,0.7811332941055298
BDMAP_A0000363,0.9245274066925048,0.4058996438980102,0.7684388160705566,0.7894896864891052,0.8246074318885803,0.3991834223270416,0.5510607957839966,0.9552481770515442,0.7031521797180176
BDMAP_A0000364,0.9011834263801576,0.8160821795463562,0.8784183859825134,0.8713991641998291,0.6911346316337585,0.7237522006034851,0.5866830945014954,0.8340718746185303,0.7152389287948608
BDMAP_A0000369,0.936595857143402,,0.811447024345398,0.8794058561325073,0.8242155313491821,0.6056625247001648,0.5515620708465576,0.8746801614761353,0.7358468770980835
BDMAP_A0000370,0.8945085406303406,0.7083983421325684,0.7668622136116028,0.8026790022850037,0.8401319980621338,0.7724840641021729,0.6653561592102051,0.8854974508285522,0.7464165687561035
BDMAP_A0000373,0.7997121214866638,0.6343817710876465,0.6745831370353699,0.6837427616119385,0.7248202562332153,0.6802051067352295,0.608503520488739,0.908847987651825,0.74900221824646
BDMAP_A0000374,0.9693310260772704,0.6894923448562622,0.7888227105140686,0.8416224718093872,0.826780378818512,0.7568200826644897,0.6473093628883362,0.9110371470451356,0.6916840672492981
BDMAP_A0000375,0.8328102827072144,,0.7187972664833069,0.7437101602554321,0.7399719953536987,0.3256369829177856,0.076874129474163,0.7848714590072632,0.4639883041381836
BDMAP_A0000377,0.8252860903739929,0.5205680131912231,0.6797325611114502,0.6991609334945679,0.7819405198097229,0.6917882561683655,0.5325306057929993,0.9172117710113524,0.7468421459197998
BDMAP_A0000378,0.4656804203987121,,0.7844932079315186,0.7912304997444153,0.6909379959106445,0.6258900761604309,0.2481392621994018,0.8655330538749695,0.5725985169410706
BDMAP_A0000380,0.8957205414772034,0.6955752968788147,0.8321530222892761,0.8178244829177856,0.8297055959701538,0.7305893301963806,0.532544732093811,0.9745298027992249,0.7814328074455261
BDMAP_A0000382,0.8097113370895386,0.8938373327255249,0.6567597985267639,0.6870120763778687,0.7266373634338379,0.6479105353355408,0.3361926078796386,0.89390629529953,0.6659453511238098
BDMAP_A0000384,0.84135901927948,,0.7314755320549011,0.7511535882949829,0.7460595369338989,0.5144628286361694,0.602145791053772,0.9162453413009644,0.6889635324478149
BDMAP_A0000387,0.956154763698578,0.6241011619567871,0.8241132497787476,0.8270655870437622,0.792334258556366,0.7111329436302185,0.7408443093299866,0.8305429816246033,0.6694092154502869
BDMAP_A0000388,0.9034876823425292,0.8729227185249329,0.7141967415809631,0.7354937195777893,0.795451283454895,0.7208837270736694,0.595713198184967,0.9300476312637328,0.7237640023231506
BDMAP_A0000389,0.8040609955787659,0.8373146653175354,0.7152537107467651,0.7813014984130859,0.8389157056808472,0.7138661742210388,0.7352297902107239,0.9755393862724304,0.8691383600234985
BDMAP_A0000391,0.7592777013778687,0.6742703318595886,0.7357999682426453,0.6888803839683533,0.7274525165557861,0.632831871509552,0.8129583597183228,0.9034856557846068,0.7725198268890381
BDMAP_A0000393,0.9348439574241638,0.9027128219604492,0.7891328930854797,0.8101081252098083,0.8607471585273743,0.816566526889801,0.627233624458313,0.907120168209076,0.73663729429245
BDMAP_A0000394,0.8211353421211243,,0.7258517742156982,0.8001899123191833,0.7087608575820923,0.4669695496559143,0.6507042050361633,0.8653360605239868,0.6349695920944214
BDMAP_A0000396,0.7305861115455627,0.5630330443382263,0.8444779515266418,0.8367937207221985,0.6582283973693848,0.6230407953262329,0.2530692219734192,0.8427312970161438,0.6242765188217163
BDMAP_A0000398,0.855751097202301,0.92254376411438,0.7882985472679138,0.8183139562606812,0.8124277591705322,0.7667271494865417,0.5708839893341064,0.8405980467796326,0.8151654005050659
BDMAP_A0000399,0.950509548187256,0.817474365234375,0.7976847290992737,0.8033003807067871,0.8204480409622192,0.766993522644043,0.5564956068992615,0.9464679956436156,0.8132448196411133
BDMAP_A0000401,0.8378254175186157,,0.78484708070755,0.7583443522453308,0.8591341972351074,0.7325865030288696,0.698310375213623,0.8948953747749329,0.7781795263290405
BDMAP_A0000404,0.9427016377449036,0.8409181237220764,0.8555651307106018,0.8818731904029846,0.7740473747253418,0.7805938124656677,0.6417086124420166,0.9574317336082458,0.8185802698135376
BDMAP_A0000405,0.8567537665367126,,0.718752920627594,0.7714654803276062,0.758774995803833,0.73065584897995,0.3277644515037536,0.9467124938964844,0.8561288714408875
BDMAP_A0000406,0.914159655570984,,0.7167608141899109,0.838441789150238,0.8494214415550232,0.5799659490585327,0.4603565037250519,0.9140030741691588,0.6593614816665649
BDMAP_A0000407,0.9116134643554688,0.6301905512809753,0.818653404712677,0.8607696890830994,0.7562216520309448,0.7010082006454468,0.5739239454269409,0.5699129104614258,0.3484054207801819
BDMAP_A0000411,0.902778148651123,0.8834738731384277,0.7569697499275208,0.815498948097229,0.8729461431503296,0.6925081014633179,0.6088927984237671,0.9760223031044006,0.7780331969261169
BDMAP_A0000412,0.9422616362571716,0.8127419948577881,0.7469906210899353,0.8050906658172607,0.8240017294883728,0.7038068175315857,0.5825459361076355,0.9680563807487488,0.7523766160011292
BDMAP_A0000415,0.7562018036842346,0.9018468260765076,0.717049241065979,0.7402845621109009,0.8703852295875549,0.7295854091644287,0.7222848534584045,0.9523127675056458,0.7805268168449402
BDMAP_A0000418,0.8165645599365234,0.7968963384628296,0.7264273762702942,0.6853587031364441,0.8292397856712341,0.677387535572052,0.5965064167976379,0.9149730205535888,0.7743443250656128
BDMAP_A0000420,0.7917703986167908,0.8464445471763611,0.7621498107910156,0.7527918219566345,0.8506161570549011,0.7965741157531738,0.8476260900497437,0.9355685710906982,0.8207041621208191
BDMAP_A0000422,0.7276742458343506,,0.8572904467582703,0.8226370811462402,0.7996452450752258,0.634423553943634,0.6341558694839478,0.9393221735954284,0.8532518744468689
BDMAP_A0000423,0.7723124623298645,0.9256821870803832,0.7658394575119019,0.7194850444793701,0.7903752326965332,0.6491289138793945,0.5933685898780823,0.9002910852432251,0.7007337808609009
BDMAP_A0000425,0.7078890800476074,0.7134256362915039,0.6853801012039185,0.5693503022193909,0.5624967813491821,0.5706788301467896,0.7331790328025818,0.6555495262145996,0.4948756396770477
BDMAP_A0000427,0.6730299592018127,0.0,0.5481812953948975,0.7144855856895447,0.4340528845787048,0.5391451120376587,0.4277827739715576,0.3643476963043213,0.4390381574630737
BDMAP_A0000428,0.9089847803115844,0.9133832454681396,0.8401114344596863,0.8549560904502869,0.8293609619140625,0.6996638774871826,0.7307414412498474,0.93430095911026,0.782233476638794
BDMAP_A0000430,0.5969764590263367,0.8014966249465942,0.802160918712616,0.6996124386787415,0.7348960041999817,0.5897731781005859,0.7218604683876038,0.9068201184272766,0.694340169429779
BDMAP_A0000433,0.5807499885559082,0.8109521865844727,0.7539289593696594,0.7006803750991821,0.805325984954834,0.5567646622657776,0.6619004607200623,0.9404973983764648,0.7710796594619751
BDMAP_A0000434,0.8608872294425964,0.8892275094985962,0.8066078424453735,0.732913613319397,0.7863907814025879,0.7543142437934875,0.6605603694915771,0.8335046768188477,0.8184523582458496
BDMAP_A0000439,0.7953292727470398,,0.741388738155365,0.736372709274292,0.7041493058204651,0.6600434184074402,0.5097281336784363,0.7592617273330688,0.7862666249275208
BDMAP_A0000443,0.7834684252738953,0.8046094179153442,0.8396479487419128,0.8081895709037781,0.7982481718063354,0.6278693675994873,0.764589250087738,0.9398313164711,0.7859757542610168
BDMAP_A0000444,0.9326019883155824,0.7606058716773987,0.8273257613182068,0.8473706245422363,0.7964740991592407,0.6444603800773621,0.6946136951446533,0.9062139391899108,0.7655540704727173
BDMAP_A0000446,0.8696104884147644,0.782896876335144,0.7604015469551086,0.6916399002075195,0.7767054438591003,0.6389110088348389,0.6420877575874329,0.9433512091636658,0.7388569712638855
BDMAP_A0000447,0.8340705633163452,,0.749556839466095,0.7660840153694153,0.5932700634002686,0.6686806678771973,0.6709632873535156,0.8067776560783386,0.6405322551727295
BDMAP_A0000449,0.8394591808319092,,0.8248974084854126,0.8153042793273926,0.7569431066513062,0.6975906491279602,0.4685117602348327,0.8957043290138245,0.7668753266334534
