name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001918,0.8033543229103088,0.5189723372459412,0.7067646384239197,0.5541393756866455,0.8617314100265503,0.4217345714569092,0.859668493270874,0.9047393798828124,0.7038360834121704
BDMAP_V0001919,0.8404445052146912,0.4965258836746216,0.7391133308410645,0.8282248973846436,0.6345081329345703,0.627209484577179,0.7282207608222961,0.7557790279388428,0.3183459341526031
BDMAP_V0001920,0.8219466805458069,,0.7473004460334778,0.8053092956542969,0.8538497090339661,0.5375943183898926,0.7335759997367859,0.9335601925849916,0.4644880294799804
BDMAP_V0001921,0.7039720416069031,0.8421272039413452,0.5769271850585938,0.5008280873298645,0.644767165184021,0.5521028637886047,0.6750453114509583,0.8063584566116333,0.4487916529178619
BDMAP_V0001922,0.5844401717185974,0.7920576930046082,0.7472281455993652,0.7886266708374023,0.8022292256355286,0.5075203776359558,0.7629639506340027,0.939803421497345,0.6342580318450928
BDMAP_V0001923,0.7578318119049072,0.7378852367401123,0.8567718863487244,0.9448021054267884,0.7389875054359436,0.620328962802887,0.7788829207420349,0.9132483601570128,0.5954194068908691
BDMAP_V0001924,0.7985774874687195,0.8767266869544983,0.5381574630737305,0.487840473651886,0.6759902834892273,0.4925204217433929,0.7368704676628113,0.9653933048248292,0.6009886264801025
BDMAP_V0001925,0.8296276926994324,,0.7572950124740601,0.8459044694900513,0.814110279083252,0.323987066745758,0.6711778044700623,0.7892799377441406,0.3381885588169098
BDMAP_V0001926,0.7095303535461426,,0.7145748138427734,0.7717738747596741,0.806537926197052,0.6192803382873535,0.7951738238334656,0.9135370850563048,0.6603921055793762
BDMAP_V0001927,0.6971046924591064,0.738779604434967,0.7614443898200989,0.7565111517906189,0.6322776675224304,0.2656905949115753,0.4675837159156799,0.7430852651596069,0.300854742527008
BDMAP_V0001928,0.639869213104248,0.6050876975059509,0.8001443147659302,0.8902861475944519,0.8038360476493835,0.5527740120887756,0.8229327201843262,0.948710799217224,0.7131214737892151
BDMAP_V0001929,0.7319695949554443,0.7851924896240234,0.5589418411254883,0.7281079888343811,0.6357413530349731,0.633270263671875,0.7311939001083374,0.9351327419281006,0.4124151170253753
BDMAP_V0001930,0.7785707712173462,0.7452297210693359,0.7085804343223572,0.7104706168174744,0.8669198155403137,0.7224452495574951,0.4759177267551422,0.9345929622650146,0.6231856942176819
BDMAP_V0001931,0.3497568964958191,0.0,0.0054826838895678,0.0268888641148805,0.0567779466509819,0.0,0.0427632182836532,0.0,0.0219588447362184
BDMAP_V0001932,0.7933037281036377,0.7374326586723328,0.8331254124641418,0.8033877015113831,0.6976112127304077,0.5333531498908997,0.7420229911804199,0.6904633641242981,0.6183826327323914
BDMAP_V0001933,0.8489041328430176,,0.823798418045044,0.7078406810760498,0.6276055574417114,0.1676627844572067,0.6680855751037598,0.6249179840087891,0.4295556247234344
BDMAP_V0001934,0.815015435218811,0.8001823425292969,0.7432829141616821,0.8270061016082764,0.8538234829902649,0.6364667415618896,0.7070834040641785,0.9691916108131408,0.4622839391231537
BDMAP_V0001935,0.8898900151252747,0.0715530514717102,0.8818158507347107,0.7085604071617126,0.7721260190010071,0.6734412312507629,0.8407095074653625,0.937744915485382,0.4155054688453674
BDMAP_V0001936,0.0,0.0,0.0,0.0,0.0,0.0362518690526485,0.020044919103384,0.0,0.0002580883156042
BDMAP_V0001937,0.7803546190261841,,0.8299494385719299,0.7715977430343628,0.8172888159751892,0.5416120886802673,0.8804484009742737,0.9427418112754822,0.5202829837799072
BDMAP_V0001938,0.8652898669242859,0.4780211448669433,0.909867823123932,0.8811264634132385,0.8336666822433472,0.4772631824016571,0.5357919335365295,0.8147886395454407,0.5063021183013916
BDMAP_V0001939,0.7764933705329895,0.5977891683578491,0.9108993411064148,0.9044746160507202,0.706565260887146,0.1680319309234619,0.7792997360229492,0.7548998594284058,0.3624250292778015
BDMAP_V0001940,0.8525457382202148,0.8339030146598816,0.917367458343506,0.8359981179237366,0.8370643258094788,0.556098461151123,0.7435723543167114,0.935038149356842,0.486319750547409
BDMAP_V0001941,0.91126811504364,0.1875831484794616,0.7580490112304688,0.696841299533844,0.7007654905319214,0.3634028136730194,0.665756344795227,0.4999529421329498,0.5563923120498657
BDMAP_V0001942,0.7358981370925903,0.891069769859314,0.7005109786987305,0.7104834914207458,0.7764873504638672,0.528174638748169,0.6441895365715027,0.7321234941482544,0.7224150896072388
BDMAP_V0001943,0.7644018530845642,0.35779869556427,0.778231680393219,0.8412936329841614,0.5676952004432678,0.3720079064369201,0.7712687849998474,0.7644646167755127,0.639911413192749
BDMAP_V0001944,0.7426462769508362,,0.6264004111289978,0.6811556220054626,0.8239130973815918,0.1862700134515762,0.6367161870002747,0.6227899789810181,0.4151813089847564
BDMAP_V0001945,0.6100512146949768,0.5976430773735046,0.85433429479599,0.8274405002593994,0.691830575466156,0.5402392745018005,0.6239451169967651,0.872316837310791,0.5564136505126953
BDMAP_V0001946,0.9113048315048218,,0.7590500712394714,0.7764706611633301,0.6160771250724792,0.0844306573271751,0.7521037459373474,0.6259345412254333,0.3584380149841308
BDMAP_V0001947,0.8920875191688538,0.5307012796401978,0.7483721375465393,0.525442898273468,0.8210881352424622,0.1127322763204574,0.6969013214111328,0.8058755397796631,0.1866844594478607
BDMAP_V0001948,0.5662908554077148,0.1789241433143615,0.7806993126869202,0.788551926612854,0.6984335780143738,0.5900564789772034,0.7411693930625916,0.736975371837616,0.5254152417182922
BDMAP_V0001949,0.83017897605896,0.5445433259010315,0.8716687560081482,0.8210321664810181,0.7643210887908936,0.1616993099451065,0.8163520693778992,0.8560247421264648,0.2477961182594299
BDMAP_V0001950,0.6910794377326965,0.7250290513038635,0.721435546875,0.7040428519248962,0.8401983380317688,0.6767236590385437,0.7530695796012878,0.9403610825538636,0.6738476753234863
BDMAP_V0001951,0.9415204524993896,0.4633675813674927,0.8554255366325378,0.8658189177513123,0.8167431354522705,0.1583272218704223,0.833912193775177,0.9783465266227722,0.517518162727356
BDMAP_V0001952,0.8603207468986511,0.441886305809021,0.8445955514907837,0.8934906721115112,0.7595056891441345,0.4693523049354553,0.8295838832855225,0.8268294334411621,0.5584365129470825
BDMAP_V0001953,0.7970952391624451,0.3839263617992401,0.0973844155669212,0.332888513803482,0.6707318425178528,0.3364941775798797,0.3171347975730896,0.6213685870170593,0.549055278301239
BDMAP_V0001954,0.063442938029766,,0.0548327937722206,0.019605129957199,0.0811125114560127,0.0,0.1616610586643219,0.0,0.0
BDMAP_V0001955,0.8810071349143982,0.4474379420280456,0.8117672204971313,0.8085821866989136,0.7701020240783691,0.215258777141571,0.8292993903160095,0.8405131101608276,0.4380396902561188
BDMAP_V0001956,0.914551854133606,0.45955491065979,0.7946609258651733,0.8434288501739502,0.6999269127845764,0.2893136143684387,0.6482101082801819,0.2031224817037582,0.325655996799469
BDMAP_V0001957,0.7875931262969971,0.5562971234321594,0.6160827279090881,0.7050137519836426,0.7076203227043152,0.4749450385570526,0.557767391204834,0.7547381520271301,0.640836238861084
BDMAP_V0001958,0.8617398142814636,0.5149017572402954,0.6410214900970459,0.7312904596328735,0.7316185832023621,0.5132936239242554,0.5907410979270935,0.7489487528800964,0.6727869510650635
BDMAP_V0001959,0.8567844033241272,0.6772312521934509,0.7513737678527832,0.7124135494232178,0.8468207120895386,0.5505272150039673,0.8256481885910034,0.9837685227394104,0.5491209030151367
BDMAP_V0001960,0.6009832620620728,0.459602415561676,0.8161353468894958,0.7709817290306091,0.6915397047996521,0.5290828943252563,0.6858692765235901,0.8865904808044434,0.6087000370025635
BDMAP_V0001961,0.8907516002655029,0.5226213932037354,0.7000306844711304,0.5947959423065186,0.7585048079490662,0.5220593214035034,0.5807218551635742,0.8050920367240906,0.4629724621772766
BDMAP_V0001962,0.8777707815170288,0.162788525223732,0.2680200338363647,0.2492751330137252,0.5335806608200073,0.3455322086811065,0.7495090365409851,0.7222475409507751,0.4309881329536438
BDMAP_V0001963,0.7641629576683044,0.5152075886726379,0.8585230112075806,0.8470849394798279,0.8239861726760864,0.5952775478363037,0.7589733600616455,0.7777342796325684,0.7113106846809387
BDMAP_V0001964,0.8959654569625854,0.3532265424728393,0.794468104839325,0.7133475542068481,0.6368913054466248,0.5787985920906067,0.6606950163841248,0.7336320877075195,0.6057977676391602
BDMAP_V0001965,0.8026731610298157,0.0003498491132631,0.8271213173866272,0.8920454978942871,0.8252374529838562,0.6496081948280334,0.8413489460945129,0.9732232689857484,0.7066056728363037
BDMAP_V0001966,0.8600248098373413,0.6460351943969727,0.8619877099990845,0.8723269701004028,0.8609240055084229,0.0740247815847396,0.7775444984436035,0.9224960803985596,0.5316258668899536
BDMAP_V0001967,0.8053739666938782,0.7758193016052246,0.8537031412124634,0.8385015726089478,0.8810451626777649,0.4688160419464111,0.7681809663772583,0.9569767713546752,0.6763836741447449
BDMAP_V0001968,0.6754935383796692,0.6925591826438904,0.7029908895492554,0.7545768618583679,0.8585366010665894,0.6345335245132446,0.7734848260879517,0.8914994597434998,0.6181395053863525
BDMAP_V0001969,0.5946412682533264,0.6981868743896484,0.875964879989624,0.8794025778770447,0.8576294779777527,0.5276587605476379,0.7342180609703064,0.923515796661377,0.447559118270874
BDMAP_V0001970,0.8063552379608154,0.851686954498291,0.8419663310050964,0.8472123146057129,0.8192872405052185,0.7975677847862244,0.7276347279548645,0.9651328921318054,0.744357168674469
BDMAP_V0001971,0.8083304166793823,0.436566948890686,0.8309008479118347,0.8190661072731018,0.8280664682388306,0.5982128381729126,0.6678257584571838,0.982746124267578,0.4824529588222503
BDMAP_V0001972,0.8515589833259583,0.4477489292621612,0.681647539138794,0.8678133487701416,0.7134491801261902,0.2811225652694702,0.5547197461128235,0.7963826656341553,0.2604710757732391
BDMAP_V0001973,0.7476263642311096,,0.7915964722633362,0.8031878471374512,0.7839515805244446,0.5574374794960022,0.6534097790718079,0.9356312155723572,0.5852804780006409
BDMAP_V0001974,0.8160044550895691,0.3008423149585724,0.5866413712501526,0.405154824256897,0.8549696207046509,0.6440422534942627,0.6766029596328735,0.7880610823631287,0.7249576449394226
BDMAP_V0001975,0.7779222130775452,0.9693766832351683,0.7234686613082886,0.735683023929596,0.729817271232605,0.2936596870422363,0.6261674761772156,0.9306366443634032,0.5726678371429443
BDMAP_V0001976,0.6980295777320862,0.6780813336372375,0.7354494333267212,0.7393728494644165,0.7586454153060913,0.6929510235786438,0.7189505696296692,0.8891697525978088,0.5126644372940063
BDMAP_V0001977,0.7890393733978271,0.5199984908103943,0.813803493976593,0.816335916519165,0.6963937282562256,0.3661558926105499,0.5197911858558655,0.8913812637329102,0.5597796440124512
BDMAP_V0001978,0.912312388420105,0.9592799544334412,0.8113290071487427,0.6953482031822205,0.8611335158348083,0.654569685459137,0.737069845199585,0.8946595788002014,0.6291539072990417
BDMAP_V0001979,0.9418350458145142,0.6814860701560974,0.7472217679023743,0.7670170068740845,0.7715981006622314,0.5942848324775696,0.7440150380134583,0.9715519547462464,0.6445319056510925
BDMAP_V0001980,0.7379851341247559,0.2846764922142029,0.798424243927002,0.7083006501197815,0.6874844431877136,0.1704684048891067,0.6918488144874573,0.727917492389679,0.3851369321346283
BDMAP_V0001981,0.6878782510757446,0.8992798924446106,0.7576924562454224,0.7778042554855347,0.8788629174232483,0.5764159560203552,0.6491432785987854,0.8469264507293701,0.742541491985321
BDMAP_V0001982,0.8459136486053467,,0.8033592700958252,0.8059977889060974,0.8032222390174866,0.679728090763092,0.5888196229934692,0.8767712712287903,0.6185268759727478
BDMAP_V0001983,0.7130157947540283,0.8317961692810059,0.8286719918251038,0.8828365802764893,0.684506356716156,0.5382792949676514,0.5627747774124146,0.8745482563972473,0.4669865369796753
BDMAP_V0001984,0.7697104215621948,0.8672595024108887,0.8856192231178284,0.732998251914978,0.7049379944801331,0.6257686614990234,0.5014389753341675,0.9347718358039856,0.5157980918884277
BDMAP_V0001985,0.9108286499977112,0.9264692664146424,0.8950663805007935,0.9002260565757751,0.7875714302062988,0.6786385774612427,0.5835951566696167,0.9562912583351136,0.5621968507766724
BDMAP_V0001986,0.7279733419418335,0.9063566327095032,0.7974468469619751,0.7462222576141357,0.6504238247871399,0.6655954122543335,0.5608323216438293,0.868523120880127,0.5607386827468872
BDMAP_V0001987,0.8361296653747559,0.6417198777198792,0.7586492300033569,0.743166446685791,0.5581748485565186,0.3080370426177978,0.432686299085617,0.5772220492362976,0.3848337233066559
BDMAP_V0001988,0.8955479860305786,0.9821041822433472,0.8208320140838623,0.6951849460601807,0.8316202759742737,0.5989333987236023,0.5395611524581909,0.9031457901000975,0.7957924604415894
BDMAP_V0001989,0.8016029596328735,0.6427626609802246,0.7715228199958801,0.5941320061683655,0.7933583855628967,0.5577210187911987,0.6297470331192017,0.8935823440551758,0.470080018043518
BDMAP_V0001990,0.8990857005119324,0.5052305459976196,0.827042281627655,0.8660144209861755,0.7362732291221619,0.2390323877334594,0.6515876650810242,0.8714473247528076,0.4040992558002472
BDMAP_V0001991,0.943312168121338,0.4221314489841461,0.812214732170105,0.8133732676506042,0.8053759336471558,0.2663129866123199,0.6213664412498474,0.8890957832336426,0.5824794769287109
BDMAP_V0001992,0.924675464630127,,0.7760125994682312,0.846275806427002,0.810852587223053,0.5057888031005859,0.8176016807556152,0.9958117604255676,0.772554874420166
BDMAP_V0001993,0.8798552751541138,0.806626558303833,0.7524049282073975,0.884689450263977,0.8301706314086914,0.5009445548057556,0.8695032000541687,0.9308142066001892,0.1716128885746002
BDMAP_V0001994,0.8205351829528809,0.8123869299888611,0.774602472782135,0.7952669858932495,0.6646410822868347,0.542161762714386,0.6841886639595032,0.8437089323997498,0.5469987392425537
BDMAP_V0001995,0.872984766960144,,0.817376971244812,0.8765830993652344,0.7389324903488159,0.3115743100643158,0.7506541609764099,0.8606650233268738,0.4417422413825989
BDMAP_V0001996,0.7765408158302307,0.6931066513061523,0.7606530785560608,0.8259741067886353,0.8207736611366272,0.4456906318664551,0.5521419644355774,0.7629303336143494,0.683743417263031
BDMAP_V0001997,0.8343490958213806,,0.7830435037612915,0.6998077034950256,0.6846386790275574,0.2523418068885803,0.7636200785636902,0.7680104374885559,0.3616828918457031
BDMAP_V0001998,0.79747474193573,0.7316434979438782,0.8142024278640747,0.8483076095581055,0.7430331110954285,0.5370960831642151,0.7039312124252319,0.8015722036361694,0.614361047744751
BDMAP_V0001999,0.8376567363739014,0.731196403503418,0.8405579328536987,0.859916627407074,0.8033028244972229,0.5826961398124695,0.8047469854354858,0.681512713432312,0.7613956928253174
BDMAP_V0002000,0.6671580076217651,0.71192866563797,0.7688486576080322,0.8415219783782959,0.7963815331459045,0.4940313100814819,0.681288480758667,0.808388888835907,0.664394199848175
BDMAP_V0002001,0.7594181895256042,0.534622311592102,0.7690961956977844,0.8309170603752136,0.832341194152832,0.7059844136238098,0.8522142767906189,0.9741286039352416,0.5999886393547058
BDMAP_V0002002,0.914498507976532,,0.7918644547462463,0.767919659614563,0.6114999651908875,0.388045996427536,0.3825160264968872,0.9078103303909302,0.4504139721393585
BDMAP_V0002004,0.8468035459518433,0.2391528040170669,0.820544421672821,0.7967432141304016,0.7655858397483826,0.1852362006902694,0.6449428796768188,0.5900622606277466,0.2494223415851593
BDMAP_V0002005,0.9581800699234008,,0.762810230255127,0.8023241758346558,0.7395047545433044,0.2485019862651825,0.4450072944164276,0.9304046034812928,0.3958096802234649
BDMAP_V0002006,0.856070339679718,0.924220621585846,0.7513265609741211,0.7982555031776428,0.7491306662559509,0.7280816435813904,0.6429574489593506,0.8638143539428711,0.6344096660614014
BDMAP_V0002007,0.7834108471870422,0.3095941543579101,0.7772819399833679,0.7350254654884338,0.7873567938804626,0.5414272546768188,0.7435599565505981,0.9931681156158448,0.6978025436401367
BDMAP_V0002008,0.8691326379776001,0.7428006529808044,0.8376852869987488,0.8611891865730286,0.8765057921409607,0.5439429879188538,0.8303631544113159,0.9819275140762328,0.7260107398033142
BDMAP_V0002009,0.8908452391624451,0.1994435787200927,0.8939078450202942,0.694917619228363,0.7641540765762329,0.486935555934906,0.8026807308197021,0.7218071818351746,0.601006031036377
BDMAP_V0002010,0.6945719122886658,0.5333487391471863,0.8472461700439453,0.8286577463150024,0.7093315124511719,0.4377473890781402,0.7426224946975708,0.8407800793647766,0.6387022733688354
BDMAP_V0002011,0.7629482746124268,,0.7847673892974854,0.484641432762146,0.696307897567749,0.1637625843286514,0.5256876349449158,0.8593049645423889,0.3903858065605163
BDMAP_V0002012,0.7674860954284668,0.5053802728652954,0.7776516079902649,0.6724472045898438,0.8559099435806274,0.7868519425392151,0.7514276504516602,0.8503206968307495,0.656276285648346
BDMAP_V0002013,0.7436087131500244,0.8373790979385376,0.6637344360351562,0.5584564208984375,0.8469210863113403,0.3765276968479156,0.7720136046409607,0.840113639831543,0.3208450078964233
BDMAP_V0002014,0.8217013478279114,,0.92628812789917,0.9242568016052246,0.7651399374008179,0.4184196889400482,0.735507071018219,0.665995180606842,0.5697967410087585
BDMAP_V0002015,0.7095106840133667,0.6384605765342712,0.8288546800613403,0.8423338532447815,0.6653746366500854,0.1895283013582229,0.7140406966209412,0.6926022171974182,0.3730251491069793
BDMAP_V0002016,0.6721051335334778,0.4495248198509216,0.9042568802833556,0.8656924366950989,0.6227262020111084,0.3751911520957947,0.7379041910171509,0.6775956153869629,0.5004305839538574
BDMAP_V0002017,0.8919904828071594,0.0658202916383743,0.8099926710128784,0.7763393521308899,0.8173829317092896,0.6492318511009216,0.778960108757019,0.8128597736358643,0.6777909994125366
BDMAP_V0002018,0.7801941633224487,,0.7457197904586792,0.7317208051681519,0.7777276635169983,0.2269216030836105,0.607772171497345,0.9683693051338196,0.5468959212303162
BDMAP_V0002019,0.783195436000824,0.3066433668136596,0.8611464500427246,0.8569329977035522,0.7522718906402588,0.5811202526092529,0.7085530757904053,0.8629032373428345,0.6676815152168274
BDMAP_V0002020,0.8924732804298401,0.687278687953949,0.7703346014022827,0.8297591805458069,0.7969881296157837,0.5310179591178894,0.5648785829544067,0.9380509257316588,0.6638555526733398
BDMAP_V0002021,0.5672484636306763,0.8144697546958923,0.8416905999183655,0.812671422958374,0.7957571744918823,0.5314121246337891,0.7436243295669556,0.8548526763916016,0.4841387271881103
BDMAP_V0002022,0.7293764352798462,0.3458257615566253,0.6739352345466614,0.6720119118690491,0.5397698879241943,0.2056244760751724,0.7601790428161621,0.0256580561399459,0.2426184117794037
BDMAP_V0002023,0.6858816742897034,0.3603594601154327,0.7972486615180969,0.7628849744796753,0.7428105473518372,0.4307422637939453,0.7023394703865051,0.880882978439331,0.5935010313987732
BDMAP_V0002024,0.8308532238006592,,0.673904538154602,0.6487109065055847,0.8006840348243713,0.280604749917984,0.6996031999588013,0.921826183795929,0.4031655490398407
BDMAP_V0002025,0.8235234022140503,0.8326910138130188,0.837665319442749,0.8784242272377014,0.7654633522033691,0.6311240196228027,0.7463405728340149,0.8857689499855042,0.4884218871593475
BDMAP_V0002026,0.8639029264450073,0.9162599444389344,0.8612769842147827,0.8284816741943359,0.7824186086654663,0.4663942754268646,0.6785534620285034,0.6350622773170471,0.5198601484298706
BDMAP_V0002027,0.8474766612052917,0.7064080238342285,0.8833105564117432,0.9244452118873596,0.7406600117683411,0.3128393292427063,0.677666962146759,0.7814846634864807,0.4643237292766571
BDMAP_V0002028,0.9312880635261536,,0.8555141687393188,0.8516678214073181,0.8581529855728149,0.4337455928325653,0.8069711923599243,0.9021055102348328,0.5295048952102661
BDMAP_V0002029,0.7927896976470947,0.8044147491455078,0.7922400236129761,0.8924332857131958,0.8076381683349609,0.4409523606300354,0.8402602076530457,0.9554967284202576,0.6799075603485107
BDMAP_V0002030,0.8554051518440247,0.9715998768806458,0.8410904407501221,0.8436588644981384,0.7961686849594116,0.687740683555603,0.7750597596168518,0.9817457795143129,0.7640262246131897
BDMAP_V0002031,0.8184301853179932,0.2613740265369415,0.7390861511230469,0.653153121471405,0.6943861246109009,0.6684109568595886,0.6358022093772888,0.955358624458313,0.5805740356445312
BDMAP_V0002032,0.7502371072769165,0.8391316533088684,0.6684234738349915,0.7255386710166931,0.863427996635437,0.5393252372741699,0.825859785079956,0.9471321105957032,0.5816072821617126
BDMAP_V0002033,0.8076352477073669,0.1428788006305694,0.8424806594848633,,0.743002712726593,0.6063857674598694,0.7762667536735535,0.9575352668762208,0.619998574256897
BDMAP_V0002034,0.8050333261489868,0.6692183613777161,0.7878046035766602,0.7812782526016235,0.8197857737541199,0.6403447985649109,0.7541742324829102,0.9221904277801514,0.5352514386177063
BDMAP_V0002035,0.8510229587554932,0.7239583134651184,0.8879925012588501,0.8182646632194519,0.8412503600120544,0.4849384725093841,0.727820873260498,0.8944857716560364,0.4929710626602173
BDMAP_V0002036,0.8811646103858948,0.7437490820884705,0.8246675729751587,0.8415523767471313,0.6949348449707031,0.1456970423460006,0.8000359535217285,0.0,0.3548409044742584
BDMAP_V0002037,0.8845945000648499,0.5376225709915161,0.871826171875,0.7215062975883484,0.6795188784599304,0.2778027057647705,0.8309081792831421,0.6040005087852478,0.5227968692779541
BDMAP_V0002038,0.8527458906173706,0.1054200083017349,0.8192654848098755,0.8186425566673279,0.6235024929046631,0.3076043426990509,0.6623766422271729,0.7801050543785095,0.4638784229755401
BDMAP_V0002039,0.5976923108100891,0.4474827349185943,0.8619287610054016,0.931132435798645,0.71435546875,0.1106381490826606,0.7795286774635315,0.9166887998580932,0.264853835105896
BDMAP_V0002040,0.8576440215110779,0.6649099588394165,0.8679922819137573,0.8430355191230774,0.6119455099105835,0.3692058026790619,0.7150234580039978,0.6446207761764526,0.5323180556297302
BDMAP_V0002041,0.8685491681098938,,0.8141226768493652,0.7395642399787903,0.8565503358840942,0.8115348219871521,0.8837183713912964,0.9724193215370178,0.5919807553291321
BDMAP_V0002042,0.9245256781578064,0.5796051621437073,0.8936617374420166,0.9330888390541076,0.7154311537742615,0.5788092017173767,0.8137586712837219,0.9493266344070436,0.6034663915634155
BDMAP_V0002043,0.8893564939498901,0.6249404549598694,0.6972358226776123,0.6827802062034607,0.8897356390953064,0.5616621375083923,0.7538710832595825,0.8820006251335144,0.7409083843231201
BDMAP_V0002044,0.6632086038589478,0.389567106962204,0.892289400100708,0.917821764945984,0.7817177176475525,0.449137270450592,0.5713258981704712,0.915270984172821,0.6260597109794617
BDMAP_V0002045,0.8743231296539307,0.6464474201202393,0.8463835120201111,0.9047306180000304,0.6995729207992554,0.5465106964111328,0.7267985939979553,0.89801025390625,0.5136021971702576
BDMAP_V0002046,0.8712711334228516,0.8584800362586975,0.7278012037277222,0.6949948072433472,0.780219316482544,0.5014014840126038,0.8132206797599792,0.9578158855438232,0.5857211351394653
BDMAP_V0002047,0.8991361856460571,,0.8787112832069397,0.8089056611061096,0.7989784479141235,0.6032902598381042,0.8326489329338074,0.8569567799568176,0.6486024856567383
BDMAP_V0002048,0.8686606287956238,0.1267134547233581,0.42730313539505,0.5158615112304688,0.2979980409145355,0.0040168915875256,0.5532705783843994,0.3154931366443634,0.086132988333702
BDMAP_V0002049,0.9018951654434204,0.3940414488315582,0.6267116069793701,0.7685115337371826,0.7325648069381714,0.5042132139205933,0.6711094379425049,0.9470815658569336,0.549824595451355
BDMAP_V0002050,0.8663402199745178,0.8629353046417236,0.7871693968772888,0.8002674579620361,0.8128283023834229,0.526466429233551,0.8051007986068726,0.7508828043937683,0.5991891622543335
BDMAP_V0002051,0.6453585028648376,0.8582479357719421,0.8430699110031128,0.7129302620887756,0.7616695761680603,0.4360728859901428,0.6902517676353455,0.8306904435157776,0.5514283776283264
BDMAP_V0002052,0.8614044785499573,0.7074957489967346,0.7765063047409058,0.8154056072235107,0.6577961444854736,0.6090602874755859,0.6619530320167542,0.5088046193122864,0.5524332523345947
BDMAP_V0002053,0.6197686195373535,0.4666367173194885,0.6439573168754578,0.7000623345375061,0.8338524699211121,0.172124296426773,0.5580710768699646,0.9477462768554688,0.5339066982269287
BDMAP_V0002054,0.9113327264785768,0.4576566517353058,0.6454184651374817,0.7778280973434448,0.7712967395782471,0.6427944302558899,0.6961783170700073,0.8326517343521118,0.6226912140846252
BDMAP_V0002055,0.7086512446403503,,0.876156747341156,0.919017493724823,0.7532153725624084,0.6579833030700684,0.6154289245605469,0.7233105897903442,0.84501051902771
BDMAP_V0002056,0.8294064998626709,0.7986813187599182,0.7962865233421326,0.7833166718482971,0.6027659177780151,0.5625529289245605,0.6509045958518982,0.8534200191497803,0.6585189700126648
BDMAP_V0002057,0.8044936060905457,0.7724691033363342,0.8064529895782471,0.7952432632446289,0.573824942111969,0.5875442624092102,0.5681437253952026,0.9744001030921936,0.3611335158348083
BDMAP_V0002058,0.8079728484153748,0.8020102977752686,0.760620653629303,0.6728619933128357,0.5840082764625549,0.5550763607025146,0.70951247215271,0.8898268342018127,0.3784523904323578
BDMAP_V0002059,0.8811472654342651,0.8495936393737793,0.7356716990470886,0.6671990156173706,0.8471132516860962,0.6336125731468201,0.6746473908424377,0.9244306683540344,0.6636740565299988
BDMAP_V0002060,0.79523766040802,0.803534209728241,0.7855076193809509,0.8271082043647766,0.8445249199867249,0.489750325679779,0.6324395537376404,0.8733820915222168,0.6676738262176514
BDMAP_V0002061,0.8571705222129822,0.7817767858505249,0.8398818969726562,0.8548570275306702,0.8007845282554626,0.5988480448722839,0.785077691078186,0.6602317690849304,0.5015116333961487
BDMAP_V0002062,0.7989112734794617,0.475990891456604,0.7848275899887085,0.7140771746635437,0.7325853109359741,0.5933602452278137,0.5985116958618164,0.8713234663009644,0.6713614463806152
BDMAP_V0002063,0.7113490700721741,0.8594372868537903,0.7794610857963562,0.7703143358230591,0.7487390637397766,0.6117411851882935,0.775540828704834,0.929060697555542,0.5761731266975403
BDMAP_V0002064,0.8433157205581665,0.7607410550117493,0.8278393149375916,0.9044170379638672,0.7911777496337891,0.4979806244373321,0.4049133062362671,0.9497475028038024,0.688380777835846
BDMAP_V0002065,0.7699047327041626,0.3137977123260498,0.6362050175666809,0.6340590119361877,0.7428935766220093,0.453358381986618,0.7155424356460571,0.9289787411689758,0.5689411163330078
BDMAP_V0002066,0.6795463562011719,0.7834886312484741,0.8317110538482666,0.8691859841346741,0.8278854489326477,0.5665393471717834,0.6777862906455994,0.9344280362129213,0.507444441318512
BDMAP_V0002067,0.7922763228416443,0.1621220558881759,0.803425133228302,0.8525921106338501,0.6848692893981934,0.5746251940727234,0.6708033680915833,0.9373726844787598,0.6052190065383911
BDMAP_V0002068,0.7371997237205505,0.7222082018852234,0.643477737903595,0.7689481377601624,0.7861284017562866,0.4462152123451233,0.6220722198486328,0.8392816781997681,0.6187103986740112
BDMAP_V0002069,0.8042075634002686,0.7648155093193054,0.8376446962356567,0.853081226348877,0.7658455967903137,0.454156756401062,0.8148845434188843,0.9230533242225648,0.541147768497467
BDMAP_V0002070,0.7919530272483826,0.7223211526870728,0.774222731590271,0.881652295589447,0.8011214137077332,0.6940307021141052,0.7142624258995056,0.7280175089836121,0.6715483069419861
BDMAP_V0002071,0.8612534403800964,0.6671925783157349,0.8167439699172974,0.7962141633033752,0.7264483571052551,0.5437247157096863,0.6413032412528992,0.7527275681495667,0.6168563365936279
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.9041550755500792,,0.8878661394119263,0.7863059639930725,0.8385694026947021,0.6202093362808228,0.7681233286857605,0.8538917899131775,0.486635148525238
BDMAP_V0002074,0.7691872715950012,0.6771924495697021,0.870596706867218,0.8718151450157166,0.7964791655540466,0.4234082698822021,0.6937156915664673,0.8980846405029297,0.4738001227378845
BDMAP_V0002075,0.9331337213516236,0.2666072845458984,0.8948383331298828,0.8562145829200745,0.7827999591827393,0.6068816184997559,0.5873828530311584,0.803236186504364,0.6081909537315369
