name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001717,0.815139651298523,0.5502554774284363,0.9007981419563292,0.6998903155326843,0.822077751159668,0.3165763616561889,0.6029307842254639,0.2895227372646332,0.6663913130760193
BDMAP_V0001718,0.7847981452941895,0.2939023673534393,0.9389453530311584,0.4277211129665375,0.8683415055274963,0.0611232668161392,0.7832175493240356,0.8662577271461487,0.3156560659408569
BDMAP_V0001719,0.730407178401947,0.0,0.9072397351264954,0.8926833271980286,0.8532805442810059,0.4803578555583954,0.7307881712913513,0.8482958674430847,0.5037769675254822
BDMAP_V0001720,0.8691847324371338,,0.8451215624809265,0.8639082312583923,0.910749077796936,0.4971460103988647,0.827584981918335,0.9498289823532104,0.7756533622741699
BDMAP_V0001721,,,,,,,,,
BDMAP_V0001722,0.8601101040840149,0.6626583337783813,0.918537735939026,0.9028865694999696,0.0009510106756351,0.7234566807746887,0.8662287592887878,0.9655822515487672,0.9080856442451476
BDMAP_V0001723,0.9195190072059632,0.8892192244529724,0.9139927625656128,0.9242409467697144,0.9518967270851136,0.8898797035217285,0.7916544079780579,0.9538200497627258,0.9214471578598022
BDMAP_V0001724,0.8801056742668152,0.0852415636181831,0.9093984961509703,0.9001026749610901,0.9641918540000916,0.7779287099838257,0.8793523907661438,0.9631392359733582,0.9479928612709044
BDMAP_V0001725,0.8352179527282715,,0.928259551525116,0.9447035789489746,0.9617817401885986,0.5480414628982544,0.8837353587150574,0.9685547947883606,0.8705803751945496
BDMAP_V0001726,0.9001253247261047,0.9059167504310608,0.9146146774291992,0.9444939494132996,0.9568296670913696,0.7382394671440125,0.7417552471160889,0.967340052127838,0.9208349585533142
BDMAP_V0001727,0.924117386341095,0.4165732860565185,0.9520801305770874,0.9408236145973206,0.9463804364204408,0.698925256729126,0.8534882664680481,0.9551174640655518,0.8372719287872314
BDMAP_V0001728,0.941857933998108,0.2621821165084839,0.9239035248756408,0.9281231164932252,0.9678534269332886,0.8299039006233215,0.670527994632721,0.9757851362228394,0.8637145161628723
BDMAP_V0001729,0.9073479771614076,,0.8999403715133667,0.9192949533462524,0.9139779806137084,0.5000787973403931,0.8759748935699463,0.6762292981147766,0.8476077318191528
BDMAP_V0001730,0.8640981316566467,0.8979291915893555,0.8909999132156372,0.938347101211548,0.9696011543273926,0.6298919916152954,0.8413925170898438,0.97402822971344,0.7790676355361938
BDMAP_V0001731,0.9017545580863952,0.4993429183959961,0.918971300125122,0.9199554920196532,0.9564796686172484,0.7652643918991089,0.8375874757766724,0.9739140868186952,0.9431790113449096
BDMAP_V0001732,0.9271925091743468,0.913510262966156,0.5505144000053406,0.735487163066864,0.9273967146873474,0.6763005256652832,0.4506308138370514,0.9527431726455688,0.9548873901367188
BDMAP_V0001733,0.924757182598114,0.8567463755607605,0.8997571468353271,0.900481641292572,0.9633204340934752,0.7544072270393372,0.6826932430267334,0.9655224084854126,0.8568040132522583
BDMAP_V0001734,0.9002993702888489,0.3287135064601898,0.8323551416397095,0.8456737399101257,0.9163978099822998,0.5893599390983582,0.7410600185394287,0.9019299745559692,0.8075393438339233
BDMAP_V0001735,0.8550969362258911,0.8663688898086548,0.8914329409599304,0.8750264644622803,0.9523455500602722,0.3516154885292053,0.8207934498786926,0.8191614747047424,0.911335289478302
BDMAP_V0001736,0.8781962394714355,,0.9201581478118896,0.9237877130508424,0.964827001094818,0.7655041813850403,0.6071787476539612,0.9691519141197203,0.8742493391036987
BDMAP_V0001737,0.8639272451400757,0.874561607837677,0.9213864803314208,0.8955381512641907,0.9687819480895996,0.4392173886299133,0.779837965965271,0.9615879654884338,0.9349597096443176
BDMAP_V0001738,0.852446973323822,0.7532273530960083,0.8593749403953552,0.7379600405693054,0.9551199674606324,0.6391193866729736,0.5556889176368713,0.9589793682098388,0.7908250689506531
BDMAP_V0001739,0.85771644115448,0.9314173460006714,0.917625904083252,0.9021315574645996,0.952420175075531,0.5179860591888428,0.7584916353225708,0.9617208242416382,0.5972281694412231
BDMAP_V0001740,0.6006636023521423,,0.0013059277553111,0.0044765719212591,0.960668921470642,0.781489908695221,0.5671674013137817,0.9501046538352966,0.903302788734436
BDMAP_V0001741,0.8875887393951416,0.000179795679287,0.8463631868362427,0.8822854161262512,0.9298832416534424,0.3961383402347564,0.7485163807868958,0.8925520181655884,0.7999399900436401
BDMAP_V0001742,0.8922876715660095,,0.9276597499847412,0.8576250672340393,0.9481246471405028,0.3793267905712127,0.8281639814376831,0.912187397480011,0.7066810727119446
BDMAP_V0001743,0.8949765563011169,0.8759475946426392,0.9007397294044496,0.8927193284034729,0.8576807379722595,0.4931176304817199,0.7138667702674866,0.7729789018630981,0.5844777226448059
BDMAP_V0001744,0.8924347758293152,0.9208792448043824,0.94590026140213,0.937250554561615,0.962156057357788,0.8865848183631897,0.7078064680099487,0.9528632164001464,0.9268160462379456
BDMAP_V0001745,0.9032912850379944,0.9264569282531738,0.907605767250061,0.909338653087616,0.949131965637207,0.7587907314300537,0.7111413478851318,0.902133285999298,0.7628713846206665
BDMAP_V0001746,0.8397412896156311,0.6888793110847473,0.9303764700889589,0.792500913143158,0.955431342124939,0.6841138601303101,0.6566792130470276,0.9585278034210204,0.7503719925880432
BDMAP_V0001747,0.8604053258895874,,0.8968156576156616,0.9177966117858888,0.959608256816864,0.4528493881225586,0.763980507850647,0.9479466676712036,0.9163730144500732
BDMAP_V0001748,0.917969524860382,0.6798287034034729,0.9434816241264344,0.9440425038337708,0.918453335762024,0.5664713978767395,0.6918814778327942,0.9208728075027466,0.8772828578948975
BDMAP_V0001749,0.8844516277313232,0.8774753212928772,0.8871118426322937,0.5697078704833984,0.9270871877670288,0.7581201791763306,0.6881595253944397,0.9509052634239196,0.9132382273674012
BDMAP_V0001750,0.8983739614486694,0.9100645184516908,0.8912947177886963,0.9081676602363586,0.9587417244911194,0.7341160178184509,0.6862182021141052,0.9347112774848938,0.7190665006637573
BDMAP_V0001751,0.9031699299812316,0.7032114267349243,0.8156429529190063,0.8545002937316895,0.9490171670913696,0.5816655158996582,0.5934107899665833,0.913874089717865,0.748723030090332
BDMAP_V0001752,0.8861985206604004,0.9248092174530028,0.918344020843506,0.940817415714264,0.9665046334266664,0.82550048828125,0.8131681680679321,0.956528902053833,0.9156994223594666
BDMAP_V0001753,0.9068455100059508,0.7128137946128845,0.9103588461875916,0.9110867977142334,0.956487476825714,0.433129221200943,0.7885633707046509,0.9767199158668518,0.904975950717926
BDMAP_V0001754,0.8975486755371094,0.9008753299713136,0.9058384895324708,0.9284337162971495,0.9413896203041076,0.769114077091217,0.7389287948608398,0.9361475110054016,0.9012645483016968
BDMAP_V0001755,0.9093668460845948,0.8638817667961121,0.9140221476554872,0.8978021144866943,0.9531052708625792,0.6608041524887085,0.8254520893096924,0.954030692577362,0.9247784614562988
BDMAP_V0001756,0.9248231053352356,0.8507259488105774,0.9095350503921508,0.9181984066963196,0.9088987112045288,0.7606275081634521,0.7004873752593994,0.9528433084487916,0.8654834628105164
BDMAP_V0001757,0.913762092590332,0.9206281900405884,0.9013261198997498,0.913918435573578,0.9424084424972534,0.7143983840942383,0.6177089214324951,0.9336975812911988,0.8968343734741211
BDMAP_V0001758,0.8708089590072632,0.8052897453308105,0.9378871917724608,0.945407211780548,0.9593270421028136,0.7787758111953735,0.8227550387382507,0.9665179252624512,0.8631778955459595
BDMAP_V0001759,0.8300720453262329,0.8646312952041626,0.8884347677230835,0.8506308197975159,0.9560096859931946,0.7986286282539368,0.6654800176620483,0.9592272043228148,0.8040698766708374
BDMAP_V0001760,0.9099305272102356,0.7256607413291931,0.9161124229431152,0.9237980246543884,0.934158980846405,0.6657518744468689,0.5798779129981995,0.951138436794281,0.774205207824707
BDMAP_V0001761,0.8505131602287292,0.0784074962139129,0.8902769088745117,0.9387406706809998,0.8802079558372498,0.557184636592865,0.7474601864814758,0.6091278195381165,0.7524534463882446
BDMAP_V0001762,0.8488285541534424,,0.9139478802680968,0.8971241116523743,0.9498576521873474,0.5732972621917725,0.7329120635986328,0.9415537118911744,0.4324840903282165
BDMAP_V0001763,0.897653341293335,0.8814205527305603,0.7372539639472961,0.691301703453064,0.94803386926651,0.808723509311676,0.6193366646766663,0.959253430366516,0.8425480127334595
BDMAP_V0001764,0.850936233997345,0.3016945123672485,0.9160397052764891,0.9213444590568542,0.9307315945625304,0.0842354819178581,0.8170452117919922,0.9353132247924804,0.6683109998703003
BDMAP_V0001765,0.9030075669288636,0.8377920389175415,0.8704459071159363,0.934883713722229,0.9709152579307556,0.6604082584381104,0.8594539761543274,0.9216348528862,0.8954566717147827
BDMAP_V0001766,0.8378081321716309,,0.884356677532196,0.9190583825111388,0.9631448984146118,0.3778059780597687,0.7145715951919556,0.9715731143951416,0.1681170612573623
BDMAP_V0001767,0.8719790577888489,0.9303957223892212,0.9321296215057372,0.9299489259719848,0.9544382095336914,0.5305100679397583,0.827157199382782,0.8790998458862305,0.8949349522590637
BDMAP_V0001768,0.67240309715271,0.6915568709373474,0.9300539493560792,0.9330673217773438,0.9329941868782043,0.2137347608804702,0.3028527200222015,0.8637881278991699,0.7956789135932922
BDMAP_V0001769,0.8800972104072571,,0.9169930815696716,0.911986529827118,0.7998490929603577,0.1544693261384964,0.7199245095252991,0.3087125420570373,0.6436436772346497
BDMAP_V0001770,0.8066814541816711,0.5910018682479858,0.8940021395683289,0.896384596824646,0.8928471207618713,0.3419600427150726,0.7062363028526306,0.9628605842590332,0.8461268544197083
BDMAP_V0001771,0.8855238556861877,0.6489244103431702,0.9230879545211792,0.9079587459564208,0.9530028104782104,0.2952136695384979,0.6198795437812805,0.9336539506912231,0.8530991077423096
BDMAP_V0001772,0.8194819688796997,0.1343339681625366,0.920139729976654,0.9300888180732728,0.8931680917739868,0.3492398858070373,0.640655517578125,0.9631302356719972,0.7775065302848816
BDMAP_V0001773,0.8922574520111084,0.8548438549041748,0.8696091771125793,0.8888095617294312,0.9641034603118896,0.7763645052909851,0.8069959878921509,0.9624291658401488,0.9523009061813354
BDMAP_V0001774,0.8632524013519287,0.7644239068031311,0.913107931613922,0.916677474975586,0.9493423104286194,0.2964371740818023,0.8206315636634827,0.9297549724578856,0.529080867767334
BDMAP_V0001775,0.9126051664352416,0.4261189103126526,0.9349393248558044,0.9250242710113524,0.9693202376365662,0.840375542640686,0.7902088761329651,0.9633248448371888,0.9107515215873718
BDMAP_V0001776,0.8812944889068604,0.0602018795907497,0.8119025230407715,0.8870458602905273,0.857124924659729,0.7378107309341431,0.7737448215484619,0.8136360049247742,0.7826725840568542
BDMAP_V0001777,0.9096047282218932,0.0585477277636528,0.9150378108024596,0.9072281122207642,0.9604560136795044,0.7691950798034668,0.7843952178955078,0.9198510646820068,0.9220392107963562
BDMAP_V0001778,0.9118256568908693,0.8669131398200989,0.9373165369033812,0.9331844449043274,0.9543559551239014,0.560695230960846,0.8291179537773132,0.935389757156372,0.8841370940208435
BDMAP_V0001779,0.8817710876464844,0.7487367987632751,0.9196581840515136,0.9303815960884094,0.9289525747299194,0.7315610647201538,0.5745795369148254,0.9549925923347472,0.8217164278030396
BDMAP_V0001780,0.8709197044372559,,0.9405484199523926,0.9215904474258424,0.964853048324585,0.266676127910614,0.859168291091919,0.9522034525871276,0.6325638294219971
BDMAP_V0001781,0.9030359983444214,0.9211509227752686,0.9242913126945496,0.932237446308136,0.9592689871788024,0.6252277493476868,0.8526886105537415,0.9539313316345216,0.9342663288116456
BDMAP_V0001782,0.8728594779968262,0.0479107536375522,0.900818169116974,0.8609442710876465,0.8169251084327698,0.4940046072006225,0.86421138048172,0.9039035439491272,0.5471833348274231
BDMAP_V0001783,0.8871257901191711,0.908946931362152,0.9089120030403136,0.9136634469032288,0.9681302905082704,0.6748569011688232,0.7998316287994385,0.9536818861961364,0.7619166970252991
BDMAP_V0001784,0.9260573983192444,0.856464147567749,0.933525800704956,0.9375773668289183,0.9333586096763612,0.6439771056175232,0.7437507510185242,0.9656083583831788,0.883348822593689
BDMAP_V0001785,0.9001784920692444,0.4371703267097473,0.9234278202056884,0.9103466868400574,0.9481834173202516,0.667915403842926,0.8650360107421875,0.9487994313240052,0.8078104853630066
BDMAP_V0001786,0.879270076751709,,0.8837628960609436,0.8986634016036987,0.9606079459190368,0.684327244758606,0.7981179356575012,0.9646032452583312,0.8373041749000549
BDMAP_V0001787,0.8232717514038086,,0.9094987511634828,0.9227815866470336,0.925959587097168,0.7651187181472778,0.8090461492538452,0.8026582598686218,0.8098963499069214
BDMAP_V0001788,0.9095056056976318,0.599883496761322,0.9218619465827942,0.9379916787147522,0.930743932723999,0.6790178418159485,0.8682612776756287,0.9211997985839844,0.6845106482505798
BDMAP_V0001789,0.8390020728111267,0.8113416433334351,0.7845574617385864,0.8521342873573303,0.8957810401916504,0.0813903659582138,0.2875846028327942,0.8247470855712891,0.5234981775283813
BDMAP_V0001790,0.8513156771659851,0.8492446541786194,0.930514395236969,0.9479504823684692,0.9401477575302124,0.3244837820529938,0.6674299836158752,0.959526300430298,0.5112374424934387
BDMAP_V0001791,0.9066192507743835,0.2980381846427917,0.9015355110168456,0.8827725648880005,0.9718830585479736,0.312551736831665,0.877497673034668,0.9585631489753724,0.8300232291221619
BDMAP_V0001792,0.8972586989402771,0.5453100204467773,0.8983737230300903,0.8868066668510437,0.9379701018333436,0.5798473954200745,0.7814338207244873,0.9708006978034972,0.8287214636802673
BDMAP_V0001793,0.911203145980835,0.9019325375556946,0.7417289018630981,0.4020208120346069,0.8528854846954346,0.5545308589935303,0.8084162473678589,0.6348239779472351,0.8181493878364563
BDMAP_V0001794,0.8190338015556335,0.8816819787025452,0.5161795616149902,0.952231228351593,0.9250069260597228,0.4477116763591766,0.7646889686584473,0.8315937519073486,0.793655276298523
BDMAP_V0001795,0.8491136431694031,,0.8593037128448486,0.860260546207428,0.9146212339401244,0.5402085185050964,0.808936595916748,0.9480651021003724,0.7924917340278625
BDMAP_V0001796,0.9093805551528932,0.906806230545044,0.8675941824913025,0.9234340190887452,0.9681623578071594,0.8248292803764343,0.8318135142326355,0.965789258480072,0.9121838808059692
BDMAP_V0001797,0.9018855094909668,,0.9322271347045898,0.93950754404068,0.9559324979782104,0.6379724144935608,0.8281823992729187,0.9438600540161132,0.8964360952377319
BDMAP_V0001798,0.9114007949829102,0.8756377100944519,0.9098252654075624,0.9257229566574096,0.9692684412002563,0.8126212358474731,0.8671758770942688,0.935797929763794,0.9337773323059082
BDMAP_V0001799,0.8865337371826172,0.8313601613044739,0.9359623789787292,0.867146909236908,0.9517988562583924,0.5118476152420044,0.7895172238349915,0.9043554663658142,0.8965203166007996
BDMAP_V0001800,0.8560642600059509,0.7713621258735657,0.9180166721343994,0.931204319000244,0.9215840101242064,0.7565771341323853,0.8468458652496338,0.94378662109375,0.7957797050476074
BDMAP_V0001802,0.8865001201629639,0.7039048075675964,0.882887601852417,0.8942450284957886,0.7290856838226318,0.49922576546669,0.6428753137588501,0.1855950057506561,0.7872745990753174
BDMAP_V0001803,0.9278726577758788,0.7052355408668518,0.8474719524383545,0.7866231203079224,0.9619670510292052,0.835492730140686,0.7494614720344543,0.9658730030059814,0.8500213027000427
BDMAP_V0001804,0.9243229627609252,0.7700986862182617,0.9193210005760192,0.9456487894058228,0.95322984457016,0.7580904960632324,0.8034027814865112,0.8665710091590881,0.6849161982536316
BDMAP_V0001805,0.9042562246322632,0.1824333816766739,0.9331263899803162,0.837497353553772,0.9680792093276978,0.1883140206336975,0.7588639259338379,0.9282960295677184,0.6010878682136536
BDMAP_V0001806,0.850631594657898,0.8557493686676025,0.9073900580406188,0.9265285730361938,0.9657381772994996,0.7962966561317444,0.8532024025917053,0.961984634399414,0.909433364868164
BDMAP_V0001807,0.9115810990333556,0.278909295797348,0.8882846236228943,0.8828081488609314,0.94758141040802,0.7387116551399231,0.8104426264762878,0.964217722415924,0.7708076238632202
BDMAP_V0001808,0.9136763215065002,0.8149203658103943,0.9142088890075684,0.9321370720863342,0.954374611377716,0.7718175649642944,0.8805764317512512,0.9664483666419984,0.7862263917922974
BDMAP_V0001809,0.8893900513648987,,0.8988128304481506,0.907252550125122,0.9427444934844972,0.8076233267784119,0.7850313782691956,0.9636035561561584,0.9502412676811218
BDMAP_V0001810,0.8856734037399292,,0.9221398234367372,0.9175874590873718,0.9553701877593994,0.6244982481002808,0.7122097611427307,0.9072063565254213,0.8937020301818848
BDMAP_V0001811,0.9093222618103028,,0.8897609710693359,0.8118863701820374,0.9399875402450562,0.8032611608505249,0.820283830165863,0.959090769290924,0.7572407722473145
BDMAP_V0001812,0.8888786435127258,0.6357049942016602,0.9262691140174866,0.9303044080734252,0.954762041568756,0.6186461448669434,0.7509032487869263,0.9607149958610536,0.8252402544021606
BDMAP_V0001813,0.8866561651229858,0.3075489699840545,0.9107167720794678,0.911584734916687,0.9680202603340148,0.7782385349273682,0.7565459609031677,0.95920068025589,0.8296927809715271
BDMAP_V0001814,0.9181219339370728,,0.9074115753173828,0.8722671270370483,0.9575804471969604,0.7246232032775879,0.7640092372894287,0.9682130813598632,0.9561253190040588
BDMAP_V0001815,0.8750978708267212,,0.8802911639213562,0.8966512680053711,0.9697973728179932,0.8205172419548035,0.8509804606437683,0.9497005939483644,0.9400569796562196
BDMAP_V0001816,0.884005069732666,0.8222745060920715,0.8745477199554443,0.8875119686126709,0.9572656154632568,0.7061783671379089,0.6496673226356506,0.9491959810256958,0.905068576335907
BDMAP_V0001817,0.8946292400360107,0.9631828665733336,0.9311270713806152,0.9296135902404784,0.9765075445175172,0.7450110912322998,0.6535085439682007,0.9697384238243104,0.951400876045227
BDMAP_V0001818,0.9018797874450684,0.2204886078834533,0.9144238829612732,0.8789961338043213,0.9570056796073914,0.7991335391998291,0.788455069065094,0.918237030506134,0.9106249809265136
BDMAP_V0001819,0.904798984527588,0.8907567262649536,0.9464651942253112,0.9550203680992126,0.9077997803688048,0.2518016397953033,0.753887951374054,0.9021620750427246,0.7712780237197876
BDMAP_V0001820,0.916728675365448,0.8227673768997192,0.9295621514320374,0.9177066683769226,0.955369234085083,0.6985119581222534,0.8104022741317749,0.8885040879249573,0.8812443017959595
BDMAP_V0001821,0.8174890279769897,0.6685957312583923,0.8939117193222046,0.8951675891876221,0.956359565258026,0.6794814467430115,0.7417872548103333,0.9652181267738342,0.8020395636558533
BDMAP_V0001822,0.910404086112976,0.7770673632621765,0.9345549941062928,0.929734230041504,0.941349446773529,0.7901124954223633,0.5280794501304626,0.9490191340446472,0.8039782047271729
BDMAP_V0001823,0.8916172385215759,0.9255287051200868,0.8019123673439026,0.896139919757843,0.947025716304779,0.8251059055328369,0.7839648723602295,0.9638185501098632,0.8712797164916992
BDMAP_V0001824,0.8760714530944824,0.851546585559845,0.791490375995636,0.80620938539505,0.9267012476921082,0.5891270041465759,0.6523399949073792,0.6253895163536072,0.7795295715332031
BDMAP_V0001825,0.8440430760383606,0.907076060771942,0.8533133268356323,0.9227640628814696,0.970283567905426,0.8841488361358643,0.7991561889648438,0.9669114351272584,0.9528272747993468
BDMAP_V0001826,0.913939893245697,0.8498493432998657,0.9147119522094728,0.911758542060852,0.962481677532196,0.5434521436691284,0.798038899898529,0.8769581317901611,0.9146419763565063
BDMAP_V0001827,0.9295083284378052,0.8228228092193604,0.9300581812858582,0.9229386448860168,0.9570271372795104,0.8119218945503235,0.7133976221084595,0.9624894261360168,0.8635082244873047
BDMAP_V0001828,0.89279705286026,,0.8979727029800415,0.90812885761261,0.9666524529457092,0.730212926864624,0.7792623043060303,0.9472957253456116,0.9387827515602112
BDMAP_V0001829,0.932916820049286,0.1929034441709518,0.8730241060256958,0.8799473643302917,0.9367130994796752,0.8121770024299622,0.8222437500953674,0.9691928029060364,0.8857347369194031
BDMAP_V0001830,0.8567813038825989,0.7729232907295227,0.8056216835975647,0.8724499344825745,0.9605107307434082,0.7398317456245422,0.8191021680831909,0.9716752171516418,0.9325350522994996
BDMAP_V0001831,0.782143235206604,0.9411404728889464,0.905247688293457,0.924271821975708,0.9616225361824036,0.8248053789138794,0.7711911797523499,0.9575177431106568,0.948101818561554
BDMAP_V0001832,0.9149644374847412,0.8625594973564148,0.9276334047317504,0.9299055337905884,0.9406366944313048,0.8772373795509338,0.7628240585327148,0.951518416404724,0.9185002446174622
BDMAP_V0001833,0.8668755292892456,0.7950564622879028,0.8987230062484741,0.9289327263832092,0.9368244409561156,0.1859063655138015,0.6630551815032959,0.941698670387268,0.7308786511421204
BDMAP_V0001834,0.8599252104759216,0.7702854871749878,0.939971089363098,0.9355896711349488,0.9041075706481934,0.3821471035480499,0.7722659707069397,0.8890345692634583,0.6660261154174805
BDMAP_V0001835,0.8591457605361938,,0.908850073814392,0.9383536577224731,0.9562838077545166,0.8069836497306824,0.6899751424789429,0.968652367591858,0.7111663222312927
BDMAP_V0001836,0.8704332709312439,0.9174884557724,0.8426439762115479,0.7673586010932922,0.9350506663322448,0.7233409881591797,0.5654253363609314,0.9387922286987304,0.7645328640937805
BDMAP_V0001837,0.891753613948822,0.6108869314193726,0.9239537119865416,0.8765311241149902,0.9507652521133424,0.6037433743476868,0.4851666390895843,0.9546648859977722,0.7023721933364868
BDMAP_V0001838,0.8859704732894897,0.9109050631523132,0.8806796669960022,0.898857057094574,0.8009501695632935,0.7495971918106079,0.7476950883865356,0.9100727438926696,0.8611707091331482
BDMAP_V0001839,0.8370037078857422,0.1681314557790756,0.9336702227592468,0.9296048879623412,0.9267815947532654,0.7333334684371948,0.7721051573753357,,0.649177074432373
BDMAP_V0001840,0.77784264087677,0.8942831158638,0.7873302102088928,0.4361309707164764,0.9717417359352112,0.6657088994979858,0.7460437417030334,0.9700279831886292,0.6971646547317505
BDMAP_V0001841,0.8830962181091309,0.8826609253883362,0.9290820360183716,0.9133334755897522,0.9459074139595032,0.7031954526901245,0.7474143505096436,0.9391397833824158,0.788494348526001
BDMAP_V0001842,0.9064146876335144,0.9130750894546508,0.9214944243431092,0.9337785840034484,0.8220197558403015,0.2673848569393158,0.7632835507392883,0.331279307603836,0.6087334156036377
BDMAP_V0001843,0.8633782267570496,0.7515920400619507,0.923461616039276,0.9235730171203612,0.9615499377250672,0.7839812636375427,0.6860640645027161,0.9616607427597046,0.9000058174133301
BDMAP_V0001844,0.8417484164237976,0.5709506869316101,0.9184133410453796,0.9331287741661072,0.9561426639556884,0.6188431978225708,0.7622919678688049,0.8919512033462524,0.7736126184463501
BDMAP_V0001845,0.8871742486953735,0.2379723042249679,0.8872299194335938,0.8962681293487549,0.9006825089454651,0.4275985956192016,0.5035228729248047,0.9323334097862244,0.1710576862096786
BDMAP_V0001846,0.8893501162528992,0.0402372069656848,0.9411250948905944,0.7909535765647888,0.9502258896827698,0.6807630062103271,0.8031453490257263,0.9591417908668518,0.9092731475830078
BDMAP_V0001847,0.8623032569885254,0.9287213683128356,0.9101189970970154,0.9200689196586608,0.9684518575668336,0.784136176109314,0.7511846423149109,0.970085382461548,0.9241430759429932
BDMAP_V0001848,0.845194935798645,0.6530115008354187,,0.9052205681800842,0.9457924962043762,0.5268651843070984,0.6505470275878906,0.9522423148155212,0.7766219973564148
BDMAP_V0001849,0.8810918927192688,0.8688883185386658,0.9317166805267334,0.9396155476570128,0.9470732808113098,0.8281804323196411,0.7557394504547119,0.969193994998932,0.919613003730774
BDMAP_V0001850,0.8883762359619141,0.924352765083313,0.919264554977417,0.9216479659080504,0.9617387652397156,0.6943298578262329,0.7381421327590942,0.9687943458557128,0.8563293814659119
BDMAP_V0001851,0.857688844203949,0.8016123175621033,0.9042938351631165,0.8994470238685608,0.9600014090538024,0.4664019644260406,0.6211450695991516,0.9618852734565736,0.8443911075592041
BDMAP_V0001852,0.8749683499336243,0.9283444881439208,0.8760086297988892,0.8981807827949524,0.9549413919448853,0.6406113505363464,0.6546022295951843,0.9152559041976928,0.8990485668182373
BDMAP_V0001853,0.9005720615386963,,0.9045984745025636,0.8700527548789978,0.9626068472862244,0.7216733694076538,0.8472269177436829,0.9697487354278564,0.9429492950439452
BDMAP_V0001854,0.8233060836791992,0.9064233899116516,0.8792318105697632,0.926061987876892,0.9691886901855468,0.8930826783180237,0.884900689125061,0.9630123376846312,0.9403446316719056
BDMAP_V0001855,0.8655036091804504,,0.9151999950408936,0.9158557057380676,0.8809354901313782,0.464599996805191,0.808264434337616,0.9551873207092284,0.7804802656173706
BDMAP_V0001856,0.90794175863266,0.816567599773407,0.9305850863456726,0.9413015842437744,0.9449454545974731,0.5825737714767456,0.8851048350334167,0.935428023338318,0.879258930683136
BDMAP_V0001857,0.8980578184127808,,0.9192035794258118,0.9146916270256042,0.9502221941947936,0.5108848810195923,0.8683682084083557,0.8467059135437012,0.7948959469795227
BDMAP_V0001858,0.8723138570785522,0.752468466758728,0.8889151811599731,0.8938706517219543,0.9570190906524658,0.5950310230255127,0.8146494030952454,0.9410033822059632,0.8372865319252014
BDMAP_V0001859,0.8679282665252686,0.4361359775066376,0.9268363118171692,0.9417259097099304,0.9506547451019288,0.5744749307632446,0.7987999320030212,0.9598510265350342,0.8175650238990784
BDMAP_V0001860,0.9040415287017822,0.6629475951194763,0.9219993948936462,0.933008313179016,0.9709931015968324,0.6775014996528625,0.7544862627983093,0.9628133773803712,0.8978492617607117
BDMAP_V0001861,0.9059080481529236,0.6669574975967407,0.921241283416748,0.933593213558197,0.965722382068634,0.837716281414032,0.630824863910675,0.9384098052978516,0.766798734664917
BDMAP_V0001862,0.89910888671875,0.6537282466888428,0.8239921927452087,0.8690391182899475,0.9247040748596193,0.847455620765686,0.7772572636604309,0.7871530652046204,0.8734486103057861
BDMAP_V0001863,0.9067447781562804,0.6359981298446655,0.9383276700973512,0.934945821762085,0.9353482723236084,0.5832473039627075,0.8496436476707458,0.8995820879936218,0.8565652370452881
BDMAP_V0001864,0.8991464972496033,0.7728428840637207,0.9328507781028748,0.9376139044761658,0.9067059755325316,0.6356719732284546,0.7632716298103333,0.957964301109314,0.8791313767433167
BDMAP_V0001865,0.8529866337776184,0.8627023100852966,0.9582700133323668,0.947256565093994,0.96190744638443,0.6593233942985535,0.8261864185333252,0.9544830322265624,0.898348867893219
BDMAP_V0001866,0.8995745182037354,0.7833914756774902,0.8299069404602051,0.936180055141449,0.9540256857872008,0.5081515908241272,0.6535731554031372,0.9531427025794984,0.8979175090789795
BDMAP_V0001867,0.835329532623291,,0.9108577370643616,0.9492854475975036,0.9569681286811828,0.5980505347251892,0.7624360918998718,0.9494999051094056,0.8546271920204163
BDMAP_V0001868,0.9056810736656188,0.9017873406410216,0.8843058943748474,0.9121227860450744,0.9622260928153992,0.8373650312423706,0.8378310203552246,0.9622395634651184,0.9061489701271056
BDMAP_V0001869,0.8257381319999695,,0.9230730533599854,0.913803219795227,0.9222518801689148,0.5408111810684204,0.6980276107788086,0.8259880542755127,0.714728593826294
BDMAP_V0001870,0.9116289019584656,0.8126998543739319,0.8574813008308411,0.9035817384719848,0.964746356010437,0.692830502986908,0.8076057434082031,0.9670344591140748,0.8686113357543945
BDMAP_V0001871,0.6556140780448914,0.8725730180740356,0.9130091071128844,0.8651391863822937,0.9148829579353333,0.5763260126113892,0.2843581140041351,0.9774715304374696,0.8293738961219788
BDMAP_V0001872,0.834474503993988,0.2870534360408783,0.9245553612709044,0.9358169436454772,0.9359524250030518,0.7135937213897705,0.7904902100563049,0.935471534729004,0.7472837567329407
BDMAP_V0001873,0.921981394290924,,0.9011523127555848,0.921095371246338,0.9303128123283386,0.7566943764686584,0.6500408053398132,0.9703577756881714,0.7372477054595947
BDMAP_V0001874,0.670734703540802,,0.8827370405197144,0.8633310198783875,0.9709858298301696,0.8019984364509583,0.4579256772994995,0.9730074405670166,0.8633821606636047
