name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001961,0.6641628742218018,0.9018998146057128,0.9152509570121764,0.9391512870788574,0.9665939807891846,0.8769282698631287,0.7585656642913818,0.9753678441047668,0.9421819448471068
BDMAP_V0001962,0.8933915495872498,0.5994449853897095,0.4777737855911255,0.7301008105278015,0.9358818531036376,0.8351092338562012,0.8291134834289551,0.9512963891029358,0.9096596837043762
BDMAP_V0001963,0.7068148851394653,0.837273359298706,0.9364640712738036,0.9269182682037354,0.9714361429214478,0.7768460512161255,0.8896468877792358,0.9738427996635436,0.9566303491592408
BDMAP_V0001964,0.9338138103485109,0.6720790266990662,0.9302420020103456,0.9306586980819702,0.96112322807312,0.8728585243225098,0.6353394389152527,0.947465181350708,0.9477590322494508
BDMAP_V0001965,0.9032866954803468,0.1952272653579712,0.9270285367965698,0.9200109243392944,0.9670419692993164,0.901771068572998,0.8834622502326965,0.9670501947402954,0.9550661444664
BDMAP_V0001966,0.8790119290351868,0.902256429195404,0.9261038303375244,0.9345539212226868,0.9722489714622498,0.700705349445343,0.8523990511894226,0.9590344429016112,0.9604277610778807
BDMAP_V0001967,0.7395674586296082,0.8991730809211731,0.9432896375656128,0.946008801460266,0.9765309691429138,0.7061176896095276,0.8596649169921875,0.9752021431922911,0.9459954500198364
BDMAP_V0001968,0.6753988862037659,0.8584367036819458,0.932482361793518,0.9104881286621094,0.9772080779075624,0.8448436856269836,0.9041345119476318,0.9783099889755248,0.9593223929405212
BDMAP_V0001969,0.7279049158096313,0.8679014444351196,0.9403871893882751,0.9371826648712158,0.9750037789344788,0.7696982026100159,0.8767628073692322,0.9652660489082336,0.9538722634315492
BDMAP_V0001970,0.6732833981513977,0.9567879438400269,0.922053337097168,0.9304381608963012,0.9741397500038148,0.89113450050354,0.879008412361145,0.966636061668396,0.956254780292511
BDMAP_V0001971,0.8414705395698547,0.9373921155929564,0.9111598134040833,0.9455691576004028,0.9728477597236632,0.8703206777572632,0.7867448329925537,0.9541074633598328,0.913264274597168
BDMAP_V0001972,0.8986628651618958,0.8580052852630615,0.9484869837760924,0.9477142095565796,0.9704383015632628,0.8593096733093262,0.8448980450630188,0.9447980523109436,0.95660138130188
BDMAP_V0001973,0.6442310214042664,,0.9235519170761108,0.9359003901481628,0.9790974259376526,0.8172004818916321,0.8773475885391235,0.974396586418152,0.9086283445358276
BDMAP_V0001974,0.7141919136047363,0.7782338857650757,0.9367793798446656,0.9660811424255372,0.968527853488922,0.8554205298423767,0.8065967559814453,0.947803258895874,0.9717824459075928
BDMAP_V0001975,0.75804203748703,0.8652104139328003,0.884942889213562,0.8956161737442017,0.9709433317184448,0.8824751973152161,0.6940405964851379,0.9338141679763794,0.9753058552742004
BDMAP_V0001976,0.6729066967964172,0.9363425970077516,0.940230906009674,0.9464287161827089,0.9737429618835448,0.893096387386322,0.8835024833679199,0.968248188495636,0.9705732464790344
BDMAP_V0001977,0.7766228914260864,0.8096532225608826,0.9116044640541076,0.9242388606071472,0.958635687828064,0.8934115767478943,0.7654852271080017,0.9540324807167052,0.9555880427360536
BDMAP_V0001978,0.7767107486724854,0.9369104504585266,0.9357010126113892,0.9441701173782348,0.9718750715255736,0.9076730608940125,0.7910085916519165,0.9714753031730652,0.9669857621192932
BDMAP_V0001979,0.7389246225357056,0.950156033039093,0.9012537002563475,0.903919517993927,0.9688252806663512,0.8907748460769653,0.8911956548690796,0.9731115102767944,0.9673901200294496
BDMAP_V0001980,0.8743500113487244,0.8890341520309448,0.916938304901123,0.9027876853942872,0.9655888676643372,0.8144551515579224,0.8920982480049133,0.9561662077903748,0.9636148810386658
BDMAP_V0001981,0.7202005982398987,0.9223573803901672,0.931596040725708,0.9354860782623292,0.9758418798446656,0.8533148765563965,0.8611153364181519,0.9568413496017456,0.9670138955116272
BDMAP_V0001982,0.7475082278251648,,0.934887707233429,0.9415432214736938,0.9729974865913392,0.8300830721855164,0.8456342816352844,0.96729177236557,0.9683337211608888
BDMAP_V0001983,0.6554965376853943,0.9371303915977478,0.9386345148086548,0.9517571926116944,0.9726404547691344,0.8954773545265198,0.8249111771583557,0.9753156900405884,0.928026556968689
BDMAP_V0001984,0.827500581741333,0.916814386844635,0.9491591453552246,0.9430915713310242,0.960921049118042,0.9017579555511476,0.6474748253822327,0.9188570976257324,0.9593530893325806
BDMAP_V0001985,0.6931952834129333,0.9178336262702942,0.9412053823471068,0.938642919063568,0.966289222240448,0.8660208582878113,0.7543616890907288,0.9210946559906006,0.952629566192627
BDMAP_V0001986,0.5775603652000427,0.9401315450668336,0.9483497142791748,0.9242182970046996,0.9706733226776124,0.8756939172744751,0.8210601806640625,0.9786240458488464,0.9573981761932372
BDMAP_V0001987,0.9068409204483032,0.495866060256958,0.93319433927536,0.9438521862030028,0.9640024304389954,0.836963951587677,0.7762578725814819,0.9632039666175842,0.9339535236358644
BDMAP_V0001988,0.7941299676895142,0.9366790056228638,0.9533002972602844,0.9329181909561156,0.9754744172096252,0.7728197574615479,0.7376279830932617,0.9530653357505798,0.9531300067901612
BDMAP_V0001989,0.7442915439605713,0.9445053339004515,0.945468008518219,0.9468761086463928,0.9636272192001344,0.8342264890670776,0.8720567226409912,0.9557949304580688,0.9331321716308594
BDMAP_V0001990,0.8360449075698853,0.9223868250846864,0.93254554271698,0.9427596926689148,0.9630628824234008,0.7682599425315857,0.8457745313644409,0.9624436497688292,0.9396184682846068
BDMAP_V0001991,0.900311291217804,0.7896140813827515,0.9180985689163208,0.9231109619140624,0.9699338674545288,0.8603923320770264,0.8695380687713623,0.962355613708496,0.9183768630027772
BDMAP_V0001992,0.726730227470398,,0.9374599456787108,0.946452260017395,0.977660834789276,0.8957503437995911,0.8717125654220581,0.965453565120697,0.9609372615814208
BDMAP_V0001993,0.9196020364761353,0.7999601364135742,0.9016353487968444,0.9424416422843932,0.9681448340415956,0.751646101474762,0.8920410871505737,0.9165453910827636,0.601777970790863
BDMAP_V0001994,0.9100295305252076,0.9051531553268432,0.935331642627716,0.9419522285461426,0.974121630191803,0.8448940515518188,0.906289041042328,0.9700186252593994,0.964397132396698
BDMAP_V0001995,0.8057934045791626,,0.9217405915260316,0.9473700523376464,0.967227578163147,0.8297776579856873,0.9082449078559875,0.9633645415306092,0.9590840339660645
BDMAP_V0001996,0.8420702219009399,0.8988211154937744,0.929106593132019,0.9465206265449524,0.9719092845916748,0.7160019278526306,0.4783462882041931,0.9741398096084596,0.9582096338272096
BDMAP_V0001997,0.8926680684089661,,0.9302793145179749,0.9419716000556946,0.9665452837944032,0.8171937465667725,0.8772068619728088,0.9708003997802734,0.9350669384002686
BDMAP_V0001998,0.9017791748046876,0.8933096528053284,0.9489693641662598,0.948586642742157,0.9702224135398864,0.8421983122825623,0.7519039511680603,0.9680086374282836,0.954139232635498
BDMAP_V0001999,0.6774259805679321,0.8852673172950745,0.9195401072502136,0.9293508529663086,0.9650399088859558,0.7683643698692322,0.8170885443687439,0.969459354877472,0.9455939531326294
BDMAP_V0002000,0.6991890072822571,0.8581746220588684,0.9301772713661194,0.9411742091178894,0.9678149223327636,0.8753092288970947,0.8756837248802185,0.958553910255432,0.930003821849823
BDMAP_V0002001,0.6476560235023499,0.8514254093170166,0.9234196543693542,0.9325099587440492,0.9739227890968324,0.8499053716659546,0.8932071328163147,0.95575612783432,0.9525328278541564
BDMAP_V0002002,0.9543778896331788,,0.9229984283447266,0.9291881322860718,0.9618540406227112,0.7984771728515625,0.7005749344825745,0.9666985869407654,0.9378424882888794
BDMAP_V0002004,0.7327657341957092,0.9013474583625792,0.914663553237915,0.9044981598854064,0.9640524983406068,0.8902928233146667,0.8258008360862732,0.9537449479103088,0.8756770491600037
BDMAP_V0002005,0.7333390116691589,,0.9008565545082092,0.915123701095581,0.970969557762146,0.8792153000831604,0.8496585488319397,0.9723230004310608,0.9562268257141112
BDMAP_V0002006,0.8802531957626343,0.9055176377296448,0.9024542570114136,0.929040253162384,0.9679275155067444,0.8728055953979492,0.8445728421211243,0.9598214030265808,0.9071124196052552
BDMAP_V0002007,0.8325095176696777,0.7961028814315796,0.9011407494544984,0.9187897443771362,0.9685323238372804,0.8378430604934692,0.8609362244606018,0.9561669826507568,0.94948011636734
BDMAP_V0002008,0.9114530682563782,0.8947849869728088,0.90098637342453,0.9135960936546326,0.974513590335846,0.8933473229408264,0.9093033671379088,0.9688197374343872,0.9458463191986084
BDMAP_V0002009,0.7259975075721741,0.6732765436172485,0.95715069770813,0.9490634202957152,0.966947853565216,0.8522929549217224,0.8907656073570251,0.975638747215271,0.9635443687438964
BDMAP_V0002010,0.7075935006141663,0.9034823179244996,0.9435981512069702,0.9425703883171082,0.9714354276657104,0.8790912628173828,0.8499816656112671,0.9725877046585084,0.9638766050338744
BDMAP_V0002011,0.9119271636009216,,0.935110092163086,0.8982533812522888,0.9709387421607972,0.7832524180412292,0.9093404412269592,0.969396710395813,0.9479974508285522
BDMAP_V0002012,0.6798527836799622,0.9550454616546632,0.942964255809784,0.9423970580101012,0.9773843288421632,0.9017807245254515,0.9012128114700316,0.966843843460083,0.9325562715530396
BDMAP_V0002013,0.6700899004936218,0.9190112948417664,0.93305104970932,0.9324474930763244,0.9747179746627808,0.8906689882278442,0.9132535457611084,0.9645922780036926,0.9531879425048828
BDMAP_V0002014,0.709488570690155,,0.957063615322113,0.9564148783683776,0.9694923162460328,0.7915748953819275,0.8751217126846313,0.972378671169281,0.9701508283615112
BDMAP_V0002015,0.923854112625122,0.9109447598457336,0.9367719888687134,0.9312555193901062,0.9762818813323976,0.3412314653396606,0.9200695753097534,0.9754534363746644,0.8869867324829102
BDMAP_V0002016,0.9012721180915833,0.8560909628868103,0.956600785255432,0.9517560601234436,0.964863419532776,0.861386239528656,0.8570118546485901,0.9721474051475524,0.958164632320404
BDMAP_V0002017,0.6185718774795532,0.0014682464534416,0.903694748878479,0.9110514521598816,0.9698818922042848,0.8852626085281372,0.926416516304016,0.9310444593429564,0.945826768875122
BDMAP_V0002018,0.6253048181533813,,0.9315201640129088,0.9273750185966492,0.9722793102264404,0.8458731174468994,0.9218804240226746,0.975818932056427,0.9614692330360411
BDMAP_V0002019,0.6890165209770203,0.8124479055404663,0.9317004084587096,0.9231708645820618,0.97185081243515,0.8412981629371643,0.8864881992340088,0.9585303068161012,0.9659395217895508
BDMAP_V0002020,0.8699023127555847,0.9028266072273254,0.9149871468544006,0.9298547506332396,0.9729817509651184,0.8383758068084717,0.7003872394561768,0.9664489030838012,0.9649865031242372
BDMAP_V0002021,0.84175705909729,0.9467328786849976,0.929015815258026,0.9310933351516724,0.968587040901184,0.8007223606109619,0.8677949905395508,0.9774624705314636,0.9369321465492249
BDMAP_V0002022,0.9029795527458192,0.8657275438308716,0.9509323835372924,0.9322707056999208,0.9724137783050536,0.8050686120986938,0.915530562400818,0.2994308471679687,0.8879987001419067
BDMAP_V0002023,0.7259937524795532,0.8461881279945374,0.928475558757782,0.9309020042419434,0.9716798067092896,0.8715102076530457,0.7528551816940308,0.9703868627548218,0.9640311002731324
BDMAP_V0002024,0.9182493686676024,,0.9372596740722656,0.9373171329498292,0.9736883640289308,0.7097432613372803,0.882390558719635,0.9786139130592346,0.9509398341178894
BDMAP_V0002025,0.6489471793174744,0.918517291545868,0.9363775253295898,0.9518561363220216,0.9714449644088744,0.870025098323822,0.7650559544563293,0.9684702754020692,0.9706213474273682
BDMAP_V0002026,0.6475000977516174,0.9106100797653198,0.9278987646102904,0.925257921218872,0.9725049138069152,0.8701622486114502,0.8483878970146179,0.969771146774292,0.9167256951332092
BDMAP_V0002027,0.8361876606941223,0.8516759276390076,0.9603495001792908,0.953629195690155,0.9707944989204408,0.8708839416503906,0.8415637612342834,0.9706643223762512,0.9538083076477052
BDMAP_V0002028,0.7201849818229675,,0.9244946837425232,0.9252793788909912,0.9720269441604614,0.8561153411865234,0.9103850722312928,0.9799479842185974,0.9482570290565492
BDMAP_V0002029,0.6937223672866821,0.9430829286575316,0.9375731945037842,0.9360857009887696,0.9804657697677612,0.8669503927230835,0.8937991857528687,0.9604516625404358,0.9704497456550598
BDMAP_V0002030,0.9142208695411682,0.9459964036941528,0.9241815209388732,0.9153363704681396,0.975455641746521,0.8932389616966248,0.9124154448509216,0.974163293838501,0.960615336894989
BDMAP_V0002031,0.9057832956314088,0.7727862596511841,0.9398180842399596,0.9222131371498108,0.9660057425498962,0.8628767728805542,0.8259454965591431,0.9662569165229796,0.9600874185562134
BDMAP_V0002032,0.7485381960868835,0.9163532257080078,0.914968967437744,0.9037681818008424,0.9731414914131165,0.8811796307563782,0.874808669090271,0.9714342355728148,0.9520742893218994
BDMAP_V0002033,0.7174426913261414,0.8672187924385071,0.9208953976631165,,0.9734779596328736,0.8934382200241089,0.8899562358856201,0.9707615971565248,0.9423514008522034
BDMAP_V0002034,0.7200584411621094,0.9338181018829346,0.8983703851699829,0.9161482453346252,0.97669118642807,0.8551976084709167,0.8797905445098877,0.968441903591156,0.9288952350616456
BDMAP_V0002035,0.7288885712623596,0.829078733921051,0.9482409954071044,0.9540307521820068,0.9772133827209472,0.7607743144035339,0.836020290851593,0.9635632634162904,0.9286426901817322
BDMAP_V0002036,0.7691717743873596,0.8344810605049133,0.9166635274887084,0.9415340423583984,0.9763832092285156,0.5497206449508667,0.9136178493499756,0.0,0.9739349484443665
BDMAP_V0002037,0.8895496726036072,0.8347840905189514,0.9329476952552797,0.9236085414886476,0.9754748940467834,0.8073022961616516,0.903197705745697,0.9762290716171264,0.9130653738975524
BDMAP_V0002038,0.8455225229263306,0.9203230142593384,0.9271936416625975,0.9360084533691406,0.9776327610015868,0.8849970102310181,0.8929043412208557,0.9634642004966736,0.9224820733070374
BDMAP_V0002039,0.8883330821990967,0.7870564460754395,0.9310287237167358,0.94552743434906,0.969263195991516,0.8016142845153809,0.8931325674057007,0.9689929485321044,0.919868528842926
BDMAP_V0002040,0.7857222557067871,0.8610329031944275,0.9462847113609314,0.9461119174957277,0.9654532670974731,0.8496074080467224,0.7899011969566345,0.978252649307251,0.9607226848602296
BDMAP_V0002041,0.8945028185844421,,0.9211317896842957,0.91914165019989,0.9807241559028624,0.8941758871078491,0.8975622057914734,0.96183580160141,0.9329298138618468
BDMAP_V0002042,0.9279996156692504,0.9509909749031068,0.9449978470802308,0.9476484060287476,0.9725723266601562,0.8766016364097595,0.9048880934715272,0.97109854221344,0.9282037615776062
BDMAP_V0002043,0.6850985288619995,0.7985562682151794,0.9134933948516846,0.9259681701660156,0.9790989756584167,0.80745929479599,0.8613836169242859,0.9750592708587646,0.9582377672195436
BDMAP_V0002044,0.8977949023246765,0.833526611328125,0.9449762105941772,0.9424210786819458,0.9742000102996826,0.8855260610580444,0.7686929702758789,0.96907240152359,0.961283266544342
BDMAP_V0002045,0.6546997427940369,0.9331969618797302,0.9375362396240234,0.9565580487251282,0.951511561870575,0.8715375661849976,0.8600276112556458,0.9562920331954956,0.946297824382782
BDMAP_V0002046,0.7765723466873169,0.9139488339424132,0.9088748693466188,0.9170588254928588,0.9721683859825134,0.7396829128265381,0.9105767607688904,0.9743704795837402,0.9510212540626526
BDMAP_V0002047,0.7649136185646057,,0.935299038887024,0.9161337614059448,0.9744022488594056,0.886924684047699,0.8914236426353455,0.9749133586883544,0.9679237604141236
BDMAP_V0002048,0.9217042326927184,0.9271692037582396,0.9603912234306335,0.9610764384269714,0.9656240940093994,0.7511049509048462,0.8519237637519836,0.9708371162414552,0.8085537552833557
BDMAP_V0002049,0.6594024300575256,0.9418048858642578,0.9497100710868835,0.9459458589553832,0.9611437916755676,0.8656532764434814,0.7970172762870789,0.94954514503479,0.9364877939224244
BDMAP_V0002050,0.7777712941169739,0.8941450715065002,0.9552971720695496,0.9487165212631226,0.9762704968452454,0.8883035778999329,0.8770684599876404,0.9713308811187744,0.955391764640808
BDMAP_V0002051,0.701582133769989,0.9619710445404052,0.939444065093994,0.924388825893402,0.9762390851974488,0.7446036338806152,0.8696094751358032,0.9735843539237976,0.9551382064819336
BDMAP_V0002052,0.7555399537086487,0.8664073944091797,0.9203266501426696,0.914035975933075,0.9712403416633606,0.8630383014678955,0.8499476909637451,0.9786065816879272,0.9252678155899048
BDMAP_V0002053,0.7058724164962769,0.8627542853355408,0.9165979027748108,0.9144140481948853,0.9753028154373168,0.6984401941299438,0.8406932353973389,0.9652401804924012,0.9659704566001892
BDMAP_V0002054,0.7101958990097046,0.8851709961891174,0.9256635308265686,0.897739052772522,0.9726235270500184,0.907480776309967,0.808233380317688,0.97468501329422,0.958621859550476
BDMAP_V0002055,0.6806323528289795,,0.9377241730690002,0.9578778147697448,0.9716569185256958,0.8391538858413696,0.794772207736969,0.9690003395080566,0.9701148867607116
BDMAP_V0002056,0.5819907188415527,0.914824366569519,0.9243111610412598,0.9195871949195862,0.974708378314972,0.850188136100769,0.7915897965431213,0.944677472114563,0.9442699551582336
BDMAP_V0002057,0.8803048133850098,0.9337883591651917,0.9171934127807616,0.9165195226669312,0.968107521533966,0.8126514554023743,0.8246067762374878,0.9639315605163574,0.92827308177948
BDMAP_V0002058,0.7673819661140442,0.8267032504081726,0.8934222459793091,0.9158960580825806,0.970067858695984,0.8177497982978821,0.8070256114006042,0.966380536556244,0.9724655151367188
BDMAP_V0002059,0.681630551815033,0.9032591581344604,0.929231345653534,0.933040201663971,0.9739744067192078,0.8714947700500488,0.7606693506240845,0.9643921256065368,0.960408329963684
BDMAP_V0002060,0.9098273515701294,0.9085500836372375,0.8999181985855103,0.917845606803894,0.9676085114479064,0.8338562846183777,0.7968710660934448,0.9561704397201538,0.9412020444869996
BDMAP_V0002061,0.8350710868835449,0.9067238569259644,0.924239695072174,0.9444636702537536,0.9743365049362184,0.8913622498512268,0.9345943927764891,0.9515700936317444,0.9618388414382936
BDMAP_V0002062,0.7041705846786499,0.8096113204956055,0.9104570150375366,0.936781883239746,0.9741618633270264,0.8714040517807007,0.8313518762588501,0.976417064666748,0.9394622445106506
BDMAP_V0002063,0.7318580746650696,0.9065895676612854,0.9166012406349182,0.9274888038635254,0.9719879031181335,0.8976788520812988,0.850823163986206,0.9662404656410216,0.971078872680664
BDMAP_V0002064,0.4942538142204284,0.83463054895401,0.9394668340682985,0.9454454183578492,0.9763204455375672,0.7485287189483643,0.6280150413513184,0.9677592515945436,0.971650779247284
BDMAP_V0002065,0.9264548420906068,0.8223304748535156,0.8310720920562744,0.95469731092453,0.9709616899490356,0.8337299227714539,0.8542417287826538,0.943578004837036,0.9381808042526244
BDMAP_V0002066,0.7016372084617615,0.9076395630836488,0.9069055914878844,0.9371514916419984,0.9745417833328248,0.8506479859352112,0.8258166909217834,0.9691663980484008,0.8999095559120178
BDMAP_V0002067,0.69793301820755,0.4503004848957062,0.9414976239204408,0.9433794617652892,0.9726914763450624,0.867597758769989,0.8479443788528442,0.9665631651878356,0.9614853858947754
BDMAP_V0002068,0.8992916941642761,0.8239050507545471,0.9400112628936768,0.950307071208954,0.9698824286460876,0.8199475407600403,0.6821214556694031,0.9623510837554932,0.9665861129760742
BDMAP_V0002069,0.6171520948410034,0.9066974520683287,0.9318718314170836,0.939054787158966,0.9705107808113098,0.8170756697654724,0.8841367959976196,0.9730688333511353,0.9627061486244202
BDMAP_V0002070,0.7436848878860474,0.889785647392273,0.9473857879638672,0.9523769617080688,0.9733445048332214,0.8856701850891113,0.8554702997207642,0.966324508190155,0.9578201770782472
BDMAP_V0002071,0.6950932741165161,0.8035751581192017,0.9328230619430542,0.9449183940887452,0.9713711142539978,0.8824447393417358,0.863167941570282,0.9738640189170836,0.9584200382232666
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.6254409551620483,,0.9502825140953064,0.95785653591156,0.9745424389839172,0.8960567712783813,0.873879075050354,0.9578204154968262,0.9107425212860109
BDMAP_V0002074,0.6769665479660034,0.930679738521576,0.935426950454712,0.946037769317627,0.9720851182937622,0.8459561467170715,0.9011693596839904,0.9657601714134216,0.9476666450500488
BDMAP_V0002075,0.7200350165367126,0.7171092629432678,0.9412906169891356,0.949507772922516,0.9693520665168762,0.8952284455299377,0.7803351283073425,0.9597959518432616,0.956795871257782
BDMAP_V0002076,0.7445093393325806,0.9440857768058776,0.9335331916809082,0.9335247874259948,0.9723764657974244,0.7808687686920166,0.8819477558135986,0.9742670655250548,0.9607669115066528
BDMAP_V0002077,0.9301865696907043,0.913005232810974,0.9279266595840454,0.939797341823578,0.9675365090370178,0.8952471017837524,0.9000673294067383,0.9743224382400512,0.941228449344635
BDMAP_V0002078,0.7289685606956482,0.9026628136634828,0.9436621069908142,0.9471730589866638,0.9719820022583008,0.850220799446106,0.9079216122627258,0.9661017656326294,0.940354347229004
BDMAP_V0002079,0.83795166015625,0.9078219532966614,0.9483059644699096,0.9423311352729796,0.976373553276062,0.8317533135414124,0.9179279804229736,0.9750531315803528,0.924366056919098
BDMAP_V0002080,0.8001440167427063,0.904529333114624,0.9317969679832458,0.9418064951896667,0.9710226655006408,0.6293008327484131,0.9335063695907592,0.9724864959716796,0.9015098810195924
BDMAP_V0002081,0.9212914109230042,0.8921096920967102,0.949250340461731,0.9479387998580932,0.9677225947380066,0.8428158760070801,0.557185709476471,0.9744546413421632,0.9392874240875244
BDMAP_V0002082,0.6878871321678162,,0.9300662875175476,0.9395763278007508,0.9714625477790833,0.888322114944458,0.9063633680343628,0.9613506197929382,0.9575149416923524
BDMAP_V0002083,0.8844823241233826,,0.9544863104820251,0.9446895718574524,0.9702855348587036,0.901603639125824,0.8313319087028503,0.9595232009887696,0.963173508644104
BDMAP_V0002084,0.724252462387085,0.8185246586799622,0.9144946932792664,0.943098247051239,0.9734405279159546,0.8370533585548401,0.8647429347038269,0.9774173498153688,0.9626136422157288
BDMAP_V0002085,0.718764066696167,,0.9337971210479736,0.931054413318634,0.9710699915885924,0.8663835525512695,0.8432452082633972,0.9719995856285096,0.9507847428321838
BDMAP_V0002086,0.6323729157447815,0.9347489476203918,0.9526792764663696,0.96063631772995,0.9708012938499452,0.8890808820724487,0.8458195328712463,0.9716736078262328,0.9211488962173462
BDMAP_V0002087,0.6589794754981995,,0.9266531467437744,0.9256008863449096,0.9744818210601808,0.8865090608596802,0.8901653289794922,0.9780357480049132,0.9448124766349792
BDMAP_V0002088,0.8365052342414856,,0.9296714067459106,0.937073826789856,0.9779821634292604,0.9003584384918213,0.7679107189178467,0.9635992050170898,0.9626115560531616
BDMAP_V0002089,0.8851175308227539,0.930937647819519,0.9347721934318542,0.9443238377571106,0.975529134273529,0.8513284921646118,0.8707906603813171,0.9771072864532472,0.9623312950134276
BDMAP_V0002090,0.62637859582901,0.8440724611282349,0.900172770023346,0.9196820855140686,0.9820820689201356,0.4778437614440918,0.8317357301712036,0.977239191532135,0.9449195861816406
BDMAP_V0002091,0.3067527711391449,0.9449548125267028,0.8565674424171448,0.9208646416664124,0.9681854844093324,0.8069193363189697,0.9071977138519288,0.9712907075881958,0.9295353293418884
BDMAP_V0002092,0.8608120679855347,0.8305322527885437,0.943294107913971,0.9444283843040466,0.9745848178863524,0.8564895391464233,0.8950605988502502,0.9801960587501526,0.9221203327178956
BDMAP_V0002093,0.798688530921936,0.7959974408149719,0.9118859171867372,0.9179641008377076,0.9622531533241272,0.8372740745544434,0.8779327869415283,0.9746435284614564,0.943344235420227
BDMAP_V0002094,0.7229011654853821,0.7483996748924255,0.9320681095123292,0.9466347098350524,0.9714146256446838,0.8455178141593933,0.9105445742607116,0.9731767177581788,0.9510641694068908
BDMAP_V0002095,0.7421263456344604,0.920118808746338,0.9266034364700316,0.9293986558914183,0.9718268513679504,0.8557517528533936,0.9102383255958556,0.9738098382949828,0.9192996025085448
BDMAP_V0002096,0.8811752200126648,,0.894001841545105,0.9132712483406068,0.9719262719154358,0.7881360054016113,0.8993349671363831,0.976631760597229,0.945024847984314
BDMAP_V0002097,0.7426246404647827,0.95017671585083,0.9277730584144592,0.9365256428718568,0.9715947508811952,0.9295095205307008,0.8742005228996277,0.9716376066207886,0.9598193168640136
BDMAP_V0002098,0.7725226283073425,0.7526652216911316,0.9350072145462036,0.9462519288063048,0.9730510115623474,0.8669990301132202,0.7376613616943359,0.9679599404335022,0.9491870403289796
BDMAP_V0002099,0.6647213697433472,0.8994148373603821,0.9370028972625732,0.9501491785049438,0.9707868695259094,0.8083809614181519,0.5983731746673584,0.961190104484558,0.9464960694313048
BDMAP_V0002100,0.823299765586853,0.7356012463569641,0.9537981748580932,0.9503286480903624,0.966369330883026,0.8282513618469238,0.8428269624710083,0.9542587995529176,0.6332587003707886
BDMAP_V0002101,0.8839741349220276,0.7361974716186523,0.9369902610778807,0.9259954690933228,0.974330484867096,0.9081652164459229,0.7964931130409241,0.9678637385368348,0.963633358478546
BDMAP_V0002102,0.7070994973182678,0.9099215269088744,0.9219925999641418,0.9310487508773804,0.9603223204612732,0.7734349370002747,0.8204839825630188,0.9715734720230104,0.9507545828819276
BDMAP_V0002103,0.8641059398651123,0.912567675113678,0.9578363299369812,0.9491013884544371,0.977877676486969,0.8887735605239868,0.8939598798751831,0.96684330701828,0.9291239976882936
BDMAP_V0002104,0.7602245211601257,0.94667249917984,0.9398483037948608,0.934867262840271,0.9701807498931884,0.7483822107315063,0.7786439061164856,0.9755598306655884,0.9259691834449768
BDMAP_V0002105,0.7282713651657104,0.9035955667495728,0.9100168943405152,0.8972436189651489,0.976960301399231,0.8643587827682495,0.8090963959693909,0.970596432685852,0.9485278129577636
BDMAP_V0002106,0.2315530925989151,,0.935440480709076,0.924556314945221,0.9600337743759156,0.8523464202880859,0.7576673030853271,0.9568643569946288,0.9158183336257936
BDMAP_V0002107,0.6076120138168335,0.7656429409980774,0.9196714758872986,0.9127246737480164,0.959854781627655,0.8173850178718567,0.8008111715316772,0.9630166292190552,0.9341115355491638
BDMAP_V0002108,0.6640370488166809,0.9128612875938416,0.939562439918518,0.9506721496582032,0.9723614454269408,0.8061455488204956,0.817287802696228,0.9745666980743408,0.968355357646942
BDMAP_V0002109,0.7033654451370239,0.9498245716094972,0.9124943017959596,0.9395135641098022,0.963709831237793,0.8921650648117065,0.8301200270652771,0.9691353440284728,0.9610353708267212
BDMAP_V0002110,0.9144060015678406,0.9214032888412476,0.934342622756958,0.9433208107948304,0.9715973138809204,0.8421218991279602,0.7166751623153687,0.9686207175254822,0.960604727268219
BDMAP_V0002111,0.6363507509231567,0.9069924354553224,0.925451934337616,0.9493815302848816,0.9791478514671326,0.6572407484054565,0.8335031867027283,0.9591006636619568,0.9505661129951476
BDMAP_V0002112,0.6475724577903748,0.94333416223526,0.9330320358276368,0.9526249170303344,0.9753368496894836,0.902173101902008,0.8598632216453552,0.9795863628387452,0.9688379168510436
BDMAP_V0002113,0.9400984644889832,0.962369978427887,0.929741144180298,0.9370332956314088,0.9650061130523682,0.768510639667511,0.8375862240791321,0.96539306640625,0.9541056156158448
BDMAP_V0002114,0.8937670588493347,0.8656038045883179,0.922135055065155,0.8965590596199036,0.9649236798286438,0.6749445199966431,0.7334161996841431,0.9714147448539734,0.9255252480506896
BDMAP_V0002115,0.704615592956543,,0.9435732960700988,0.9288127422332764,0.9759256839752196,0.8498163819313049,0.764356255531311,0.9677295088768004,0.9779424071311952
BDMAP_V0002116,0.6805044412612915,0.9554209113121032,0.9153972864151,0.9177653193473816,0.9812431931495668,0.796934962272644,0.8487390875816345,0.9742331504821776,0.954046368598938
BDMAP_V0002117,0.8626421689987183,0.7411381006240845,0.9178693890571594,0.9321994185447692,0.9733843803405762,0.8502948880195618,0.8591795563697815,0.9652378559112548,0.9678533673286438
BDMAP_V0002118,0.6705778241157532,0.928372859954834,0.925690233707428,0.9507112503051758,0.9661036729812622,0.8543768525123596,0.8596212267875671,0.968689739704132,0.9437509179115297
