name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002042,0.9746173620224,0.9101486206054688,0.7072055339813232,0.6656442284584045,0.8783329129219055,0.7562174201011658,0.8689872622489929,0.9786505699157716,0.7949048280715942
BDMAP_V0002043,0.7920831441879272,0.9016801714897156,0.603376030921936,0.6973600387573242,0.9316405653953552,0.754095196723938,0.8502715229988098,0.9758607745170592,0.8881433010101318
BDMAP_V0002044,0.7411832213401794,0.3275768458843231,0.8712252974510193,0.8398043513298035,0.87392258644104,0.6420542597770691,0.6827819347381592,0.9504060745239258,0.8157987594604492
BDMAP_V0002045,0.9388028979301452,0.3479020297527313,0.819706380367279,0.8776282072067261,0.6233346462249756,0.7284069657325745,0.7815828323364258,0.8975633978843689,0.7286601662635803
BDMAP_V0002046,0.821330726146698,0.9324243068695068,0.6684600114822388,0.5650156140327454,0.8910383582115173,0.4474119246006012,0.8171446919441223,0.967687726020813,0.8317623138427734
BDMAP_V0002047,0.8413773775100708,,0.8527606129646301,0.7764829993247986,0.864277720451355,0.9146605134010316,0.7802713513374329,0.965845823287964,0.8568896055221558
BDMAP_V0002048,0.9704332947731018,0.3282907605171203,0.8362557888031006,0.8048241138458252,0.5808433890342712,0.3468046188354492,0.6780202984809875,0.9316855669021606,0.2131072729825973
BDMAP_V0002049,0.83079594373703,0.566382884979248,0.7916213274002075,0.8057749271392822,0.8043401837348938,0.5812188386917114,0.6840602159500122,0.9517285227775574,0.7386786937713623
BDMAP_V0002050,0.9249540567398072,0.9304522275924684,0.9137140512466432,0.9091542363166808,0.8436472415924072,0.5461164116859436,0.8113176822662354,0.9785006046295166,0.7935484051704407
BDMAP_V0002051,0.737234890460968,0.9584349989891052,0.7905376553535461,0.6715878248214722,0.8034365177154541,0.5458700060844421,0.6774277091026306,0.9597458839416504,0.6904556155204773
BDMAP_V0002052,0.8151950836181641,0.8081755638122559,0.8102453947067261,0.7538670897483826,0.8085682988166809,0.8169963955879211,0.6510551571846008,0.9225539565086364,0.7094684839248657
BDMAP_V0002053,0.5775501728057861,0.523185133934021,0.8214752674102783,0.7497915029525757,0.7845785021781921,0.2003126740455627,0.7303522825241089,0.7240113615989685,0.7613615989685059
BDMAP_V0002054,0.7934154868125916,0.7106959223747253,0.7963725924491882,0.7380338907241821,0.8526809215545654,0.7584936618804932,0.6600557565689087,0.9274671077728271,0.7593241333961487
BDMAP_V0002055,0.7608868479728699,,0.8561555743217468,0.8918715119361877,0.8490598201751709,0.7668443322181702,0.6064380407333374,0.9129763841629028,0.9026139378547668
BDMAP_V0002056,0.6099303364753723,0.885383129119873,0.7747199535369873,0.7921053767204285,0.7180873155593872,0.7288792729377747,0.6241266131401062,0.773944616317749,0.7778334617614746
BDMAP_V0002057,0.8017618060112,0.7141416668891907,0.7175449728965759,0.7287395000457764,0.7262778878211975,0.6742159724235535,0.6160911917686462,0.9560306668281556,0.7714413404464722
BDMAP_V0002058,0.8410243391990662,0.9480921030044556,0.59705650806427,0.64211505651474,0.8196650743484497,0.6628804206848145,0.7862778902053833,0.9260653257369996,0.7159792184829712
BDMAP_V0002059,0.7825727462768555,0.6929685473442078,0.7277634143829346,0.7214690446853638,0.8684346079826355,0.8044850826263428,0.7411673069000244,0.9195780754089355,0.8839750289916992
BDMAP_V0002060,0.8176683783531189,0.910048484802246,0.7081009745597839,0.74141925573349,0.8009721040725708,0.6541692018508911,0.6597286462783813,0.8781160116195679,0.8011857867240906
BDMAP_V0002061,0.8160708546638489,0.8093889355659485,0.7542545199394226,0.8085959553718567,0.8937777280807495,0.7398681044578552,0.8712890148162842,0.7937771677970886,0.7978893518447876
BDMAP_V0002062,0.8093522191047668,0.6888360977172852,0.7258661389350891,0.7729109525680542,0.8572108149528503,0.7314497828483582,0.631267249584198,0.923828125,0.7010238766670227
BDMAP_V0002063,0.65758216381073,0.93532133102417,0.7648209929466248,0.7840238213539124,0.8844200372695923,0.7629821300506592,0.7867631912231445,0.9874922633171082,0.7107731699943542
BDMAP_V0002064,0.7743882536888123,0.7448226809501648,0.7109832763671875,0.7549583315849304,0.7911602854728699,0.5691177248954773,0.6582034230232239,0.9775655269622804,0.8992963433265686
BDMAP_V0002065,0.8736943006515503,0.6287932395935059,0.6983718276023865,0.810841977596283,0.8405510187149048,0.7048231363296509,0.6494096517562866,0.8831313252449036,0.6268040537834167
BDMAP_V0002066,0.5479546785354614,0.8418596982955933,0.7877087593078613,0.8321616053581238,0.8777062296867371,0.6702767610549927,0.6733797192573547,0.9379603862762452,0.5943679809570312
BDMAP_V0002067,0.6218859553337097,0.4178113341331482,0.8249124884605408,0.837761640548706,0.8414828181266785,0.7627828121185303,0.6704813838005066,0.9506009817123412,0.7579700350761414
BDMAP_V0002068,0.7723639607429504,0.726479709148407,0.7644793391227722,0.7392541766166687,0.8740718364715576,0.6772230267524719,0.6495171189308167,0.8392928242683411,0.825259804725647
BDMAP_V0002069,0.6875322461128235,0.7016181349754333,0.8311542868614197,0.8460529446601868,0.8157073259353638,0.5699016451835632,0.8249573111534119,0.9620860815048218,0.7613874077796936
BDMAP_V0002070,0.8662484884262085,0.5796080827713013,0.8415226936340332,0.8356608748435974,0.827213704586029,0.7604436874389648,0.7190777063369751,0.8933070302009583,0.7862002849578857
BDMAP_V0002071,0.773827850818634,0.5350503325462341,0.8167046308517456,0.7617540955543518,0.8166772127151489,0.8165249824523926,0.6750837564468384,0.9084582328796388,0.7520859241485596
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.7584642767906189,,0.8844233751296997,0.9012535214424132,0.88603675365448,0.837890088558197,0.8480374813079834,0.9113537073135376,0.7469613552093506
BDMAP_V0002074,0.647853434085846,0.7339726090431213,0.8477741479873657,0.8404274582862854,0.8217521905899048,0.6942262649536133,0.7842485308647156,0.905110776424408,0.6206695437431335
BDMAP_V0002075,0.8748772144317627,0.2998327314853668,0.7821120619773865,0.7930364012718201,0.797606348991394,0.7830171585083008,0.7717915177345276,0.8861825466156006,0.6983762383460999
BDMAP_V0002076,0.8324422240257263,0.8512587547302246,0.8313294649124146,0.8037826418876648,0.8404955267906189,0.8672135472297668,0.7408525943756104,0.91135573387146,0.7357595562934875
BDMAP_V0002077,0.8588835000991821,0.5996285676956177,0.7683982849121094,0.8519971370697021,0.800769567489624,0.7850164175033569,0.7177344560623169,0.91621333360672,0.6330669522285461
BDMAP_V0002078,0.8703389763832092,0.4922672212123871,0.8921744227409363,0.8418219089508057,0.797619640827179,0.727694034576416,0.7237129807472229,0.9514356255531312,0.7651419639587402
BDMAP_V0002079,0.9028606414794922,0.8955610990524292,0.8197660446166992,0.7900887131690979,0.8741405606269836,0.6338523626327515,0.750185489654541,0.9828941822052002,0.6831364631652832
BDMAP_V0002080,0.8395261764526367,0.7507489323616028,0.7578020691871643,0.8295474052429199,0.8442073464393616,0.5684117078781128,0.8774471282958984,0.8808097243309021,0.6202932000160217
BDMAP_V0002081,0.868258535861969,0.5237961411476135,0.7856359481811523,0.7738603949546814,0.5657996535301208,0.4608193933963775,0.6483150124549866,0.5066550374031067,0.6095912456512451
BDMAP_V0002082,0.5982716679573059,,0.7653530240058899,0.8079060912132263,0.7663527131080627,0.6034548878669739,0.7360073328018188,0.8197817802429199,0.68234783411026
BDMAP_V0002083,0.8598623871803284,,0.8868637681007385,0.8583506941795349,0.8096333742141724,0.852371335029602,0.6830492615699768,0.8715037703514099,0.7854026556015015
BDMAP_V0002084,0.9304611682891846,0.3054103553295135,0.8045446276664734,0.8526250720024109,0.8224053382873535,0.7612292766571045,0.8132253885269165,0.8587914705276489,0.8155090808868408
BDMAP_V0002085,0.8113036155700684,,0.7923302054405212,0.6005672216415405,0.834892988204956,0.6778744459152222,0.7325044274330139,0.8558567762374878,0.7299254536628723
BDMAP_V0002086,0.8740825653076172,0.7621496915817261,0.8764222860336304,0.8545385003089905,0.8259389996528625,0.8579047918319702,0.7517256140708923,0.9621440768241882,0.8044320344924927
BDMAP_V0002087,0.5614882111549377,,0.8211665749549866,0.797081470489502,0.808814287185669,0.8253912329673767,0.7613300681114197,0.9287288188934326,0.7367842197418213
BDMAP_V0002088,0.972585141658783,,0.8173766136169434,0.8168417811393738,0.9100900888442992,0.7750138640403748,0.7227454781532288,0.9360278248786926,0.8286546468734741
BDMAP_V0002089,0.8814592957496643,0.9500297904014589,0.8210019469261169,0.7867213487625122,0.8690317273139954,0.7029595971107483,0.8265425562858582,0.9734933972358704,0.7683194279670715
BDMAP_V0002090,0.7050314545631409,0.3664917945861816,0.7510520815849304,0.5875579714775085,0.9019854068756104,0.2312206029891967,0.7054868340492249,0.981592297554016,0.6644876599311829
BDMAP_V0002091,0.3987591564655304,0.74003005027771,0.3079407811164856,0.3431982398033142,0.841525137424469,0.503508448600769,0.7218881249427795,0.929577648639679,0.7247498631477356
BDMAP_V0002092,0.6691692471504211,0.7822768688201904,0.8136526942253113,0.753591001033783,0.8748904466629028,0.8113825917243958,0.7570830583572388,0.9578898549079896,0.762836754322052
BDMAP_V0002093,0.8712267875671387,0.4816538095474243,0.7795706391334534,0.7816733121871948,0.8052133321762085,0.5845932364463806,0.7412123680114746,0.974902868270874,0.7554618120193481
BDMAP_V0002094,0.6699966192245483,0.4953398108482361,0.7777787446975708,0.8139872550964355,0.796169102191925,0.7398166656494141,0.7425604462623596,0.9412207007408142,0.7648835182189941
BDMAP_V0002095,0.8854873180389404,0.9284210801124572,0.9014288783073424,0.8570109605789185,0.8512088060379028,0.7887526750564575,0.7645283341407776,0.9678839445114136,0.7964467406272888
BDMAP_V0002096,0.869354248046875,,0.6921980381011963,0.760491132736206,0.9252774715423584,0.6728751063346863,0.8337128162384033,0.9631240963935852,0.8319963812828064
BDMAP_V0002097,0.7815907597541809,0.938303291797638,0.8386046290397644,0.8652237057685852,0.8540893793106079,0.9074494242668152,0.7960013151168823,0.990382432937622,0.8334259390830994
BDMAP_V0002098,0.5950586795806885,0.7635593414306641,0.6057118773460388,0.6028693914413452,0.8871806263923645,0.7643290758132935,0.7731978297233582,0.9100823998451232,0.7761576175689697
BDMAP_V0002099,0.7094706892967224,0.8362136483192444,0.860233724117279,0.8687238097190857,0.8638604879379272,0.6739298105239868,0.6585537791252136,0.9674496054649352,0.8511332273483276
BDMAP_V0002100,0.950092077255249,0.3964622318744659,0.9202262163162231,0.903986155986786,0.8666669130325317,0.5419134497642517,0.5746707320213318,0.9861221313476562,0.6153275966644287
BDMAP_V0002101,0.8228438496589661,0.7505247592926025,0.7782057523727417,0.7288439869880676,0.8548324704170227,0.7572247385978699,0.6811591982841492,0.9498524069786072,0.8472708463668823
BDMAP_V0002102,0.7818559408187866,0.927670419216156,0.8359745740890503,0.820483922958374,0.83346027135849,0.6840749979019165,0.7064230442047119,0.977687418460846,0.771925687789917
BDMAP_V0002103,0.8956488370895386,0.7465906143188477,0.9204341173171996,0.8961130380630493,0.7309330701828003,0.7554717063903809,0.7994597554206848,0.9434928894042968,0.7279483675956726
BDMAP_V0002104,0.7966092824935913,0.964731991291046,0.8346457481384277,0.7702416777610779,0.8664487600326538,0.6374489665031433,0.7664777636528015,0.9376221895217896,0.7486717700958252
BDMAP_V0002105,0.6866410374641418,0.8426744341850281,0.5311698913574219,0.5766871571540833,0.8510517477989197,0.7883279323577881,0.6766331195831299,0.9740025997161864,0.7682532668113708
BDMAP_V0002106,0.3773126900196075,,0.6556166410446167,0.3886265754699707,0.7344380617141724,0.6795095205307007,0.4767289757728576,0.8735367655754089,0.4771076142787933
BDMAP_V0002107,0.7353098392486572,0.4042522311210632,0.604223370552063,0.5300248265266418,0.7429864406585693,0.74055016040802,0.6651488542556763,0.8677329421043396,0.7673068046569824
BDMAP_V0002108,0.6510168313980103,0.7579993009567261,0.7243654131889343,0.7592694163322449,0.8211323618888855,0.6673350930213928,0.631852388381958,0.9666044116020204,0.857714056968689
BDMAP_V0002109,0.6394730806350708,0.8391866087913513,0.7523228526115417,0.7891469597816467,0.7386177778244019,0.7389817833900452,0.7070572376251221,0.9247314929962158,0.8380119800567627
BDMAP_V0002110,0.7859086990356445,0.7549866437911987,0.7454249858856201,0.7355035543441772,0.7587135434150696,0.6529811024665833,0.5946546196937561,0.9752660989761353,0.8002609610557556
BDMAP_V0002111,0.9450563192367554,0.842883288860321,0.8124755620956421,0.8716592192649841,0.8808852434158325,0.4180918931961059,0.6436447501182556,0.9305222034454346,0.6770854592323303
BDMAP_V0002112,0.8367730379104614,0.6686745285987854,0.6917989253997803,0.7247505784034729,0.7911062240600586,0.7803934812545776,0.7469837069511414,0.9066370129585266,0.869677722454071
BDMAP_V0002113,0.8193522095680237,0.9487311840057372,0.7741431593894958,0.7677667737007141,0.7862534523010254,0.7157635688781738,0.6135044097900391,0.934869945049286,0.7373960614204407
BDMAP_V0002114,0.8878734111785889,0.5596044063568115,0.8221272230148315,0.7673128247261047,0.7681546211242676,0.5758698582649231,0.6783769726753235,0.9092575907707214,0.6840798854827881
BDMAP_V0002115,0.8375762104988098,,0.8514242172241211,0.868483304977417,0.7667105197906494,0.7816323041915894,0.7174886465072632,0.9286643266677856,0.6358608603477478
BDMAP_V0002116,0.8706328868865967,0.9509843587875366,0.6306470036506653,0.6931478381156921,0.930807888507843,0.7115430235862732,0.7556312084197998,0.9330729246139526,0.7806982398033142
BDMAP_V0002117,0.7245482206344604,0.7599218487739563,0.7891616225242615,0.8144011497497559,0.7892557978630066,0.7260883450508118,0.7119885683059692,0.9184603095054626,0.7580520510673523
BDMAP_V0002118,0.7379324436187744,0.7588956356048584,0.7939037084579468,0.9043030738830566,0.7981439828872681,0.7041564583778381,0.7521778345108032,0.9795942306518556,0.7546316385269165
BDMAP_V0002119,0.754850447177887,0.6485385894775391,0.8476998805999756,0.7803385257720947,0.8772360682487488,0.4178576469421386,0.6539351940155029,0.968804657459259,0.6787841320037842
BDMAP_V0002120,0.8228036761283875,0.8856074810028076,0.8120865821838379,0.8167366981506348,0.8398544788360596,0.5694521069526672,0.6891420483589172,0.6814935207366943,0.7868691086769104
BDMAP_V0002121,0.8594553470611572,,0.885954737663269,0.8921736478805542,0.8565837144851685,0.569508969783783,0.6803867220878601,0.8559736609458923,0.7976768612861633
BDMAP_V0002122,0.9099764227867126,,0.8160566687583923,0.8008782863616943,0.883026123046875,0.8375749588012695,0.7647445797920227,0.9681875705718994,0.7599273920059204
BDMAP_V0002123,0.9046826958656312,,0.906187891960144,0.8421458601951599,0.8065053820610046,0.4921825528144836,0.834438681602478,0.9159762859344482,0.7790690064430237
BDMAP_V0002124,0.8665359616279602,0.9266660809516908,0.8843801021575928,0.89323490858078,0.7730057239532471,0.8010602593421936,0.6246711015701294,0.5435654520988464,0.6714382171630859
BDMAP_V0002125,0.7174342274665833,0.9894906878471376,0.8276914358139038,0.4030514657497406,0.8625032901763916,0.802101731300354,0.5739672183990479,0.9319729208946228,0.7574852705001831
BDMAP_V0002126,0.7057673335075378,0.7395690679550171,0.8349065780639648,0.783040463924408,0.7805466651916504,0.6829850673675537,0.697938084602356,0.9526721835136414,0.8181419372558594
BDMAP_V0002127,0.8920329213142395,0.9682052731513976,0.8612338900566101,0.832858681678772,0.8468010425567627,0.7252132296562195,0.7874330282211304,0.922090232372284,0.7752764821052551
BDMAP_V0002128,0.664849042892456,0.900538980960846,0.5632145404815674,0.5444502830505371,0.9028830528259276,0.5694090127944946,0.8183671832084656,0.9317730665206908,0.8508582711219788
BDMAP_V0002129,0.7001074552536011,0.8553910851478577,0.9243553876876832,0.8470403552055359,0.8578814268112183,0.8039886355400085,0.7713950276374817,0.9550421237945556,0.6988787651062012
BDMAP_V0002130,0.9357250928878784,0.8295701146125793,0.8254699110984802,0.842624843120575,0.7867270708084106,0.5980178117752075,0.768265962600708,0.8993454575538635,0.7888489961624146
BDMAP_V0002131,0.6684197783470154,0.8120484352111816,0.7996956706047058,0.8759178519248962,0.7398501038551331,0.7971891164779663,0.7457220554351807,0.942134976387024,0.777385413646698
BDMAP_V0002132,0.8221009373664856,0.5098235607147217,0.7782843708992004,0.7745972871780396,0.782744824886322,0.6271242499351501,0.649468719959259,0.9330711960792542,0.7788553237915039
BDMAP_V0002133,0.8708896636962891,0.6060982942581177,0.7756264209747314,0.8028658032417297,0.8836480975151062,0.8302475214004517,0.7730075120925903,0.9670482277870178,0.7736790776252747
BDMAP_V0002134,0.827302098274231,0.2155483961105346,0.7032628655433655,0.7742268443107605,0.834516704082489,0.7410833835601807,0.6374498605728149,0.8547254204750061,0.7898810505867004
BDMAP_V0002135,0.9847124218940736,0.1363293677568435,0.8377187252044678,0.8859711289405823,0.8207154273986816,0.8488276600837708,0.6140678524971008,0.94972425699234,0.7637165188789368
BDMAP_V0002136,0.8698173761367798,,0.8031525015830994,0.8830431699752808,0.8675821423530579,0.5640432238578796,0.6377513408660889,0.8928729891777039,0.6668002009391785
BDMAP_V0002137,0.7804272770881653,0.6359951496124268,0.8318411111831665,0.8380862474441528,0.8542386293411255,0.6406806111335754,0.6554587483406067,0.9667862057685852,0.6132128238677979
BDMAP_V0002138,0.7937347888946533,0.6456759572029114,0.8349389433860779,0.854278564453125,0.8820012211799622,0.7416990399360657,0.6963931322097778,0.8988845944404602,0.8282696604728699
BDMAP_V0002139,0.5933336019515991,0.5384981036186218,0.7345525026321411,0.7188186049461365,0.8190732002258301,0.4549096226692199,0.662743091583252,0.8903077840805054,0.7410210371017456
BDMAP_V0002140,0.8836078643798828,0.7883315682411194,0.7514135837554932,0.8696491122245789,0.8843798637390137,0.8069348931312561,0.7760263085365295,0.9540717601776124,0.6636359095573425
BDMAP_V0002141,0.7864617109298706,0.7405428886413574,0.8728111982345581,0.8427136540412903,0.7524015307426453,0.8232213258743286,0.8051470518112183,0.8024375438690186,0.5398309230804443
BDMAP_V0002142,0.7487274408340454,,0.7875958681106567,0.8377761840820312,0.9023922085762024,0.7240836024284363,0.845193088054657,0.8991991281509399,0.6674491763114929
BDMAP_V0002143,0.9241035580635072,0.6678134202957153,0.8346506953239441,0.8578263521194458,0.865067720413208,0.6591081023216248,0.6872382760047913,0.9177364110946656,0.8413050770759583
BDMAP_V0002144,0.88096022605896,,0.7876352667808533,0.8724134564399719,0.8871040940284729,0.6679815053939819,0.6241977214813232,0.9349141716957092,0.7483423352241516
BDMAP_V0002145,0.6754375100135803,0.7598887085914612,0.7793557047843933,0.7565592527389526,0.7982833981513977,0.6636808514595032,0.5789197683334351,0.9367058277130128,0.7078869342803955
BDMAP_V0002146,0.7330586314201355,0.6433196067810059,0.7277300953865051,0.781477153301239,0.8198401927947998,0.5860663652420044,0.49652299284935,0.8534918427467346,0.5329489707946777
BDMAP_V0002147,0.9368813037872314,0.0115448785945773,0.6308961510658264,0.7381988763809204,0.7453638315200806,0.4789651334285736,0.6490529179573059,0.8010009527206421,0.6199774146080017
BDMAP_V0002153,0.834459125995636,0.7478355765342712,0.8496963977813721,0.9016491770744324,0.8735198974609375,0.8590043187141418,0.7839869856834412,0.960546851158142,0.8109538555145264
BDMAP_V0002154,0.9174754619598388,0.7629503607749939,0.6930819153785706,0.7781800627708435,0.8679622411727905,0.6892243027687073,0.8231695294380188,0.9877442717552184,0.8658230304718018
BDMAP_V0002155,0.878956139087677,0.6600853204727173,0.8882917761802673,0.8917034268379211,0.8987918496131897,0.7544710040092468,0.7427186369895935,0.9944969415664672,0.7710698246955872
BDMAP_V0002156,0.7260059118270874,0.256988525390625,0.7780948877334595,0.7764864563941956,0.6077805757522583,0.6063238978385925,0.652744472026825,0.8930622935295105,0.675295352935791
BDMAP_V0002157,0.6904786229133606,0.933323085308075,0.7694033980369568,0.8293684124946594,0.7411770224571228,0.6119134426116943,0.6833282113075256,0.9631982445716858,0.4694481790065765
BDMAP_V0002158,0.4873246252536773,0.8214374780654907,0.6693116426467896,0.664487898349762,0.6974779963493347,0.658142626285553,0.5734204649925232,0.847729504108429,0.5536917448043823
BDMAP_V0002159,0.6991530656814575,0.9005932211875916,0.8069602251052856,0.7933528423309326,0.8158572912216187,0.6747143268585205,0.5738108158111572,0.8978699445724487,0.5104292631149292
BDMAP_V0002160,0.6982381939888,0.7026222348213196,0.8084909915924072,0.8112970590591431,0.7436526417732239,0.5943825244903564,0.6212068200111389,0.9499305486679076,0.6438962817192078
BDMAP_V0002161,0.6198337078094482,0.595448911190033,0.9020729660987854,0.8642451167106628,0.8371917605400085,0.6776508092880249,0.8316064476966858,0.9787346720695496,0.6272915005683899
BDMAP_V0002162,0.7561947107315063,0.9447658658027648,0.8844572305679321,0.8701382279396057,0.8663241863250732,0.7718806862831116,0.6664844751358032,0.9749776124954224,0.5962309837341309
BDMAP_V0002163,0.9319825768470764,,0.9021989703178406,0.8858349919319153,0.8502351641654968,0.7656757235527039,0.8111045360565186,0.9542660117149352,0.8552139401435852
BDMAP_V0002164,0.7996443510055542,0.6465330123901367,0.8868575096130371,0.9659827351570128,0.7444033026695251,0.5423833727836609,0.497847706079483,0.9167147278785706,0.5124471783638
BDMAP_V0002165,0.9236741065979004,0.4977667033672333,0.8260104656219482,0.8801959156990051,0.7007825374603271,0.4451953470706939,0.5113919973373413,0.7999750375747681,0.2837997674942016
BDMAP_V0002166,0.9437958002090454,,0.8344174027442932,0.7172961831092834,0.8085587024688721,0.5136310458183289,0.7691377997398376,0.962102711200714,0.5924832224845886
BDMAP_V0002167,0.8606140613555908,0.8850690126419067,0.8084497451782227,0.7962580323219299,0.8638695478439331,0.7908056378364563,0.7716705203056335,0.9125514626502992,0.8938186764717102
BDMAP_V0002168,0.6559813618659973,,0.9041882753372192,0.8618482351303101,0.839029848575592,0.7955239415168762,0.646787703037262,0.9329072833061218,0.690107524394989
BDMAP_V0002169,0.6335946321487427,0.6013269424438477,0.6640877723693848,0.7409358024597168,0.8682068586349487,0.7878760695457458,0.6467031240463257,0.9567634463310242,0.7076197862625122
BDMAP_V0002170,0.775297224521637,,0.83419269323349,0.8682620525360107,0.9333414435386658,0.7408930659294128,0.769271969795227,0.9489279389381408,0.7733556032180786
BDMAP_V0002172,0.6601052284240723,,0.688289999961853,0.6254093050956726,0.824704110622406,0.8393455147743225,0.6875614523887634,0.8754832744598389,0.5700017809867859
BDMAP_V0002173,0.5109447836875916,0.0841557383537292,0.5403404235839844,0.5335347056388855,0.6966679096221924,0.7356313467025757,0.6838299632072449,0.9284754395484924,0.6106616854667664
BDMAP_V0002175,0.820183515548706,0.4697106778621673,0.8672223687171936,0.8883904218673706,0.890714168548584,0.7789466977119446,0.7678300738334656,0.976341426372528,0.8830315470695496
BDMAP_V0002176,0.7470653057098389,0.5376598238945007,0.7854769229888916,0.7905314564704895,0.8971402645111084,0.6574118733406067,0.7328790426254272,0.747291088104248,0.8575459718704224
BDMAP_V0002177,0.8756066560745239,0.838344931602478,0.8285038471221924,0.9071773886680604,0.7411798238754272,0.7321949601173401,0.6242765188217163,0.8803614974021912,0.5692198872566223
BDMAP_V0002178,0.9416930675506592,0.6965282559394836,0.8550922870635986,0.8286296725273132,0.8090992569923401,0.6837431192398071,0.7446860671043396,0.9295055270195008,0.7456126809120178
BDMAP_V0002179,0.737883448600769,0.783805787563324,0.713430643081665,0.7530734539031982,0.858482301235199,0.7209873199462891,0.581983208656311,0.9222031235694884,0.6667258739471436
BDMAP_V0002180,0.9495431184768676,0.2865685224533081,0.6884227991104126,0.5537420511245728,0.8253083229064941,0.2840275764465332,0.6614643931388855,0.8757729530334473,0.7314103245735168
BDMAP_V0002181,0.8231068849563599,0.9798417091369628,0.805975079536438,0.7786613702774048,0.8339223265647888,0.8168588876724243,0.7235717177391052,0.9606940150260924,0.8215633630752563
BDMAP_V0002182,0.6710504293441772,0.9481924176216124,0.8195846080780029,0.7983335256576538,0.8690101504325867,0.4466201364994049,0.513734757900238,0.965272068977356,0.8154030442237854
BDMAP_V0002183,0.8346590995788574,0.8287768959999084,0.8860121965408325,,0.8835057616233826,0.8264386057853699,0.7153210043907166,0.9467331171035768,0.9245043992996216
BDMAP_V0002184,0.852282702922821,,0.7504900693893433,0.7809697389602661,0.8101456761360168,0.7359100580215454,0.6950734257698059,0.9090377688407898,0.8485131859779358
BDMAP_V0002185,0.3145292699337005,0.0028264243155717,0.1315217912197113,0.0799010545015335,0.0916636735200882,0.1292643994092941,0.3475134074687958,0.1129885762929916,0.0771591737866401
BDMAP_V0002186,0.9490336775779724,0.9610337615013124,0.8711460828781128,0.8120421171188354,0.8194495439529419,0.7709315419197083,0.7676495909690857,0.9612232446670532,0.7736422419548035
BDMAP_V0002187,0.8389115929603577,0.6996327042579651,0.8628380298614502,0.877134382724762,0.7715896964073181,0.4781425595283508,0.6064134240150452,0.8980820178985596,0.6806020736694336
BDMAP_V0002188,0.8326438665390015,0.715576708316803,0.7991247177124023,0.6924198865890503,0.87456214427948,0.8006806373596191,0.6726859211921692,0.8845239877700806,0.8032084703445435
BDMAP_V0002189,0.8244766592979431,0.8738043308258057,0.8559097051620483,0.8173375129699707,0.7133471965789795,0.4864793717861175,0.6328787803649902,0.9022077918052672,0.728797435760498
BDMAP_V0002190,0.8865018486976624,,0.7513118982315063,0.6882286071777344,0.8647367358207703,0.7222630381584167,0.7732951045036316,0.9067992568016052,0.8312041163444519
BDMAP_V0002191,0.9190492630004884,0.5970781445503235,0.8578090667724609,0.8703486919403076,0.8536087274551392,0.5958465337753296,0.8108839392662048,0.9692765474319458,0.5859781503677368
BDMAP_V0002192,0.7330130934715271,0.956946074962616,0.8625580072402954,0.8385561108589172,0.8817777037620544,0.7132896780967712,0.7914232015609741,0.9472287893295288,0.8514605760574341
BDMAP_V0002193,0.8036559820175171,0.8594421148300171,0.8986037969589233,0.8971872925758362,0.8157685995101929,0.7798749208450317,0.6644938588142395,0.8524397611618042,0.545525848865509
BDMAP_V0002194,0.7930834889411926,0.4358145594596863,0.5542567372322083,0.3101645112037658,0.7362352013587952,0.648621678352356,0.6734575629234314,0.9475107192993164,0.8244880437850952
BDMAP_V0002195,0.9248148798942566,,0.8561147451400757,0.8805482387542725,0.8586728572845459,0.6602799892425537,0.6504313349723816,0.9129940867424012,0.5412786602973938
BDMAP_V0002196,0.7606678009033203,0.3040546476840973,0.8501348495483398,0.849035918712616,0.739411473274231,0.6619799733161926,0.4920801222324371,0.9612035751342772,0.6250954270362854
BDMAP_V0002197,0.8746169209480286,0.9537461996078492,0.8893621563911438,0.8489538431167603,0.825938880443573,0.8034597039222717,0.6177412867546082,0.974768340587616,0.4937579333782196
BDMAP_V0002198,0.7964749932289124,0.7090388536453247,0.8597418665885925,0.8449373245239258,0.8324514627456665,0.6756055951118469,0.6898266077041626,0.9359322190284728,0.5937193036079407
BDMAP_V0002199,0.7405861020088196,0.8312689065933228,0.7636073231697083,0.7990567684173584,0.8452578783035278,0.5522804260253906,0.8381874561309814,0.9356358647346495,0.5036293864250183
BDMAP_V0002200,0.935705542564392,0.8487609028816223,0.7787489891052246,0.7992647290229797,0.8394936323165894,0.7010403275489807,0.7561301589012146,0.8586961030960083,0.5527155995368958
BDMAP_V0002201,0.6045542359352112,0.8917418718338013,0.6701748967170715,0.8128514885902405,0.7895642518997192,0.6558644771575928,0.6484255194664001,0.925767719745636,0.547349750995636
BDMAP_V0002202,0.8860162496566772,0.8957582712173462,0.8190405368804932,0.8100573420524597,0.7970082759857178,0.6988348960876465,0.6629102230072021,0.8633657097816467,0.5447592735290527
BDMAP_V0002203,0.789955735206604,0.7872710227966309,0.7563676834106445,0.631404459476471,0.7569544315338135,0.6216838359832764,0.5457916855812073,0.8971732258796692,0.5302550196647644
BDMAP_V0002204,0.8713114857673645,0.586856484413147,0.7685377597808838,0.7413206100463867,0.6563604474067688,0.4589459300041199,0.5527908205986023,0.7833765745162964,0.3847548365592956
