name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001613,0.6361881494522095,0.8559332489967346,0.5674905776977539,0.6542347073554993,0.722917377948761,0.6504741311073303,0.6318737864494324,0.5890004634857178,0.5108200907707214
BDMAP_V0001614,0.7848044633865356,0.7429482936859131,0.7263457179069519,0.6819990873336792,0.8443030118942261,0.7498681545257568,0.6714673042297363,0.7783318161964417,0.4548059105873108
BDMAP_V0001615,0.8114681243896484,0.8171987533569336,0.8053067326545715,0.6871673464775085,0.8326388597488403,0.5168817639350891,0.6857997179031372,0.8428755402565002,0.5393218994140625
BDMAP_V0001616,0.8109784126281738,0.802675187587738,0.4263339936733246,0.4956753253936767,0.8024234175682068,0.570038914680481,0.6299176812171936,0.6981124877929688,0.5304556488990784
BDMAP_V0001617,0.7142660617828369,0.7770480513572693,0.5619565844535828,0.5746126174926758,0.810550332069397,0.7791773080825806,0.725889265537262,0.7494109869003296,0.6112940907478333
BDMAP_V0001618,0.7312510013580322,0.772973358631134,0.6704798936843872,0.6143179535865784,0.8638350963592529,0.8097991347312927,0.6929768323898315,0.7097745537757874,0.5889411568641663
BDMAP_V0001619,0.6896928548812866,0.7041357159614563,0.8581910133361816,0.807418942451477,0.8262431025505066,0.7366043329238892,0.7574671506881714,0.8985409140586853,0.6921734809875488
BDMAP_V0001620,0.6264716982841492,,0.8939952254295349,0.869739830493927,0.8304604887962341,0.5308997631072998,0.9147161841392516,0.9724243879318236,0.8587355017662048
BDMAP_V0001621,0.6899642944335938,0.7552028298377991,0.8858721852302551,0.8876808285713196,0.8803296685218811,0.7255703210830688,0.8768738508224487,0.9175985455513,0.708247721195221
BDMAP_V0001622,0.6673691868782043,0.6987765431404114,0.8681926131248474,0.8662269115447998,0.8540602326393127,0.8319478631019592,0.8038531541824341,0.9522951245307922,0.7597139477729797
BDMAP_V0001623,0.6838434934616089,0.6835489869117737,0.8966355323791504,0.8867682218551636,0.8927598595619202,0.6815747618675232,0.8365634679794312,0.8197439908981323,0.7628586292266846
BDMAP_V0001624,0.6633503437042236,0.767504096031189,0.8204885721206665,0.8558908700942993,0.8599371314048767,0.7446362972259521,0.7965881824493408,0.956498086452484,0.797001838684082
BDMAP_V0001625,0.657451868057251,,0.8319449424743652,0.8135342597961426,0.8845576643943787,0.5238635540008545,0.8464782238006592,0.9279674291610718,0.731321394443512
BDMAP_V0001626,0.6745399236679077,0.8672112226486206,0.902809202671051,0.8690332174301147,0.8839648962020874,0.5748361945152283,0.8908312916755676,0.9760234355926514,0.7061856985092163
BDMAP_V0001627,0.5607971549034119,0.7229381203651428,0.871858537197113,0.8285444378852844,0.7878503203392029,0.7035351395606995,0.8476384282112122,0.9397854208946228,0.7587139010429382
BDMAP_V0001628,0.5811609029769897,0.4064513742923736,0.8440094590187073,0.838424026966095,0.8566205501556396,0.6626530885696411,0.8194406032562256,0.954035460948944,0.8055994510650635
BDMAP_V0001629,0.8747809529304504,0.7527182698249817,0.8886882662773132,0.8993799686431885,0.8349983096122742,0.7395612597465515,0.7638481259346008,0.9297716617584229,0.7389704585075378
BDMAP_V0001630,0.8767062425613403,0.6586304306983948,0.7840403318405151,0.8390091061592102,0.807937502861023,0.4644474685192108,0.7457193732261658,0.6893178820610046,0.7986276745796204
BDMAP_V0001631,0.7477859258651733,0.2158975601196289,0.8492203950881958,0.8319945335388184,0.8875536322593689,0.7020211219787598,0.8631625771522522,0.9703782200813292,0.7902839183807373
BDMAP_V0001632,0.7133429050445557,0.4874863922595978,0.8138828873634338,0.8502888083457947,0.7661048769950867,0.9014800190925598,0.8600456118583679,0.9826642274856568,0.9251391887664796
BDMAP_V0001633,0.7426102161407471,,0.8415883183479309,0.8644471764564514,0.904964566230774,0.7884840369224548,0.8966326117515564,0.9694714546203612,0.8987531661987305
BDMAP_V0001634,0.8029604554176331,0.5440198183059692,0.9336912035942078,0.8871637582778931,0.8564056158065796,0.7333291172981262,0.8396433591842651,0.9738659858703612,0.8477084040641785
BDMAP_V0001635,0.4892251193523407,,0.5964927077293396,0.5656580924987793,0.8558650016784668,0.6882531642913818,0.7271881699562073,0.8859691023826599,0.7836363315582275
BDMAP_V0001636,0.6170551180839539,0.8918384909629822,0.6944372653961182,0.7721880674362183,0.8699449300765991,0.8508315086364746,0.7840263843536377,0.9593946933746338,0.8494542241096497
BDMAP_V0001637,0.6660084128379822,0.616461992263794,0.7717171311378479,0.6805123686790466,0.8399303555488586,0.7676845788955688,0.7955099940299988,0.9287589192390442,0.683087944984436
BDMAP_V0001638,0.697767436504364,0.6352613568305969,0.7754577398300171,0.8426551222801208,0.8092504739761353,0.5043813586235046,0.858081042766571,0.9134039282798768,0.7576360702514648
BDMAP_V0001639,0.7556822896003723,0.7622195482254028,0.780938982963562,0.7629286050796509,0.830755352973938,0.6450405716896057,0.8642905950546265,0.9614741206169128,0.7860780358314514
BDMAP_V0001640,0.8335502743721008,,0.8554649949073792,0.8824878931045532,0.8944740891456604,0.6558486223220825,0.929846167564392,0.9737131595611572,0.7196126580238342
BDMAP_V0001641,0.6511030197143555,,0.6895712018013,0.6793981790542603,0.8616595268249512,0.7083297967910767,0.8104130625724792,0.9357514381408693,0.8050703406333923
BDMAP_V0001642,0.9676900506019592,,0.8423293828964233,0.8518813252449036,0.8991831541061401,0.5487267971038818,0.8409821391105652,0.946368396282196,0.6341473460197449
BDMAP_V0001643,0.6436141133308411,0.9200730919837952,0.7957193851470947,0.7903192639350891,0.9140641689300536,0.7451959252357483,0.8733387589454651,0.99808531999588,0.5758556723594666
BDMAP_V0001644,0.6306408643722534,0.5545171499252319,0.7144171595573425,0.7084228992462158,0.787339985370636,0.720293402671814,0.8202449083328247,0.8987995982170105,0.7906917333602905
BDMAP_V0001645,0.6573134660720825,0.4142898619174957,0.7732272744178772,0.8318836092948914,0.8648849129676819,0.8257761597633362,0.8549416661262512,0.8621256947517395,0.8435322046279907
BDMAP_V0001646,0.7149859666824341,,0.7549738883972168,0.7133986353874207,0.8444450497627258,0.75747150182724,0.8459725975990295,0.8898956179618835,0.8054903745651245
BDMAP_V0001647,0.6636475920677185,0.8865453600883484,0.6522223353385925,0.604016125202179,0.7737411856651306,0.7823135256767273,0.849112331867218,0.9361132979393004,0.8511639833450317
BDMAP_V0001648,0.8178694844245911,0.9480526447296144,0.8001431226730347,0.8359037637710571,0.8730238080024719,0.7263749241828918,0.8246659636497498,0.8814740180969238,0.8069320917129517
BDMAP_V0001649,0.8828033208847046,,0.849402666091919,0.7969798445701599,0.9098718762397766,0.6841676235198975,0.8769788146018982,0.9671759009361268,0.6640032529830933
BDMAP_V0001650,0.9560292363166808,,0.702864408493042,0.7056515216827393,0.8459831476211548,0.3340813517570495,0.8542672395706177,0.9749425053596495,0.6531707048416138
BDMAP_V0001651,0.5805720686912537,0.9772403836250304,0.7697479724884033,0.8523383736610413,0.9086583256721495,0.7003674507141113,0.8959205150604248,0.9771401286125184,0.8664457201957703
BDMAP_V0001652,0.7275370955467224,0.7076508402824402,0.7155272960662842,0.6834276914596558,0.8549845814704895,0.7516902685165405,0.756359875202179,0.9538595080375672,0.7772109508514404
BDMAP_V0001653,0.8071563839912415,0.6491900682449341,0.693220853805542,0.6937076449394226,0.886040210723877,0.726763129234314,0.7640902996063232,0.9387261271476746,0.7182880640029907
BDMAP_V0001654,0.654000997543335,,0.7154871821403503,0.7725074887275696,0.7136344909667969,0.6916499733924866,0.7810218930244446,0.8850168585777283,0.7813768982887268
BDMAP_V0001655,0.680449903011322,,0.845988929271698,0.8085219264030457,0.8813085556030273,0.7069059014320374,0.6868987083435059,0.9050471186637878,0.7442352771759033
BDMAP_V0001656,0.5275391936302185,0.7844653129577637,0.7926565408706665,0.8347375392913818,0.8468608856201172,0.7378202676773071,0.7225250005722046,0.9094409346580504,0.8329678177833557
BDMAP_V0001657,0.66571444272995,0.9195541143417358,0.8236032128334045,0.7937346696853638,0.8928701877593994,0.6982927322387695,0.7123513221740723,0.941677987575531,0.8410804271697998
BDMAP_V0001658,0.6845995783805847,0.9297231435775756,0.7900184392929077,0.8204557299613953,0.8687113523483276,0.831326961517334,0.7381391525268555,0.8922833800315857,0.6714315414428711
BDMAP_V0001659,0.7874457240104675,0.6621314883232117,0.8256971836090088,0.8313674330711365,0.8221274018287659,0.6700342893600464,0.6404978632926941,,0.8021970987319946
BDMAP_V0001660,0.7047225832939148,0.7481215596199036,0.7299150228500366,0.7588111162185669,0.8816019296646118,0.6481766104698181,0.7109918594360352,0.928540587425232,0.8283342123031616
BDMAP_V0001661,0.7088120579719543,,0.7858113646507263,0.7447335720062256,0.8329496383666992,0.6002511978149414,0.6594535708427429,0.9730863571166992,0.7469872236251831
BDMAP_V0001662,0.5528382062911987,0.9312202334403992,0.7845566272735596,0.862916111946106,0.9109908938407898,0.8139243721961975,0.7788695693016052,0.8553615808486938,0.8275607228279114
BDMAP_V0001663,0.7906976938247681,,0.7853601574897766,0.8640276789665222,0.8853144645690918,0.676528811454773,0.6564553380012512,0.7472552061080933,0.7314325571060181
BDMAP_V0001664,0.6456515192985535,0.9348338842391968,0.7678703665733337,0.838457465171814,0.8652161955833435,0.7672240138053894,0.7029858827590942,0.8512740731239319,0.8158401846885681
BDMAP_V0001665,0.7187965512275696,,0.8016628623008728,0.7984762191772461,0.8215579390525818,0.7295124530792236,0.7256249189376831,0.9314755201339722,0.8428809642791748
BDMAP_V0001666,0.7235957384109497,0.5178601741790771,0.8274729251861572,0.7924566268920898,0.8708842992782593,0.6510365009307861,0.8159418702125549,0.9687036275863647,0.4793167412281036
BDMAP_V0001667,0.7861654758453369,,0.7983912825584412,0.760697066783905,0.9009851813316344,0.6580944657325745,0.765279233455658,0.8980358839035034,0.6707481145858765
BDMAP_V0001668,0.7411056756973267,0.8589364290237427,0.8856797218322754,0.923188865184784,0.8918989300727844,0.7614379525184631,0.7319955825805664,0.9384818077087402,0.8107498288154602
BDMAP_V0001669,0.8660393953323364,0.9126774668693542,0.8079828023910522,0.8562906980514526,0.8236644268035889,0.675609827041626,0.8381131887435913,0.9397454857826232,0.8176103234291077
BDMAP_V0001670,0.6010077595710754,0.8020175695419312,0.7857502698898315,,0.811732292175293,0.6960914731025696,0.7165854573249817,0.9436219930648804,0.6552668809890747
BDMAP_V0001671,0.6118696331977844,0.5221514105796814,0.8203662633895874,0.8742674589157104,0.6851009130477905,0.7423612475395203,0.6160938739776611,0.9302558302879332,0.7625032663345337
BDMAP_V0001672,0.8355178833007812,0.6208515167236328,0.8112014532089233,0.8031148910522461,0.8204619288444519,0.5005038380622864,0.7435031533241272,0.8962988257408142,0.62857985496521
BDMAP_V0001673,0.7531005144119263,0.9383631348609924,0.7912409901618958,0.7848957180976868,0.840076744556427,0.7492405772209167,0.7836730480194092,0.980315923690796,0.8918216228485107
BDMAP_V0001674,0.8869667053222656,0.7895405888557434,0.8695231676101685,0.875510036945343,0.8423140645027161,0.6974467635154724,0.7588340640068054,0.9509418606758118,0.8996565937995911
BDMAP_V0001675,0.7564364075660706,0.5692974328994751,0.5787777900695801,0.5716182589530945,0.7982597947120667,0.2385263741016388,0.6380562782287598,0.7450665831565857,0.5128387212753296
BDMAP_V0001676,0.5485183000564575,0.651612401008606,0.4736939966678619,0.4874773621559143,0.804571270942688,0.5356982350349426,0.6554808020591736,0.6473596096038818,0.5904606580734253
BDMAP_V0001677,0.7730284333229065,0.7095949649810791,0.7036333084106445,0.6569000482559204,0.799667477607727,0.6240056157112122,0.6058825254440308,0.9322258234024048,0.601249098777771
BDMAP_V0001678,0.5296083688735962,0.527580738067627,0.6273833513259888,0.644504189491272,0.7699654698371887,0.6627294421195984,0.5870125889778137,0.798016369342804,0.5681657791137695
BDMAP_V0001679,0.6661033034324646,0.7618284225463867,0.5770267844200134,0.7865431308746338,0.8342464566230774,0.7399291396141052,0.6654230952262878,0.8311284184455872,0.5029814839363098
BDMAP_V0001680,0.6159403920173645,,0.5153482556343079,0.5648095607757568,0.8444483876228333,0.5585696697235107,0.6697075366973877,0.8805090188980103,0.5558494329452515
BDMAP_V0001681,0.7177228927612305,0.6358888745307922,0.79025799036026,0.7476369142532349,0.8045427203178406,0.7268847227096558,0.6819944977760315,0.8475779294967651,0.5861421823501587
BDMAP_V0001682,0.666404128074646,0.6747696399688721,0.8082016706466675,0.8030881285667419,0.7311370372772217,0.5473556518554688,0.6109521389007568,0.8684058785438538,0.5762650370597839
BDMAP_V0001683,0.6144994497299194,0.7691949605941772,0.7399360537528992,0.7316147089004517,0.8328429460525513,0.7445118427276611,0.6611988544464111,0.7736209034919739,0.5239431262016296
BDMAP_V0001685,0.6345630884170532,0.3319721519947052,0.8210865259170532,0.8036104440689087,0.6718740463256836,0.5192344188690186,0.7005557417869568,0.8273983597755432,0.3315902948379516
BDMAP_V0001686,0.7339850664138794,0.7341024279594421,0.7925600409507751,0.0258327778428792,0.8264204263687134,0.6788013577461243,0.643792986869812,0.9071877002716064,0.4683414399623871
BDMAP_V0001687,0.7671475410461426,0.6451207995414734,0.8495955467224121,0.4833671748638153,0.7990512847900391,0.7892894744873047,0.6890142560005188,0.9268711805343628,0.4967871904373169
BDMAP_V0001688,0.7622799277305603,0.4877782166004181,,,,0.6214682459831238,0.8084465265274048,,0.5568568706512451
BDMAP_V0001689,0.7588202953338623,0.5658776164054871,0.5040830969810486,0.5343943238258362,0.8276171088218689,0.6993420124053955,0.7753725647926331,0.8847496509552002,0.5967932939529419
BDMAP_V0001690,0.5973391532897949,0.859712541103363,0.7973067164421082,0.8706552386283875,0.6742159128189087,0.7233009934425354,0.6840605735778809,0.9165980219841005,0.561843752861023
BDMAP_V0001691,0.8688266277313232,0.6983000636100769,0.7154371738433838,0.7821433544158936,0.8000125885009766,0.5783564448356628,0.5977673530578613,0.9327128529548644,0.3708448708057403
BDMAP_V0001692,0.6625456809997559,,0.8125712871551514,0.7403834462165833,0.8559974431991577,0.6994772553443909,0.6622150540351868,0.9464845657348632,0.579892635345459
BDMAP_V0001693,0.7294447422027588,,0.6954255104064941,0.5667539834976196,0.8111870884895325,0.6396814584732056,0.6353698968887329,0.8273000121116638,0.5619980692863464
BDMAP_V0001694,0.6716046333312988,0.5051870346069336,0.8694576025009155,0.8574300408363342,0.8475598096847534,0.7087817788124084,0.8297514319419861,0.9472385048866272,0.8547401428222656
BDMAP_V0001695,0.637242317199707,0.7424026131629944,0.8302683234214783,0.8604915142059326,0.8451763391494751,0.5219570994377136,0.610896110534668,0.9169217348098756,0.624317467212677
BDMAP_V0001696,0.4553288519382477,0.8293086290359497,0.8088759183883667,0.8113932609558105,0.8499420881271362,0.7834352254867554,0.8563084602355957,0.9441763758659364,0.8104390501976013
BDMAP_V0001697,0.7359201908111572,0.8539562821388245,0.8645023703575134,0.8655750751495361,0.9067383408546448,0.6881809830665588,0.8636589646339417,0.9570042490959167,0.9002674221992493
BDMAP_V0001698,0.7356535196304321,0.9556457996368408,0.8203725814819336,0.877790093421936,0.8951202034950256,0.7844219207763672,0.8177152276039124,0.9781287908554076,0.842686116695404
BDMAP_V0001699,0.8093962669372559,0.6620904207229614,0.7366490364074707,0.7963811755180359,0.8557879328727722,0.7178472876548767,0.7054885625839233,0.8865591883659363,0.6843437552452087
BDMAP_V0001700,0.5043293237686157,0.8674978017807007,0.8035007119178772,0.7688594460487366,0.8312860131263733,0.709831953048706,0.750251054763794,0.9244574308395386,0.7750940918922424
BDMAP_V0001701,0.6262372732162476,0.8786384463310242,0.7905110716819763,0.8383483290672302,0.8752411603927612,0.8574721217155457,0.8434074521064758,0.9483604431152344,0.8310002088546753
BDMAP_V0001702,0.7337760925292969,0.7755996584892273,0.8278412222862244,0.900241494178772,0.8122044801712036,0.7342082262039185,0.795201301574707,0.8673093318939209,0.5748084187507629
BDMAP_V0001703,0.6067790985107422,0.930789053440094,0.7271113991737366,0.7387996912002563,0.9069764018058776,0.8115525841712952,0.8490685224533081,0.9252209067344666,0.8118225932121277
BDMAP_V0001704,0.7630789279937744,,0.8452428579330444,0.9043527245521544,0.8790730237960815,0.774476945400238,0.8307929039001465,0.9174920320510864,0.826642632484436
BDMAP_V0001705,0.4243111312389374,0.8457391262054443,0.6582121849060059,0.7345728278160095,0.8624417781829834,0.6072568893432617,0.7944825887680054,0.8638797998428345,0.697851836681366
BDMAP_V0001706,0.5024962425231934,0.5836488008499146,0.7985772490501404,0.7661628723144531,0.8397051095962524,0.7595150470733643,0.8429750800132751,0.8202419281005859,0.7803351879119873
BDMAP_V0001707,0.8592009544372559,0.8665149211883545,0.8532203435897827,0.8755114674568176,0.9079427719116212,0.7724665999412537,0.8549928069114685,0.9879211187362672,0.8759477734565735
BDMAP_V0001708,0.7079100608825684,,0.7789050936698914,0.8143439888954163,0.8663626909255981,0.7416735887527466,0.8153465986251831,0.9032315015792848,0.7086466550827026
BDMAP_V0001709,0.80665123462677,0.6435143351554871,0.8314120769500732,0.8133770227432251,0.8245776891708374,0.6406655311584473,0.7676793932914734,0.906701683998108,0.7547455430030823
BDMAP_V0001710,0.808202862739563,0.8495886325836182,0.7660636901855469,0.809131920337677,0.8628599643707275,0.7446693778038025,0.8297340273857117,0.9591029286384584,0.5491579174995422
BDMAP_V0001711,0.5816380977630615,0.179895743727684,0.6978743672370911,0.8061987161636353,0.8116979598999023,0.8147928714752197,0.7155212759971619,0.977041721343994,0.7155895233154297
BDMAP_V0001712,0.6837430000305176,0.6974091529846191,0.8482981324195862,0.8895629644393921,0.8202809691429138,0.6367748379707336,0.7472932934761047,0.9721997380256652,0.7667397260665894
BDMAP_V0001713,0.6033185720443726,0.1368471980094909,0.6867706179618835,0.775784969329834,0.8788230419158936,0.8105558156967163,0.7584956288337708,0.940567135810852,0.8257277011871338
BDMAP_V0001714,0.8376661539077759,0.8306878209114075,0.8184451460838318,0.8527156710624695,0.8406044244766235,0.7720268964767456,0.7503482103347778,0.9302498698234558,0.8828343749046326
BDMAP_V0001715,0.9200172424316406,0.722564697265625,0.7648540735244751,0.774034857749939,0.8992202281951904,0.7370186448097229,0.8350192308425903,0.9637944102287292,0.8737802505493164
BDMAP_V0001716,0.777301013469696,0.7779725193977356,0.7394518852233887,0.6726016402244568,0.8463408350944519,0.7624505162239075,0.7281860709190369,0.96123069524765,0.640846312046051
BDMAP_V0001717,0.9560567736625672,0.7807513475418091,0.9216468334197998,0.8515510559082031,0.7549381852149963,0.6322351098060608,0.7733290195465088,0.4125499129295349,0.7904103398323059
BDMAP_V0001718,0.9914348721504213,0.9152399301528932,0.8424788117408752,0.8446450233459473,0.8487682938575745,0.4955521523952484,0.8325343132019043,0.8743162155151367,0.6868586540222168
BDMAP_V0001719,0.7713295817375183,0.6918895244598389,0.7709404826164246,0.7921403050422668,0.7801089286804199,0.6450249552726746,0.7624179124832153,0.8812770843505859,0.6874769330024719
BDMAP_V0001720,0.7050769925117493,,0.6967623233795166,0.7028843760490417,0.8227911591529846,0.5620921850204468,0.776050865650177,0.9603333473205566,0.6950781345367432
BDMAP_V0001721,,,,,,,,,
BDMAP_V0001722,0.6163831949234009,0.88949054479599,0.8113439679145813,0.7310650944709778,0.0529047362506389,0.596693217754364,0.8430575132369995,0.9677860140800476,0.8779311776161194
BDMAP_V0001723,0.5341426730155945,0.8775078654289246,0.7821427583694458,0.8262702226638794,0.9030141234397888,0.8232077956199646,0.7879281640052795,0.9582403302192688,0.8627323508262634
BDMAP_V0001724,0.6761326193809509,0.8683639168739319,0.6896487474441528,0.7064271569252014,0.8508947491645813,0.6516260504722595,0.8422878980636597,0.888950526714325,0.7354956269264221
BDMAP_V0001725,0.9178439378738404,,0.8125561475753784,0.862800657749176,0.901046097278595,0.5719121694564819,0.914405882358551,0.9669063091278076,0.8052437901496887
BDMAP_V0001726,0.6844949126243591,0.8876487612724304,0.762576162815094,0.7539190649986267,0.842413067817688,0.7985265851020813,0.7960296869277954,0.970256507396698,0.7457168102264404
BDMAP_V0001727,0.8056195378303528,0.5531593561172485,0.8830649852752686,0.8693854212760925,0.7708343863487244,0.693134605884552,0.7470428943634033,0.9159725904464722,0.8572832942008972
BDMAP_V0001728,0.7658187747001648,0.8365583419799805,0.7525203227996826,0.7378658056259155,0.8916524052619934,0.6716296076774597,0.7998672127723694,0.9732502698898317,0.8479374051094055
BDMAP_V0001729,0.8037997484207153,,0.7584483623504639,0.7880330085754395,0.8229103088378906,0.6319766640663147,0.7647605538368225,0.6749640703201294,0.8519618511199951
BDMAP_V0001730,0.7186893820762634,0.9192168712615968,0.8002349734306335,0.8118468523025513,0.8698199987411499,0.772602379322052,0.7911626100540161,0.968614399433136,0.8549790978431702
BDMAP_V0001731,0.754392683506012,0.8659062385559082,0.7497890591621399,0.6918138861656189,0.8421484231948853,0.6760165095329285,0.7378610372543335,0.966985523700714,0.7279714941978455
BDMAP_V0001732,0.7833463549613953,0.7998090982437134,0.7189541459083557,0.6523144245147705,0.8395645022392273,0.6553329825401306,0.6616175174713135,0.9316431283950806,0.7369132041931152
BDMAP_V0001733,0.7109729051589966,0.9645196199417114,0.7453078031539917,0.7738681435585022,0.8690733909606934,0.7645279169082642,0.577855110168457,0.9512922167778016,0.7113638520240784
BDMAP_V0001734,0.5401028990745544,0.8172217011451721,0.7679389119148254,0.7709136009216309,0.742219865322113,0.5711190104484558,0.663475513458252,0.9697970747947692,0.6903108358383179
BDMAP_V0001735,0.8801841735839844,0.8299195170402527,0.7848370671272278,0.7594641447067261,0.8807889819145203,0.7451224327087402,0.8179981708526611,0.8907649517059326,0.6643387079238892
BDMAP_V0001736,0.6048486232757568,,0.8752090334892273,0.8765560984611511,0.8367138504981995,0.7441051006317139,0.6907269954681396,0.9927247166633606,0.893645167350769
BDMAP_V0001737,0.8290174007415771,0.7313989996910095,0.8041982650756836,0.7877641916275024,0.8582872152328491,0.8432860374450684,0.651080310344696,0.9806812405586244,0.8803810477256775
BDMAP_V0001738,0.7945248484611511,0.7440255284309387,0.7695648670196533,0.6525713801383972,0.8763192296028137,0.7727335095405579,0.644183337688446,0.9403485655784608,0.8309081792831421
BDMAP_V0001739,0.6749166250228882,0.889163613319397,0.8134891986846924,0.776915967464447,0.9000657796859741,0.6676844358444214,0.7304018139839172,0.8936278820037842,0.7511335611343384
BDMAP_V0001740,0.7280027270317078,,0.0065470966510474,0.0653273910284042,0.8590139746665955,0.6041768789291382,0.4882875978946686,0.8356748223304749,0.778706431388855
BDMAP_V0001741,0.6636109948158264,0.0020487441215664,0.8544509410858154,0.6420784592628479,0.8627498149871826,0.8089372515678406,0.7837885022163391,0.9609507918357848,0.9163476228713988
BDMAP_V0001742,0.8185290098190308,,0.8307873606681824,0.7770259380340576,0.8713244795799255,0.4441852271556854,0.7975747585296631,0.9808944463729858,0.8160175085067749
BDMAP_V0001743,0.7880579233169556,0.8533312678337097,0.8183945417404175,0.8282084465026855,0.8410360813140869,0.6368069052696228,0.6891970038414001,0.8957946300506592,0.5344685316085815
BDMAP_V0001744,0.6625975370407104,0.9553149342536926,0.8377149105072021,0.7858023643493652,0.8619903326034546,0.762278139591217,0.5878134965896606,0.9276849031448364,0.7078395485877991
BDMAP_V0001745,0.6084758639335632,0.7908792495727539,0.7810717821121216,0.8052929043769836,0.8712365031242371,0.5969300270080566,0.7404661178588867,0.7206524014472961,0.8058245182037354
BDMAP_V0001746,0.946508526802063,0.7736138105392456,0.8549587726593018,0.8437348008155823,0.8265166878700256,0.8217654824256897,0.6346464157104492,0.936593770980835,0.8211361169815063
BDMAP_V0001747,0.8648163080215454,,0.7934697270393372,0.8342975378036499,0.8356712460517883,0.7603626847267151,0.6807652711868286,0.9539359211921692,0.7802512049674988
BDMAP_V0001748,0.6222437024116516,0.9650643467903136,0.8112539052963257,0.7651843428611755,0.9171893000602722,0.6490253806114197,0.8104960918426514,0.9123576283454896,0.7893559336662292
BDMAP_V0001749,0.7460950016975403,0.9462551474571228,0.7583718299865723,0.7679044008255005,0.9146379232406616,0.7965165972709656,0.6901919841766357,0.9737010598182678,0.8351584076881409
BDMAP_V0001750,0.6179657578468323,0.7827498316764832,0.8675748705863953,0.725469172000885,0.7999005317687988,0.6340294480323792,0.6628723740577698,0.9060964584350586,0.7436607480049133
BDMAP_V0001751,0.7553816437721252,0.8436636924743652,0.7858419418334961,0.7848855257034302,0.8816302418708801,0.4995496571063995,0.6535666584968567,0.9533002376556396,0.5991328954696655
BDMAP_V0001752,0.6722482442855835,0.9166225790977478,0.8607187867164612,0.8911415338516235,0.8810502886772156,0.7793434262275696,0.760126531124115,0.958225429058075,0.784720242023468
BDMAP_V0001753,0.7634685039520264,0.2838612794876098,0.7538527250289917,0.8015642166137695,0.754355251789093,0.5013362169265747,0.750623881816864,0.9453070163726808,0.6139978766441345
BDMAP_V0001754,0.5256489515304565,0.8211156129837036,0.6726605296134949,0.773004949092865,0.7167656421661377,0.6371026635169983,0.602999210357666,0.9609452486038208,0.5400963425636292
BDMAP_V0001755,0.8550856113433838,0.8678964376449585,0.7528151869773865,0.7867901921272278,0.8250234723091125,0.6348730325698853,0.731330156326294,0.902372181415558,0.5950781106948853
BDMAP_V0001756,0.4005613327026367,0.535664439201355,0.7555127143859863,0.7706350088119507,0.596669614315033,0.5768542885780334,0.6067193746566772,0.9333988428115844,0.5453689694404602
BDMAP_V0001757,0.6364779472351074,0.898678183555603,0.7814499139785767,0.8237171173095703,0.760685384273529,0.7180500626564026,0.6515701413154602,0.8842101097106934,0.566581130027771
BDMAP_V0001758,0.8261116743087769,0.5931466817855835,0.8551679253578186,0.8850681185722351,0.7642576694488525,0.6936850547790527,0.7796660661697388,0.977293074131012,0.5668290257453918
BDMAP_V0001759,0.6741999387741089,0.8120047450065613,0.7180559039115906,0.7028331160545349,0.7145874500274658,0.6216408014297485,0.5160284042358398,0.9268948435783386,0.5075070858001709
BDMAP_V0001760,0.6437448263168335,0.6504312753677368,0.8049588799476624,0.6604418754577637,0.7729228138923645,0.6107797026634216,0.6292478442192078,0.8926664590835571,0.5240380764007568
BDMAP_V0001761,0.7153995037078857,0.1372745484113693,0.7261562943458557,0.8359432220458984,0.6835466623306274,0.6499263644218445,0.634331464767456,0.9297406077384948,0.4695980846881866
BDMAP_V0001762,0.7874647378921509,,0.7815172076225281,0.6161101460456848,0.8264080882072449,0.7362257242202759,0.5630360841751099,0.920375645160675,0.5448217391967773
BDMAP_V0001763,0.391562670469284,0.8281640410423279,0.68413907289505,0.6426339149475098,0.6637019515037537,0.6949430108070374,0.6325483918190002,0.9268406629562378,0.5150989890098572
BDMAP_V0001764,0.8535071611404419,0.4620905816555023,0.7622436285018921,0.7992206811904907,0.8336439728736877,0.7278103828430176,0.7323087453842163,0.9480794072151184,0.5037351250648499
BDMAP_V0001765,0.6653478145599365,0.8385210037231445,0.7931588888168335,0.7344343066215515,0.8175058960914612,0.5310115814208984,0.7637453079223633,0.865763783454895,0.5187797546386719
BDMAP_V0001766,0.6883278489112854,,0.8237332105636597,0.723624050617218,0.8416640162467957,0.431330144405365,0.6749458312988281,0.981470823287964,0.2287422269582748
BDMAP_V0001767,0.7517381906509399,0.8871956467628479,0.8623020052909851,0.9014790058135986,0.8793078064918518,0.6763097643852234,0.823762059211731,0.9545997381210328,0.6375506520271301
BDMAP_V0001768,0.660978376865387,0.4661093950271606,0.8157306909561157,0.8593051433563232,0.7807989120483398,0.5347340106964111,0.5262797474861145,0.7961344122886658,0.5014690160751343
BDMAP_V0001769,0.8804671764373779,,0.8495349287986755,0.9384735822677612,0.8211960792541504,0.4315172135829925,0.7333405017852783,0.9216458797454834,0.5749837160110474
BDMAP_V0001770,0.6894055008888245,0.5525516867637634,0.7050546407699585,0.7213654518127441,0.6272251009941101,0.59943687915802,0.5879496932029724,0.8479459285736084,0.4254550039768219
