name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002367,0.8117539286613464,0.7473874688148499,0.9248584508895874,0.9362765550613404,0.9589129686355592,0.6864036321640015,0.8710235357284546,0.9135077595710754,0.9296178817749025
BDMAP_V0002368,0.8410682678222656,0.8177991509437561,0.9186534285545348,,0.9555066823959352,0.8732792139053345,0.6481064558029175,0.954245388507843,0.9379320740699768
BDMAP_V0002369,0.7389602065086365,0.9153482913970948,0.9408404231071472,0.9473608732223512,0.9609767198562622,0.5067055821418762,0.746407687664032,0.9492030143737792,0.8386341333389282
BDMAP_V0002370,0.7721540927886963,0.9047110676765442,0.919723629951477,0.945135235786438,0.9533204436302184,0.8165051341056824,0.4468061625957489,0.9490856528282166,0.9460105299949646
BDMAP_V0002371,0.8441811800003052,0.8233287930488586,0.9530714750289916,0.9260208010673524,0.9563754796981812,0.6527796387672424,0.7916603684425354,0.9288029074668884,0.9098736047744752
BDMAP_V0002372,0.8090587258338928,0.9091288447380066,0.916353702545166,0.9136109352111816,0.9633854627609252,0.6419761180877686,0.7845486402511597,0.9398878812789916,0.9249475598335266
BDMAP_V0002373,0.8151536583900452,0.8954991698265076,0.8251560926437378,0.7599701881408691,0.9591032862663268,0.8858530521392822,0.6394343972206116,0.9205002188682556,0.9475518465042114
BDMAP_V0002374,0.8679671883583069,0.4027761816978454,0.9481441378593444,0.9526878595352172,0.9601308703422546,0.8595589995384216,0.8259093165397644,0.9677618741989136,0.9316500425338744
BDMAP_V0002375,0.6803013682365417,0.6427570581436157,0.9194198846817015,0.9217005372047424,0.9595212936401368,0.471584141254425,0.6541057229042053,0.8869537115097046,0.8424579501152039
BDMAP_V0002376,0.7125083208084106,0.7878341674804688,0.8981962203979492,0.911207675933838,0.9659366011619568,0.874610960483551,0.7633927464485168,0.9242186546325684,0.9169654846191406
BDMAP_V0002377,0.8486700654029846,0.8777076601982117,0.9082114696502686,0.9457876682281494,0.9668670296669006,0.8271357417106628,0.8312690258026123,0.9504037499427797,0.9334761500358582
BDMAP_V0002378,0.7183638215065002,0.8628754615783691,0.9557288885116576,0.9366637468338012,0.9673299789428712,0.8409630656242371,0.7715977430343628,0.9660683870315552,0.9637019038200378
BDMAP_V0002379,0.8043664693832397,0.5895313024520874,0.956622838973999,0.9195767045021056,0.9592236876487732,0.8130380511283875,0.7339754700660706,0.9159473776817322,0.9448155164718628
BDMAP_V0002380,0.8550407886505127,0.8470773696899414,0.9574280381202698,0.9623377919197084,0.9665100574493408,0.8478374481201172,0.7744876742362976,0.9228155016899108,0.9420682191848756
BDMAP_V0002381,0.6517727971076965,,0.9403151869773864,0.9400829672813416,0.9647669792175292,0.8436105251312256,0.7909682989120483,0.9571675658226012,0.9472781419754028
BDMAP_V0002382,0.8224689960479736,0.7766643166542053,0.8851093649864197,0.9137162566184998,0.965731680393219,0.7919920086860657,0.689601719379425,0.9498373866081238,0.9350069761276244
BDMAP_V0002383,0.8372335433959961,0.812581479549408,0.9196491837501526,0.9207161664962769,0.962376594543457,0.777182400226593,0.8253331780433655,0.9488216042518616,0.9219595193862916
BDMAP_V0002384,0.7729127407073975,0.8882546424865723,0.9407814741134644,0.9189456701278688,0.9642378687858582,0.7888067364692688,0.7973174452781677,0.9520511031150818,0.9300506114959716
BDMAP_V0002385,0.6979846358299255,0.912544310092926,0.9409005045890808,0.9412607550621032,0.9697145223617554,0.9020739197731018,0.7753686308860779,0.9665492177009584,0.9497984647750854
BDMAP_V0002386,0.6051092743873596,0.8914926648139954,0.8724104166030884,0.9046047925949096,0.9581430554389954,0.7913894653320312,0.7981410026550293,0.8408896923065186,0.9334853887557985
BDMAP_V0002387,0.8346045613288879,0.8915116190910339,0.946823000907898,0.9243830442428588,0.9616999626159668,0.8038913011550903,0.817877471446991,0.9565675854682922,0.9144495129585266
BDMAP_V0002388,0.6288668513298035,0.808208703994751,0.93968665599823,0.9228683710098268,0.961674690246582,0.8247088193893433,0.7470678687095642,0.953914999961853,0.9452950358390808
BDMAP_V0002389,0.6409429311752319,0.7761197090148926,0.9291507005691528,0.9300535321235656,0.9613394141197203,0.8371034860610962,0.7195755839347839,0.9207685589790344,0.8982794284820557
BDMAP_V0002390,0.6934564709663391,0.7429012060165405,0.9518086314201356,0.9586195945739746,0.9527304172515868,0.802764356136322,0.5103423595428467,0.8965676426887512,0.936843991279602
BDMAP_V0002391,0.6508762836456299,0.9264651536941528,0.9223695993423462,0.9150413870811462,0.961063802242279,0.8381937742233276,0.711912214756012,0.9243704676628112,0.9314053058624268
BDMAP_V0002392,0.094375267624855,0.7632895708084106,0.9318255186080932,0.9318760633468628,0.960257053375244,0.8403602242469788,0.593704104423523,0.9108826518058776,0.9296021461486816
BDMAP_V0002393,0.7382938265800476,,0.8897506594657898,0.920511782169342,0.970658838748932,0.8456393480300903,0.8191230297088623,0.9543500542640686,0.9537013173103333
BDMAP_V0002394,0.8438270688056946,0.8779700398445129,0.952841341495514,,0.956571877002716,0.7852829694747925,0.7496633529663086,0.945670485496521,0.9430790543556212
BDMAP_V0002395,0.8970872163772583,,0.9567366242408752,0.9417064189910888,0.9642345905303956,0.0011592981172725,0.8531111478805542,0.9341583251953124,0.9402855634689332
BDMAP_V0002396,0.3912527859210968,0.8701090216636658,0.9160393476486206,0.8966958522796631,0.9627839922904968,0.8239026069641113,0.7657192349433899,0.9391841888427734,0.9394806623458862
BDMAP_V0002397,0.7039583325386047,0.7042967081069946,0.9382169246673584,0.9393766522407532,0.9676120281219482,0.8390518426895142,0.854690670967102,0.9194704294204712,0.9306620955467224
BDMAP_V0002398,0.7514885663986206,0.91368967294693,0.9548476338386536,0.9465670585632324,0.9669095277786256,0.7416989803314209,0.8467723727226257,0.934302568435669,0.9279937744140624
BDMAP_V0002399,0.6393914222717285,,0.913593590259552,0.9181694388389589,0.9621487855911256,0.5222777724266052,0.7943283319473267,0.943954586982727,
BDMAP_V0002400,0.6198239922523499,0.9466568827629088,0.9286574721336364,0.9120364189147948,0.9624440670013428,0.8960596919059753,0.7641499042510986,0.9392104744911194,0.9405105113983154
BDMAP_V0002401,0.7725363373756409,0.9039446711540222,0.9259770512580872,0.9048937559127808,0.9661482572555542,0.8291329741477966,0.8698525428771973,0.9162003993988036,0.9407877922058104
BDMAP_V0002402,0.8414276838302612,,0.936528742313385,0.9309656023979188,0.9715443253517152,0.8322082161903381,0.8456821441650391,0.9635379910469056,0.937000811100006
BDMAP_V0002403,0.8776129484176636,0.7579329013824463,0.9034435153007508,0.9136350154876708,0.9672835469245912,0.8752861618995667,0.8642061948776245,0.9375612735748292,0.9462894797325134
BDMAP_V0002404,0.7627278566360474,0.8918035626411438,0.927968680858612,0.9211943745613098,0.9620161056518556,0.8367615938186646,0.8538352251052856,0.953059196472168,0.9532049894332886
BDMAP_V0002405,0.7845925092697144,0.7303833961486816,0.9313915967941284,0.8951549530029297,0.9650378823280334,0.8016090393066406,0.8018022179603577,0.9459469318389891,0.9300526976585388
BDMAP_V0002406,0.8798816204071045,0.8952606916427612,0.8659067153930664,0.8485821485519409,0.9658905267715454,0.8620269298553467,0.7952767014503479,0.956169843673706,0.9295701384544371
BDMAP_V0002407,0.7139491438865662,0.883341908454895,0.9222051501274108,0.9324252605438232,0.9632863402366638,0.9034047722816468,0.848015308380127,0.9631081819534302,0.9368101954460144
BDMAP_V0002408,0.5906945466995239,0.9331387877464294,0.8912534117698669,0.8851855397224426,0.9630846977233888,0.8786991238594055,0.8501496315002441,0.9618119597434998,0.9182919859886168
BDMAP_V0002409,0.6783000826835632,,0.932872235774994,0.9399698972702026,0.9628347158432008,0.8415818214416504,0.7158346772193909,0.9528602361679076,0.899868369102478
BDMAP_V0002410,0.6258848905563354,0.9168083667755128,0.922462522983551,0.9154190421104432,0.9661012291908264,0.8714274168014526,0.8137913942337036,0.9510244131088256,0.9285208582878112
BDMAP_V0002411,0.5821909308433533,0.9044600129127502,0.9171784520149232,0.9059839248657228,0.9630094170570374,0.8835763931274414,0.864363431930542,0.9326795339584352,0.9459407925605774
BDMAP_V0002412,0.4548613429069519,0.0413130819797515,0.937695562839508,0.9337626099586488,0.9688827991485596,0.7618243098258972,0.835573673248291,0.939520299434662,0.9154292345046996
BDMAP_V0002413,0.8548599481582642,0.8951089978218079,0.9289376139640808,0.912637174129486,0.96788889169693,0.8400145769119263,0.8500920534133911,0.947507381439209,0.9228813648223876
BDMAP_V0002414,0.7223101258277893,0.8681804537773132,0.9330195784568788,0.9038413166999816,0.9689961671829224,0.7253510355949402,0.888953685760498,0.9642632603645324,0.9492995142936708
BDMAP_V0002415,0.606285572052002,0.4787294566631317,0.9335821270942688,0.9407406449317932,0.9615480303764344,0.8386485576629639,0.7400164008140564,0.9229149222373962,0.9271674752235411
BDMAP_V0002416,0.6959888935089111,0.9452871680259703,0.8930307030677795,0.8417168259620667,0.9647509455680848,0.8887836337089539,0.8410941958427429,0.9457364678382874,0.953121542930603
BDMAP_V0002417,0.8036071062088013,0.2997602820396423,0.9073344469070436,0.9072957038879396,0.9483394622802734,0.6252918839454651,0.8757885098457336,0.967665195465088,0.934631645679474
BDMAP_V0002418,0.7272855639457703,0.8119000792503357,0.918187379837036,0.9161075949668884,0.9674841165542604,0.8375254273414612,0.8386094570159912,0.9530630111694336,0.9475274085998536
BDMAP_V0002419,0.4347215294837951,0.8697790503501892,0.9349429607391356,0.9249711036682128,0.9653748273849488,0.7811910510063171,0.6722031235694885,0.9415124654769896,0.919605016708374
BDMAP_V0002420,0.847682774066925,0.9056128263473512,0.919520616531372,0.9199972748756408,0.9605224132537842,0.8545284271240234,0.7551366686820984,0.9559146761894226,0.9381051659584044
BDMAP_V0002421,0.8047424554824829,0.6953218579292297,0.9456620812416076,0.9518936276435852,0.9646759033203124,0.78642737865448,0.7775577306747437,0.9551530480384828,0.9462849497795104
BDMAP_V0002422,0.9272421002388,0.8652993440628052,0.9287533164024352,0.9353907704353333,0.9679450392723083,0.6946619749069214,0.8346342444419861,0.9454183578491212,0.9313250184059144
BDMAP_V0002423,0.9149977564811708,0.911401391029358,0.917523980140686,0.9040372967720032,0.9699124693870544,0.5830332636833191,0.8853073716163635,0.9572232365608216,0.9224264025688172
BDMAP_V0002424,0.8591291904449463,0.9160310626029968,0.9408884048461914,0.8578094840049744,0.9713422656059264,0.772305428981781,0.8836789727210999,0.9628446102142334,0.9353941679000854
BDMAP_V0002426,,,0.3939368724822998,0.6385571956634521,0.7816460132598877,0.8622398376464844,,,0.8034893870353699
BDMAP_V0002427,0.8727927803993225,,0.6361734867095947,0.8057432174682617,0.968827188014984,0.149176225066185,0.8618718385696411,0.6338367462158203,0.6038421392440796
BDMAP_V0002428,0.8179163336753845,0.776675820350647,0.8959625363349915,0.8734750747680664,0.9685288667678832,0.8072465658187866,0.8715384006500244,0.9469408392906188,0.9339470863342284
BDMAP_V0002429,0.9094537496566772,0.8714709877967834,0.92207133769989,0.93057519197464,0.959086775779724,0.8591359257698059,0.8717567324638367,0.9539967775344848,0.9306265115737916
BDMAP_V0002430,0.7242024540901184,0.8543347120285034,0.9434581398963928,0.9503251314163208,0.9630886316299438,0.8307267427444458,0.777026891708374,0.9695026278495787,0.9363226890563964
BDMAP_V0002431,0.8024232983589172,0.8354911208152771,0.937384307384491,0.9396938681602478,0.9704241752624512,0.8393588662147522,0.9029879570007324,0.9450141787528992,0.9447227716445924
BDMAP_V0002432,0.8444210886955261,0.932554006576538,0.9253673553466796,0.9152482151985168,0.971626877784729,0.8234204649925232,0.8759384751319885,0.9413306713104248,0.9418371319770812
BDMAP_V0002434,0.8210460543632507,0.723032534122467,0.9338118433952332,0.9423259496688844,0.9625621438026428,0.8142135143280029,0.811113715171814,0.9437228441238404,0.9325745701789856
BDMAP_V0002436,0.6108460426330566,0.7799521088600159,0.9327052235603333,0.9262468814849854,0.9633300304412842,0.8279640674591064,0.8515846133232117,0.951514482498169,0.9389171600341796
BDMAP_V0002437,0.7777679562568665,0.8925849199295044,0.9191670417785645,0.924274444580078,0.9559863805770874,0.6377543807029724,0.8380950689315796,0.9456173181533812,0.8037964105606079
BDMAP_V0002438,0.6531755924224854,0.8907130360603333,0.9343023896217346,0.9208133816719056,0.9643335342407228,0.6143882870674133,0.868488073348999,0.9282314777374268,0.926851451396942
BDMAP_V0002439,0.3814565241336822,,0.9339640140533448,0.932235598564148,0.9567779898643494,0.8179672360420227,0.7652385830879211,0.9416473507881165,0.9142869114875792
BDMAP_V0002440,0.5818250179290771,,0.8942013382911682,0.9066393375396729,0.961954653263092,0.7990884780883789,0.8298314809799194,0.935997486114502,0.9109930992126464
BDMAP_V0002441,0.7361462712287903,0.8476411700248718,0.9355061054229736,0.923079252243042,0.9532286524772644,0.810163676738739,0.8679230809211731,0.9333649277687072,0.9012642502784728
BDMAP_V0002442,0.798958957195282,0.9369487762451172,0.8641020059585571,0.8914368152618408,0.9638190865516664,0.8395637273788452,0.799159824848175,0.9625863432884216,0.9370707869529724
BDMAP_V0002443,0.6824589967727661,0.8793835043907166,0.9454362988471984,0.9333967566490172,0.9596922993659972,0.6777823567390442,0.6859786510467529,0.9354540705680848,0.9304159283638
BDMAP_V0002444,0.8112402558326721,,0.9136685132980348,0.9210540652275084,0.9615507125854492,0.8582652807235718,0.790679395198822,0.967323124408722,0.943274199962616
BDMAP_V0002445,0.7131197452545166,0.9291618466377258,0.928128719329834,0.9284366369247437,0.9654707312583924,0.6317177414894104,0.8593876957893372,0.9261857271194458,0.7558322548866272
BDMAP_V0002446,0.6440492868423462,0.0668919458985328,0.952888250350952,0.9321937561035156,0.9560686945915222,0.7350291609764099,0.7861071825027466,0.9494179487228394,0.8852614164352417
BDMAP_V0002447,0.5729907155036926,0.8830371499061584,0.8973067402839661,0.9157627820968628,0.9657676815986632,0.7416069507598877,0.8063476085662842,0.9162163734436036,0.9374545216560364
BDMAP_V0002448,0.7564271688461304,0.8889173865318298,0.9363755583763124,0.919689118862152,0.9485279321670532,0.7917286157608032,0.7820242643356323,0.955159068107605,0.9321513175964355
BDMAP_V0002449,0.5769627094268799,0.8055251240730286,0.9592301249504088,0.9497615098953248,0.9585342407226562,0.8290064334869385,0.7505796551704407,0.9406210780143738,0.9072014093399048
BDMAP_V0002450,0.8801368474960327,0.7442219257354736,0.9460367560386658,0.931768834590912,0.9584090113639832,0.8366942405700684,0.8725326061248779,0.9397264122962952,0.9101505875587464
BDMAP_V0002451,0.8227478265762329,0.8119714260101318,0.9149779081344604,0.9069452881813048,0.9619260430336,0.7796950936317444,0.820952296257019,0.9611012935638428,0.9330167770385742
BDMAP_V0002452,0.7530519366264343,0.9087958931922911,0.8795201778411865,0.8804196715354919,0.945545732975006,0.6119860410690308,0.6723670959472656,0.9323478937149048,0.8812815546989441
BDMAP_V0002453,0.6888153553009033,0.8661206364631653,0.9368849992752076,0.9342328310012816,0.9589051604270936,0.8519238829612732,0.8177385926246643,0.9280792474746704,0.8811938166618347
BDMAP_V0002454,0.7974306344985962,0.8695989847183228,0.947112798690796,0.9386816024780272,0.9661716222763062,0.8099859356880188,0.8208879232406616,0.9075125455856324,0.9232622385025024
BDMAP_V0002455,0.6610736846923828,0.9006780982017517,0.941908359527588,0.8957558870315552,0.9625548720359802,0.8222975134849548,0.7158278226852417,0.9582316279411316,0.9363871812820436
BDMAP_V0002456,0.7494040131568909,0.1653062850236892,0.9330235123634338,0.9340662360191344,0.9608337879180908,0.8479778170585632,0.6801948547363281,0.9508112668991088,0.9295721054077148
BDMAP_V0002457,0.8367653489112854,0.8844211101531982,0.9411304593086244,0.93625408411026,0.9655773639678956,0.8070045113563538,0.7545737624168396,0.930566430091858,0.9416730403900146
BDMAP_V0002458,0.8758211731910706,0.9157353043556212,0.928039014339447,0.9242515563964844,0.9628250002861024,0.8147703409194946,0.8542541265487671,0.9721766114234924,0.8373613357543945
BDMAP_V0002459,0.8347234129905701,0.9260432720184326,0.9239489436149596,0.9094039797782898,0.9664341807365416,0.8332598805427551,0.7896615266799927,0.9300363063812256,0.9376664161682128
BDMAP_V0002460,0.7122722268104553,0.4583286046981811,0.725811243057251,0.8078657984733582,0.9679819345474244,0.7872511148452759,0.7527810335159302,0.961648404598236,0.8113778829574585
BDMAP_V0002461,0.7484562397003174,,0.9624308943748474,0.9496238231658936,0.9674965739250184,0.7855913639068604,0.821302056312561,0.957975208759308,0.9090266823768616
BDMAP_V0002462,0.6945734024047852,0.9139912724494934,0.935664713382721,0.9225318431854248,0.9568051099777222,0.8903616070747375,0.7878479957580566,0.962984263896942,0.9146196246147156
BDMAP_V0002463,0.7843434810638428,0.8686332106590271,0.9490028619766236,0.9438812732696532,0.9614193439483644,0.8258600234985352,0.7873300313949585,0.9522757530212402,0.905059576034546
BDMAP_V0002464,0.7584364414215088,0.9371393918991088,0.9542396664619446,0.945920467376709,0.9608379602432252,0.8507322072982788,0.8103379607200623,0.9575784802436828,0.9540048241615297
BDMAP_V0002465,0.8700429201126099,0.9117106199264526,0.943393886089325,0.9480820298194884,0.961077094078064,0.817916214466095,0.784841775894165,0.9329814910888672,0.9336973428726196
BDMAP_V0002466,0.846365213394165,0.8421063423156738,0.9382709860801696,0.932440459728241,0.964625120162964,0.8399183750152588,0.7399730086326599,0.9509514570236206,0.9497143626213074
BDMAP_V0002467,0.687761664390564,0.911817729473114,0.9356156587600708,0.9186710715293884,0.966665506362915,0.8134505152702332,0.8104451894760132,0.9353139400482178,0.950137734413147
BDMAP_V0002468,0.7436767220497131,,0.9381285905838012,0.9412736892700196,0.9638097286224364,0.5753011107444763,0.7051811814308167,0.9539569616317748,0.8357083201408386
BDMAP_V0002469,0.854219377040863,0.7521317601203918,0.9212250113487244,0.925303280353546,0.954036295413971,0.6028912663459778,0.8510164022445679,0.9305769205093384,0.8988080620765686
BDMAP_V0002470,0.7739090919494629,0.9066016674041748,0.9421790242195128,0.9236193895339966,0.9585713148117064,0.8728046417236328,0.8714014291763306,0.9527761340141296,0.9287371635437012
BDMAP_V0002471,0.7339043021202087,0.74014812707901,0.9449385404586792,0.9353817701339722,0.9606066346168518,0.8381378054618835,0.7891483902931213,0.9085240960121156,0.927629292011261
BDMAP_V0002472,0.5765323638916016,0.9229950904846193,0.9294292330741882,0.9122029542922974,0.9676665663719176,0.8516577482223511,0.8172699809074402,0.9378464818000792,0.9477269053459167
BDMAP_V0002473,0.6770358085632324,0.911035418510437,0.938340961933136,0.938393235206604,0.9673529267311096,0.8909426927566528,0.8106680512428284,0.9570691585540771,0.9454843401908876
BDMAP_V0002474,0.8503149151802063,0.8086982369422913,0.7949523329734802,0.917336881160736,0.9685624837875366,0.890953004360199,0.8821490406990051,0.9571279883384703,0.946969747543335
BDMAP_V0002475,0.5986987352371216,0.3668141067028045,0.9384204149246216,0.9399616122245787,0.9637731909751892,0.8579920530319214,0.7763059139251709,0.9665796756744384,0.9359083771705629
BDMAP_V0002476,0.77400803565979,0.900734543800354,0.8667754530906677,0.8681786060333252,0.9698503613471984,0.8909156322479248,0.8303405046463013,0.9709593057632446,0.91685289144516
BDMAP_V0002477,0.8175135850906372,,0.9327799677848816,0.9318171739578248,0.9702789187431335,0.8439692854881287,0.8573839068412781,0.9567791223526,0.945069134235382
BDMAP_V0002478,0.7312478423118591,,0.9255936741828918,0.9473050832748412,0.9628314971923828,0.5700031518936157,0.500659704208374,0.94720196723938,0.9365959763526917
BDMAP_V0002479,0.8562154769897461,0.8715868592262268,0.9153234958648682,0.8880095481872559,0.963800609111786,0.8290959000587463,0.6398075222969055,0.9481476545333862,0.9207440614700316
BDMAP_V0002480,0.8844166398048401,,0.9274800419807434,0.922672688961029,0.9544861316680908,0.8621366620063782,0.8828318119049072,0.9584487676620485,0.935620129108429
BDMAP_V0002481,0.8373028635978699,0.8141034841537476,0.9383355379104614,0.943453013896942,0.9696146845817566,0.8746864199638367,0.8578307032585144,0.9567713141441344,0.935746967792511
BDMAP_V0002482,0.7982595562934875,0.7684957385063171,0.3742119967937469,0.9334714412689208,0.9670201539993286,0.7821791172027588,0.7019898295402527,0.93668133020401,0.950971245765686
BDMAP_V0002483,0.7822970151901245,0.4063722193241119,0.9517664313316344,0.9446681141853333,0.9671215415000916,0.8219556212425232,0.8958629369735718,0.9529241323471068,0.8648951649665833
BDMAP_V0002484,0.8327454924583435,0.9076029658317566,0.9247684478759766,0.9240115880966188,0.9702625274658204,0.8987926840782166,0.8759388327598572,0.9568105936050416,0.9436796307563782
BDMAP_V0002485,0.6588695049285889,,0.93011873960495,0.9367145895957948,0.9657192826271056,0.6690680980682373,0.8238720297813416,0.96368408203125,0.9520889520645142
BDMAP_V0002486,0.7348483204841614,0.8982580900192261,0.9253371357917786,0.9331345558166504,0.9690245389938354,0.8712015151977539,0.6932077407836914,0.9559418559074402,0.9423424601554872
BDMAP_V0002487,0.8271284699440002,0.8998980522155762,0.9062529802322388,0.9233339428901672,0.9633458852767944,0.8347376585006714,0.8548144102096558,0.9554312825202942,0.94471675157547
BDMAP_V0002488,0.662787914276123,0.8868849873542786,0.9470436573028564,0.9511398077011108,0.9693443179130554,0.6976926922798157,0.8884492516517639,0.9602051973342896,0.9234092235565186
BDMAP_V0002489,0.671409547328949,0.9257788062095642,0.939306139945984,0.9350073337554932,0.9609600305557252,0.8048533797264099,0.8352998495101929,0.925533652305603,0.919767677783966
BDMAP_V0002490,0.6978166103363037,,0.9218997955322266,0.9081884026527404,0.9642711281776428,0.7586032748222351,0.8588067889213562,0.9618505239486694,0.9494051337242126
BDMAP_V0002492,0.6989942789077759,,0.9468517303466796,0.9397863745689392,0.9668551087379456,0.8677632808685303,0.9092506766319276,0.9384924173355104,0.9392040371894836
BDMAP_V0002493,0.9289968609809875,0.8765802979469299,0.9250048995018004,0.9290496110916138,0.9622029662132264,0.7880850434303284,0.8384110927581787,0.957585871219635,0.9523267149925232
BDMAP_V0002494,0.5653848648071289,0.8491937518119812,0.9106287956237792,0.9235841035842896,0.9608268737792968,0.8034496307373047,0.815182626247406,0.9493709206581116,0.5360661745071411
BDMAP_V0002495,0.8332569599151611,0.8290291428565979,0.9249828457832336,0.927368938922882,0.9687680006027222,0.8451926708221436,0.8715920448303223,0.9650402665138244,0.9509152173995972
BDMAP_V0002496,0.6813457012176514,0.9317341446876526,0.8265784382820129,0.82763671875,0.9697862863540648,0.8882286548614502,0.8851346969604492,0.9453995823860168,0.9491298198699952
BDMAP_V0002497,0.7775832414627075,,0.9000965356826782,0.8872593641281128,0.9660646319389344,0.857466459274292,0.7687749266624451,0.952511727809906,0.9228811860084534
BDMAP_V0002498,0.8583652973175049,0.0281431339681148,0.9183565378189088,0.9222065210342408,0.9328613877296448,0.8123697638511658,0.7054251432418823,0.9551522731781006,0.9350407123565674
BDMAP_V0002499,0.8385165333747864,0.9356032013893129,0.9101728796958924,0.0019155106274411,0.9631859064102172,0.4646849036216736,0.7435246706008911,0.970300316810608,0.9194865226745604
BDMAP_V0002500,0.8505398631095886,0.924828827381134,0.9441291689872742,0.9389613270759584,0.9532462358474731,0.8384668231010437,0.2840882241725921,0.9486977458000184,0.9203638434410096
BDMAP_V0002502,0.8801483511924744,,0.9197696447372437,0.8994103074073792,0.9692362546920776,0.3944137394428253,0.8617618083953857,0.9401600956916808,0.6173347234725952
BDMAP_V0002503,0.7483469247817993,0.897312343120575,0.9244510531425476,0.9419540166854858,0.9681063890457152,0.8438527584075928,0.8211244344711304,0.9508380889892578,0.929548442363739
BDMAP_V0002504,0.7887622714042664,0.8910570740699768,0.9154525995254515,0.9284176230430604,0.9597280025482178,0.8481259942054749,0.8437814116477966,0.9621394872665404,0.934333562850952
BDMAP_V0002505,0.5305878520011902,0.5728253722190857,0.9415431618690492,0.927316188812256,0.9583609700202942,0.8117503523826599,0.5272203683853149,0.9331461787223816,0.9534040689468384
BDMAP_V0002506,0.7088568806648254,,0.9471869468688964,0.9450911283493042,0.970857560634613,0.8123608231544495,0.8795913457870483,0.9203864932060242,0.9396269917488098
BDMAP_V0002507,0.6394236087799072,,0.9415949583053588,0.9271438121795654,0.9645192623138428,0.8282615542411804,0.7980886697769165,0.9424790143966676,0.9322413802146912
BDMAP_V0002508,0.764347493648529,,0.9427713751792908,0.9271246194839478,0.9744483232498168,0.8330985307693481,0.877239465713501,0.9661628603935242,0.94546777009964
BDMAP_V0002509,0.6968497037887573,0.9110627770423888,0.939648985862732,0.9485607743263244,0.970002055168152,0.8926015496253967,0.8712252974510193,0.9505799412727356,0.917371153831482
BDMAP_V0002510,0.8487902879714966,0.8733856678009033,0.9268110394477844,0.9201124310493468,0.9625264406204224,0.8258644938468933,0.905826210975647,0.939938187599182,0.9288647174835204
BDMAP_V0002511,0.8650306463241577,0.7821282148361206,0.9338481426239014,0.9299822449684144,0.954569697380066,0.852221667766571,0.8506567478179932,0.9557732939720154,0.9312568306922911
BDMAP_V0002512,0.8389666080474854,0.8791151642799377,0.9232013821601868,0.9255955815315248,0.9656500816345216,0.5930597186088562,0.7005963325500488,0.9552043676376344,0.9029838442802428
BDMAP_V0002513,0.7520673871040344,0.8762871623039246,0.8909395933151245,0.8925601840019226,0.9720504879951476,0.6849843859672546,0.9162387847900392,0.9643693566322328,0.9479138255119324
BDMAP_V0002514,0.8882649540901184,,0.9585995078086852,0.9476874470710754,0.9638311862945556,0.2352180033922195,0.8665317893028259,0.9613339304924012,0.9384441375732422
BDMAP_V0002515,0.8943712711334229,0.9341800212860109,0.9369536638259888,0.934109091758728,0.971815288066864,0.8792588710784912,0.8565219640731812,0.961879551410675,0.9253896474838256
BDMAP_V0002516,0.7350701093673706,,0.8823814988136292,0.8701545596122742,0.8588432669639587,0.7846871018409729,0.8361552357673645,0.9581775665283204,0.4985424876213074
BDMAP_V0002517,0.9260031580924988,0.7514913082122803,0.9227067232131958,0.9329838156700134,0.9506510496139526,0.8323718309402466,0.8461867570877075,0.9603899121284484,0.7930935025215149
BDMAP_V0002518,0.914881944656372,0.8780243396759033,0.9480510354042052,0.9593518972396852,0.9547866582870485,0.770422101020813,0.8185452818870544,0.9567146301269532,0.9437153935432434
BDMAP_V0002519,0.6636406183242798,0.7479211688041687,0.9397116303443908,0.9350653886795044,0.962815523147583,0.8060353398323059,0.8102370500564575,0.9627443552017212,0.9239878058433532
BDMAP_V0002520,0.6976313591003418,,0.936961829662323,0.9347796440124512,0.9733768105506896,0.854392409324646,0.904043197631836,0.975132942199707,0.866454005241394
BDMAP_V0002521,0.9096110463142396,0.9310606122016908,0.9230675101280212,0.9355973601341248,0.9558913707733154,0.878396213054657,0.7983513474464417,0.961475431919098,0.942951202392578
BDMAP_V0002522,0.7760657668113708,0.7949348092079163,0.9274340271949768,0.9367038607597352,0.9672016501426696,0.8075710535049438,0.8481910824775696,0.944414496421814,0.9431295990943908
BDMAP_V0002523,0.7020573019981384,,0.930042028427124,0.9293978214263916,0.9690788388252258,0.7836105227470398,0.8418868780136108,0.9610321521759032,0.9393711686134338
BDMAP_V0002524,0.9171299934387208,0.8681966066360474,0.9274405241012572,0.9131787419319152,0.9688373804092408,0.8468077182769775,0.8154242038726807,0.9757458567619324,0.9435513019561768
BDMAP_V0002525,0.8350690007209778,0.7768154740333557,0.9124771356582642,0.9487907886505128,0.962790846824646,0.6949557662010193,0.8303360342979431,0.9559349417686462,0.8648551106452942
BDMAP_V0002526,0.7227619886398315,0.1649504452943802,0.9368929266929626,0.9321376085281372,0.9500361680984496,0.8150721192359924,0.8713501691818237,0.9490910768508912,0.9517292976379396
BDMAP_V0002527,0.8491256237030029,0.936903178691864,0.9149833917617798,0.8954537510871887,0.9644914269447328,0.853364109992981,0.8307618498802185,0.9591659307479858,0.862230122089386
