name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001242,0.0,0.7207081317901611,0.667110800743103,0.8294186592102051,0.8762495517730713,0.750432550907135,0.4231271147727966,0.7940965294837952,0.6007342338562012
BDMAP_V0001243,0.9018612504005432,0.6707407832145691,0.7315035462379456,0.6188255548477173,0.8523244857788086,0.7881910800933838,0.7047680020332336,0.8115002512931824,0.5756415128707886
BDMAP_V0001244,0.640701413154602,0.793825626373291,0.745796263217926,0.6899281144142151,0.8472626209259033,0.6556664705276489,0.723048985004425,0.7017683386802673,0.6936951875686646
BDMAP_V0001245,0.6452434062957764,0.8331577181816101,0.6819416284561157,0.7519211173057556,0.8635048866271973,0.7657449841499329,0.644643247127533,0.927992045879364,0.6113365888595581
BDMAP_V0001246,0.6900001764297485,0.6233621835708618,0.774392306804657,0.770754873752594,0.7767209410667419,0.628027617931366,0.6987738013267517,0.6982997059822083,0.5365504026412964
BDMAP_V0001247,0.9266576766967772,0.8550525903701782,0.7564924359321594,0.8136361241340637,0.894483745098114,0.7868608236312866,0.7296578288078308,0.8950592279434204,0.668609619140625
BDMAP_V0001248,0.7074242234230042,0.7147743701934814,0.8161361217498779,0.9135619401931764,0.7752063274383545,0.6787336468696594,0.7503701448440552,0.8089315295219421,0.6401429176330566
BDMAP_V0001249,0.8313691020011902,0.8265374898910522,0.7716472148895264,0.6783655285835266,0.8119193315505981,0.7736424803733826,0.817401111125946,0.8401979207992554,0.6483816504478455
BDMAP_V0001250,0.7326555252075195,0.6425838470458984,0.7182185649871826,0.6230039596557617,0.7703676223754883,0.6112710237503052,0.6366177201271057,0.7717877626419067,0.6124241352081299
BDMAP_V0001251,0.6939098238945007,0.6190416216850281,0.7704424858093262,0.7249230146408081,0.8057605624198914,0.7136147022247314,0.7319788932800293,0.6778066754341125,0.5859817862510681
BDMAP_V0001252,0.8262852430343628,0.7070797085762024,0.7281267642974854,0.6830484867095947,0.8133577108383179,0.6825174689292908,0.7010002136230469,0.6383764147758484,0.496894896030426
BDMAP_V0001253,0.8538975119590759,0.8546608090400696,0.7987815737724304,0.8486595153808594,0.8768860697746277,0.7180987000465393,0.8030117750167847,0.8240450024604797,0.6443216800689697
BDMAP_V0001254,0.7136393189430237,0.6818951964378357,0.8450947999954224,0.7968835830688477,0.7485361695289612,0.7501136064529419,0.6458156108856201,0.8069815039634705,0.6718326807022095
BDMAP_V0001255,0.8678695559501648,0.6121383309364319,0.8700019121170044,0.8162632584571838,0.8288295865058899,0.6429442167282104,0.7423326969146729,0.7657793164253235,0.5904436707496643
BDMAP_V0001256,0.7278965711593628,0.7623890042304993,0.7999328374862671,0.7728009819984436,0.8189113736152649,0.640082597732544,0.6829129457473755,0.9137892723083496,0.7235615849494934
BDMAP_V0001257,0.7990320920944214,0.0,0.7970382571220398,0.7490295171737671,0.7565860152244568,0.6088537573814392,0.7218241095542908,0.8918777108192444,0.3888483047485351
BDMAP_V0001258,0.6545551419258118,0.6546517014503479,0.8752086162567139,0.8587552309036255,0.8300928473472595,0.6054824590682983,0.7074309587478638,0.8144329786300659,0.6729209423065186
BDMAP_V0001259,0.5816353559494019,0.8640122413635254,0.6398137211799622,0.5930556654930115,0.7746970057487488,0.6456625461578369,0.5301684737205505,0.8683770895004272,0.5278373956680298
BDMAP_V0001260,0.8195972442626953,0.6970382928848267,0.8556625843048096,0.8643550872802734,0.8325543403625488,0.7421607971191406,0.7919683456420898,0.8470941185951233,0.7447198033332825
BDMAP_V0001261,0.7554635405540466,0.7506729960441589,0.8126035928726196,0.7841821908950806,0.862988293170929,0.846974790096283,0.6121336221694946,0.9225475788116456,0.5925393104553223
BDMAP_V0001262,0.7746183276176453,0.8554118275642395,0.7532325387001038,0.7602460980415344,0.7731343507766724,0.622969388961792,0.6695030927658081,0.8765828013420105,0.6547703146934509
BDMAP_V0001263,0.7870868444442749,0.7431597709655762,0.8046757578849792,0.7453325986862183,0.780805230140686,0.7099841833114624,0.6888598799705505,0.6755205988883972,0.7019664645195007
BDMAP_V0001264,0.8651530146598816,0.6706271767616272,0.7940969467163086,0.7438698410987854,0.7893589735031128,0.6349110007286072,0.440278947353363,0.5271369814872742,0.5452165603637695
BDMAP_V0001265,0.8609148859977722,0.5156334638595581,0.8122778534889221,0.8341713547706604,0.8012685775756836,0.7867236137390137,0.6298198699951172,0.8802586793899536,0.7234737277030945
BDMAP_V0001266,0.844997763633728,0.5622400045394897,0.8174229264259338,0.8218057155609131,0.8126788139343262,0.6085141897201538,0.6396642327308655,0.688331127166748,0.6583988666534424
BDMAP_V0001267,0.7479038834571838,0.8695796728134155,0.8090471029281616,0.8181837797164917,0.7975079417228699,0.7588121294975281,0.6366168260574341,0.9022710919380188,0.628420352935791
BDMAP_V0001268,0.7088956236839294,0.7963859438896179,0.7525937557220459,0.7087530493736267,0.7225195169448853,0.7223635911941528,0.6819441318511963,0.6857146620750427,0.7785003781318665
BDMAP_V0001269,0.6483045816421509,0.8903728723526001,0.741195023059845,0.7462813258171082,0.7500271797180176,0.7508702874183655,0.6460129022598267,0.8635692596435547,0.53704833984375
BDMAP_V0001270,0.7563022375106812,0.8660652041435242,0.747442901134491,0.7855415940284729,0.7820677757263184,0.7387726306915283,0.7227025032043457,0.6689068078994751,0.6422422528266907
BDMAP_V0001271,0.7864290475845337,0.466159850358963,0.8210994601249695,0.8529952168464661,0.8034844398498535,0.6553124189376831,0.740318775177002,0.8626087307929993,0.734924852848053
BDMAP_V0001272,0.8310986161231995,0.8430443406105042,0.8781583309173584,0.8981946706771851,0.8227346539497375,0.717807948589325,0.7964919209480286,0.9224492907524108,0.8358607292175293
BDMAP_V0001273,0.617598831653595,,0.8148640394210815,0.8578364253044128,0.8988571166992188,0.8278871774673462,0.4360774457454681,0.9600072503089904,0.6005768179893494
BDMAP_V0001274,0.5209953784942627,0.6522186994552612,0.7734580039978027,0.7079941630363464,0.821810245513916,0.6388722658157349,0.5531495809555054,0.859619677066803,0.5558783411979675
BDMAP_V0001275,0.6793626546859741,0.9168380498886108,0.8399372100830078,0.808419406414032,0.850114107131958,0.8133376240730286,0.6810660362243652,0.9026867151260376,0.5386039614677429
BDMAP_V0001276,0.8318816423416138,0.8053331971168518,0.8543567657470703,0.8440804481506348,0.8219054937362671,0.6180014610290527,0.6915112733840942,0.9306545853614808,0.5939570665359497
BDMAP_V0001277,0.7605203986167908,0.7330403923988342,0.8562314510345459,0.8155708312988281,0.8327174782752991,0.7740867733955383,0.6036723852157593,0.9346252679824828,0.5811726450920105
BDMAP_V0001278,0.6598341464996338,0.8568089604377747,0.8446865081787109,0.8428837060928345,0.7541839480400085,0.6352351307868958,0.5259330868721008,0.9512187242507936,0.583177387714386
BDMAP_V0001279,0.6860471963882446,0.6474940776824951,0.8354446887969971,0.8924532532691956,0.8052055239677429,0.6758242845535278,0.5674576759338379,0.8960315585136414,0.4639765620231628
BDMAP_V0001280,0.7231893539428711,0.6166176199913025,0.8512065410614014,0.7860886454582214,0.8372666239738464,0.6205501556396484,0.64224773645401,0.8636794686317444,0.4136994779109955
BDMAP_V0001281,0.8251304030418396,,0.7989771366119385,0.8171648979187012,0.7613921761512756,0.5454603433609009,0.5351196527481079,0.9301103949546814,0.3539126813411712
BDMAP_V0001282,0.6503728628158569,0.8803353905677795,0.6517695188522339,0.7610602378845215,0.7483218908309937,0.6811196804046631,0.5651513338088989,0.8980764746665955,0.5125231742858887
BDMAP_V0001283,0.6508301496505737,0.8689367175102234,0.8146845698356628,0.7609186768531799,0.7079535126686096,0.7217047810554504,0.7026839256286621,0.9006333351135254,0.5958674550056458
BDMAP_V0001284,0.5574364066123962,0.6642422080039978,0.6749714612960815,0.6617947220802307,0.6772023439407349,0.635774552822113,0.4555535614490509,0.6411479711532593,0.5651357769966125
BDMAP_V0001285,0.8659252524375916,0.7192378044128418,0.8833712339401245,0.8569839596748352,0.8181896209716797,0.6872321367263794,0.6997089385986328,0.9620577096939088,0.4512778222560882
BDMAP_V0001286,0.8946462273597717,0.8813812732696533,0.8059211373329163,0.8080105781555176,0.8577889204025269,0.8078403472900391,0.6327160596847534,0.9469372630119324,0.6255875825881958
BDMAP_V0001287,0.8079941272735596,0.7809572219848633,0.7859828472137451,0.7538442611694336,0.8068738579750061,0.2372723817825317,0.6556788086891174,0.8303396105766296,0.3545607030391693
BDMAP_V0001288,0.7186629772186279,0.8113555312156677,0.7195598483085632,0.8345347046852112,0.831982433795929,0.7486535906791687,0.7801119685173035,0.9380414485931396,0.5137590169906616
BDMAP_V0001289,0.5737869143486023,,0.8264216184616089,0.9277697801589966,0.8257472515106201,0.6831605434417725,0.7301052212715149,0.9661604762077332,0.6679432988166809
BDMAP_V0001290,0.8207436203956604,0.8971323370933533,0.8746740221977234,0.8976172208786011,0.8642511963844299,0.7830486297607422,0.6392276883125305,0.9581537246704102,0.6357792019844055
BDMAP_V0001291,0.7408457398414612,0.3222771883010864,0.8319393396377563,0.8860245943069458,0.8504931926727295,0.7391062378883362,0.6801868081092834,0.91170072555542,0.5480220317840576
BDMAP_V0001292,0.7163381576538086,0.6047208905220032,0.7603200078010559,0.7640458345413208,0.833400547504425,0.666920006275177,0.5351600050926208,0.8232834935188293,0.498024433851242
BDMAP_V0001293,0.495927095413208,0.7828765511512756,0.6835927367210388,0.5568481683731079,0.781046450138092,0.7184808850288391,0.7112736105918884,0.7735576033592224,0.630824089050293
BDMAP_V0001294,0.7465996742248535,0.8413601517677307,0.7917227745056152,0.7895116209983826,0.8175478577613831,0.67323237657547,0.6006944179534912,0.8934329748153687,0.7472152709960938
BDMAP_V0001295,0.7375833988189697,0.6984292268753052,0.763928234577179,0.7055823802947998,0.7570875883102417,0.7382426857948303,0.7312068939208984,0.8886969089508057,0.6859046220779419
BDMAP_V0001296,0.7871912717819214,,0.8156424760818481,0.8465065360069275,0.8094171285629272,0.6474676132202148,0.7859398126602173,0.9252402186393738,0.7133139371871948
BDMAP_V0001297,0.6879205703735352,0.7978029251098633,0.7560341358184814,0.7847644090652466,0.7424970865249634,0.7445037364959717,0.7549769878387451,0.9491533041000366,0.7630777955055237
BDMAP_V0001298,0.7740558385848999,0.6692509651184082,0.6326412558555603,0.6119537949562073,0.6846804618835449,0.5600310564041138,0.5608953833580017,0.6755987405776978,0.4667085707187652
BDMAP_V0001299,0.8763144612312317,0.5679304599761963,0.7555289268493652,0.7296377420425415,0.7363231778144836,0.6445320844650269,0.8362070918083191,0.7966256737709045,0.593035876750946
BDMAP_V0001300,0.7026052474975586,0.8667197823524475,0.7852407693862915,0.7547305226325989,0.7989218235015869,0.7470705509185791,0.7026256322860718,0.9410713315010072,0.6792937517166138
BDMAP_V0001301,0.0452105589210987,0.6284163594245911,0.8085018992424011,0.806938111782074,0.7045596837997437,0.6322756409645081,0.6660563349723816,0.9155830144882202,0.4227605164051056
BDMAP_V0001302,0.6804587841033936,,0.8278652429580688,0.9049787521362304,0.7727170586585999,0.6576551198959351,0.7565311193466187,0.9200504422187804,0.7546043992042542
BDMAP_V0001303,0.7943527102470398,0.7717790603637695,0.7955214381217957,0.8718313574790955,0.7679732441902161,0.6193122863769531,0.7543008327484131,0.8939191699028015,0.7935075163841248
BDMAP_V0001304,0.6153221130371094,0.793165385723114,0.683286190032959,0.7407730221748352,0.8028700351715088,0.7202334403991699,0.6547978520393372,0.8687868118286133,0.6753944754600525
BDMAP_V0001305,0.7614509463310242,0.7561013698577881,0.7888690233230591,0.8500372171401978,0.7935032248497009,0.7304556369781494,0.7463096976280212,0.8665490746498108,0.7176771759986877
BDMAP_V0001306,0.9117659330368042,0.7084368467330933,0.7978453636169434,0.8416029810905457,0.7683679461479187,0.7058137059211731,0.6823264956474304,0.9010379910469056,0.7288065552711487
BDMAP_V0001307,0.830657422542572,0.849802553653717,0.7797852158546448,0.7274313569068909,0.8187820911407471,0.7811998724937439,0.7076517939567566,0.9310764074325562,0.7133309841156006
BDMAP_V0001308,0.7363236546516418,0.3393642604351043,0.8096818327903748,0.7494671940803528,0.7859713435173035,0.6004656553268433,0.7050051093101501,0.950678050518036,0.6723223924636841
BDMAP_V0001309,0.798538863658905,0.5635001063346863,0.7498472332954407,0.8469589352607727,0.8053866624832153,0.6909301280975342,0.7799548506736755,0.8221519589424133,0.6232542991638184
BDMAP_V0001310,0.6762511730194092,0.8204157948493958,0.7672421336174011,0.7669492363929749,0.794697105884552,0.6832948327064514,0.761965811252594,0.7730200886726379,0.6836673617362976
BDMAP_V0001311,0.8494856953620911,0.5743576288223267,0.6716333627700806,0.7391074895858765,,0.184749886393547,0.7839505672454834,0.7500180602073669,0.6379446983337402
BDMAP_V0001312,0.8105076551437378,0.5430669188499451,0.7654929161071777,0.8197413682937622,0.7724918127059937,0.6255520582199097,0.8085530996322632,0.8391308784484863,0.6436040997505188
BDMAP_V0001313,0.8288806676864624,0.8709341883659363,0.7671602368354797,0.7658922672271729,0.8391719460487366,0.5649795532226562,0.7271317839622498,0.892631471157074,0.624534547328949
BDMAP_V0001314,0.7327002286911011,0.7353268265724182,0.7975539565086365,0.7678861618041992,0.8446246981620789,0.6410751342773438,0.7416085004806519,0.7438158392906189,0.7266300916671753
BDMAP_V0001315,0.6981066465377808,,0.8354581594467163,0.8549086451530457,0.8172811269760132,0.6710566282272339,0.7167783379554749,0.7599291205406189,0.5713182091712952
BDMAP_V0001316,0.823014497756958,0.1534905880689621,0.8443929553031921,0.8592311143875122,0.8208725452423096,0.7192630171775818,0.671401858329773,0.9263995885849,0.6977552771568298
BDMAP_V0001317,0.9111555218696594,0.8514404892921448,0.8841860294342041,0.8665300011634827,0.8896515965461731,0.7341886162757874,0.7627168297767639,0.8943820595741272,0.7799407243728638
BDMAP_V0001318,0.6521109938621521,,0.6732512712478638,0.5995494723320007,0.7849810123443604,0.6961062550544739,0.6416196823120117,0.6525108218193054,0.743236780166626
BDMAP_V0001319,0.6749104261398315,0.6910970211029053,0.7761469483375549,0.7330851554870605,0.8206823468208313,0.697381317615509,0.7050302028656006,0.8225031495094299,0.5832988619804382
BDMAP_V0001320,0.8594515919685364,0.866198718547821,0.816131591796875,0.8558685183525085,0.9114437699317932,0.7911995649337769,0.8630896210670471,0.9622989892959596,0.8461865186691284
BDMAP_V0001321,0.8770290017127991,0.9390559792518616,0.7718294858932495,0.8664376139640808,0.8596305251121521,0.8100311160087585,0.7508105039596558,0.9471726417541504,0.7845911979675293
BDMAP_V0001322,0.6920273900032043,0.4043252170085907,0.6325342655181885,0.6555821299552917,0.7779620289802551,0.6810367703437805,0.5426892042160034,0.6447256207466125,0.6403359770774841
BDMAP_V0001323,0.7359476685523987,0.2918943762779236,0.7253810167312622,0.7302006483078003,0.7520992159843445,0.668588399887085,0.76176518201828,0.7666603922843933,0.6433249115943909
BDMAP_V0001324,0.7297464609146118,0.7782882452011108,0.7161827087402344,0.6775845289230347,0.7892715930938721,0.6657102108001709,0.6458104848861694,0.8680626153945923,0.6665870547294617
BDMAP_V0001325,0.7412078976631165,0.7662842869758606,0.7937108874320984,0.8693714141845703,0.881045401096344,0.6384323239326477,0.7158458828926086,0.7697545886039734,0.6408290863037109
BDMAP_V0001326,0.7424535155296326,0.7965816855430603,0.7612701058387756,0.7950283885002136,0.8127186298370361,0.7727797031402588,0.7962791323661804,0.8714406490325928,0.7237113118171692
BDMAP_V0001327,0.7882809638977051,0.4864178001880646,0.8382470607757568,0.9194496870040894,0.869857668876648,0.649038553237915,0.7630851864814758,0.8999055027961731,0.7261419296264648
BDMAP_V0001328,0.6086016893386841,0.6472322344779968,0.8383994102478027,0.827946126461029,0.8795854449272156,0.7352847456932068,0.5796844363212585,0.9419777989387512,0.7272921204566956
BDMAP_V0001329,0.64724200963974,0.6535696387290955,0.8594990372657776,0.8452256321907043,0.8851686120033264,0.7604807615280151,0.7633606791496277,0.8403661251068115,0.661458432674408
BDMAP_V0001330,0.52257239818573,0.919780731201172,0.8845731019973755,0.8807494044303894,0.9093504548072816,0.8350040316581726,0.8126706480979919,0.8797990679740906,0.7779034376144409
BDMAP_V0001331,0.8268787860870361,0.803327202796936,0.7954968214035034,0.7682682275772095,0.8931456208229065,0.6714746356010437,0.8012033700942993,0.9297801852226256,0.7941239476203918
BDMAP_V0001332,0.697158932685852,0.8146505355834961,0.6805236339569092,0.6650964021682739,0.8496076464653015,0.6898794174194336,0.7439176440238953,0.8916075825691223,0.6925583481788635
BDMAP_V0001333,0.8108230233192444,0.5621947646141052,0.7041240930557251,0.7801405787467957,0.7682914733886719,0.6241257190704346,0.6892057657241821,0.813632607460022,0.6074029207229614
BDMAP_V0001334,0.6138898134231567,0.6289541125297546,0.6343268752098083,0.7374861836433411,0.7635342478752136,0.438776433467865,0.4045194387435913,0.6247681379318237,0.5116985440254211
BDMAP_V0001335,0.7903811931610107,0.4686303734779358,0.8559768795967102,0.8027321100234985,0.8324297666549683,0.6526151895523071,0.6923877596855164,0.9390761256217957,0.6589769124984741
BDMAP_V0001336,0.7375959753990173,0.3381152153015136,0.790684700012207,0.7248820662498474,0.7170432806015015,0.6670510172843933,0.6902562379837036,0.7755472660064697,0.4695291817188263
BDMAP_V0001337,0.6661838293075562,0.8575918674468994,0.59818035364151,0.611677348613739,0.7479615211486816,0.8138220906257629,0.5946941375732422,0.7672699093818665,0.7411860227584839
BDMAP_V0001338,0.4501492083072662,0.7610501646995544,0.7960442900657654,0.7501881718635559,0.6883724927902222,0.6189531683921814,0.3432279229164123,0.7230839133262634,0.5682072639465332
BDMAP_V0001339,0.875706672668457,0.7072027921676636,0.7687708139419556,0.8277758955955505,0.7718634009361267,0.5485841631889343,0.6348769664764404,0.7684069275856018,0.7450262308120728
BDMAP_V0001340,0.8998194336891174,0.8219064474105835,0.7070523500442505,0.8450392484664917,0.8225195407867432,0.592070996761322,0.6637048125267029,0.7974867820739746,0.4750873446464538
BDMAP_V0001341,0.7971607446670532,0.699360728263855,0.8461005091667175,0.8275583386421204,0.8164917230606079,0.733443021774292,0.7984169125556946,0.8023533225059509,0.7037209868431091
BDMAP_V0001342,0.7003335952758789,0.7777953147888184,0.653580367565155,0.5983402729034424,0.7430865168571472,0.5952202081680298,0.3230165243148803,0.858138382434845,0.6397781372070312
BDMAP_V0001343,0.8209472894668579,0.6902253031730652,0.8766645789146423,0.8871087431907654,0.8120024800300598,0.6672372817993164,0.6617465615272522,0.9580227732658386,0.7261908650398254
BDMAP_V0001344,0.7687024474143982,0.8170391321182251,0.757251501083374,0.8668435215950012,0.8084437251091003,0.5589942336082458,0.7933944463729858,0.8729156255722046,0.7815089225769043
BDMAP_V0001345,0.5011320114135742,0.7174952030181885,0.7640923857688904,0.7526716589927673,0.7756711840629578,0.757663369178772,0.6581300497055054,0.8782200217247009,0.7603128552436829
BDMAP_V0001346,0.6804237365722656,0.5666845440864563,0.6790052056312561,0.6587990522384644,0.7676565647125244,0.5741121768951416,0.596593976020813,0.7494781613349915,0.5378136038780212
BDMAP_V0001347,0.7435381412506104,0.7319127917289734,0.7833740711212158,0.8416017889976501,0.7350515127182007,0.5992964506149292,0.7475832104682922,0.7502119541168213,0.7172660827636719
BDMAP_V0001348,0.8415120244026184,,0.7215334177017212,0.772125780582428,0.7070723176002502,0.6590611338615417,0.7158642411231995,0.6635501980781555,0.691953182220459
BDMAP_V0001349,0.6865934729576111,0.6736710667610168,,0.814454197883606,0.8373257517814636,0.6071411967277527,0.6586534380912781,0.916421115398407,0.6407747268676758
BDMAP_V0001350,0.866307258605957,0.2909325361251831,0.7670379281044006,0.7388554811477661,0.8041160702705383,0.6587382555007935,0.7068899273872375,0.7604250311851501,0.6548976302146912
BDMAP_V0001351,0.8542922735214233,,0.7224770784378052,0.7780364155769348,0.7613745331764221,0.3045035600662231,0.8050792813301086,0.8580064177513123,0.7513306140899658
BDMAP_V0001352,0.7599871754646301,0.8709443211555481,0.7897729873657227,0.7452817559242249,0.7058989405632019,0.7891270518302917,0.544169008731842,0.8386622667312622,0.7495466470718384
BDMAP_V0001353,0.7340903878211975,0.6761553287506104,0.7154318690299988,0.7591241598129272,0.7732476592063904,0.761770486831665,0.6638093590736389,0.6570360064506531,0.6709414720535278
BDMAP_V0001354,0.6555547714233398,0.6229930520057678,0.860726535320282,0.8519999384880066,0.814525306224823,0.735486626625061,0.7563306093215942,0.8459046483039856,0.6690630912780762
BDMAP_V0001355,0.875755786895752,0.7024192810058594,0.8223733305931091,0.8630016446113586,0.8399401903152466,0.7184029817581177,0.6833637952804565,0.8615894913673401,0.4707182347774505
BDMAP_V0001356,0.7945253849029541,0.7290826439857483,0.7803018093109131,0.775115966796875,0.812417209148407,0.7394675016403198,0.6604114174842834,0.787494957447052,0.8016477227210999
BDMAP_V0001357,0.6875279545783997,0.5949859023094177,0.8179323673248291,0.7760335206985474,0.7116574048995972,0.6773926019668579,0.7115885615348816,0.7371639013290405,0.616849422454834
BDMAP_V0001358,0.6750020980834961,0.8204948902130127,0.7917960286140442,0.7403702735900879,0.8115527033805847,0.6481471657752991,0.7691403031349182,0.8535516858100891,0.8319982886314392
BDMAP_V0001359,0.7996060848236084,0.781319797039032,0.8868648409843445,0.8771734237670898,0.8764675855636597,0.749792754650116,0.7558040022850037,0.8439091444015503,0.8013162612915039
BDMAP_V0001360,0.8793079257011414,0.7411130666732788,0.819473922252655,0.8346889019012451,0.7992656826972961,0.6630896925926208,0.6557366251945496,0.9227418899536132,0.6803236603736877
BDMAP_V0001361,0.724956214427948,0.5972572565078735,0.7514126896858215,0.8447685837745667,0.7551924586296082,0.5517185926437378,0.5350172519683838,0.7920230627059937,0.5924018621444702
BDMAP_V0001362,0.8195247650146484,0.3078408241271972,0.777840256690979,0.788336992263794,0.7884005308151245,0.6640278697013855,0.6744599342346191,0.9303199052810668,0.638611912727356
BDMAP_V0001363,0.8834521770477295,0.6084538102149963,0.8607308268547058,0.8111554980278015,0.7793787121772766,0.6438535451889038,0.6310136318206787,0.8208631873130798,0.7309589982032776
BDMAP_V0001364,0.8085764646530151,0.9197447896003724,0.8377413153648376,0.8670052886009216,0.7897845506668091,0.7605328559875488,0.7081112861633301,0.6968582272529602,0.7687698602676392
BDMAP_V0001365,0.6733277440071106,0.9012749791145324,0.7554064989089966,0.7537850141525269,0.825229823589325,0.7454103231430054,0.7820477485656738,0.7020584940910339,0.6834163069725037
BDMAP_V0001366,0.5483689308166504,0.792755663394928,0.7042044401168823,0.6314043998718262,0.7695444822311401,0.7203530669212341,0.613599956035614,0.8212990760803223,0.7224777936935425
BDMAP_V0001367,0.7314927577972412,0.616043210029602,0.8472453355789185,0.8281760215759277,0.8010432124137878,0.5955427885055542,0.6989479064941406,0.9016570448875428,0.6102264523506165
BDMAP_V0001368,0.1205588653683662,0.4880856275558471,0.8184359669685364,0.8067459464073181,0.7919880151748657,0.6777899861335754,0.5846311450004578,0.7130163311958313,0.7565485239028931
BDMAP_V0001369,0.7843942046165466,,0.7886027693748474,0.7810611128807068,0.7626349329948425,0.6679206490516663,0.6512519717216492,0.7705656886100769,0.6077439188957214
BDMAP_V0001370,0.8347983956336975,0.6401541829109192,0.9151347279548644,0.9055848121643066,0.8120507001876831,0.7343119978904724,0.6367403864860535,0.8447380661964417,0.6439102292060852
BDMAP_V0001371,0.6945713758468628,0.7605199813842773,0.8149440288543701,0.8450738191604614,0.7873743176460266,0.5827763080596924,0.5560341477394104,0.889811098575592,0.7076454162597656
BDMAP_V0001372,0.6485168933868408,0.7471760511398315,0.7596084475517273,0.7335195541381836,0.7803964018821716,0.7229734063148499,0.6607437133789062,0.8450676798820496,0.6849496364593506
BDMAP_V0001373,0.8750738501548767,0.5517614483833313,0.7440123558044434,0.8350222706794739,0.8042352795600891,0.6992552876472473,0.7004128694534302,0.8795445561408997,0.7111305594444275
BDMAP_V0001374,0.7099676132202148,0.5178468227386475,0.726767897605896,0.7501391172409058,0.7261753678321838,0.792894721031189,0.7060729265213013,0.8621948957443237,0.7161442637443542
BDMAP_V0001375,0.8939616084098816,0.9247090220451356,0.8221067786216736,0.9003506302833557,0.8451691269874573,0.6705561876296997,0.7859383225440979,0.9391742944717408,0.7686437964439392
BDMAP_V0001376,0.7496737241744995,0.8712446093559265,0.7155214548110962,0.6972994804382324,0.7593839168548584,0.7583099603652954,0.6832400560379028,0.9315143823623656,0.6481503248214722
BDMAP_V0001377,0.5071849226951599,,0.6744084358215332,0.7378084659576416,0.8711535334587097,0.7464488744735718,0.83385169506073,0.949038028717041,0.6570137739181519
BDMAP_V0001378,0.7003223896026611,0.7252041697502136,0.6804686188697815,0.620414137840271,0.6290831565856934,0.4309186041355133,0.7496536374092102,0.5510027408599854,0.3987234830856323
BDMAP_V0001379,0.7054673433303833,0.748450756072998,0.7508353590965271,0.7024296522140503,0.7950158715248108,0.6137092113494873,0.6746166944503784,0.821488618850708,0.6281147599220276
BDMAP_V0001380,0.3420664668083191,0.7293298244476318,0.8278643488883972,0.8408949971199036,0.8531355857849121,0.5712280869483948,0.5372072458267212,0.8561958074569702,0.6398261785507202
BDMAP_V0001381,0.2811428606510162,0.7326053977012634,0.4857351779937744,0.3619340658187866,0.6924089789390564,0.6374211311340332,0.7125648856163025,0.3880553543567657,0.6428163647651672
BDMAP_V0001383,0.7490392327308655,0.5382440090179443,0.0236690435558557,0.8069587349891663,0.7494917511940002,0.7089250683784485,0.6778032183647156,0.8631631135940552,0.7087820768356323
BDMAP_V0001384,0.6137415170669556,0.7733476161956787,0.6221035718917847,0.5904740691184998,0.6782045364379883,0.6279239654541016,0.6046478748321533,0.7275890707969666,0.473495215177536
BDMAP_V0001385,0.65882408618927,0.3809045553207397,0.6650204658508301,0.6534490585327148,0.6306975483894348,0.5798416137695312,0.5760065913200378,0.6894460320472717,0.4798004031181335
BDMAP_V0001386,,,,,,,,,
BDMAP_V0001387,0.8703752160072327,0.7854602932929993,0.8052476048469543,0.8099591135978699,0.7809406518936157,0.6788009405136108,0.7715492248535156,0.7468899488449097,0.6961842179298401
BDMAP_V0001388,0.8569609522819519,0.8396689891815186,0.8415135741233826,0.8770239353179932,0.8888282179832458,0.8445585370063782,0.7438521385192871,0.9848838448524476,0.7632423639297485
BDMAP_V0001389,0.7907537817955017,0.61897873878479,0.8148534297943115,0.8179317116737366,0.6847553253173828,0.6366969347000122,0.7486163377761841,0.750386655330658,0.5942174792289734
BDMAP_V0001390,0.9160969853401184,0.8870232701301575,0.8568859696388245,0.8999505639076233,0.8564939498901367,0.7215424180030823,0.7055089473724365,0.926819145679474,0.7276463508605957
BDMAP_V0001391,0.9186739325523376,0.7786622047424316,0.8220773339271545,0.8655481934547424,0.8563022613525391,0.7567499876022339,0.7446871399879456,0.9436587691307068,0.7043361067771912
BDMAP_V0001392,0.5954319834709167,0.8480110764503479,0.7097633481025696,0.7047594785690308,0.791418731212616,0.6509621143341064,0.588127851486206,0.7095852494239807,0.615375816822052
BDMAP_V0001393,0.73555588722229,0.6365686058998108,0.8111639022827148,0.8358515501022339,0.6962243318557739,0.5905691981315613,0.6562818884849548,0.5247795581817627,0.6746308207511902
BDMAP_V0001394,0.7434789538383484,0.8320607542991638,0.7804803252220154,0.8552449941635132,0.8445789813995361,0.6939654350280762,0.7193505167961121,0.9346758127212524,0.7847062945365906
BDMAP_V0001395,0.835853099822998,0.9292309284210204,0.8819913268089294,0.9174797534942628,0.7994293570518494,0.793669581413269,0.7582874894142151,0.9053914546966552,0.7888498902320862
BDMAP_V0001396,0.7491099238395691,0.2787550687789917,0.8515767455101013,0.8457421064376831,0.8256201148033142,0.7447786331176758,0.787757933139801,0.8799446821212769,0.6651337742805481
BDMAP_V0001397,0.3169745504856109,0.7000254392623901,0.7497702836990356,0.7889835834503174,0.7331309914588928,0.6237409114837646,0.7679367661476135,0.7639732360839844,0.601730465888977
