name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001923,0.8777405619621277,0.8857404589653015,0.946328103542328,0.9566457271575928,0.9688624143600464,0.8925951719284058,0.8842818140983582,0.9659203290939332,0.9577513337135316
BDMAP_V0001924,0.7167174816131592,0.8841889500617981,0.8890480399131775,0.9144209027290344,0.9713001847267152,0.8784105777740479,0.8963680863380432,0.964107632637024,0.9558127522468568
BDMAP_V0001925,0.6889211535453796,,0.8916867971420288,0.929401695728302,0.971820056438446,0.8201704621315002,0.7338171601295471,0.9732382893562316,0.9619928002357484
BDMAP_V0001926,0.8587021231651306,,0.920403003692627,0.9524083733558656,0.9729333519935608,0.911778211593628,0.8790610432624817,0.9684094190597534,0.9510648846626282
BDMAP_V0001927,0.8490287661552429,0.8415115475654602,0.9303180575370787,0.932931423187256,0.95818430185318,0.8639906644821167,0.787950336933136,0.9619250893592834,0.96357399225235
BDMAP_V0001928,0.8766644597053528,0.9324150681495668,0.9293190836906432,0.94025856256485,0.9729756116867064,0.8480529189109802,0.8713117837905884,0.9608484506607056,0.9459854364395142
BDMAP_V0001929,0.909785270690918,0.9488898515701294,0.9404184222221376,0.9435351490974426,0.9746126532554626,0.8740671873092651,0.9023633003234864,0.9641335010528564,0.9673501253128052
BDMAP_V0001930,0.800667405128479,0.8751404285430908,0.9086785316467284,0.9171544909477234,0.9766181707382202,0.8629066944122314,0.8193875551223755,0.9659243822097778,0.9625582098960876
BDMAP_V0001931,0.4758007228374481,0.0,0.000212358077988,0.0081435972824692,0.0905472189188003,0.0,0.0354676730930805,0.0,0.0
BDMAP_V0001932,0.8079009056091309,0.8555574417114258,0.9369535446166992,0.9348787665367126,0.9674805402755736,0.7552060484886169,0.900806188583374,0.9771338701248168,0.9655741453170776
BDMAP_V0001933,0.7047196626663208,,0.9315346479415894,0.9179408550262452,0.9704378247261048,0.768988847732544,0.9240432977676392,0.9668814539909364,0.9648226499557496
BDMAP_V0001934,0.7749216556549072,0.936646282672882,0.9494548439979552,0.93793386220932,0.9721618890762328,0.7584909796714783,0.8830933570861816,0.9663492441177368,0.9557272791862488
BDMAP_V0001935,0.8539441227912903,0.9168388843536376,0.933893620967865,0.9300968647003174,0.97347092628479,0.8699284195899963,0.902759611606598,0.9705868363380432,0.9422708749771118
BDMAP_V0001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0224967412650585,0.0,0.0
BDMAP_V0001937,0.7098591327667236,,0.9160246253013612,0.8946332335472107,0.9686627984046936,0.8470751643180847,0.9144008159637452,0.9669598937034608,0.9397578835487366
BDMAP_V0001938,0.7421637177467346,0.912301242351532,0.9562938809394836,0.9480412006378174,0.9739644527435304,0.9172694683074952,0.8657478094100952,0.970073401927948,0.9572900533676147
BDMAP_V0001939,0.7200853824615479,0.871237576007843,0.957123637199402,0.9450284838676452,0.9655513763427734,0.7735201120376587,0.9093793630599976,0.9580708742141724,0.9566927552223206
BDMAP_V0001940,0.8838696479797363,0.9103395342826844,0.950949490070343,0.922468900680542,0.9699424505233764,0.9006658792495728,0.8727290034294128,0.9470504522323608,0.9473113417625428
BDMAP_V0001941,0.7289937734603882,0.84929358959198,0.9450029134750366,0.9393891096115112,0.9731335639953612,0.8231502175331116,0.8750275373458862,0.9407975077629088,0.9598833918571472
BDMAP_V0001942,0.7124652862548828,0.947976291179657,0.9370071291923524,0.928522288799286,0.9754003286361694,0.8789067268371582,0.8625650405883789,0.9762368202209472,0.954314649105072
BDMAP_V0001943,0.8377761840820312,0.6614847183227539,0.9326359033584596,0.9367060661315918,0.9602377414703368,0.6925788521766663,0.8778032660484314,0.9627969264984132,0.9661255478858948
BDMAP_V0001944,0.8991643786430359,,0.9325176477432252,0.9264609813690186,0.9785364270210266,0.8912129998207092,0.8257424831390381,0.9697205424308776,0.9608359932899476
BDMAP_V0001945,0.8354322910308838,0.846423864364624,0.945429027080536,0.941425919532776,0.9698328375816344,0.8705171346664429,0.8795650005340576,0.9664767384529114,0.9320387840270996
BDMAP_V0001946,0.7069926857948303,,0.9502702951431274,0.9503970742225648,0.9695882797241212,0.2665379047393799,0.8618974089622498,0.9768279790878296,0.9569273591041564
BDMAP_V0001947,0.7707805037498474,0.8624832630157471,0.9569365978240968,0.9611318707466124,0.9759520888328552,0.7846460342407227,0.8930856585502625,0.9647532105445862,0.9452703595161438
BDMAP_V0001948,0.850391149520874,0.9073963165283204,0.9280654191970824,0.9254710674285888,0.9671130180358888,0.8772910833358765,0.8128093481063843,0.9617114067077636,0.949724555015564
BDMAP_V0001949,0.8859784603118896,0.6951385736465454,0.932948350906372,0.9171367883682252,0.9697318077087402,0.460631787776947,0.8721031546592712,0.9580539464950562,0.9247735738754272
BDMAP_V0001950,0.7215302586555481,0.8660039305686951,0.8965070843696594,0.9191765785217284,0.9746108651161194,0.8761714696884155,0.8867116570472717,0.9751803874969482,0.9396554827690125
BDMAP_V0001951,0.8158151507377625,0.7471022605895996,0.9305397272109984,0.9191851615905762,0.96527099609375,0.8520656228065491,0.8695942163467407,0.965711772441864,0.9471954703330994
BDMAP_V0001952,0.8896934390068054,0.712218165397644,0.9193199276924132,0.9388909935951232,0.957768440246582,0.8475741744041443,0.8786625266075134,0.9635311365127563,0.9290406107902528
BDMAP_V0001953,0.6571953296661377,0.859684407711029,0.8899921178817749,0.9098763465881348,0.9613237977027892,0.8278141617774963,0.7639908790588379,0.9652355313301086,0.9432554841041564
BDMAP_V0001954,0.0065130866132676,,0.0772884935140609,0.0107992878183722,0.2034700214862823,0.0,0.1925426423549652,0.0,0.0
BDMAP_V0001955,0.9108037948608398,0.8083159327507019,0.9235007762908936,0.9417272806167604,0.9657118320465088,0.88295578956604,0.8875530362129211,0.9629954099655152,0.9663618206977844
BDMAP_V0001956,0.9239651560783386,0.7111613750457764,0.918523132801056,0.9364592432975768,0.9697661995887756,0.864612340927124,0.8717135190963745,0.377990573644638,0.9443082809448242
BDMAP_V0001957,0.8971773982048035,0.7672634720802307,0.8975628614425659,0.8863266706466675,0.962929904460907,0.8128041625022888,0.812234103679657,0.965059220790863,0.962540090084076
BDMAP_V0001958,0.8760266304016113,0.765491247177124,0.9064888954162598,0.8894773721694946,0.9654369354248048,0.847313404083252,0.8718775510787964,0.965019464492798,0.964119017124176
BDMAP_V0001959,0.7799782156944275,0.8913480043411255,0.910689651966095,0.9319170117378236,0.9718216061592102,0.8645074367523193,0.827922523021698,0.9591627717018129,0.9038473963737488
BDMAP_V0001960,0.7760687470436096,0.7869029641151428,0.9181494116783142,0.90498286485672,0.9637210965156556,0.8574656248092651,0.8818528652191162,0.9685315489768982,0.951291561126709
BDMAP_V0001961,0.8074550032615662,0.895794153213501,0.9175546765327454,0.9403905272483826,0.967658758163452,0.8770676255226135,0.7673922777175903,0.9716334342956544,0.9574037194252014
BDMAP_V0001962,0.8976014256477356,0.4185416400432586,0.4132612645626068,0.5862107872962952,0.943057119846344,0.8193658590316772,0.8386618494987488,0.956308662891388,0.9247863292694092
BDMAP_V0001963,0.8647944927215576,0.8328611850738525,0.9379685521125792,0.930857479572296,0.9707233309745787,0.8319171667098999,0.8747541308403015,0.97161465883255,0.95305734872818
BDMAP_V0001964,0.9273988008499146,0.6719599962234497,0.9306522011756896,0.929729461669922,0.9572350382804872,0.8772215247154236,0.7416784763336182,0.9380671381950378,0.9525715708732604
BDMAP_V0001965,0.9019463062286376,0.0695610716938972,0.9304974675178528,0.925578236579895,0.9678872227668762,0.9089946746826172,0.882809579372406,0.9644837379455566,0.9512614607810974
BDMAP_V0001966,0.8932858109474182,0.8907284140586853,0.9320123195648192,0.9356284141540528,0.972244381904602,0.6934655904769897,0.8422086238861084,0.956292688846588,0.9611480832099916
BDMAP_V0001967,0.7617588639259338,0.905774176120758,0.9432207942008972,0.9423395991325378,0.9743604063987732,0.6934255361557007,0.8663740158081055,0.96735018491745,0.9472957849502563
BDMAP_V0001968,0.680637538433075,0.90266090631485,0.9333388805389404,0.9120333194732666,0.9738848209381104,0.8432199954986572,0.8913810849189758,0.9708941578865052,0.9579169154167176
BDMAP_V0001969,0.8176285624504089,0.8412395715713501,0.9425989985466005,0.9416842460632324,0.9744733572006226,0.7640162110328674,0.8556857109069824,0.9588196277618408,0.9573158025741576
BDMAP_V0001970,0.6891775131225586,0.9537578821182252,0.9194579720497132,0.9247832894325256,0.9675540924072266,0.8818250298500061,0.8738983273506165,0.9570770859718324,0.9544802904129028
BDMAP_V0001971,0.8813371062278748,0.9294027090072632,0.9117074012756348,0.9455225467681884,0.972028911113739,0.875278890132904,0.785348653793335,0.956786572933197,0.920544981956482
BDMAP_V0001972,0.8826011419296265,0.8313397169113159,0.9463377594947816,0.9500356912612916,0.9665880799293518,0.8629510402679443,0.835909366607666,0.9490307569503784,0.9587253928184508
BDMAP_V0001973,0.6287500858306885,,0.9249081015586852,0.9325070381164552,0.9765546917915344,0.822862982749939,0.8674331903457642,0.9700435400009156,0.9121964573860168
BDMAP_V0001974,0.7207927107810974,0.6574442982673645,0.935778021812439,0.9629340767860411,0.9670756459236144,0.8453133702278137,0.7993134260177612,0.9513267278671264,0.9710700511932372
BDMAP_V0001975,0.8746140003204346,0.8672472834587097,0.8907731771469116,0.8973268270492554,0.97114497423172,0.8759323358535767,0.7541329860687256,0.9333558082580566,0.967424750328064
BDMAP_V0001976,0.6972991228103638,0.936388909816742,0.9365682601928712,0.9415625929832458,0.9712411761283876,0.8864174485206604,0.8570559620857239,0.962621569633484,0.9676131010055542
BDMAP_V0001977,0.7849324345588684,0.8193361759185791,0.9141681790351868,0.92429918050766,0.9579476714134216,0.9080525040626526,0.7623799443244934,0.9522701501846312,0.9618871212005616
BDMAP_V0001978,0.7784962058067322,0.9254741072654724,0.9323771595954896,0.9376357197761536,0.9698025584220886,0.903244972229004,0.8161320686340332,0.9657431840896606,0.9654759168624878
BDMAP_V0001979,0.7487888932228088,0.9449199438095092,0.9051778316497804,0.9075024127960204,0.9663920998573304,0.8922486901283264,0.8833094835281372,0.971768856048584,0.9697241187095642
BDMAP_V0001980,0.8792670965194702,0.8786705732345581,0.9163710474967957,0.90537428855896,0.965741753578186,0.811093807220459,0.8954997062683105,0.9580018520355223,0.9651902318000792
BDMAP_V0001981,0.733765184879303,0.922027051448822,0.9284244775772096,0.9271180629730223,0.9751557111740112,0.883571207523346,0.8588579297065735,0.9576746225357056,0.9695975184440612
BDMAP_V0001982,0.7344959378242493,,0.9333218336105348,0.9386142492294312,0.9713446497917176,0.8272836804389954,0.8460262417793274,0.967724859714508,0.965622901916504
BDMAP_V0001983,0.6830234527587891,0.942132830619812,0.9368554949760436,0.9472370743751526,0.9730736017227172,0.8964091539382935,0.8260915279388428,0.9721492528915404,0.9243701100349426
BDMAP_V0001984,0.7482801079750061,0.9157679080963136,0.9503782987594604,0.9476177096366882,0.9639617800712584,0.9048488736152648,0.8114784955978394,0.922658622264862,0.9623579382896424
BDMAP_V0001985,0.7119426131248474,0.9179731011390686,0.94339257478714,0.9382927417755128,0.965023934841156,0.8890416026115417,0.7654846906661987,0.9237119555473328,0.9583971500396729
BDMAP_V0001986,0.656677782535553,0.9385420680046082,0.948409378528595,0.9243981838226318,0.970413327217102,0.8721651434898376,0.8054746985435486,0.9737759232521056,0.9618469476699828
BDMAP_V0001987,0.908137321472168,0.4447843432426452,0.9333516955375672,0.942742884159088,0.9633528590202332,0.836422324180603,0.7788777947425842,0.965284526348114,0.926964521408081
BDMAP_V0001988,0.7895692586898804,0.9452990889549256,0.9537175297737122,0.9340303540229796,0.9768009185791016,0.7795776724815369,0.7117100954055786,0.9544782638549804,0.9591355919837952
BDMAP_V0001989,0.7438623309135437,0.9501367807388306,0.9441125392913818,0.946877419948578,0.9650666117668152,0.8289075493812561,0.8485358357429504,0.9563844203948976,0.9383759498596193
BDMAP_V0001990,0.8327682018280029,0.9299200773239136,0.9356922507286072,0.9449059367179872,0.96237313747406,0.7868534326553345,0.8315526247024536,0.9590110778808594,0.9451236128807068
BDMAP_V0001991,0.9017265439033508,0.8029044270515442,0.917258322238922,0.9220045804977416,0.9668145179748536,0.8547853231430054,0.8583425879478455,0.9543352127075196,0.9440017342567444
BDMAP_V0001992,0.7351190447807312,,0.9358134269714355,0.9460758566856384,0.9744793176651,0.9000462889671326,0.8651697039604187,0.9574821591377258,0.9616971611976624
BDMAP_V0001993,0.9116235375404358,0.7971420884132385,0.9007842540740968,0.9440190196037292,0.966339945793152,0.8523173928260803,0.8884634971618652,0.9277498126029968,0.7973654866218567
BDMAP_V0001994,0.9102153778076172,0.9003933072090149,0.9340721368789672,0.9406851530075072,0.972083568572998,0.8484399914741516,0.9026311635971068,0.964641809463501,0.96257483959198
BDMAP_V0001995,0.8024913668632507,,0.9266951084136964,0.950249969959259,0.965907871723175,0.8331077694892883,0.908130407333374,0.9577353596687316,0.95894193649292
BDMAP_V0001996,0.8637368083000183,0.9111822247505188,0.9327659606933594,0.9487369656562804,0.9733753800392152,0.7784754037857056,0.7661405205726624,0.96925687789917,0.9609308242797852
BDMAP_V0001997,0.9055567383766174,,0.927434265613556,0.9402031302452089,0.966166377067566,0.832424521446228,0.8680796027183533,0.9671379327774048,0.9440224170684814
BDMAP_V0001998,0.9068748354911804,0.8925705552101135,0.9467334151268004,0.9493677020072936,0.9693567752838136,0.8454810380935669,0.8404998779296875,0.9635712504386902,0.9543921947479248
BDMAP_V0001999,0.6962065100669861,0.8869754672050476,0.9206563234329224,0.9314095973968506,0.964387059211731,0.7768221497535706,0.8093973994255066,0.9708538055419922,0.9508092403411864
BDMAP_V0002000,0.8216019868850708,0.8636614680290222,0.9331666827201844,0.941476821899414,0.9678519368171692,0.8702005743980408,0.8656132817268372,0.9556278586387634,0.9223055243492126
BDMAP_V0002001,0.6541768908500671,0.8461391925811768,0.925944447517395,0.9371515512466432,0.972141444683075,0.8603824973106384,0.8771751523017883,0.9616021513938904,0.952177345752716
BDMAP_V0002002,0.9425349831581116,,0.9223855137825012,0.9264336228370668,0.9617784023284912,0.7975350022315979,0.7278016209602356,0.9668011665344238,0.938002347946167
BDMAP_V0002004,0.7321774959564209,0.9029159545898438,0.9193788170814514,0.9066845774650574,0.9649526476860046,0.8889715075492859,0.8321524858474731,0.9558064937591552,0.9082348346710204
BDMAP_V0002005,0.7240354418754578,,0.9005051851272583,0.9153183698654176,0.970284104347229,0.882803201675415,0.8169882297515869,0.971260905265808,0.958568811416626
BDMAP_V0002006,0.8347504734992981,0.9237838983535768,0.8966466784477234,0.926740288734436,0.9666479229927064,0.8730079531669617,0.8318024277687073,0.9538280963897704,0.9064647555351256
BDMAP_V0002007,0.8812686204910278,0.7916886210441589,0.904440939426422,0.9021162390708924,0.9669463634490968,0.8348085880279541,0.8573035001754761,0.9507999420166016,0.9516545534133912
BDMAP_V0002008,0.9141010046005248,0.892783522605896,0.9044204354286194,0.9164324402809144,0.9736788272857666,0.8967235684394836,0.899154543876648,0.9642465710639954,0.9528260827064514
BDMAP_V0002009,0.7475491166114807,0.6250762343406677,0.953660249710083,0.9446900486946106,0.965392291545868,0.859571099281311,0.8914791941642761,0.9709884524345398,0.9627156853675842
BDMAP_V0002010,0.7246391773223877,0.9082502722740172,0.9368133544921876,0.9364790916442872,0.9709500074386596,0.8762179017066956,0.8199077248573303,0.966990888118744,0.965293288230896
BDMAP_V0002011,0.9119872450828552,,0.9385573863983154,0.9103909730911256,0.974726140499115,0.7986013293266296,0.9034351110458374,0.969598948955536,0.9461879134178162
BDMAP_V0002012,0.6925433278083801,0.9535285830497742,0.9385878443717957,0.939696490764618,0.9776244759559632,0.8995189666748047,0.8956743478775024,0.9643109440803528,0.9320638179779052
BDMAP_V0002013,0.6864487528800964,0.9262998700141908,0.934280276298523,0.934478521347046,0.9768999814987184,0.8960429430007935,0.9103053212165833,0.9615859389305116,0.953401267528534
BDMAP_V0002014,0.8145520091056824,,0.952600359916687,0.9515008926391602,0.9693376421928406,0.8012926578521729,0.8697576522827148,0.9698655009269714,0.9656614065170288
BDMAP_V0002015,0.9238134622573853,0.9142638444900512,0.9333128929138184,0.9304631948471068,0.9753348231315612,0.3609001040458679,0.9162926077842712,0.9718364477157592,0.8802850246429443
BDMAP_V0002016,0.8977522253990173,0.8749160170555115,0.9549232125282288,0.952794313430786,0.9669165015220642,0.9003920555114746,0.8640257716178894,0.9773257374763488,0.9601185917854308
BDMAP_V0002017,0.6614264845848083,0.0,0.9046817421913148,0.9097466468811036,0.9692386984825134,0.8830863237380981,0.9239200353622437,0.937675952911377,0.8716638088226318
BDMAP_V0002018,0.8560372591018677,,0.9330530762672424,0.9282696843147278,0.9736310243606568,0.8338595628738403,0.9208353757858276,0.9739795923233032,0.958627462387085
BDMAP_V0002019,0.6794586181640625,0.7384136915206909,0.9342067837715148,0.927184522151947,0.9690957069396972,0.8442996144294739,0.8812742233276367,0.9383654594421388,0.9652524590492249
BDMAP_V0002020,0.8703697323799133,0.9052391648292542,0.9173349142074584,0.9294606447219848,0.9703417420387268,0.8377766013145447,0.7654573321342468,0.9533474445343018,0.9572582840919496
BDMAP_V0002021,0.7889354825019836,0.9293710589408876,0.924613893032074,0.9253061413764954,0.9671469926834106,0.7961451411247253,0.8483206033706665,0.9691101908683776,0.9312769770622252
BDMAP_V0002022,0.902094304561615,0.8691202402114868,0.9479274153709412,0.9362859725952148,0.9744724631309508,0.8591268658638,0.9124566316604614,0.3287323713302612,0.815097451210022
BDMAP_V0002023,0.7459992170333862,0.8401318192481995,0.930472731590271,0.930518925189972,0.972495973110199,0.8661607503890991,0.8655908107757568,0.9685368537902832,0.9635493755340576
BDMAP_V0002024,0.9038754105567932,,0.9050482511520386,0.9092546701431274,0.9734652042388916,0.8424991965293884,0.8691586256027222,0.9749600887298584,0.9565207958221436
BDMAP_V0002025,0.6722090840339661,0.9134873747825624,0.9359385371208192,0.9469639658927916,0.9681856036186218,0.8559885621070862,0.8348222970962524,0.96065354347229,0.9679966568946838
BDMAP_V0002026,0.661851704120636,0.9077138900756836,0.9262954592704772,0.9196507334709167,0.9723557829856871,0.8593514561653137,0.8503659963607788,0.9647340178489684,0.9266847372055054
BDMAP_V0002027,0.8663226962089539,0.8450068235397339,0.9630012512207032,0.953122615814209,0.969199001789093,0.8559566140174866,0.8277206420898438,0.9649155735969543,0.9532490372657776
BDMAP_V0002028,0.7322189211845398,,0.9259760975837708,0.9288947582244872,0.975798487663269,0.8367485404014587,0.907467782497406,0.9720712900161744,0.9442309141159058
BDMAP_V0002029,0.691021740436554,0.9440255761146544,0.93649822473526,0.9366191625595092,0.9771918058395386,0.8651630282402039,0.8907908201217651,0.9596238732337952,0.9676229953765868
BDMAP_V0002030,0.9162124395370485,0.9480929374694824,0.92513769865036,0.9157277941703796,0.9720616936683656,0.8908418416976929,0.9024722576141356,0.9649877548217772,0.960089147090912
BDMAP_V0002031,0.9211086630821228,0.8198850154876709,0.9410279989242554,0.9238461256027222,0.9684438109397888,0.8630844950675964,0.8172886371612549,0.9524747133255004,0.9579474329948424
BDMAP_V0002032,0.7796145081520081,0.9301194548606871,0.9214571714401244,0.9052128195762634,0.9760125279426576,0.8909993171691895,0.8763781189918518,0.9646841883659364,0.961338460445404
BDMAP_V0002033,0.891730010509491,0.8553596138954163,0.9257870316505432,,0.97334623336792,0.8939526677131653,0.8873995542526245,0.966434121131897,0.9400601387023926
BDMAP_V0002034,0.7306767106056213,0.9308099150657654,0.9024480581283568,0.9171857833862304,0.9778798222541808,0.8665683269500732,0.8837505578994751,0.9662380814552308,0.9401416778564452
BDMAP_V0002035,0.7349342107772827,0.7982584834098816,0.9480705261230468,0.9548896551132202,0.974721610546112,0.7684916853904724,0.8265022039413452,0.9532254338264464,0.9424116015434264
BDMAP_V0002036,0.9121631383895874,0.8065096735954285,0.9188068509101868,0.9404408931732178,0.9713496565818788,0.5496305227279663,0.8997181057929993,0.0,0.974842131137848
BDMAP_V0002037,0.8966312408447266,0.8452484607696533,0.9293708801269532,0.91651850938797,0.973398208618164,0.8428804874420166,0.8898853063583374,0.9754524230957032,0.9541722536087036
BDMAP_V0002038,0.7760229110717773,0.9161227345466614,0.9294056296348572,0.9341067671775818,0.9729284644126892,0.8936228156089783,0.8860434889793396,0.9576488733291626,0.9290691018104552
BDMAP_V0002039,0.8899227380752563,0.7928493022918701,0.9326126575469972,0.9519008994102478,0.9703450202941896,0.7954059839248657,0.880215048789978,0.9646415114402772,0.8873604536056519
BDMAP_V0002040,0.7817028164863586,0.8519784808158875,0.9485155940055848,0.9466481804847716,0.9662845134735109,0.871238112449646,0.7942221760749817,0.9787527322769164,0.9615431427955629
BDMAP_V0002041,0.8997640609741211,,0.9255239367485046,0.9187036752700806,0.9778704643249512,0.8916822075843811,0.8947463631629944,0.9584362506866456,0.9362033605575562
BDMAP_V0002042,0.9219866394996644,0.9412877559661864,0.947280764579773,0.9490819573402404,0.9732299447059632,0.8538540005683899,0.9082363843917848,0.9706405401229858,0.9286670684814452
BDMAP_V0002043,0.6896349787712097,0.7978224158287048,0.9166618585586548,0.9265848398208618,0.979426920413971,0.8050968050956726,0.8494249582290649,0.9767245650291444,0.9548260569572448
BDMAP_V0002044,0.8923307061195374,0.7794930934906006,0.943777322769165,0.9432510137557985,0.9674212336540222,0.8863859176635742,0.8001168966293335,0.9604830741882324,0.9640303254127502
BDMAP_V0002045,0.7905830144882202,0.9429745078086852,0.9392822980880736,0.9578495621681212,0.925187349319458,0.8655523657798767,0.8564540147781372,0.9579119682312012,0.957543969154358
BDMAP_V0002046,0.7809470295906067,0.9233642220497132,0.912150263786316,0.9148057699203492,0.9736679792404176,0.7420521378517151,0.9062960743904114,0.9660162925720216,0.9632278680801392
BDMAP_V0002047,0.7672246098518372,,0.938010573387146,0.9205098748207092,0.9725937843322754,0.8912919759750366,0.8854843974113464,0.9681646823883056,0.96736341714859
BDMAP_V0002048,0.9160919189453124,0.946403741836548,0.9447060227394104,0.9459350109100342,0.8728156089782715,0.5903611779212952,0.8557426333427429,0.8797048926353455,0.8182481527328491
BDMAP_V0002049,0.6619021892547607,0.9514366388320924,0.949524223804474,0.9493315815925598,0.9631018042564392,0.8716291189193726,0.8043938279151917,0.950613498687744,0.9487884044647216
BDMAP_V0002050,0.7848873138427734,0.8909250497817993,0.956592619419098,0.9451258778572084,0.9751726388931274,0.8819327354431152,0.8739438056945801,0.9669774174690248,0.9566014409065248
BDMAP_V0002051,0.7161325812339783,0.9606720209121704,0.9398456811904908,0.9248148798942566,0.9717297554016112,0.7437912225723267,0.8462053537368774,0.971062183380127,0.952617049217224
BDMAP_V0002052,0.801111102104187,0.885246753692627,0.9208751916885376,0.9143036007881165,0.9685307145118712,0.8863389492034912,0.8194247484207153,0.9787765741348268,0.954576849937439
BDMAP_V0002053,0.6906695365905762,0.8587737679481506,0.9116758108139038,0.9017403721809388,0.9718716144561768,0.6891341805458069,0.8323407769203186,0.9623608589172364,0.9625718593597412
BDMAP_V0002054,0.7005971670150757,0.8763489723205566,0.923809289932251,0.901123583316803,0.9732033014297484,0.9132310152053832,0.7990774512290955,0.9752674698829652,0.9533039927482604
BDMAP_V0002055,0.6837937235832214,,0.9360045790672302,0.951593816280365,0.973012149333954,0.845720648765564,0.7865987420082092,0.9703612327575684,0.9736557006835938
BDMAP_V0002056,0.5826502442359924,0.9064363837242126,0.9235501885414124,0.9139551520347596,0.9698447585105896,0.8255741596221924,0.7374823689460754,0.9464486241340636,0.9512667655944824
BDMAP_V0002057,0.6509196162223816,0.9292830228805542,0.9152163863182068,0.9130905866622924,0.9673966765403748,0.8003681898117065,0.824086606502533,0.9713085293769836,0.9216662049293518
BDMAP_V0002058,0.7347045540809631,0.8551501631736755,0.8959712386131287,0.9171234369277954,0.9704492092132568,0.8250143527984619,0.801095724105835,0.9648266434669496,0.9739937782287598
BDMAP_V0002059,0.6757257580757141,0.9009708762168884,0.9312541484832764,0.9310187697410583,0.972134292125702,0.8850303888320923,0.7485053539276123,0.9679871201515198,0.9629564881324768
BDMAP_V0002060,0.9023542404174804,0.9145767092704772,0.9085562825202942,0.9218310117721558,0.9644252061843872,0.8538514971733093,0.7968382239341736,0.9589295387268066,0.949487328529358
BDMAP_V0002061,0.818958044052124,0.8969404697418213,0.9241772890090942,0.9447560906410216,0.9734117984771729,0.8950760364532471,0.9206672310829164,0.9528990983963012,0.9632501006126404
BDMAP_V0002062,0.7530030012130737,0.7879031300544739,0.9088580012321472,0.929438292980194,0.9728123545646667,0.8786059617996216,0.8248443007469177,0.9712361097335817,0.938480794429779
BDMAP_V0002063,0.733267605304718,0.9003521800041199,0.9195854067802428,0.9249299168586732,0.9757274985313416,0.9008625745773317,0.835445761680603,0.965049147605896,0.9728346467018129
BDMAP_V0002064,0.7122114300727844,0.8347760438919067,0.9380409121513368,0.9455342292785645,0.9746931791305542,0.7544490694999695,0.6579164266586304,0.968141496181488,0.9661304354667664
BDMAP_V0002065,0.924059510231018,0.8407984375953674,0.8381288647651672,0.956175684928894,0.9661746025085448,0.8028347492218018,0.8479796648025513,0.942660927772522,0.9423762559890748
BDMAP_V0002066,0.7116879820823669,0.9196054339408876,0.9134482741355896,0.9272529482841492,0.9719781279563904,0.8462122678756714,0.8206847310066223,0.9659352898597716,0.8982922434806824
BDMAP_V0002067,0.6935849785804749,0.5645341277122498,0.940901815891266,0.9427553415298462,0.9720801115036012,0.8890466094017029,0.8336502313613892,0.9644522070884703,0.968300998210907
BDMAP_V0002068,0.8983150720596313,0.8303810358047485,0.9398642778396606,0.9474766254425048,0.9707653522491456,0.8278356194496155,0.7672976851463318,0.960586428642273,0.9667243957519532
BDMAP_V0002069,0.6332895159721375,0.9048309922218324,0.929821789264679,0.9379096627235411,0.9704126119613647,0.831478476524353,0.8860188126564026,0.965369701385498,0.9544305801391602
BDMAP_V0002070,0.865389883518219,0.8686238527297974,0.9403396248817444,0.9499755501747132,0.97086364030838,0.8808009028434753,0.8463053703308105,0.9621050357818604,0.9547439217567444
BDMAP_V0002071,0.6979066729545593,0.7980956435203552,0.9307922124862672,0.9448264241218568,0.9734259247779846,0.8837485313415527,0.8414751887321472,0.9679734110832214,0.961553692817688
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.6378511786460876,,0.9485474228858948,0.952003538608551,0.973477303981781,0.8952866196632385,0.8547543883323669,0.9563525319099426,0.9131921529769896
BDMAP_V0002074,0.6936683058738708,0.9352961778640748,0.9316549897193908,0.9345712065696716,0.9717183113098145,0.8573829531669617,0.8939664959907532,0.955535650253296,0.9477248191833496
BDMAP_V0002075,0.7298865914344788,0.6609488725662231,0.9419121146202089,0.948919415473938,0.9674407243728638,0.9087393879890442,0.7981665134429932,0.9508386850357056,0.9577090740203856
BDMAP_V0002076,0.7867057919502258,0.9418351054191588,0.9337403774261476,0.92817622423172,0.97321754693985,0.8289079666137695,0.8563527464866638,0.9681206941604614,0.951977789402008
BDMAP_V0002077,0.9169344902038574,0.9110788702964784,0.9302003979682922,0.93562513589859,0.9661475419998168,0.8983064293861389,0.8905580639839172,0.9675604701042176,0.9340358972549438
BDMAP_V0002078,0.8077926635742188,0.8984343409538269,0.9495322704315186,0.9479445815086364,0.9702582359313964,0.8464552760124207,0.9018290638923644,0.9684359431266784,0.944322407245636
BDMAP_V0002079,0.9216092824935912,0.9018538594245912,0.9502158164978028,0.9397634863853456,0.974193513393402,0.835580587387085,0.9118397831916808,0.9679549336433412,0.939245104789734
BDMAP_V0002080,0.7831223011016846,0.9108386039733888,0.9333752393722534,0.9434329271316528,0.9728600382804872,0.6239190697669983,0.9284546375274658,0.9649403691291808,0.9075332880020142
BDMAP_V0002081,0.9280009269714355,0.8917134404182434,0.9469241499900818,0.9441007375717164,0.9653284549713136,0.7942107915878296,0.7614551186561584,0.9712684154510498,0.9444864988327026
