name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001886,0.3917116522789001,0.1868395060300827,0.7711259722709656,0.7044500112533569,0.6613616347312927,0.2294628024101257,0.561979353427887,0.7925513386726379,0.5850127935409546
BDMAP_V0001887,0.47418212890625,0.3088287115097046,0.6490908861160278,0.7472767233848572,0.673457682132721,0.2071519941091537,0.4173502624034881,0.8661661148071289,0.5687565207481384
BDMAP_V0001888,0.4903851151466369,0.171395942568779,0.7396190166473389,0.8133914470672607,0.7126463651657104,0.225895807147026,0.5009279251098633,0.8407629132270813,0.6826812028884888
BDMAP_V0001889,0.5544408559799194,0.0171820521354675,0.6172966361045837,0.5749768018722534,0.5629828572273254,0.2663855254650116,0.5077946782112122,0.7765874862670898,0.5873275995254517
BDMAP_V0001890,0.4541314542293548,0.1832599639892578,0.623731255531311,0.7474005818367004,0.6163426637649536,0.1630284488201141,0.3530730605125427,0.8011534214019775,0.4606708884239197
BDMAP_V0001891,0.303528219461441,0.1586948335170745,0.6579440832138062,0.7042930722236633,0.6335914731025696,0.1822555363178253,0.3701359629631042,0.7724142074584961,0.478358119726181
BDMAP_V0001892,0.4069641828536987,0.0968555063009262,0.7703111171722412,0.787764847278595,0.7417862415313721,0.1208205223083496,0.5144632458686829,0.9347622394561768,0.4279523193836212
BDMAP_V0001893,0.4896184504032135,,0.7165869474411011,0.7810705900192261,0.7749397158622742,0.2339091449975967,0.4564823508262634,0.8266057372093201,0.5753970146179199
BDMAP_V0001894,0.586738646030426,0.0129452915862202,0.6992314457893372,0.7211803793907166,0.5509377717971802,0.1810200661420822,0.304621160030365,0.8352643847465515,0.2417804896831512
BDMAP_V0001895,0.5152155756950378,0.1414252668619156,0.7193863391876221,0.7290252447128296,0.7465562224388123,0.2194953113794326,0.5584070682525635,0.8120124936103821,0.5183267593383789
BDMAP_V0001896,0.3988683223724365,0.2408996522426605,0.7466705441474915,0.795069694519043,0.5585302114486694,0.2230472266674041,0.3830314874649048,0.8988586068153381,0.3498613536357879
BDMAP_V0001897,0.5213583111763,0.3543694913387298,0.7112562656402588,0.8313665986061096,0.6587214469909668,0.169997751712799,0.4613314270973205,0.8374406099319458,0.5268537402153015
BDMAP_V0001898,0.4809412062168121,0.1933751851320266,0.774151623249054,0.6902418732643127,0.6926718354225159,0.2097475081682205,0.410525768995285,0.868243396282196,0.4999971687793731
BDMAP_V0001899,0.4344384670257568,0.1158508881926536,0.6884241700172424,0.6672219634056091,0.6598091125488281,0.1373432576656341,0.3979268372058868,0.8562453389167786,0.4654242098331451
BDMAP_V0001913,0.4041285812854767,0.1658716201782226,0.6204129457473755,0.7230167388916016,0.6145249009132385,0.2318480461835861,0.4949554800987243,0.9122576117515564,0.5950257182121277
BDMAP_V0001919,0.5011858344078064,0.0190284736454486,0.6036607623100281,0.7912551760673523,0.6558352112770081,0.1687835305929184,0.5022860765457153,0.8503251075744629,0.5818097591400146
BDMAP_V0001921,0.3380242884159088,0.3981666266918182,0.6675958037376404,0.5517154932022095,0.5771252512931824,0.18321093916893,0.421012282371521,0.654127836227417,0.4060358703136444
BDMAP_V0001956,0.3766647279262543,0.0063329930417239,0.7028592228889465,0.791938304901123,0.6336213946342468,0.2536587119102478,0.4132008850574493,0.126809760928154,0.4638311266899109
BDMAP_V0001961,0.4400790929794311,0.0350398197770118,0.7038658857345581,0.5846935510635376,0.6693076491355896,0.1808234304189682,0.4580714106559753,0.7378953099250793,0.3826697766780853
BDMAP_V0001962,0.4276666641235351,0.0866095125675201,0.2736193239688873,0.2239130586385727,0.2840882837772369,0.1637906581163406,0.4951873123645782,0.4498462378978729,0.1782653927803039
BDMAP_V0001963,0.4704394936561584,0.039084106683731,0.7285804152488708,0.7797518968582153,0.6965253353118896,0.1107263714075088,0.3981460332870483,0.8243322968482971,0.5143143534660339
BDMAP_V0001964,0.4185906946659088,0.012199486605823,0.6420976519584656,0.7495362758636475,0.6132733225822449,0.2452846616506576,0.4244057238101959,0.6030875444412231,0.4660417735576629
BDMAP_V0001965,0.5407764315605164,0.0049194283783435,0.7745082378387451,0.6345914006233215,0.685042679309845,0.2065827548503875,0.4479300677776336,0.9024487733840942,0.4634733200073242
BDMAP_V0001966,0.5367500185966492,0.0668994635343551,0.7042840123176575,0.7305958271026611,0.7470949292182922,0.1001348793506622,0.5604029297828674,0.8971006274223328,0.5255871415138245
BDMAP_V0001967,0.390081912279129,0.2381528615951538,0.5078451037406921,0.7557657361030579,0.7069281935691833,0.1267066448926925,0.4400671422481537,0.8279569745063782,0.5876034498214722
BDMAP_V0001968,0.4063681364059448,0.1421192735433578,0.6842170357704163,0.6587973833084106,0.7531161904335022,0.0786344110965728,0.3760855793952942,0.8370655179023743,0.5568376779556274
BDMAP_V0001969,0.5044048428535461,0.0578995794057846,0.7816267013549805,0.7922766804695129,0.7150678038597107,0.1658468246459961,0.4653392732143402,0.8438512682914734,0.5520234107971191
BDMAP_V0001970,0.4588024318218231,0.2533617615699768,0.4842539131641388,0.7213765382766724,0.6713155508041382,0.1567588895559311,0.3589418828487396,0.7963519096374512,0.624358057975769
BDMAP_V0001971,0.4143577218055725,0.1195423901081085,0.7474600076675415,0.7805197834968567,0.6876146197319031,0.2770788669586181,0.3699139356613159,0.944097638130188,0.4790127873420715
BDMAP_V0001972,0.4224688410758972,0.0808798745274543,0.7683380842208862,0.7810912728309631,0.7068529725074768,0.2033831179141998,0.4288894236087799,0.7908291220664978,0.552214503288269
BDMAP_V0001973,0.382910817861557,,0.6933520436286926,0.6875186562538147,0.6692286729812622,0.2367355525493621,0.3848879337310791,0.84695965051651,0.4937819540500641
BDMAP_V0001974,0.3955413401126861,0.1925985217094421,0.5021565556526184,0.5119225978851318,0.6970602869987488,0.2428885251283645,0.533578634262085,0.7681915163993835,0.645880937576294
BDMAP_V0001975,0.5217026472091675,0.1052021831274032,0.6776172518730164,0.6928238868713379,0.7151728272438049,0.1472779959440231,0.392987996339798,0.9043737649917604,0.7328687906265259
BDMAP_V0001976,0.4064843952655792,0.2782949209213257,0.7401702404022217,0.7710311412811279,0.6487335562705994,0.1476201862096786,0.4236608445644378,0.7909810543060303,0.577913224697113
BDMAP_V0001977,0.4104808568954468,0.3210989832878113,0.7579786777496338,0.652557909488678,0.5547802448272705,0.2393146902322769,0.4370835423469543,0.7997738122940063,0.5128511190414429
BDMAP_V0001978,0.4998224675655365,0.3325034976005554,0.7339640259742737,0.8231720328330994,0.7474631667137146,0.2657324969768524,0.5378719568252563,0.7859808206558228,0.5302736163139343
BDMAP_V0001979,0.4893085062503814,0.2168778479099273,0.7743450403213501,0.6999151110649109,0.6661688685417175,0.2512873709201813,0.5250176787376404,0.8981093764305115,0.5339072942733765
BDMAP_V0001980,0.4839607179164886,0.002436053706333,0.7055010199546814,0.5320210456848145,0.5521626472473145,0.221121609210968,0.579754650592804,0.8801878690719604,0.4322854876518249
BDMAP_V0001981,0.4698275625705719,0.2776728272438049,0.7279603481292725,0.7417476177215576,0.7192698121070862,0.227590411901474,0.4788083136081695,0.8271378874778748,0.47064870595932
BDMAP_V0001982,0.3788090050220489,,0.6858676075935364,0.7800958752632141,0.7374110817909241,0.1836902201175689,0.450284481048584,0.8262007832527161,0.518761932849884
BDMAP_V0001993,0.4373713731765747,0.006205700803548,0.7391221523284912,0.7547467350959778,0.7274079918861389,0.1005746349692344,0.525016725063324,0.6763807535171509,0.2438840568065643
BDMAP_V0002009,0.5248236060142517,6.588266114704311e-05,0.7921607494354248,0.801798939704895,0.5756164789199829,0.2818534970283508,0.5433501601219177,0.687574028968811,0.6147982478141785
BDMAP_V0002017,0.5181310176849365,0.0,0.6068270206451416,0.7331626415252686,0.6400730013847351,0.2325415462255478,0.5111470222473145,0.7000425457954407,0.4567303955554962
BDMAP_V0002025,0.5148367285728455,0.3074702024459839,0.6793714761734009,0.7085805535316467,0.6564204692840576,0.1686206459999084,0.4544115364551544,0.6586832404136658,0.4815402030944824
BDMAP_V0002038,0.4499599635601043,0.1736837327480316,0.8271625638008118,0.7584918141365051,0.7336532473564148,0.1702119559049606,0.4262475669384002,0.8653926253318787,0.5654975771903992
BDMAP_V0002039,0.4613157510757446,0.0548554770648479,0.7203667759895325,0.7180519700050354,0.6615954041481018,0.2651340663433075,0.440662145614624,0.6975817084312439,0.4180643260478973
BDMAP_V0002040,0.4383839964866638,0.1752875745296478,0.5956559181213379,0.6326088309288025,0.5376705527305603,0.214853823184967,0.2467476427555084,0.6606715321540833,0.488613098859787
BDMAP_V0002041,0.4765907526016235,,0.7432785034179688,0.7255468368530273,0.8166919350624084,0.174005389213562,0.5401465892791748,0.9159826040267944,0.5907285809516907
BDMAP_V0002042,0.4148266017436981,0.1566978096961975,0.7603358626365662,0.7804667353630066,0.6742755770683289,0.2475996613502502,0.4872041046619415,0.8387014865875244,0.4506208002567291
BDMAP_V0002043,0.4829310178756714,0.0937493070960044,0.6216163039207458,0.7808758020401001,0.8495972752571106,0.2221955358982086,0.5244697332382202,0.8903068900108337,0.6411706209182739
BDMAP_V0002044,0.4495235085487366,0.1427716165781021,0.6596657633781433,0.4910747706890106,0.5060119032859802,0.1494157910346985,0.342743307352066,0.5587537884712219,0.5103912353515625
BDMAP_V0002045,0.5650103688240051,0.1504793167114257,0.7159017324447632,0.7779361009597778,0.4335529208183288,0.1906524449586868,0.5068484544754028,0.861200749874115,0.4351578056812286
BDMAP_V0002046,0.4402475357055664,0.1411122679710388,0.7239820957183838,0.687397301197052,0.7071478366851807,0.188870757818222,0.4684091210365295,0.8013796210289001,0.5409883856773376
BDMAP_V0002047,0.498708426952362,,0.8209636807441711,0.714874804019928,0.6682724952697754,0.1783213466405868,0.4689036309719085,0.7914459109306335,0.5756053924560547
BDMAP_V0002048,0.5107726454734802,0.2418596297502517,0.8059470057487488,0.6412395238876343,0.3188353776931762,0.1206975951790809,0.5126034021377563,0.7081214189529419,0.1301554888486862
BDMAP_V0002052,0.453387588262558,0.1169507429003715,0.6350989937782288,0.6928730607032776,0.6959577798843384,0.1940208822488784,0.3786883354187011,0.7740229964256287,0.342143714427948
BDMAP_V0002058,0.4500482678413391,0.0382340215146541,0.5938254594802856,0.6058496832847595,0.6368118524551392,0.1328144520521164,0.3366453647613525,0.6907532811164856,0.5661003589630127
BDMAP_V0002060,0.4900193810462951,0.235651820898056,0.6311206817626953,0.6973791718482971,0.6620781421661377,0.1803757697343826,0.3400017619132995,0.6559793949127197,0.4289132952690124
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.5005844235420227,,0.7302901148796082,0.8234705924987793,0.7705302834510803,0.2718031406402588,0.5325390696525574,0.568472146987915,0.5380887985229492
BDMAP_V0002074,0.4561364352703094,0.34593465924263,0.7143118381500244,0.6913557648658752,0.6772899627685547,0.1834339946508407,0.4723919630050659,0.6897820830345154,0.4412201046943664
BDMAP_V0002084,0.4920685887336731,0.0956815034151077,0.5300770998001099,0.74732905626297,0.5808221101760864,0.1230677142739296,0.5134784579277039,0.771906316280365,0.5355288982391357
BDMAP_V0002090,0.4749837815761566,0.1313512474298477,0.5970044136047363,0.6888785362243652,0.7141827344894409,0.1137283146381378,0.3931050896644592,0.8580675721168518,0.4607159495353699
BDMAP_V0002104,0.4583127796649933,0.2733136415481567,0.715528130531311,0.697077751159668,0.635450541973114,0.177019402384758,0.4325701892375946,0.7645774483680725,0.4281482398509979
BDMAP_V0002109,0.3678235411643982,0.2708282172679901,0.6844440698623657,0.6905899047851562,0.531649112701416,0.1824337393045425,0.3583227694034576,0.8678709268569946,0.5658907294273376
BDMAP_V0002110,0.4161144495010376,0.0043639219366014,0.6584121584892273,0.7623353600502014,0.5724190473556519,0.1903497576713562,0.3133281767368316,0.8653668761253357,0.5871821641921997
BDMAP_V0002119,0.5084181427955627,0.1335740089416504,0.6843956708908081,0.7146187424659729,0.6457808017730713,0.2234813868999481,0.426891565322876,0.8485894203186035,0.3666101098060608
BDMAP_V0002120,0.3877664804458618,0.2875615656375885,0.5701895952224731,0.6087866425514221,0.6960314512252808,0.160882219672203,0.2737694680690765,0.7587724328041077,0.5284587740898132
BDMAP_V0002121,0.4431356191635132,,0.5602726340293884,0.7003416419029236,0.7184463739395142,0.1926772594451904,0.3932131230831146,0.6674293875694275,0.589536190032959
BDMAP_V0002122,0.5038179755210876,,0.7276756167411804,0.7705374956130981,0.6644670367240906,0.1551160812377929,0.519508957862854,0.8394975066184998,0.4178974628448486
BDMAP_V0002123,0.6083520650863647,,0.8108365535736084,0.7301179766654968,0.6821374297142029,0.2212335020303726,0.5290204882621765,0.9095457792282104,0.5400852560997009
BDMAP_V0002124,0.5077289938926697,0.2448760867118835,0.8121219277381897,0.7647554278373718,0.6233411431312561,0.2789801657199859,0.3908436596393585,0.7248955965042114,0.4540581405162811
BDMAP_V0002125,0.4986881017684936,0.1489849090576172,0.6730450391769409,0.7126480340957642,0.7193332314491272,0.2542626857757568,0.3391991257667541,0.7692722678184509,0.5309566259384155
BDMAP_V0002126,0.4355577528476715,0.332092136144638,0.6838218569755554,0.7163516283035278,0.6439090371131897,0.1949394345283508,0.3533631563186645,0.7350135445594788,0.50823575258255
BDMAP_V0002127,0.4401242733001709,0.2384387105703354,0.6964206099510193,0.8063449859619141,0.7510186433792114,0.1306387782096862,0.3858075737953186,0.882388710975647,0.5490305423736572
BDMAP_V0002128,0.4120363295078277,0.0682835504412651,0.6539284586906433,0.6741706728935242,0.6541140079498291,0.1915630847215652,0.4249578714370727,0.5742667317390442,0.6129993200302124
BDMAP_V0002129,0.4052760303020477,0.1744558066129684,0.7745001316070557,0.7306451201438904,0.6310111880302429,0.1489927917718887,0.3400196135044098,0.8505703210830688,0.5076984763145447
BDMAP_V0002130,0.5351159572601318,0.3433670699596405,0.6798503398895264,0.7173275947570801,0.6182082295417786,0.1631151437759399,0.4443317949771881,0.8134456872940063,0.5435165166854858
BDMAP_V0002131,0.424078494310379,0.1267337203025818,0.6026964783668518,0.7661818265914917,0.5971804261207581,0.1925544291734695,0.3988024592399597,0.870698094367981,0.4748457372188568
BDMAP_V0002132,0.4221000373363495,0.1960507184267044,0.6832398176193237,0.7329360842704773,0.6059806942939758,0.2193772345781326,0.4478940963745117,0.9225959181785583,0.5910098552703857
BDMAP_V0002133,0.4094600975513458,0.074545219540596,0.3602313697338104,0.627011239528656,0.6336978077888489,0.1296553462743759,0.3639919459819793,0.8343526721000671,0.3871282339096069
BDMAP_V0002134,0.4517453014850616,0.0670608431100845,0.6167531609535217,0.7531355023384094,0.7109004855155945,0.13686603307724,0.3324284553527832,0.8364511132240295,0.5341424345970154
BDMAP_V0002135,0.538223385810852,0.0033349844161421,0.6567853689193726,0.6728107929229736,0.5475791692733765,0.295900821685791,0.4535578191280365,0.8753572702407837,0.3019136190414428
BDMAP_V0002136,0.5513136386871338,,0.6648783683776855,0.7296251058578491,0.7246978282928467,0.133889764547348,0.4960589706897735,0.8593703508377075,0.5084518194198608
BDMAP_V0002137,0.4888677299022674,0.193002164363861,0.6822287440299988,0.8201244473457336,0.6956776976585388,0.1524802893400192,0.4099309742450714,0.8506020307540894,0.5392264127731323
BDMAP_V0002138,0.5293787121772766,0.0680400431156158,0.7474597692489624,0.7973584532737732,0.6616125106811523,0.2284414619207382,0.4638241529464721,0.8064650893211365,0.4685761928558349
BDMAP_V0002141,0.4624507129192352,0.2772608995437622,0.7641823887825012,0.8086761832237244,0.686383068561554,0.2187676131725311,0.472834825515747,0.8561562895774841,0.5485984086990356
BDMAP_V0002155,0.566089391708374,0.1337631940841674,0.698875367641449,0.8142959475517273,0.6750729084014893,0.2059347331523895,0.4405135810375213,0.819025993347168,0.4497990608215332
BDMAP_V0002156,0.4915566742420196,0.1635914593935012,0.578456699848175,0.5932640433311462,0.4366647005081177,0.1356112658977508,0.2304683774709701,0.649670422077179,0.3374586999416351
BDMAP_V0002160,0.3674126267433166,0.192739263176918,0.448829710483551,0.8135716915130615,0.5604848265647888,0.2412561625242233,0.364522248506546,0.7153434753417969,0.3796155750751495
BDMAP_V0002167,0.4256762862205505,0.0649524256587028,0.6351178884506226,0.7892151474952698,0.7784374952316284,0.1623747944831848,0.4623762965202331,0.8246074318885803,0.7386624813079834
BDMAP_V0002183,0.544834315776825,0.2430469244718551,0.7674099802970886,,0.7342225313186646,0.2389400750398636,0.5346709489822388,0.8584123849868774,0.6693298816680908
BDMAP_V0002189,0.4423865675926208,0.336793839931488,0.7360292077064514,0.7162361145019531,0.6009821891784668,0.2265054136514663,0.3299441635608673,0.9085874557495116,0.412080854177475
BDMAP_V0002205,0.4141730070114136,0.2636536657810211,0.6471023559570312,0.7424272298812866,0.6269899606704712,0.1447405815124511,0.3760627806186676,0.7290652990341187,0.3314129114151001
BDMAP_V0002206,0.385032445192337,0.129889503121376,,0.292161077260971,0.5274993181228638,0.114584170281887,0.3087175786495209,0.6287862658500671,0.2632937133312225
BDMAP_V0002207,0.4105320870876312,0.2981695234775543,0.5959489941596985,0.7361961007118225,0.7592278122901917,0.127570629119873,0.3670300543308258,0.8279513120651245,0.4296621978282928
BDMAP_V0002208,0.4166024923324585,0.4222260415554046,0.5984271168708801,0.7586848139762878,0.6494536399841309,0.2162933349609375,0.2367159128189087,0.7108147740364075,0.356488972902298
BDMAP_V0002209,0.5852356553077698,0.3004060387611389,,0.6420060992240906,0.5911765694618225,0.1945447474718094,0.3657300770282745,0.6588965058326721,0.4455718994140625
BDMAP_V0002210,0.3996617496013641,0.1807330250740051,0.6897620558738708,0.786692202091217,0.6771245002746582,0.1706661283969879,0.397854596376419,0.8187322616577148,0.4019854962825775
BDMAP_V0002211,0.433239996433258,,0.727752149105072,0.7975332736968994,0.6658780574798584,0.2384294867515564,0.3198080062866211,0.6642418503761292,0.2885636389255523
BDMAP_V0002212,0.3273960947990417,0.3283335566520691,0.7619561553001404,0.6463489532470703,0.7047603130340576,0.2458115518093109,0.429076075553894,0.5796066522598267,0.3026012182235718
BDMAP_V0002213,0.4629983603954315,0.1717726737260818,0.6082329750061035,0.6023789644241333,0.581123948097229,0.2551506459712982,0.4927866458892822,0.8527817130088806,0.4843951463699341
BDMAP_V0002214,0.4859900176525116,0.0459321103990078,0.6908287405967712,0.7520345449447632,0.6695568561553955,0.2415858656167984,0.4018040001392364,0.8082259297370911,0.5006511211395264
BDMAP_V0002215,0.4877635538578033,0.1991620063781738,0.6933757066726685,0.7932641506195068,0.7168093919754028,0.1911823749542236,0.4233445227146148,0.7756136059761047,0.4510087370872497
BDMAP_V0002216,0.4913620054721832,0.1626103669404983,0.7612146735191345,0.790056049823761,0.6876680254936218,0.1977554261684417,0.4788761138916015,0.8634079694747925,0.5193490982055664
BDMAP_V0002217,0.3242103159427643,0.1465672701597213,0.5453929901123047,0.5956239700317383,0.6694054007530212,0.0967427641153335,0.366019994020462,0.6026803851127625,0.5322814583778381
BDMAP_V0002218,0.4595857262611389,0.2670084536075592,0.7689893841743469,0.7696363925933838,0.7585733532905579,0.2285869717597961,0.4626423716545105,0.6749414205551147,0.6349101662635803
BDMAP_V0002219,0.5199319124221802,0.2025382369756698,0.6706259846687317,0.7997890114784241,0.741748034954071,0.233263224363327,0.4378678798675537,0.6681960821151733,0.5862709283828735
BDMAP_V0002220,0.3925687074661255,0.1872848719358444,0.7879751920700073,0.802501380443573,0.737570583820343,0.2047741413116455,0.4778866469860077,0.6711542010307312,0.5261996388435364
BDMAP_V0002221,0.4751838147640228,0.1266565322875976,0.6251378655433655,0.7598364949226379,0.7280949354171753,0.1241312772035598,0.3756519258022308,0.5104170441627502,0.558357298374176
BDMAP_V0002222,0.4008565247058868,0.1338450014591217,0.5934260487556458,0.7545183300971985,0.7001438736915588,0.2139636278152465,0.3701244592666626,0.4555822312831878,0.3863884210586548
BDMAP_V0002223,0.3891426026821136,0.0833152309060096,0.7187727093696594,0.7890377044677734,0.6620806455612183,0.1503340452909469,0.3828931450843811,0.6902937889099121,0.3788053691387176
BDMAP_V0002224,0.4554094672203064,,0.5987691283226013,0.7481076121330261,0.7771626114845276,0.1600442379713058,0.2416397780179977,0.7671767473220825,0.5123039484024048
BDMAP_V0002225,0.459498792886734,,0.7843109369277954,0.8213504552841187,0.7316635251045227,0.2796769142150879,0.4024645388126373,0.8362929224967957,0.3469725549221039
BDMAP_V0002226,0.4747332036495209,,0.7383472919464111,0.7598063349723816,0.7249718308448792,0.1523800641298294,0.4275069236755371,0.6009599566459656,0.4903976321220398
BDMAP_V0002232,0.2786721885204315,0.0986085087060928,0.5451790690422058,0.5925410389900208,0.6139929294586182,0.1788875013589859,0.3809078335762024,0.7169182300567627,0.2845873236656189
BDMAP_V0002238,0.3245095610618591,0.0660142973065376,0.6899508237838745,0.6998592019081116,0.6205732226371765,0.2343581616878509,0.3821229338645935,0.8206200003623962,0.5190628170967102
BDMAP_V0002245,0.4921432733535766,0.2884502410888672,0.7741247415542603,0.7999826669692993,0.6127870678901672,0.307651549577713,0.3174228966236114,0.8347737193107605,0.3906067609786987
BDMAP_V0002256,0.4116086661815643,0.2211727648973465,0.6859703063964844,0.6778793334960938,0.6069859862327576,0.1962437182664871,0.4444600641727447,0.6828373074531555,0.391895443201065
BDMAP_V0002264,0.5027371644973755,,0.6518592834472656,0.5424419045448303,0.6565648317337036,0.2004145979881286,0.4535630941390991,0.7076321244239807,0.2530832588672638
BDMAP_V0002280,0.4540093243122101,,0.7690491080284119,0.8181653618812561,0.7944138646125793,0.1339483708143234,0.4977819323539734,0.784517765045166,0.658650279045105
BDMAP_V0002285,0.5477100014686584,,0.7700222134590149,0.7644317746162415,0.7184120416641235,0.1629198789596557,0.5241245627403259,0.7414964437484741,0.593388557434082
BDMAP_V0002286,0.4162409603595733,,0.7378977537155151,0.5335299372673035,0.7143087387084961,0.2217364013195037,0.4563562572002411,0.8818331360816956,0.7300861477851868
BDMAP_V0002287,0.4662002325057983,,0.7240606546401978,0.7168694138526917,0.7086063623428345,0.2137202024459839,0.4496755003929138,0.7904787659645081,0.5761787295341492
BDMAP_V0002288,0.5169146656990051,0.0227019116282463,0.6609082221984863,0.7206036448478699,0.749041736125946,0.2285614013671875,0.4793888628482818,0.8429405093193054,0.4968474805355072
BDMAP_V0002289,0.4178945422172546,0.2003641724586486,0.7071719169616699,0.7364639639854431,0.5988432765007019,0.21745565533638,0.3672977387905121,0.7510647177696228,0.3700491487979889
BDMAP_V0002290,0.5457388758659363,0.3483087122440338,0.8137544989585876,0.8280853033065796,0.6618309617042542,0.1648078709840774,0.4581116139888763,0.8575236797332764,0.4721989035606384
BDMAP_V0002291,0.2869985997676849,0.4082356691360473,0.6451641917228699,0.7728159427642822,0.6371582746505737,0.2863987386226654,0.2517787516117096,0.8644073605537415,0.4685945212841034
BDMAP_V0002292,0.2741634249687195,0.071139246225357,0.6045199632644653,0.7465013265609741,0.6257765293121338,0.2191699594259262,0.3713303506374359,0.7948035001754761,0.4462013840675354
BDMAP_V0002293,0.4622715711593628,0.0752935111522674,0.7111490964889526,0.7877691388130188,0.6070130467414856,0.2449907660484314,0.4830118119716644,0.8209827542304993,0.3699857294559479
BDMAP_V0002294,0.4837513566017151,0.2461748123168945,0.7670361995697021,0.7679476141929626,0.6466306447982788,0.2256641238927841,0.3093686997890472,0.8060227632522583,0.4289894998073578
BDMAP_V0002295,0.4961634278297424,0.0723506808280944,0.7037018537521362,0.7777179479598999,0.647855281829834,0.1904928088188171,0.4545440971851349,0.8738236427307129,0.5560106039047241
BDMAP_V0002296,0.4366622269153595,0.2518546283245086,0.6540442109107971,0.8668747544288635,0.6774685382843018,0.2900189757347107,0.4541708827018738,0.8897772431373596,0.5127899050712585
BDMAP_V0002297,0.4698089957237243,,0.7103378176689148,0.714809238910675,0.568773627281189,0.2436611950397491,0.2958355247974396,0.5527049899101257,0.4448895454406738
BDMAP_V0002298,0.4760668873786926,0.3218255341053009,0.8303245306015015,0.7888171672821045,0.7157146334648132,0.2668175399303436,0.529703676700592,0.8960978984832764,0.4832924306392669
BDMAP_V0002299,0.4174387454986572,0.0945369973778724,0.6287254095077515,0.4655673205852508,0.6543376445770264,0.1723981499671936,0.3193497359752655,0.5859769582748413,0.2371927350759506
BDMAP_V0002301,0.4755277037620544,0.2868607640266418,0.8258662223815918,0.8079873323440552,0.693088710308075,0.26181760430336,0.404102087020874,0.8340039253234863,0.4772756099700928
BDMAP_V0002302,0.4274903833866119,0.2986948192119598,0.6953510642051697,0.6726942658424377,0.698693573474884,0.20405875146389,0.4358554184436798,0.7550082206726074,0.31758713722229
BDMAP_V0002303,0.375624418258667,0.268605500459671,0.6393398642539978,0.6716275215148926,0.6921063661575317,0.1523494720458984,0.3037374317646026,0.777334988117218,0.4019607305526733
BDMAP_V0002304,0.4154178202152252,0.2455513775348663,0.6628751754760742,0.8113467693328857,0.6775423288345337,0.175713300704956,0.4402992725372314,0.7656669020652771,0.3766645789146423
BDMAP_V0002305,0.4103434681892395,,0.7211257219314575,0.5322583317756653,0.6721420884132385,0.2040456235408783,0.4820734858512878,0.8627399206161499,0.5373064279556274
BDMAP_V0002306,0.4980939030647278,0.2561717629432678,0.7875033020973206,0.8545222878456116,0.6813908219337463,0.1871155202388763,0.5046757459640503,0.6884146928787231,0.3614749014377594
BDMAP_V0002307,0.4924600124359131,,0.7665224075317383,0.714633584022522,0.6260743141174316,0.1487306654453277,0.4757628440856933,0.6310967803001404,0.3930112421512604
BDMAP_V0002308,0.4802699983119964,0.0077998633496463,0.6090396046638489,0.6773208975791931,0.6347960829734802,0.2656067311763763,0.3831630945205688,0.6779173016548157,0.2917723357677459
BDMAP_V0002309,0.4230341613292694,,0.6823167204856873,0.7118740081787109,0.7015290260314941,0.1737067252397537,0.3556411862373352,0.7917389273643494,0.3946857750415802
BDMAP_V0002310,0.4893191754817962,0.1952522099018097,0.7865109443664551,0.7815169095993042,0.7124075889587402,0.2478518784046173,0.4389063715934753,0.721595287322998,0.5413442254066467
BDMAP_V0002311,0.4892226755619049,0.0683031156659126,0.726372241973877,0.8036994338035583,0.6607434749603271,0.2555553317070007,0.3763000071048736,0.8163838982582092,0.4609438478946686
BDMAP_V0002312,0.4613311290740967,0.2308997213840484,0.7727640271186829,0.8146640062332153,0.6694063544273376,0.2279305607080459,0.4445475935935974,0.6383470296859741,0.4767399728298187
BDMAP_V0002314,0.5114607214927673,0.0200148522853851,0.7321362495422363,0.7726896405220032,0.702994704246521,0.1902175694704055,0.4477535188198089,0.6971328258514404,0.5066269040107727
BDMAP_V0002326,0.5195830464363098,0.1586035788059234,0.6457678079605103,0.6816968321800232,0.6209340691566467,0.1249977201223373,0.4677997827529907,0.6320955157279968,0.3401890397071838
BDMAP_V0002335,0.4027519226074219,0.1147253140807151,0.671421229839325,0.7087254524230957,0.7364786267280579,0.2582983076572418,0.3817218244075775,0.816307544708252,0.5071957111358643
BDMAP_V0002342,0.4727665483951568,0.0,0.3855618238449096,0.3329266309738159,0.4467116594314575,0.1732224225997924,0.3713868260383606,0.870550274848938,0.5204539895057678
BDMAP_V0002348,0.4971954226493835,0.1929153650999069,0.772908091545105,0.7007343173027039,0.6624962091445923,0.2004799246788025,0.4265322983264923,0.8708465099334717,0.4867524802684784
BDMAP_V0002351,0.4910146594047546,,0.6460180282592773,0.6847736239433289,0.5404971241950989,0.2033759206533432,0.3969766795635223,0.5610432624816895,0.3789045214653015
BDMAP_V0002362,0.4815020859241485,0.198208212852478,0.8298093676567078,0.8390687704086304,0.6637486219406128,0.2117247730493545,0.3972900211811065,0.7324733138084412,0.4055173695087433
BDMAP_V0002363,0.4520050585269928,0.121927686035633,0.6583715081214905,0.7396596670150757,0.6172096729278564,0.2064673453569412,0.3473608493804931,0.7044661641120911,0.4726318717002868
