name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002271,0.7473021149635315,0.7845421433448792,0.8135572671890259,0.7824166417121887,0.7236018180847168,0.5312227010726929,0.6036866903305054,0.9238625764846802,0.445956826210022
BDMAP_V0002272,0.6376818418502808,0.652486264705658,0.8668227195739746,0.864402174949646,0.8231242299079895,0.530140221118927,0.7273905873298645,0.8456949591636658,0.6054753065109253
BDMAP_V0002273,0.5542101860046387,0.6834973096847534,0.6319361925125122,0.662655234336853,0.688969075679779,0.6464330554008484,0.6169469356536865,0.7898573875427246,0.5175777077674866
BDMAP_V0002274,0.3305234611034393,0.5466341376304626,0.936154305934906,0.8522307872772217,0.7992003560066223,0.5555742383003235,0.4508732557296753,0.6709798574447632,0.6473256945610046
BDMAP_V0002275,0.8332377076148987,0.7897518873214722,0.8005321025848389,0.792248547077179,0.6341220736503601,0.6623191237449646,0.6365460753440857,0.915242314338684,0.6207631826400757
BDMAP_V0002276,0.4616132974624634,0.360519140958786,0.8076262474060059,0.8099346160888672,0.7678107619285583,0.5928138494491577,0.6278254389762878,0.7821219563484192,0.5905761122703552
BDMAP_V0002277,0.5843433737754822,0.8962454795837402,0.7642534971237183,0.7380774021148682,0.7773462533950806,0.636622965335846,0.4830515682697296,0.6975731253623962,0.555547297000885
BDMAP_V0002278,0.7775092124938965,0.5476281642913818,0.8246661424636841,0.7641228437423706,0.7111111879348755,0.6753543615341187,0.5116923451423645,0.7451044321060181,0.7215467095375061
BDMAP_V0002279,0.0804027616977691,0.8131127953529358,0.7800925374031067,0.8513545989990234,0.8165690302848816,0.4665552079677582,0.5692254304885864,0.8155750036239624,0.5429266691207886
BDMAP_V0002280,0.7527475953102112,,0.8047091960906982,0.8606979846954346,0.8538335561752319,0.6230159401893616,0.4921535849571228,0.8326321244239807,0.724499523639679
BDMAP_V0002281,0.374858409166336,,0.6126192212104797,0.5970687866210938,0.4813244640827179,0.6323249936103821,0.3418318331241607,0.2428607046604156,0.4566175937652588
BDMAP_V0002282,0.6631890535354614,0.676639974117279,0.7369097471237183,0.7337308526039124,0.8292482495307922,0.6444657444953918,0.5962686538696289,0.9416546821594238,0.8307822942733765
BDMAP_V0002283,0.6528457403182983,,0.7555461525917053,0.803518533706665,0.7697789669036865,0.4072781503200531,0.3385069668292999,0.920376181602478,0.6146734356880188
BDMAP_V0002284,0.799908459186554,0.600054919719696,0.8940582275390625,0.8487764596939087,0.774260938167572,0.5883362889289856,0.4837007522583008,0.8883423805236816,0.6140975952148438
BDMAP_V0002285,0.7654499411582947,,0.8157092928886414,0.7986170053482056,0.7906597852706909,0.4669191539287567,0.5616782307624817,0.8475742340087891,0.6162427663803101
BDMAP_V0002286,0.7188099026679993,,0.8974074125289917,0.8446270227432251,0.8545889854431152,0.6258009076118469,0.6160526871681213,0.9351195096969604,0.6656261682510376
BDMAP_V0002287,0.7667592167854309,,0.8520227074623108,0.8277404308319092,0.780931830406189,0.5919789671897888,0.4591665863990783,0.9624113440513612,0.6674712896347046
BDMAP_V0002288,0.707971453666687,0.7132790088653564,0.7338806986808777,0.7957974076271057,0.8544828295707703,0.6566707491874695,0.4620233178138733,0.7360729575157166,0.6214390993118286
BDMAP_V0002289,0.7461371421813965,0.8626749515533447,0.7235457897186279,0.6716336011886597,0.6680079698562622,0.6852052807807922,0.5640120506286621,0.7366642951965332,0.4814890623092651
BDMAP_V0002290,0.6665614247322083,0.7765358686447144,0.8793017268180847,0.8852214813232422,0.7997249960899353,0.3988688290119171,0.5570814609527588,0.9577294588088988,0.4067484736442566
BDMAP_V0002291,0.7499202489852905,0.5840311646461487,0.8767346739768982,0.8913958072662354,0.7387470006942749,0.6268938183784485,0.6096758842468262,0.8925196528434753,0.5379778742790222
BDMAP_V0002292,0.5652337670326233,0.4069886207580566,0.7275845408439636,0.7740111351013184,0.7522319555282593,0.4988180696964264,0.5964529514312744,0.639428973197937,0.4466494619846344
BDMAP_V0002293,0.7207302451133728,0.5049245357513428,0.8329012989997864,0.8569866418838501,0.6983402371406555,0.4094218611717224,0.4448255896568298,0.8981866836547852,0.3691901862621307
BDMAP_V0002294,0.6290503144264221,0.7578970789909363,0.7847350835800171,0.8120603561401367,0.7796387672424316,0.655352771282196,0.3968420326709747,0.8441810011863708,0.4113695919513702
BDMAP_V0002295,0.6146934032440186,0.5117541551589966,0.7967562079429626,0.6961125731468201,0.7316846251487732,0.7513208389282227,0.6095202565193176,0.8617923259735107,0.4841687381267547
BDMAP_V0002296,0.7003886699676514,0.4014699161052704,0.697526752948761,0.6903904676437378,0.6232932209968567,0.6617832183837891,0.4776286780834198,0.3261929750442505,0.4269079267978668
BDMAP_V0002297,0.3733292520046234,,0.778315544128418,0.6610692143440247,0.7023753523826599,0.4308060705661773,0.4372310042381286,0.8473148941993713,0.4632340967655182
BDMAP_V0002298,0.8072535395622253,0.908144235610962,0.9199493527412416,0.8888580203056335,0.7851669192314148,0.6278393268585205,0.6257755160331726,0.8227104544639587,0.5234281420707703
BDMAP_V0002299,0.7030031681060791,0.8309681415557861,0.807450532913208,0.7341518402099609,0.7331810593605042,0.4931978285312652,0.5248965620994568,0.6486731767654419,0.3885499238967895
BDMAP_V0002301,0.8575252294540405,0.8514162302017212,0.8908952474594116,0.9342917203903198,0.7904359698295593,0.6444188952445984,0.6840863823890686,0.8636420965194702,0.4955065250396728
BDMAP_V0002302,0.6633628010749817,0.9003768563270569,0.8805869221687317,0.6606387495994568,0.7875130772590637,0.5855768918991089,0.6954426169395447,0.8514033555984497,0.3912356197834015
BDMAP_V0002303,0.7243878245353699,0.8327412009239197,0.8378533720970154,0.7749805450439453,0.8072816133499146,0.6013198494911194,0.6967688202857971,0.916529655456543,0.5183917284011841
BDMAP_V0002304,0.5187950134277344,0.7076902985572815,0.7903168201446533,0.7815486192703247,0.7222126126289368,0.6692692637443542,0.4336960911750793,0.6305297613143921,0.4600773155689239
BDMAP_V0002305,0.7184306383132935,,0.9201523065567015,0.8442845344543457,0.793789267539978,0.5487353205680847,0.6025417447090149,0.9136860370635986,0.5102706551551819
BDMAP_V0002306,0.81524258852005,0.8253737688064575,0.6989792585372925,0.7604045867919922,0.7617419958114624,0.5909327268600464,0.6812009811401367,0.8839304447174072,0.4435488879680633
BDMAP_V0002307,0.754057765007019,,0.783041775226593,0.6462475657463074,0.6649607419967651,0.5885248184204102,0.6519379615783691,0.7649641036987305,0.4281999468803406
BDMAP_V0002308,0.5804286599159241,0.5006731152534485,0.6607917547225952,0.7121174335479736,0.7768377065658569,0.6595491766929626,0.6127371191978455,0.7960879802703857,0.3248741924762726
BDMAP_V0002309,0.7426921129226685,,0.734126091003418,0.7648714184761047,0.7542458176612854,0.5732704997062683,0.6288267970085144,0.8828496932983398,0.3594313263893127
BDMAP_V0002310,0.6607900857925415,0.847315788269043,0.83843994140625,0.7926772236824036,0.8046430349349976,0.7564694881439209,0.7441403865814209,0.8649148344993591,0.5775768756866455
BDMAP_V0002311,0.5441094040870667,0.1095440909266471,0.8349301218986511,0.8483583331108093,0.7446016073226929,0.5421963930130005,0.465755432844162,0.7281919717788696,0.3967823088169098
BDMAP_V0002312,0.8494599461555481,0.738531231880188,0.8099625110626221,0.8154653906822205,0.7434932589530945,0.564109206199646,0.6636313199996948,0.895883321762085,0.7084018588066101
BDMAP_V0002313,0.7445613145828247,0.799487829208374,0.909149408340454,0.815980851650238,0.7350713014602661,0.6753590106964111,0.7403525710105896,0.8599349856376648,0.7102077007293701
BDMAP_V0002314,0.907468318939209,0.705672025680542,0.8601216077804565,0.8754756450653076,0.8793351054191589,0.7297984957695007,0.70977383852005,0.8780873417854309,0.7500618100166321
BDMAP_V0002315,0.3563044667243957,0.7498051524162292,0.5672775506973267,0.5481039881706238,0.7890859842300415,0.5947009325027466,0.5540314316749573,0.8227043151855469,0.6216467022895813
BDMAP_V0002316,0.8504222631454468,0.8750575184822083,0.7355090975761414,0.7652943730354309,0.8057675361633301,0.6514386534690857,0.7253997325897217,0.9173964858055116,0.7378519177436829
BDMAP_V0002317,0.699094295501709,0.7290740013122559,0.7895424962043762,0.7302020192146301,0.7803255319595337,0.4261168837547302,0.6504173278808594,0.8485476970672607,0.5218333601951599
BDMAP_V0002318,0.7615252137184143,,0.7713143229484558,0.7786168456077576,0.6954324245452881,0.7172031998634338,0.7162511944770813,0.6763582229614258,0.5404519438743591
BDMAP_V0002319,0.7158133387565613,0.910289704799652,0.8645681142807007,0.8624914884567261,0.8048795461654663,0.569320559501648,0.6853932738304138,0.8867639899253845,0.575532078742981
BDMAP_V0002320,0.6319369673728943,0.8455864191055298,0.8359555006027222,0.8501452803611755,0.8314856290817261,0.4008045494556427,0.7669363617897034,0.9145333170890808,0.7392634153366089
BDMAP_V0002321,0.7273800373077393,0.6618695855140686,0.8178015351295471,0.775231122970581,0.7160216569900513,0.6220249533653259,0.6576798558235168,0.5824952125549316,0.5137141942977905
BDMAP_V0002322,0.7025262713432312,0.3918860852718353,0.8120959997177124,0.7409724593162537,0.8610960245132446,0.6613605618476868,0.6710426211357117,0.895898699760437,0.5720163583755493
BDMAP_V0002323,0.6809146404266357,0.5581240653991699,0.8925371170043945,0.8595597743988037,0.6803287863731384,0.5403454899787903,0.6469097137451172,0.60737544298172,0.4128705561161041
BDMAP_V0002324,0.7411978244781494,0.3099102675914764,0.6779077053070068,0.6392711997032166,0.6784232258796692,0.1822880655527115,0.7657496929168701,0.2601577639579773,0.4114841222763061
BDMAP_V0002325,0.6960468292236328,0.4912031590938568,0.677123486995697,0.6792904734611511,0.8007491827011108,0.5735422372817993,0.5455392599105835,0.6442030668258667,0.6106120347976685
BDMAP_V0002326,0.9055064916610718,0.7884852886199951,0.8240163326263428,0.8124933838844299,0.8332296013832092,0.5849413871765137,0.6043723225593567,0.8662051558494568,0.5594887137413025
BDMAP_V0002327,0.648626983165741,0.6480804681777954,0.8001719117164612,0.7504839301109314,0.724253237247467,0.7692756652832031,0.520918607711792,0.6109349727630615,0.5890551805496216
BDMAP_V0002328,0.525259792804718,0.765342116355896,0.8270800113677979,0.778078019618988,0.8469094634056091,0.7432905435562134,0.7566884756088257,0.8996759057044983,0.602035641670227
BDMAP_V0002329,0.8328386545181274,0.7225044369697571,0.8126295208930969,0.83281409740448,0.8282418847084045,0.645936906337738,0.6593725085258484,0.9004653692245483,0.5707794427871704
BDMAP_V0002330,0.8411563634872437,0.6124586462974548,,0.7231252193450928,0.7220864295959473,0.4493901431560516,0.5879224538803101,0.8440720438957214,0.5327306389808655
BDMAP_V0002331,0.8145356774330139,0.815306544303894,0.8136400580406189,0.8326138854026794,0.7418649196624756,0.5297749638557434,0.5619507431983948,0.9578611850738524,0.6448710560798645
BDMAP_V0002332,0.8074182868003845,0.5755801200866699,0.8056162595748901,0.6105174422264099,0.866429328918457,0.4361130595207214,0.5939158797264099,0.8878509402275085,0.5274256467819214
BDMAP_V0002333,0.6629763841629028,0.8481228947639465,0.6807758212089539,0.7206469774246216,0.8637712001800537,0.7555077075958252,0.6520270705223083,0.9111173152923584,0.7110591530799866
BDMAP_V0002334,0.5357872843742371,0.6918960213661194,0.690450131893158,0.6279469132423401,0.8040547966957092,0.5712463855743408,0.5480881333351135,0.6334254741668701,0.5013381242752075
BDMAP_V0002335,0.6366441249847412,0.83259516954422,0.5585942268371582,0.5809184312820435,0.7390558123588562,0.6420348882675171,0.5906189680099487,0.7618851065635681,0.5967254042625427
BDMAP_V0002336,0.7572017908096313,0.4062795042991638,0.6256577968597412,0.582295835018158,0.8476828336715698,0.6581242680549622,0.7033008933067322,0.7958935499191284,0.5589132308959961
BDMAP_V0002337,0.6822605133056641,0.7027175426483154,0.891423225402832,0.9053909778594972,0.8191543221473694,0.568090558052063,0.6787793636322021,0.9014436602592468,0.5642220973968506
BDMAP_V0002338,0.4970996379852295,0.4150308072566986,0.2919038534164428,0.4042115211486816,0.3716797530651092,0.0619697086513042,0.4977568089962005,0.3182002007961273,0.1440607011318206
BDMAP_V0002339,0.8501532673835754,0.8184428811073303,0.7518435120582581,0.7815401554107666,0.7587723731994629,0.4235706329345703,0.491111010313034,0.9380263686180116,0.6584901809692383
BDMAP_V0002340,0.8099080324172974,0.3680799901485443,0.7294287085533142,0.7002948522567749,0.7744304537773132,0.6575519442558289,0.7275053858757019,0.9253143072128296,0.5754231810569763
BDMAP_V0002341,0.5915151834487915,0.7932955622673035,0.6060008406639099,0.5883439779281616,0.679902195930481,0.7278531789779663,0.648451030254364,0.8580543398857117,0.5694206953048706
BDMAP_V0002342,0.6398219466209412,0.65285724401474,0.5463329553604126,0.5488290786743164,0.7224661707878113,0.507118821144104,0.6962540149688721,0.646219789981842,0.5757381319999695
BDMAP_V0002343,0.5397520065307617,0.8292330503463745,0.6467433571815491,0.6293168067932129,0.7376257181167603,0.1458027958869934,0.6133922934532166,,0.4711798429489136
BDMAP_V0002344,0.7009970545768738,0.2105614840984344,0.4366430640220642,0.4108061492443084,0.6459542512893677,0.4260577261447906,0.7047327756881714,0.5657724738121033,0.4686034917831421
BDMAP_V0002345,0.7267831563949585,0.912767231464386,0.694951593875885,0.6368787884712219,0.7416045665740967,0.7187362313270569,0.5085377097129822,0.8179556727409363,0.580177903175354
BDMAP_V0002346,0.7625395059585571,,0.7218274474143982,0.7143940329551697,0.8132880330085754,0.5080751776695251,0.738802433013916,0.9350812435150146,0.5848174095153809
BDMAP_V0002347,0.7486927509307861,0.9274887442588806,0.7193028926849365,0.7736338973045349,0.7655225396156311,0.6806585788726807,0.665290355682373,0.7630350589752197,0.5403372645378113
BDMAP_V0002348,0.5648305416107178,0.6067942976951599,0.655273973941803,0.6524795293807983,0.7415964603424072,0.4544689655303955,0.680500328540802,0.7392710447311401,0.5138885974884033
BDMAP_V0002349,0.6076228618621826,0.7220517992973328,0.7769888639450073,0.6932840347290039,0.7213678956031799,0.471474140882492,0.3808775544166565,0.5986655354499817,0.4640864729881286
BDMAP_V0002350,0.5576589703559875,0.4328826069831848,0.7824875712394714,0.6079907417297363,0.6306774616241455,0.6196940541267395,0.5109823346138,0.7295985817909241,0.5550957918167114
BDMAP_V0002351,0.8629302978515625,,0.6945627927780151,0.6071674823760986,0.5906769037246704,0.4982090592384338,0.583374559879303,0.7571112513542175,0.4984071254730224
BDMAP_V0002352,0.5178726315498352,0.629426121711731,0.6534236669540405,0.5771605372428894,0.5795210599899292,0.5719656348228455,0.6067842245101929,0.7608512043952942,0.5794967412948608
BDMAP_V0002353,0.6488071084022522,0.7421648502349854,0.6332447528839111,0.5889235138893127,0.7452303767204285,0.5995304584503174,0.6683969497680664,0.8781466484069824,0.6208935379981995
BDMAP_V0002354,0.7963486909866333,0.434927225112915,0.6865819096565247,0.6787116527557373,0.7935187220573425,0.6117296814918518,0.6026620268821716,0.894389808177948,0.5631295442581177
BDMAP_V0002355,0.8368772864341736,0.6899589896202087,0.654534101486206,0.7218040823936462,0.7654329538345337,0.3362712264060974,0.6673644185066223,0.8539199829101562,0.5715551972389221
BDMAP_V0002356,0.4969138205051422,0.600915253162384,0.6532471179962158,0.7082647681236267,0.7100005149841309,0.508057177066803,0.5878544449806213,0.7574117183685303,0.5515369176864624
BDMAP_V0002357,0.5104865431785583,0.8817463517189026,0.511711061000824,0.5238993167877197,0.7183078527450562,0.6126200556755066,0.5133190751075745,0.7677079439163208,0.5358676314353943
BDMAP_V0002358,0.8585093021392822,0.3767255246639251,0.7490721940994263,0.8506097197532654,0.6366198062896729,0.2058025896549224,0.5665037631988525,0.7381082773208618,0.2662791907787323
BDMAP_V0002359,0.6944206953048706,0.6031951904296875,0.7379783987998962,0.7463393211364746,0.6989296078681946,0.5492656230926514,0.5804868340492249,0.8661904335021973,0.6858602166175842
BDMAP_V0002360,0.8163564205169678,0.8225938677787781,0.8431760668754578,0.8317256569862366,0.8307850360870361,0.5495725870132446,0.7468218207359314,0.8797893524169922,0.3875294625759125
BDMAP_V0002361,0.799045979976654,0.7758736610412598,0.8156638145446777,0.7742859721183777,0.8117274641990662,0.5774853229522705,0.6992948651313782,0.8321444392204285,0.5954408645629883
BDMAP_V0002362,0.729102373123169,0.6204578280448914,0.7621899247169495,0.726287305355072,0.7567905783653259,0.5056303143501282,0.5486154556274414,0.855490505695343,0.6135671734809875
BDMAP_V0002363,0.6534871459007263,0.6605808734893799,0.6670341491699219,0.732720673084259,0.6655678749084473,0.5423722267150879,0.5032538175582886,0.673346221446991,0.5534929633140564
BDMAP_V0002364,0.5317116975784302,,0.6808885335922241,0.6802911758422852,0.7235588431358337,0.6204873919487,0.6333256959915161,0.6906682848930359,0.665024995803833
BDMAP_V0002366,0.6746610999107361,0.6816596388816833,0.6426151990890503,0.7238658666610718,0.5910717248916626,0.3812438249588012,0.6987892985343933,0.8717896938323975,0.5047520995140076
BDMAP_V0002367,0.405520498752594,0.5904359817504883,0.8151873350143433,0.8623252511024475,0.7791634798049927,0.3514395356178283,0.5815128684043884,0.6665916442871094,0.4260469377040863
BDMAP_V0002368,0.5760482549667358,0.421185553073883,0.6616683602333069,,0.4468114376068115,0.5821853876113892,0.4640915393829345,0.397456556558609,0.6168112754821777
BDMAP_V0002369,0.6343830823898315,0.8559709191322327,0.8840433359146118,0.8829895257949829,0.8352370858192444,0.4806554913520813,0.6510071158409119,0.8471781015396118,0.1779252886772155
BDMAP_V0002370,0.7348411083221436,0.7963657975196838,0.7051966786384583,0.807367205619812,0.6796271204948425,0.4817162752151489,0.3900251090526581,0.8102879524230957,0.5339697599411011
BDMAP_V0002371,0.6490115523338318,0.6939717531204224,0.7231085300445557,0.6885749697685242,0.6725416779518127,0.4187916815280914,0.56949383020401,0.6471421718597412,0.6389606595039368
BDMAP_V0002372,0.7600976228713989,0.9428484439849854,0.7912343740463257,0.7578592300415039,0.817394495010376,0.3486993014812469,0.557742714881897,0.8129690885543823,0.6231882572174072
BDMAP_V0002373,0.6510509252548218,0.7553731203079224,0.4580256938934326,0.2691431641578674,0.7524673342704773,0.5445404648780823,0.4185035526752472,0.7225131988525391,0.4640960395336151
BDMAP_V0002374,0.8063787221908569,0.3334733843803406,0.8512037992477417,0.8268972039222717,0.764523446559906,0.63451087474823,0.6042637228965759,0.9441086053848268,0.6620696783065796
BDMAP_V0002375,0.8005324006080627,0.4365346729755401,0.7909233570098877,0.7953407764434814,0.7556825876235962,0.3480781018733978,0.5628148913383484,0.6831647753715515,0.4386273920536041
BDMAP_V0002376,0.6935033202171326,0.684833288192749,0.6045442819595337,0.7118780612945557,0.7914694547653198,0.6036152243614197,0.5332932472229004,0.7767847180366516,0.6452747583389282
BDMAP_V0002377,0.7860304713249207,0.7091412544250488,0.6207855939865112,0.8176957368850708,0.8452873826026917,0.6391661763191223,0.6313005685806274,0.8574950695037842,0.6394234895706177
BDMAP_V0002378,0.7774761319160461,0.4961913228034973,0.8895294666290283,0.7795500755310059,0.7280159592628479,0.5220234394073486,0.4941902756690979,0.8404744267463684,0.7156547904014587
BDMAP_V0002379,0.6507930755615234,0.4034746587276459,0.8226158618927002,0.716298520565033,0.8039949536323547,0.519588053226471,0.5484881401062012,0.84336918592453,0.4286230504512787
BDMAP_V0002380,0.8851184844970703,0.820733368396759,0.9265231490135192,0.8902294039726257,0.8286654353141785,0.6876006722450256,0.5907931327819824,0.7635594606399536,0.5284624695777893
BDMAP_V0002381,0.5508558750152588,,0.8741299510002136,0.8833345174789429,0.8062440156936646,0.5737099647521973,0.6030104756355286,0.7878904342651367,0.698360025882721
BDMAP_V0002382,0.9004153609275818,0.4408833682537079,0.7317959666252136,0.7752500772476196,0.802353024482727,0.5218563079833984,0.5533334612846375,0.9048150777816772,0.6185310482978821
BDMAP_V0002383,0.6766769886016846,0.6743507981300354,0.6954518556594849,0.7437766194343567,0.773333728313446,0.5586466789245605,0.6023797988891602,0.7265738248825073,0.5363728404045105
BDMAP_V0002384,0.7263010144233704,0.7842727899551392,0.8413618206977844,0.8035262823104858,0.7979682683944702,0.4594568610191345,0.6559848785400391,0.9339933395385742,0.6264984607696533
BDMAP_V0002385,0.763972282409668,0.903073787689209,0.8484494686126709,0.8761953711509705,0.8453384637832642,0.816344141960144,0.5981337428092957,0.925748646259308,0.7249080538749695
BDMAP_V0002386,0.5731115341186523,0.830520749092102,0.7451978325843811,0.7896341681480408,0.7650995850563049,0.3680807054042816,0.659237265586853,0.5967827439308167,0.5682284832000732
BDMAP_V0002387,0.6956904530525208,0.8030389547348022,0.8226028084754944,0.7634410858154297,0.7252063751220703,0.4193670153617859,0.4635839760303497,0.83075350522995,0.3986189067363739
BDMAP_V0002388,0.619998574256897,0.5996201634407043,0.8439107537269592,0.7574763894081116,0.7394648790359497,0.5524328351020813,0.5482690334320068,0.8980193734169006,0.4391337037086487
BDMAP_V0002389,0.7744808793067932,0.6321927905082703,0.3243752419948578,0.4195382297039032,0.7799727916717529,0.5867635607719421,0.4936077892780304,0.6173864603042603,0.5095973014831543
BDMAP_V0002390,0.5552654266357422,0.4800066947937011,0.8018248677253723,0.8347940444946289,0.6424429416656494,0.4078973829746246,0.2129364162683487,0.5541603565216064,0.5103232860565186
BDMAP_V0002391,0.650783360004425,0.8371304273605347,0.6701845526695251,0.6450896859169006,0.7470061779022217,0.5927537083625793,0.5734807252883911,0.7621794939041138,0.6622906923294067
BDMAP_V0002392,0.3475193083286285,0.6310402750968933,0.7708320617675781,0.7655594944953918,0.7699171900749207,0.7120945453643799,0.5013488531112671,0.6588382124900818,0.4414723515510559
BDMAP_V0002393,0.6885212659835815,,0.5667818784713745,0.7030931711196899,0.7490721940994263,0.6975591778755188,0.6233686804771423,0.8810208439826965,0.5630853176116943
BDMAP_V0002394,0.7761772274971008,0.7891187071800232,0.8685178160667419,,0.6780562996864319,0.5754930973052979,0.4961264431476593,0.9219104647636414,0.5262644290924072
BDMAP_V0002395,0.8252432346343994,,0.9376582503318788,0.9107092022895812,0.8150677680969238,0.0134601136669516,0.6253413558006287,0.8555372953414917,0.3027183711528778
BDMAP_V0002396,0.5246813297271729,0.606726348400116,0.6799927949905396,0.6122451424598694,0.7548025250434875,0.4283069968223572,0.4728759229183197,0.7410075068473816,0.462111234664917
BDMAP_V0002397,0.7063186168670654,0.5461217164993286,0.8449445366859436,0.8454286456108093,0.8180952072143555,0.5635937452316284,0.6676235198974609,0.5851352214813232,0.4660326242446899
BDMAP_V0002398,0.8197270035743713,0.8173791766166687,0.9385408759117126,0.8887125849723816,0.8455141186714172,0.5023195147514343,0.6652500629425049,0.8242369890213013,0.4666368663311004
BDMAP_V0002399,0.5512322187423706,,0.652355968952179,0.6078511476516724,0.7249743938446045,0.5144574046134949,0.4237546324729919,0.7331024408340454,
BDMAP_V0002400,0.5420690774917603,0.9028556942939758,0.7125980854034424,0.6284887790679932,0.7604205012321472,0.6880914568901062,0.5426235795021057,0.8562032580375671,0.6450437903404236
BDMAP_V0002401,0.7917044758796692,0.8628302216529846,0.8142676949501038,0.7101643085479736,0.8088192939758301,0.6653295159339905,0.6196909546852112,0.7427645921707153,0.5729526281356812
BDMAP_V0002402,0.7316328287124634,,0.674542248249054,0.6599366068840027,0.8008823990821838,0.5602512955665588,0.645446240901947,0.9088792204856871,0.634235143661499
BDMAP_V0002403,0.6705564856529236,0.4507298171520233,0.7697190046310425,0.8143365383148193,0.7969571948051453,0.6733446717262268,0.6170567274093628,0.8272180557250977,0.5902407169342041
BDMAP_V0002404,0.7087449431419373,0.8118516206741333,0.7069481611251831,0.7111083269119263,0.6924277544021606,0.6580772399902344,0.6431892514228821,0.7774165868759155,0.6024588346481323
BDMAP_V0002405,0.783039927482605,0.4028697609901428,0.6725626587867737,0.5964936017990112,0.8263586163520813,0.6491449475288391,0.6700290441513062,0.891167163848877,0.552017092704773
BDMAP_V0002406,0.667715847492218,0.7341250777244568,0.6335988640785217,0.6372982859611511,0.7628253698348999,0.5271846055984497,0.5046014785766602,0.8055102825164795,0.5327913165092468
BDMAP_V0002407,0.6699450612068176,0.8599715232849121,0.7680198550224304,0.7872753739356995,0.7781930565834045,0.7393339276313782,0.6987465620040894,0.8907015323638916,0.5804979801177979
BDMAP_V0002408,0.736071765422821,0.8180288672447205,0.7722223997116089,0.7464861869812012,0.7319173812866211,0.6928024291992188,0.7830700874328613,0.8713926672935486,0.5852905511856079
BDMAP_V0002409,0.6356677412986755,,0.8326547145843506,0.8935115933418274,0.794621467590332,0.6891747713088989,0.5845065712928772,0.6810048818588257,0.6005567312240601
BDMAP_V0002410,0.5843181610107422,0.8912500143051147,0.6752423644065857,0.6535969376564026,0.7682934403419495,0.6852433681488037,0.5367834568023682,0.6943319439888,0.7191451191902161
BDMAP_V0002411,0.6292898058891296,0.8595800399780273,0.7041822671890259,0.6888898611068726,0.777500331401825,0.7298842668533325,0.664580762386322,0.8314566612243652,0.5943924784660339
BDMAP_V0002412,0.1616969108581543,0.4693250358104706,0.8473724722862244,0.76356041431427,0.859385073184967,0.663935661315918,0.7556487917900085,0.8441866040229797,0.5626475214958191
BDMAP_V0002413,0.6655569076538086,0.7988966107368469,0.6837729811668396,0.6799234747886658,0.7959108948707581,0.618636965751648,0.5291441679000854,0.8024203777313232,0.6135485768318176
BDMAP_V0002414,0.6134455800056458,0.7715834379196167,0.8098957538604736,0.6605556607246399,0.8478057384490967,0.5408903360366821,0.6793087124824524,0.9533669352531432,0.7317766547203064
BDMAP_V0002415,0.2433227449655532,0.5095791816711426,0.8546122908592224,0.8994754552841187,0.8019614815711975,0.5347229838371277,0.5929545164108276,0.8023226857185364,0.5336173176765442
BDMAP_V0002416,0.556458055973053,0.8142071962356567,0.6430087685585022,0.6894556283950806,0.7899316549301147,0.6451713442802429,0.6506286263465881,0.7776246666908264,0.7287133932113647
BDMAP_V0002417,0.7954092621803284,0.3168704807758331,0.8045990467071533,0.7668232917785645,0.7982732057571411,0.5657901167869568,0.6790313720703125,0.9860377311706544,0.553621232509613
BDMAP_V0002418,0.8104230761528015,0.635640025138855,0.8295005559921265,0.8573126196861267,0.8614069819450378,0.6357485055923462,0.6468809843063354,0.9298009276390076,0.5648425817489624
BDMAP_V0002419,0.2977606356143951,0.4402621984481811,0.8888453245162964,0.7817360758781433,0.8545668125152588,0.6285102963447571,0.6578923463821411,0.8779077529907227,0.662712037563324
BDMAP_V0002420,0.7556853294372559,0.8918812870979309,0.7977950572967529,0.7863418459892273,0.7853294014930725,0.5494602918624878,0.708915114402771,0.920363187789917,0.5654071569442749
BDMAP_V0002421,0.717099130153656,0.4195596575736999,0.8720033168792725,0.8686767816543579,0.8594329357147217,0.552388072013855,0.6871441602706909,0.962576687335968,0.558621883392334
BDMAP_V0002422,0.9119692444801332,0.6940834522247314,0.865433931350708,0.8374118804931641,0.8732285499572754,0.6461696028709412,0.7158065438270569,0.875500500202179,0.5835018754005432
BDMAP_V0002423,0.8137773275375366,0.824723482131958,0.672429621219635,0.6545799970626831,0.830787181854248,0.2672586739063263,0.7235397100448608,0.8980429768562317,0.6873565912246704
BDMAP_V0002424,0.7942501902580261,0.915269374847412,0.7825157642364502,0.6767175793647766,0.8280578851699829,0.4519769847393036,0.682736873626709,0.968207597732544,0.4837979078292846
BDMAP_V0002426,,,0.2321730554103851,0.2652250230312347,0.4138893187046051,0.6324850916862488,,,0.175003319978714
BDMAP_V0002427,0.7068465948104858,,0.6785892844200134,0.7933328151702881,0.7543339133262634,0.1538732200860977,0.5344849228858948,0.4423922896385193,0.2417997121810913
BDMAP_V0002428,0.6715363264083862,0.646691083908081,0.768666684627533,0.7234860062599182,0.858666181564331,0.6606683135032654,0.5671830177307129,0.9274859428405762,0.6018049716949463
BDMAP_V0002429,0.9080421924591064,0.5230286717414856,0.7983877658843994,0.8116925954818726,0.7633591890335083,0.7236059308052063,0.787441074848175,0.7301390767097473,0.4759778976440429
