name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001825,0.7363929748535156,0.9231787919998168,0.9097671508789062,0.9267131686210632,0.9717671275138856,0.8757033944129944,0.8200205564498901,0.9652495384216307,0.9652076363563538
BDMAP_V0001826,0.7336182594299316,0.950359046459198,0.91319739818573,0.9027835726737976,0.9710429906845092,0.8430420756340027,0.8312942981719971,0.915995180606842,0.911730945110321
BDMAP_V0001827,0.7105010747909546,0.90588641166687,0.9421831369400024,0.9568135738372804,0.967452108860016,0.8840227127075195,0.7807489633560181,0.9645756483078004,0.94928777217865
BDMAP_V0001828,0.6744078397750854,,0.9164623618125916,0.9241780042648317,0.974253237247467,0.8566074967384338,0.7994143962860107,0.9761756062507628,0.9330111742019652
BDMAP_V0001829,0.7373899817466736,0.8372477889060974,0.9269036054611206,0.9218273758888244,0.9736473560333252,0.9156314134597778,0.8538875579833984,0.9694616198539734,0.9543445706367492
BDMAP_V0001830,0.7031288146972656,0.9135394096374512,0.9181821942329408,0.9170613884925842,0.9651516079902648,0.7584277391433716,0.8208131790161133,0.9684947729110718,0.9306198358535768
BDMAP_V0001831,0.6474781036376953,0.9517886638641356,0.9050788879394532,0.9353041648864746,0.9649493098258972,0.864113450050354,0.8339017629623413,0.9555137753486632,0.9598823189735411
BDMAP_V0001832,0.6499000191688538,0.895632266998291,0.9346123933792114,0.9262637495994568,0.962360143661499,0.8909022212028503,0.8180895447731018,0.965622067451477,0.9654346108436584
BDMAP_V0001833,0.8514864444732666,0.8012068271636963,0.9347886443138124,0.9422062635421752,0.9589275121688844,0.8133379220962524,0.8365694284439087,0.9659432768821716,0.8747991919517517
BDMAP_V0001834,0.7722100615501404,0.9313498735427856,0.9458710551261902,0.9355342388153076,0.970098078250885,0.871046781539917,0.7896276116371155,0.9634498357772828,0.9259527325630188
BDMAP_V0001835,0.6527038216590881,,0.9157031774520874,0.9421525597572328,0.9689395427703856,0.8531708121299744,0.8102692365646362,0.975623369216919,0.91488379240036
BDMAP_V0001836,0.8914985060691833,0.9087330102920532,0.860382616519928,0.8446933627128601,0.9653710126876832,0.8872084617614746,0.8126017451286316,0.9481567740440368,0.9179629683494568
BDMAP_V0001837,0.7418853044509888,0.707211971282959,0.9299809336662292,0.9325532913208008,0.9602498412132264,0.8626052141189575,0.6980269551277161,0.955214262008667,0.8132355213165283
BDMAP_V0001838,0.7150651812553406,0.9339116215705872,0.9214681386947632,0.926524579524994,0.9672239422798156,0.8478332161903381,0.8397709131240845,0.9666073322296144,0.9244513511657716
BDMAP_V0001839,0.7224667072296143,0.8428241014480591,0.9304914474487304,0.9553831219673156,0.9688541293144226,0.8349210619926453,0.7902580499649048,,0.8645626902580261
BDMAP_V0001840,0.8694753050804138,0.910605251789093,0.8808608055114746,0.8877597451210022,0.9729401469230652,0.778732419013977,0.8202246427536011,0.953162431716919,0.8548017144203186
BDMAP_V0001841,0.8894218802452087,0.8749232888221741,0.927034080028534,0.927098274230957,0.9600692987442015,0.7864723801612854,0.8310901522636414,0.9667124152183532,0.9367843866348268
BDMAP_V0001842,0.6917054653167725,0.9210817217826844,0.9388365149497986,0.9353759288787842,0.9746537804603576,0.3796866238117218,0.8704388737678528,0.9705508947372437,0.9307586550712584
BDMAP_V0001843,0.7745082378387451,0.7853795289993286,0.9218116402626038,0.9387078285217284,0.9649621844291688,0.8778700828552246,0.6920711994171143,0.9598098397254944,0.925029158592224
BDMAP_V0001844,0.7155439257621765,0.8431496024131775,0.9186492562294006,0.9439438581466676,0.9599740505218506,0.8610324859619141,0.8295081853866577,0.9343875646591188,0.9141162633895874
BDMAP_V0001845,0.8869609236717224,0.7000630497932434,0.9297362565994264,0.9408045411109924,0.963338315486908,0.8369495272636414,0.744110107421875,0.9578088521957396,0.7910334467887878
BDMAP_V0001846,0.6933431029319763,0.3953257799148559,0.9410688281059264,0.9479535818099976,0.9635480046272278,0.792600691318512,0.8385604619979858,0.960568904876709,0.924911618232727
BDMAP_V0001847,0.7023492455482483,0.9347125887870787,0.9112226366996764,0.9135615825653076,0.9700965285301208,0.8256444931030273,0.763677716255188,0.9642767310142516,0.9234338998794556
BDMAP_V0001848,0.8327232003211975,0.9468748569488524,,0.9235135912895204,0.9606435298919678,0.6398583054542542,0.797261118888855,0.9697538018226624,0.904367208480835
BDMAP_V0001849,0.7281836271286011,0.902660071849823,0.9265478849411012,0.94034743309021,0.9566107988357544,0.8315932154655457,0.7950837016105652,0.9670881628990172,0.9290472865104676
BDMAP_V0001850,0.7566461563110352,0.9357386827468872,0.937660813331604,0.950369119644165,0.967660665512085,0.8572433590888977,0.7800101637840271,0.9661689400672911,0.9060614705085754
BDMAP_V0001851,0.6014621257781982,0.8131016492843628,0.9332167506217957,0.9346040487289428,0.9697805643081664,0.7705101370811462,0.7594277858734131,0.9721165895462036,0.941466748714447
BDMAP_V0001852,0.8249889612197876,0.9440551400184632,0.9460233449935912,0.9491857886314392,0.9714598059654236,0.775505781173706,0.6842248439788818,0.9690476059913636,0.9232121706008912
BDMAP_V0001853,0.7623323798179626,,0.8982354998588562,0.9136793613433838,0.9727891683578492,0.8866230845451355,0.8681550621986389,0.970609724521637,0.9592684507369996
BDMAP_V0001854,0.7171469926834106,0.9278780221939088,0.9377686381340028,0.9305317997932434,0.9723846912384032,0.8863269686698914,0.8907448649406433,0.9620493054389954,0.9579688906669616
BDMAP_V0001855,0.6881076693534851,,0.9289916157722472,0.9459754824638368,0.9682096838951112,0.8810465931892395,0.8966642022132874,0.9600077271461488,0.9716755747795104
BDMAP_V0001856,0.7844827175140381,0.7822578549385071,0.929986834526062,0.943668007850647,0.9642027020454408,0.8594169020652771,0.8985482454299927,0.9681573510169984,0.9659366607666016
BDMAP_V0001857,0.7901268601417542,,0.9176239967346193,0.9332984685897828,0.9722801446914672,0.8460811972618103,0.9243900179862976,0.9678083658218384,0.9571682214736938
BDMAP_V0001858,0.875890851020813,0.7613381147384644,0.9383628368377686,0.9389404654502868,0.9674461483955384,0.8216487765312195,0.902370035648346,0.9616770148277284,0.9334326982498168
BDMAP_V0001859,0.8843268156051636,0.8730435967445374,0.9409131407737732,0.9562528729438782,0.9710843563079834,0.8896521925926208,0.8862031698226929,0.9725239872932434,0.940481424331665
BDMAP_V0001860,0.6573150157928467,0.9365582466125488,0.9254035353660583,0.9416337609291076,0.974253475666046,0.9080854654312134,0.8445249795913696,0.9589064121246338,0.9574242234230042
BDMAP_V0001861,0.7046353220939636,0.6824683547019958,0.9255554676055908,0.9409767389297484,0.9676205515861512,0.896714448928833,0.7417286038398743,0.9531537890434264,0.92982280254364
BDMAP_V0001862,0.6674453616142273,0.7314791083335876,0.9119471311569214,0.9271314740180968,0.9684038758277892,0.9175347089767456,0.8923243284225464,0.9692779183387756,0.9619566798210144
BDMAP_V0001863,0.8751452565193176,0.8991132974624634,0.9360838532447816,0.939509093761444,0.9698397517204284,0.8974997997283936,0.887691855430603,0.9357901811599731,0.960239827632904
BDMAP_V0001864,0.9052305221557616,0.9148078560829164,0.9330843091011048,0.9430529475212096,0.963958501815796,0.8727477788925171,0.8842937350273132,0.963639497756958,0.952669084072113
BDMAP_V0001865,0.7211818695068359,0.879530131816864,0.9610259532928468,0.9557101130485536,0.974251627922058,0.8856629729270935,0.8611892461776733,0.9482457637786864,0.9682506322860718
BDMAP_V0001866,0.6789867281913757,0.861646831035614,0.8963848948478699,0.933557391166687,0.9679207801818848,0.8793315291404724,0.7953790426254272,0.9512866139411926,0.937232792377472
BDMAP_V0001867,0.7064663171768188,,0.9082179069519044,0.9442089796066284,0.972317397594452,0.8084676861763,0.9310989379882812,0.957913100719452,0.947706699371338
BDMAP_V0001868,0.7017686367034912,0.9390803575515748,0.8968730568885803,0.919980525970459,0.9678202867507936,0.8730513453483582,0.8555421829223633,0.9622666239738464,0.9656507968902588
BDMAP_V0001869,0.6793938279151917,,0.9320732951164246,0.9328819513320924,0.9751166105270386,0.8947853446006775,0.8601229190826416,0.9686201214790344,0.95059734582901
BDMAP_V0001870,0.700626015663147,0.8635678887367249,0.9152761101722716,0.9316234588623048,0.9732712507247924,0.9131556749343872,0.8317670226097107,0.965345561504364,0.9617125988006592
BDMAP_V0001871,0.70429927110672,0.8719605803489685,0.9200232028961182,0.8961199522018433,0.9566994309425354,0.8316376209259033,0.854729175567627,0.8879745006561279,0.9544820189476012
BDMAP_V0001872,0.7496843338012695,0.7217846512794495,0.9275116324424744,0.9352027177810668,0.9647256731987,0.8729571104049683,0.8992953300476074,0.9581380486488342,0.9601092338562012
BDMAP_V0001873,0.5876795649528503,,0.90201997756958,0.9199506640434264,0.9634341597557068,0.7420912981033325,0.750942051410675,0.9715290069580078,0.8612374067306519
BDMAP_V0001874,0.7093815803527832,,0.925038993358612,0.933208703994751,0.9722949862480164,0.8702426552772522,0.767144501209259,0.9659454226493835,0.9413395524024964
BDMAP_V0001875,0.7558074593544006,0.8985140323638916,0.892778217792511,0.9075047969818116,0.964718461036682,0.8605331778526306,0.8325909376144409,0.9366812109947203,0.9399172067642212
BDMAP_V0001876,0.7049852609634399,0.8729885816574097,0.8773304224014282,0.892993152141571,0.9755582213401794,0.7718726992607117,0.8694074153900146,0.9734321236610411,0.9491887092590332
BDMAP_V0001877,0.6946640610694885,0.9248990416526794,0.9168838858604432,0.9295447468757628,0.9711098074913024,0.8630834817886353,0.7902458906173706,0.9715850949287416,0.9568567872047424
BDMAP_V0001878,0.762709379196167,0.9320428967475892,0.9136508107185364,0.9166257381439208,0.9715332388877868,0.8653995394706726,0.8940303325653076,0.957833766937256,0.949084222316742
BDMAP_V0001879,0.7370098233222961,0.793076753616333,0.9005118608474731,0.9140954613685608,0.967526078224182,0.849149227142334,0.8740398287773132,0.9684001207351683,0.9515698552131652
BDMAP_V0001880,0.8986355066299438,0.6490797996520996,0.9095114469528198,0.9247370958328248,0.9705322980880736,0.8448644280433655,0.8101010322570801,0.957237720489502,0.9704573154449464
BDMAP_V0001881,0.9189276695251464,0.2590895593166351,0.913054883480072,0.9101343750953674,0.9717130661010742,0.7057923078536987,0.8276895880699158,0.96977961063385,0.951746702194214
BDMAP_V0001882,0.8875218033790588,0.9192104935646056,0.9370013475418092,0.9342321753501892,0.9647080302238464,0.6151259541511536,0.8852561116218567,0.9616764187812804,0.8996796607971191
BDMAP_V0001883,0.6402320265769958,0.8159739375114441,0.9174010753631592,0.941397488117218,0.9608334898948668,0.9037470817565918,0.8445460200309753,0.948866844177246,0.9437424540519714
BDMAP_V0001884,0.7164498567581177,0.6607081890106201,0.9306436777114868,0.9397056102752686,0.9718201160430908,0.879306435585022,0.8665178418159485,0.9729493260383606,0.9359558820724488
BDMAP_V0001885,0.8790311813354492,0.928095042705536,0.9218076467514038,0.9350494742393494,0.9719939827919006,0.8858632445335388,0.8809290528297424,0.9605332612991332,0.9662156105041504
BDMAP_V0001886,0.8005168437957764,0.9419010877609252,0.8898458480834961,0.8887670040130615,0.968071699142456,0.8569544553756714,0.8332509994506836,0.9647921323776244,0.9522038698196412
BDMAP_V0001887,0.7145429253578186,0.9264528155326844,0.8955267071723938,0.93656724691391,0.9688167572021484,0.8793705701828003,0.8434184789657593,0.96246999502182,0.9624631404876708
BDMAP_V0001888,0.7214468717575073,0.917273998260498,0.9209551811218262,0.9401660561561584,0.9701677560806274,0.906438171863556,0.8830572962760925,0.971782088279724,0.9612899422645568
BDMAP_V0001889,0.8782588243484497,0.1677979081869125,0.9003764986991882,0.9428173303604126,0.9643154740333556,0.9135833978652954,0.8806024789810181,0.9686194062232972,0.9600096344947816
BDMAP_V0001890,0.8432450890541077,0.88248211145401,0.9059615135192872,0.8924389481544495,0.9705135226249696,0.8001839518547058,0.7748342156410217,0.9626035094261168,0.9510316848754884
BDMAP_V0001891,0.9071739315986632,0.7775609493255615,0.91505229473114,0.9092147946357728,0.967723786830902,0.8497340679168701,0.8138013482093811,0.9698891043663024,0.9442305564880372
BDMAP_V0001892,0.8664155006408691,0.9010888934135436,0.9101173877716064,0.9178473949432372,0.9719145894050598,0.8871157765388489,0.8921566009521484,0.964526116847992,0.8767614960670471
BDMAP_V0001893,0.7553184628486633,,0.9148771166801452,0.9405659437179564,0.9749825596809388,0.8836068511009216,0.8542298078536987,0.9620248675346376,0.9593665599822998
BDMAP_V0001894,0.6952635049819946,0.8349829912185669,0.9451519250869752,0.9415693879127502,0.971251666545868,0.8766620755195618,0.8425120115280151,0.952556312084198,0.9509567022323608
BDMAP_V0001895,0.7446951866149902,0.8535190224647522,0.9373750686645508,0.9475460648536682,0.9712344408035278,0.8821681141853333,0.8585804104804993,0.9648661613464355,0.9611199498176576
BDMAP_V0001896,0.673884391784668,0.946687877178192,0.9075154066085817,0.928199052810669,0.969412326812744,0.8743410110473633,0.8766643404960632,0.9710479974746704,0.953561544418335
BDMAP_V0001897,0.7829887866973877,0.9246633648872375,0.9189057350158693,0.9381763339042664,0.969119131565094,0.8641091585159302,0.8473323583602905,0.9610807299613952,0.9565627574920654
BDMAP_V0001898,0.7243046164512634,0.8966570496559143,0.9308525919914246,0.9332888126373292,0.9694516062736512,0.885982096195221,0.7590255737304688,0.9738085865974426,0.9606797695159912
BDMAP_V0001899,0.6671246290206909,0.9116134643554688,0.9015395641326904,0.9232689142227172,0.9702345728874208,0.8462873101234436,0.8076790571212769,0.9626103043556212,0.9489744901657104
BDMAP_V0001900,0.8261758685112,0.9077825546264648,0.9252383708953856,0.9416572451591492,0.9744726419448853,0.8988524079322815,0.8820835947990417,0.9661274552345276,0.9698102474212646
BDMAP_V0001901,0.6822095513343811,0.8733184337615967,0.943146586418152,0.942861795425415,0.9611051082611084,0.8775344491004944,0.8567540049552917,0.9623403549194336,0.9369598031044006
BDMAP_V0001902,0.6892081499099731,0.7622026205062866,0.9272501468658448,0.9275248646736144,0.9724257588386536,0.8356165885925293,0.8835372924804688,0.961514413356781,0.9549135565757751
BDMAP_V0001903,0.5829004645347595,0.8638446927070618,0.9112350940704346,0.9464311003684998,0.9756959080696106,0.3670586943626404,0.8932322263717651,0.9619230031967164,0.9524965286254884
BDMAP_V0001904,0.711906909942627,0.8232871294021606,0.9361596703529358,0.942325234413147,0.9712833762168884,0.8334865570068359,0.8082616925239563,0.968294084072113,0.9695002436637878
BDMAP_V0001905,0.6651332974433899,,0.0,0.9225553870201112,0.9721240997314452,0.8509379029273987,0.8039202094078064,0.965738832950592,0.9509296417236328
BDMAP_V0001906,0.8718136548995972,,0.9262501001358032,0.9357286691665648,0.9636408090591432,0.8751189708709717,0.8347575664520264,0.9603325724601746,0.9645209312438964
BDMAP_V0001907,0.8434060215950012,0.9146080017089844,0.9365554451942444,0.9504021406173706,0.9713351130485536,0.8823071122169495,0.8095101118087769,0.9687480330467224,0.9621803164482116
BDMAP_V0001908,0.6348657608032227,0.8984594345092773,0.946302592754364,0.9485074877738952,0.9612116813659668,0.9052695035934448,0.7412059903144836,0.9289359450340272,0.9299233555793762
BDMAP_V0001909,0.872671365737915,0.9210099577903748,0.9092769622802734,0.909013569355011,0.96880704164505,0.8835563063621521,0.7683433890342712,0.9508304595947266,0.7456050515174866
BDMAP_V0001910,0.7463119626045227,0.9506778717041016,0.911872386932373,0.949081301689148,0.9665359258651732,0.8837520480155945,0.7759304642677307,0.9562488198280334,0.9597024321556092
BDMAP_V0001911,0.7438924908638,0.9328428506851196,0.9254195094108582,0.931090533733368,0.9658227562904358,0.8024702668190002,0.7921225428581238,0.964884638786316,0.9528958201408386
BDMAP_V0001912,0.7199963331222534,0.9103541374206544,0.891681432723999,0.9342063665390016,0.9725567102432252,0.9093787670135498,0.7566158771514893,0.9515821933746338,0.9152352213859558
BDMAP_V0001913,0.7585662007331848,0.8033608198165894,0.9386866688728333,0.9593005180358888,0.9713249206542968,0.877244234085083,0.8095294833183289,0.9532519578933716,0.9615024328231812
BDMAP_V0001914,0.8302733302116394,0.7547577619552612,0.936088800430298,0.9628177285194396,0.9629231691360474,0.8083639144897461,0.7757816910743713,0.95169997215271,0.9572693705558776
BDMAP_V0001915,0.8872424960136414,,0.9048754572868348,0.9392029643058776,0.974928855895996,0.7919419407844543,0.8771153092384338,0.9692035913467408,0.945459246635437
BDMAP_V0001916,0.6108344197273254,0.8968265056610107,0.9015889167785645,0.947992205619812,0.9734222888946532,0.8875929713249207,0.8517034649848938,0.9696919322013856,0.9645698666572572
BDMAP_V0001917,0.7895492911338806,0.8511080741882324,0.9320868253707886,0.950910985469818,0.9732427000999452,0.852281928062439,0.8892354965209961,0.968605935573578,0.9244587421417236
BDMAP_V0001918,0.6740167140960693,0.8317945003509521,0.921390175819397,0.9392714500427246,0.9727616310119628,0.8766502737998962,0.8945001363754272,0.955443799495697,0.9515781402587892
BDMAP_V0001919,0.6539280414581299,0.8847668766975403,0.935148537158966,0.9459081888198853,0.971506655216217,0.919119358062744,0.9060345888137816,0.965704619884491,0.9437233805656432
BDMAP_V0001920,0.6903284788131714,,0.9217678308486938,0.9376932978630066,0.9688686728477478,0.8168268203735352,0.8349608182907104,0.9350306391716005,0.9154253005981444
BDMAP_V0001921,0.8461889624595642,0.9488614201545716,0.9256026744842528,0.914688766002655,0.9689250588417052,0.8886753916740417,0.8771107792854309,0.9730096459388732,0.9108136296272278
BDMAP_V0001922,0.8605960011482239,0.9260274171829224,0.9256934523582458,0.939207911491394,0.975557267665863,0.8712884187698364,0.9057542085647584,0.9691564440727234,0.9526388049125672
BDMAP_V0001923,0.8732937574386597,0.8979578614234924,0.944839894771576,0.9548135995864868,0.9694927930831908,0.8887457847595215,0.8810777068138123,0.9644047617912292,0.9587562680244446
BDMAP_V0001924,0.7030072212219238,0.8713182210922241,0.8840072154998779,0.9104301929473876,0.9692969918251038,0.8760573863983154,0.890222430229187,0.9646221399307252,0.955495297908783
BDMAP_V0001925,0.6553619503974915,,0.8927225470542908,0.9258913397789,0.9729636907577516,0.8167389631271362,0.7294756770133972,0.9728102684020996,0.961026966571808
BDMAP_V0001926,0.7753860950469971,,0.920322835445404,0.9520363211631776,0.97279155254364,0.907465934753418,0.8848589062690735,0.9656257033348083,0.948405385017395
BDMAP_V0001927,0.8461902141571045,0.8502015471458435,0.9326382279396056,0.941727876663208,0.9605997800827026,0.6965558528900146,0.7950944304466248,0.9622443914413452,0.9641406536102296
BDMAP_V0001928,0.8688419461250305,0.9331636428833008,0.9281596541404724,0.9390380382537842,0.972904622554779,0.8417704105377197,0.8707818388938904,0.9620595574378968,0.9485515356063844
BDMAP_V0001929,0.9042701125144958,0.9504114389419556,0.9424179792404176,0.9438171982765198,0.9745716452598572,0.8700087070465088,0.8979644179344177,0.963246524333954,0.9581607580184937
BDMAP_V0001930,0.6529116034507751,0.8768100142478943,0.9091625213623048,0.9170740842819214,0.9767783880233764,0.8492207527160645,0.8106810450553894,0.9654614329338074,0.9702362418174744
BDMAP_V0001931,0.4840341508388519,0.0,0.000321509403875,0.0096700172871351,0.0897170007228851,0.0,0.0325523056089878,0.0,0.0
BDMAP_V0001932,0.795137345790863,0.8586940765380859,0.8243269920349121,0.8356413245201111,0.9679043292999268,0.7848635315895081,0.8977304697036743,0.9758595824241638,0.9658909440040588
BDMAP_V0001933,0.7059301733970642,,0.957013726234436,0.9421709179878236,0.9736334681510924,0.7789334654808044,0.9237039685249328,0.9745880365371704,0.9669055938720704
BDMAP_V0001934,0.7664125561714172,0.9396778345108032,0.9494187235832214,0.940771758556366,0.972055435180664,0.7663977146148682,0.8822147250175476,0.966084599494934,0.95420640707016
BDMAP_V0001935,0.7920387983322144,0.9145089387893676,0.9296401739120485,0.9246663451194764,0.9732046723365784,0.8633139133453369,0.9065513014793396,0.9700464606285096,0.9443596005439758
BDMAP_V0001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0098120756447315,0.0,0.0
BDMAP_V0001937,0.6979869604110718,,0.9161443710327148,0.8916892409324646,0.9694446921348572,0.848903477191925,0.904711127281189,0.9658101797103882,0.9513758420944214
BDMAP_V0001938,0.7207767367362976,0.9188436269760132,0.9571239352226256,0.948461413383484,0.9733197093009948,0.8169786930084229,0.8596788644790649,0.9686821699142456,0.954131841659546
BDMAP_V0001939,0.7097072601318359,0.8780595660209656,0.9576072692871094,0.9457293152809144,0.964680552482605,0.7930893301963806,0.9091558456420898,0.9553633332252502,0.9603622555732728
BDMAP_V0001940,0.8836904764175415,0.917018711566925,0.9512453079223632,0.8974951505661011,0.9718505144119264,0.9027531743049622,0.8697112202644348,0.9450150728225708,0.951788604259491
BDMAP_V0001941,0.8115427494049072,0.6481905579566956,0.9429224729537964,0.9358363151550292,0.972145140171051,0.8007222414016724,0.8677093386650085,0.937468945980072,0.9605444669723512
BDMAP_V0001942,0.7085191607475281,0.9464434385299684,0.9394128322601318,0.9283794164657592,0.974952220916748,0.8730659484863281,0.8562425374984741,0.9753655195236206,0.9557127356529236
BDMAP_V0001943,0.730038046836853,0.8099213242530823,0.9341487288475036,0.9349352717399596,0.9582083821296692,0.6839314699172974,0.8764585852622986,0.961089253425598,0.9641568064689636
BDMAP_V0001944,0.848107099533081,,0.934467911720276,0.926929235458374,0.97874653339386,0.896513819694519,0.8134393095970154,0.9681026935577391,0.9625463485717772
BDMAP_V0001945,0.8215972781181335,0.8457096219062805,0.9458087682724,0.9413570165634156,0.9707067608833312,0.8621183633804321,0.8811779618263245,0.9623586535453796,0.9370908737182616
BDMAP_V0001946,0.6962430477142334,,0.9517831802368164,0.9507030248641968,0.9648095369338988,0.3040538132190704,0.8603267073631287,0.9745843410491944,0.956675946712494
BDMAP_V0001947,0.6213808655738831,0.8737534284591675,0.957840383052826,0.9608522057533264,0.9757443070411682,0.7282734513282776,0.8944208025932312,0.9639052152633668,0.951274573802948
BDMAP_V0001948,0.7840849161148071,0.9150222539901732,0.9293546676635742,0.9255306720733644,0.9664536714553832,0.8616546392440796,0.8242073655128479,0.9603270292282104,0.9451600313186646
BDMAP_V0001949,0.7707462310791016,0.7087517380714417,0.9359145760536194,0.9155855774879456,0.9699900150299072,0.3281992375850677,0.8632932901382446,0.9588292241096495,0.9393830895423888
BDMAP_V0001950,0.7105822563171387,0.8840556144714355,0.8964383006095886,0.9194573163986206,0.9740077257156372,0.874585747718811,0.8963983654975891,0.9750316739082336,0.941071629524231
BDMAP_V0001951,0.7065864205360413,0.7539767622947693,0.9283007383346558,0.9198400974273682,0.9666364789009094,0.8474337458610535,0.8749849796295166,0.9645692706108092,0.9558666944503784
BDMAP_V0001952,0.8910330533981323,0.723655641078949,0.9201074838638306,0.9383603930473328,0.958154797554016,0.8431018590927124,0.8853529691696167,0.9627836346626282,0.9290700554847716
BDMAP_V0001953,0.587108314037323,0.8309078216552734,0.8955792188644409,0.9062132239341736,0.9586381912231444,0.8481090664863586,0.636467456817627,0.964528262615204,0.9305506944656372
BDMAP_V0001954,0.0071727437898516,,0.0784739777445793,0.0114617785438895,0.202786773443222,0.0,0.1900303065776825,0.0,0.0
BDMAP_V0001955,0.8608407974243164,0.8310909867286682,0.9188442826271056,0.9387650489807128,0.9664683938026428,0.876568078994751,0.8900507092475891,0.9632490277290344,0.9606388807296752
BDMAP_V0001956,0.8204477429389954,0.7254629731178284,0.9145816564559937,0.934065878391266,0.9702803492546082,0.8601179122924805,0.8722482919692993,0.688275933265686,0.947187066078186
BDMAP_V0001957,0.8879885077476501,0.8457096219062805,0.923575520515442,0.919008493423462,0.9631901383399964,0.8007189035415649,0.8148596882820129,0.9642223715782166,0.9624513387680054
BDMAP_V0001958,0.8639705181121826,0.8526226282119751,0.9335790276527404,0.922694206237793,0.9659470915794371,0.8326860070228577,0.8715037703514099,0.9641597867012024,0.9636634588241576
BDMAP_V0001959,0.7652372717857361,0.90521502494812,0.9111438989639282,0.9324445128440856,0.971666157245636,0.8672202825546265,0.8327153325080872,0.959944486618042,0.9314425587654114
BDMAP_V0001960,0.817633330821991,0.7860201001167297,0.91740745306015,0.904928982257843,0.963502049446106,0.8516741394996643,0.8778076171875,0.96878182888031,0.9512252807617188
BDMAP_V0001961,0.7971912026405334,0.8830622434616089,0.9096442461013794,0.9376474022865297,0.9673073291778564,0.8786037564277649,0.7667748332023621,0.9703633785247804,0.9591832160949708
BDMAP_V0001962,0.8929226994514465,0.6884474754333496,0.4751016497611999,0.5604732036590576,0.9414308071136476,0.8209461569786072,0.8374566435813904,0.9567512273788452,0.9205113053321838
BDMAP_V0001963,0.9153561592102052,0.8105586767196655,0.938494086265564,0.9283204674720764,0.970582127571106,0.8118364810943604,0.8796916007995605,0.971093475818634,0.9496981501579284
BDMAP_V0001964,0.924129605293274,0.6434248685836792,0.9287589192390442,0.92753803730011,0.958528995513916,0.8762624859809875,0.7488694787025452,0.9369739294052124,0.9528586864471436
BDMAP_V0001965,0.9133741855621338,0.9099301099777222,0.9314568638801576,0.9246962070465088,0.9683758616447448,0.9064279794692992,0.8886163234710693,0.96201092004776,0.9493452310562134
BDMAP_V0001966,0.8830350041389465,0.893109917640686,0.9298772811889648,0.9367465376853944,0.9722297191619872,0.7163933515548706,0.8471255898475647,0.955696165561676,0.9602986574172974
BDMAP_V0001967,0.7352603077888489,0.9068509936332704,0.9432741403579712,0.941190540790558,0.9743261337280272,0.6959573030471802,0.8652871251106262,0.9660815000534058,0.9464076161384584
BDMAP_V0001968,0.6844700574874878,0.9292336702346802,0.9353137016296388,0.9110991954803468,0.9738038182258606,0.8394622802734375,0.8996413946151733,0.9701673984527588,0.9572934508323668
BDMAP_V0001969,0.7345036864280701,0.8507828712463379,0.94016033411026,0.9402338862419128,0.9754980206489564,0.7639016509056091,0.8724730014801025,0.9584487080574036,0.958288550376892
BDMAP_V0001970,0.6643622517585754,0.9456167817115784,0.9188799262046814,0.923596739768982,0.9678880572319032,0.8820945024490356,0.8749926686286926,0.956899344921112,0.9546641707420348
BDMAP_V0001971,0.8344764113426208,0.936568021774292,0.9110243320465088,0.9439038634300232,0.9720544815063475,0.8765926361083984,0.7920264601707458,0.9532324075698853,0.919339954853058
BDMAP_V0001972,0.8128035068511963,0.8240904211997986,0.9475561380386353,0.9491169452667236,0.9658663272857666,0.8633653521537781,0.837337851524353,0.9490534663200378,0.9570140838623048
BDMAP_V0001973,0.6628416180610657,,0.9254396557807922,0.9312483072280884,0.9761258959770204,0.8310015797615051,0.8608150482177734,0.969609797000885,0.9117408990859984
BDMAP_V0001974,0.7141334414482117,0.7901560664176941,0.9358200430870056,0.9609167575836182,0.968689501285553,0.8617650866508484,0.8064138889312744,0.9505096077919006,0.971200168132782
BDMAP_V0001975,0.8390224575996399,0.8796077966690063,0.8830738663673401,0.8926723003387451,0.9721411466598512,0.8787952661514282,0.7493515014648438,0.9314582347869872,0.972195327281952
BDMAP_V0001976,0.6725935935974121,0.9324162602424622,0.935613214969635,0.9408097863197328,0.9704898595809937,0.8794301748275757,0.8615829348564148,0.9620105028152466,0.9706431031227112
BDMAP_V0001977,0.7642209529876709,0.854737401008606,0.9129270911216736,0.9245017170906068,0.9571316242218018,0.9063717126846312,0.7659038305282593,0.9547765254974364,0.9581298828125
BDMAP_V0001978,0.7603434324264526,0.92374187707901,0.9320541024208068,0.9359827041625975,0.9699403047561646,0.9030646681785583,0.8078537583351135,0.965588629245758,0.9677624106407166
BDMAP_V0001979,0.7367498278617859,0.935789167881012,0.904056191444397,0.8994829654693604,0.967041015625,0.895948588848114,0.8820268511772156,0.9698832631111144,0.9710261821746826
BDMAP_V0001980,0.8768280148506165,0.9048871994018556,0.9166334271430968,0.9035428166389464,0.9657575488090516,0.8149901628494263,0.8896468281745911,0.957170307636261,0.9681612253189088
BDMAP_V0001981,0.6984314322471619,0.9250776767730712,0.9276542067527772,0.9267491102218628,0.9751945734024048,0.8762755393981934,0.8495578765869141,0.9593637585639954,0.967407524585724
