name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001923,0.8197222352027893,0.8553406000137329,0.865772545337677,0.9169716835021972,0.7862995862960815,0.8109906315803528,0.8328173756599426,0.9708319902420044,0.853500485420227
BDMAP_V0001924,0.6656488180160522,0.8183161020278931,0.6014359593391418,0.6655574440956116,0.7479758262634277,0.63820880651474,0.7293817400932312,0.9069329500198364,0.7824475169181824
BDMAP_V0001925,0.6917012929916382,,0.6754969954490662,0.8357371687889099,0.8596947193145752,0.6474640965461731,0.6580454707145691,0.975089192390442,0.776684582233429
BDMAP_V0001926,0.5115230083465576,,0.7209247946739197,0.7676748633384705,0.8520391583442688,0.79466313123703,0.7949667572975159,0.8580859899520874,0.8357729315757751
BDMAP_V0001927,0.6200380325317383,0.6743422746658325,0.7938668131828308,0.7159360647201538,0.7274733185768127,0.4789440333843231,0.553897500038147,0.8796635866165161,0.6104472279548645
BDMAP_V0001929,0.8141614198684692,0.8072963953018188,0.773308277130127,0.7360925078392029,0.801072895526886,0.6506375670433044,0.779728353023529,0.910532772541046,0.5163453221321106
BDMAP_V0001932,0.7071565985679626,0.7476592659950256,0.8103969693183899,0.7948272228240967,0.7709510922431946,0.693242073059082,0.7912405729293823,0.8858450055122375,0.7062097191810608
BDMAP_V0001934,0.7096157670021057,0.8120917677879333,0.7938717603683472,0.809016764163971,0.8715047240257263,0.8308245539665222,0.8228168487548828,0.9724698066711426,0.817671537399292
BDMAP_V0001935,0.750023603439331,0.5170356035232544,0.8271486759185791,0.805405855178833,0.8543674349784851,0.670025646686554,0.8171856999397278,0.9450307488441468,0.7303736805915833
BDMAP_V0001938,0.7633043527603149,0.7363393306732178,0.8965237736701965,0.8687730431556702,0.8633233904838562,0.7537398934364319,0.8138697147369385,0.9456939697265624,0.8369606733322144
BDMAP_V0001940,0.7680508494377136,0.8138524293899536,0.9063969254493712,0.816825270652771,0.8596345782279968,0.8303534984588623,0.7834798097610474,0.9121398329734802,0.7341588735580444
BDMAP_V0001941,0.7388693690299988,0.3377125561237335,0.7930923700332642,0.832202672958374,0.7793211340904236,0.5862098932266235,0.803997278213501,0.6449247002601624,0.755416214466095
BDMAP_V0001942,0.616652250289917,0.86871737241745,0.8279939293861389,0.7748908996582031,0.8164843916893005,0.717285692691803,0.7548885941505432,0.8828763365745544,0.7257025241851807
BDMAP_V0001944,0.7840120792388916,,0.8350400328636169,0.7832459807395935,0.8922739624977112,0.6162817478179932,0.7626333236694336,0.7675768733024597,0.6017773747444153
BDMAP_V0001945,0.4975131750106811,0.8465543389320374,0.8039944171905518,0.7953005433082581,0.7449633479118347,0.702089250087738,0.6721166372299194,0.8741776943206787,0.6038159728050232
BDMAP_V0001946,0.6820189356803894,,0.8619344830513,0.8320538997650146,0.7749585509300232,0.2488891929388046,0.7955784797668457,0.951583981513977,0.6608489751815796
BDMAP_V0001948,0.6831215023994446,0.5328128337860107,0.7810366749763489,0.7733455896377563,0.7873810529708862,0.786512017250061,0.7966091632843018,0.8717379570007324,0.737635612487793
BDMAP_V0001951,0.7477810382843018,0.569442868232727,0.8598214983940125,0.8392665982246399,0.8613673448562622,0.7006733417510986,0.8510209918022156,0.9522680044174194,0.8047947287559509
BDMAP_V0001952,0.8312796354293823,0.4474281668663025,0.8285770416259766,0.8528500199317932,0.8242462277412415,0.7425938844680786,0.8642734885215759,0.922668755054474,0.7710713148117065
BDMAP_V0001953,0.6796092391014099,0.3355306982994079,0.6543899774551392,0.7200644016265869,0.7046667337417603,0.502921998500824,0.4130576550960541,0.8731169700622559,0.6447847485542297
BDMAP_V0001956,0.767135739326477,0.5741838216781616,0.8121899962425232,0.8047494292259216,0.8291047215461731,0.6159787774085999,0.7460513114929199,0.4821343123912811,0.6697803735733032
BDMAP_V0001957,0.6493444442749023,0.6872355341911316,0.6126497387886047,0.6950942277908325,0.7732318043708801,0.6183010935783386,0.7000924348831177,0.8716675043106079,0.7331203818321228
BDMAP_V0001958,0.504494845867157,0.6375455260276794,0.6203452944755554,0.6958097815513611,0.7880952954292297,0.6676102876663208,0.7596926093101501,0.8782466650009155,0.737714946269989
BDMAP_V0001959,0.7070037126541138,0.8312619924545288,0.7280387878417969,0.647131085395813,0.850552499294281,0.6770393252372742,0.7942143678665161,0.9531977772712708,0.7361927032470703
BDMAP_V0001960,0.53658127784729,0.5245541334152222,0.7906439304351807,0.6564976572990417,0.7415952086448669,0.6068131327629089,0.6941497921943665,0.8366265892982483,0.7463296055793762
BDMAP_V0001961,0.6613550782203674,0.8119601607322693,0.7520332336425781,0.7951553463935852,0.8328665494918823,0.721640944480896,0.7726036310195923,0.9107808470726012,0.6142054200172424
BDMAP_V0001962,0.8866087794303894,0.2173343151807785,0.4206218421459198,0.3199775218963623,0.6633548140525818,0.6314501762390137,0.6935219764709473,0.8585087656974792,0.7409456968307495
BDMAP_V0001963,0.6518962979316711,0.6597635746002197,0.7725069522857666,0.7625805139541626,0.8168765306472778,0.6519343256950378,0.7781757712364197,0.919389009475708,0.8415418267250061
BDMAP_V0001964,0.8263437151908875,0.5977961421012878,0.7559037804603577,0.6973949074745178,0.7282270789146423,0.7005789279937744,0.5807927250862122,0.7104899287223816,0.7607024908065796
BDMAP_V0001965,0.773824155330658,0.0,0.8582461476325989,0.8116610050201416,0.8138034343719482,0.8058540225028992,0.8298500180244446,0.9801878333091736,0.7990632057189941
BDMAP_V0001967,0.6793814301490784,0.7802029848098755,0.8423993587493896,0.794788658618927,0.8772938847541809,0.4905804693698883,0.7705421447753906,0.9366295337677002,0.7771747708320618
BDMAP_V0001968,0.5894582867622375,0.7462481260299683,0.776669442653656,0.705603837966919,0.8613818287849426,0.6692033410072327,0.7534297108650208,0.9327826499938964,0.8150200843811035
BDMAP_V0001969,0.4924435615539551,0.8107346892356873,0.8549911975860596,0.8233587145805359,0.8645837306976318,0.6879771947860718,0.6593282222747803,0.9066821932792664,0.6997624635696411
BDMAP_V0001970,0.650004506111145,0.8480543494224548,0.802753746509552,0.8053180575370789,0.8548795580863953,0.8433211445808411,0.76008540391922,0.9220714569091796,0.796668529510498
BDMAP_V0001972,0.8737252950668335,0.4319223761558532,0.9014113545417786,0.8691434264183044,0.8269570469856262,0.6689144968986511,0.6597360968589783,0.7770359516143799,0.6749675273895264
BDMAP_V0001975,0.6080042719841003,0.8640949726104736,0.7367430925369263,0.7344614863395691,0.8131582140922546,0.827437162399292,0.6942076683044434,0.8486762642860413,0.8187435269355774
BDMAP_V0001976,0.5503368973731995,0.8316594362258911,0.820875346660614,0.8222051858901978,0.7991548776626587,0.7223868370056152,0.7511776685714722,0.884585440158844,0.7346043586730957
BDMAP_V0001977,0.7274978160858154,0.696901261806488,0.8071466088294983,0.8319361805915833,0.7942883968353271,0.8012154698371887,0.6580148339271545,0.8766467571258545,0.7933142185211182
BDMAP_V0001979,0.773462176322937,0.6684768795967102,0.8171361088752747,0.8101596832275391,0.7834256887435913,0.7432996034622192,0.8018021583557129,0.96470844745636,0.8302943706512451
BDMAP_V0001980,0.7895540595054626,0.7868231534957886,0.8111463785171509,0.7526916861534119,0.7626470327377319,0.5522093176841736,0.8006563782691956,0.8562790155410767,0.6380422711372375
BDMAP_V0001982,0.729978084564209,,0.836077094078064,0.8208159804344177,0.7927019596099854,0.5857539772987366,0.6244626641273499,0.8964664340019226,0.7797934412956238
BDMAP_V0001983,0.5788224935531616,0.8436568975448608,0.8384644985198975,0.8283436298370361,0.7901701927185059,0.7424366474151611,0.6421100497245789,0.932168424129486,0.6381553411483765
BDMAP_V0001984,0.6278793811798096,0.9076164960861206,0.9082757830619812,0.8569299578666687,0.8052013516426086,0.8363970518112183,0.7409862279891968,0.8050373792648315,0.8753998279571533
BDMAP_V0001987,0.9007962942123412,0.3662546873092651,0.8686023950576782,0.856902539730072,0.8216897249221802,0.6606611609458923,0.5378106236457825,0.9174568057060242,0.7973551154136658
BDMAP_V0001988,0.7437520623207092,0.9414213299751282,0.8757679462432861,0.7856259942054749,0.8657110929489136,0.5673956871032715,0.6349339485168457,0.8352012038230896,0.8064978122711182
BDMAP_V0001989,0.69715416431427,0.5459125638008118,0.7809960842132568,0.7852374315261841,0.7761266827583313,0.5465359091758728,0.7374520897865295,0.8512778878211975,0.5929281711578369
BDMAP_V0001990,0.8096336722373962,0.8160457015037537,0.8194888830184937,0.8062081336975098,0.8063156604766846,0.6391370892524719,0.731277585029602,0.8893729448318481,0.6666846871376038
BDMAP_V0001992,0.7169876098632812,,0.745580792427063,0.8035470843315125,0.8671649098396301,0.7072121500968933,0.8326312303543091,0.9713823199272156,0.839215099811554
BDMAP_V0001993,0.9533857703208924,0.6804009079933167,0.7462756633758545,0.827656090259552,0.8548585176467896,0.7181551456451416,0.8671064972877502,0.8452169895172119,0.4805544316768646
BDMAP_V0001994,0.6822087168693542,0.7272727489471436,0.7802196741104126,0.7811591625213623,0.7509021759033203,0.5938175320625305,0.698093056678772,0.872812032699585,0.7447644472122192
BDMAP_V0001996,0.7874197959899902,0.8587421178817749,0.8310578465461731,0.842203676700592,0.8785771131515503,0.6225529909133911,0.4727145433425903,0.9516686797142028,0.8341518044471741
BDMAP_V0001997,0.7964065670967102,,0.7167925238609314,0.711631715297699,0.7445560693740845,0.6586718559265137,0.7066475749015808,0.8773033618927002,0.7069861888885498
BDMAP_V0001998,0.8063147664070129,0.7668284773826599,0.7996389269828796,0.7836230993270874,0.7816821336746216,0.5172125697135925,0.7015377283096313,0.8566542267799377,0.7169749140739441
BDMAP_V0001999,0.6556121110916138,0.6646296381950378,0.8475279808044434,0.8109806776046753,0.8660558462142944,0.6101198792457581,0.814245879650116,0.9545389413833618,0.8101052641868591
BDMAP_V0002001,0.618655264377594,0.7721331715583801,0.7930325269699097,0.8052764534950256,0.8704391121864319,0.6649677753448486,0.8322312831878662,0.9413965940475464,0.7824694514274597
BDMAP_V0002002,0.7900568842887878,,0.7627153992652893,0.7625711560249329,0.7020524740219116,0.617847740650177,0.6300176978111267,0.8965045213699341,0.6340301632881165
BDMAP_V0002004,0.7727272510528564,0.7741155624389648,0.8055443167686462,0.7430506348609924,0.8502423167228699,0.8019408583641052,0.7807356119155884,0.8951504230499268,0.5967649817466736
BDMAP_V0002005,0.7230867147445679,,0.7437170147895813,0.7327430248260498,0.8265014290809631,0.8298365473747253,0.6381585597991943,0.9537071585655212,0.5306768417358398
BDMAP_V0002006,0.741081714630127,0.940663993358612,0.7422515749931335,0.7919889092445374,0.7797411680221558,0.7229597568511963,0.6403118968009949,0.8252691030502319,0.6843277215957642
BDMAP_V0002009,0.6974307298660278,0.3230926096439361,0.9024304151535034,0.8939778208732605,0.8226014971733093,0.7724109292030334,0.8521036505699158,0.9490398168563844,0.8341151475906372
BDMAP_V0002010,0.583939254283905,0.5366353392601013,0.8312058448791504,0.8029605746269226,0.7850947976112366,0.7134870886802673,0.7431883215904236,0.9396656155586244,0.7997648119926453
BDMAP_V0002012,0.5636637210845947,0.866165280342102,0.850104808807373,0.8347004055976868,0.8486327528953552,0.751258134841919,0.7029511332511902,0.8262825608253479,0.7649227380752563
BDMAP_V0002013,0.5369383692741394,0.809710681438446,0.7967064380645752,0.7967711687088013,0.8275063633918762,0.6502847671508789,0.8000600934028625,0.8500927090644836,0.6998879909515381
BDMAP_V0002015,0.7379205822944641,0.7319301962852478,0.8155696988105774,0.7523040175437927,0.7947848439216614,0.2880368828773498,0.7455440163612366,0.8655576705932617,0.4663586318492889
BDMAP_V0002017,0.6857990026473999,0.0278333332389593,0.7377312183380127,0.7739570736885071,0.8527631759643555,0.6270995736122131,0.8544229865074158,0.7210429310798645,0.6617023944854736
BDMAP_V0002018,0.579563558101654,,0.8163901567459106,0.8000490069389343,0.8511196374893188,0.7068361043930054,0.8877022862434387,0.9580018520355223,0.8321837186813354
BDMAP_V0002020,0.6636151075363159,0.7523595094680786,0.7589444518089294,0.7677993178367615,0.8244196772575378,0.6316902041435242,0.6108594536781311,0.903217315673828,0.6880298256874084
BDMAP_V0002021,0.5032514929771423,0.7520329356193542,0.8092597723007202,0.7944071888923645,0.8041107654571533,0.6337980628013611,0.7525706887245178,0.8868986368179321,0.800037145614624
BDMAP_V0002022,0.791395366191864,0.7063018083572388,0.8227584958076477,0.8085367679595947,0.7540648579597473,0.5453661680221558,0.7668569087982178,0.1094413623213768,0.3882584571838379
BDMAP_V0002023,0.5986616611480713,0.3650137186050415,0.7848886251449585,0.7584235072135925,0.779884397983551,0.6685790419578552,0.708609402179718,0.8966934084892273,0.6224712133407593
BDMAP_V0002024,0.7118328809738159,,0.8566104173660278,0.8321049809455872,0.8127453923225403,0.4482261538505554,0.8190611004829407,0.9476619958877563,0.5748445987701416
BDMAP_V0002025,0.6004454493522644,0.8544071912765503,0.8215643763542175,0.8335121870040894,0.7900511026382446,0.7184182405471802,0.6430246829986572,0.8663311004638672,0.6406636238098145
BDMAP_V0002026,0.6496870517730713,0.867662787437439,0.7994838953018188,0.7823317050933838,0.8729406595230103,0.6174827814102173,0.7161149382591248,0.8574764728546143,0.6362353563308716
BDMAP_V0002027,0.8402679562568665,0.7284137010574341,0.9408511519432068,0.887982964515686,0.8327891230583191,0.6460468769073486,0.686940610408783,0.9127309918403624,0.7250521183013916
BDMAP_V0002028,0.6648858189582825,,0.8142499923706055,0.7841976284980774,0.8636472821235657,0.6087547540664673,0.8409423232078552,0.965885043144226,0.702398955821991
BDMAP_V0002029,0.6474968791007996,0.7336658835411072,0.7397729754447937,0.8229191303253174,0.8664289712905884,0.7131528854370117,0.8415031433105469,0.8699725270271301,0.8375662565231323
BDMAP_V0002031,0.8197556138038635,0.2480859011411667,0.8283625841140747,0.7395861148834229,0.7538979649543762,0.7636097073554993,0.6983592510223389,0.9294000267982484,0.7217984795570374
BDMAP_V0002035,0.6735259890556335,0.5377596616744995,0.8582169413566589,0.8260771036148071,0.8422878384590149,0.5981245636940002,0.7252689599990845,0.8966640830039978,0.6307456493377686
BDMAP_V0002036,0.7076488137245178,0.9249942302703856,0.7644616365432739,0.844582200050354,0.8655462265014648,0.4487929344177246,0.7802899479866028,0.0,0.6283491849899292
BDMAP_V0002040,0.6796613931655884,0.6917322278022766,0.7725581526756287,0.7376960515975952,0.6285971403121948,0.5093863010406494,0.6552820801734924,0.7822597026824951,0.5599130988121033
BDMAP_V0002041,0.855120837688446,,0.8080840706825256,0.7643846273422241,0.8802729249000549,0.8112607598304749,0.8531541228294373,0.9496574401855468,0.7752390503883362
BDMAP_V0002042,0.9136866331100464,0.7003483176231384,0.8840528726577759,0.8784689903259277,0.878929078578949,0.7296547293663025,0.9056789875030518,0.9644980430603028,0.765317440032959
BDMAP_V0002046,0.6952937841415405,0.8932178020477295,0.6809466481208801,0.6477497816085815,0.8396766781806946,0.556240439414978,0.8484780788421631,0.9129729866981506,0.7642911076545715
BDMAP_V0002050,0.762276828289032,0.8410954475402832,0.9166013598442078,0.884391725063324,0.8923808336257935,0.7190862894058228,0.8362648487091064,0.945939004421234,0.8260799050331116
BDMAP_V0002051,0.3306398689746856,0.9269031286239624,0.7806928753852844,0.6958343386650085,0.7767585515975952,0.5472691059112549,0.71844881772995,0.9225366711616516,0.7150306105613708
BDMAP_V0002052,0.6845043897628784,0.8634885549545288,0.793432891368866,0.7252073884010315,0.812404453754425,0.6738890409469604,0.657462477684021,0.8238421082496643,0.7752628922462463
BDMAP_V0002055,0.5642914175987244,,0.8345012664794922,0.8708152770996094,0.8214128613471985,0.6815771460533142,0.6866492033004761,0.8528876900672913,0.8775779604911804
BDMAP_V0002058,0.7483447194099426,0.8879668116569519,0.732076108455658,0.8056620359420776,0.831819474697113,0.6500908732414246,0.7977297902107239,0.8902363181114197,0.504120409488678
BDMAP_V0002060,0.791205644607544,0.8194847106933594,0.7575583457946777,0.7371199727058411,0.8041791915893555,0.6366844177246094,0.648847758769989,0.8742915987968445,0.7574331164360046
BDMAP_V0002067,0.5546942353248596,0.6922336220741272,0.816937267780304,0.8190171718597412,0.7862082123756409,0.608191728591919,0.6921549439430237,0.9097907543182372,0.6920055150985718
BDMAP_V0002068,0.663718581199646,0.7614530920982361,0.7703214287757874,0.8221266865730286,0.8569484353065491,0.6606466770172119,0.6914116740226746,0.852936327457428,0.7896440625190735
BDMAP_V0002071,0.6541259288787842,0.7173117995262146,0.8052080869674683,0.8068125247955322,0.831402063369751,0.7554674744606018,0.6652371287345886,0.8813083171844482,0.7928820848464966
BDMAP_V0002072,,,,,,,,,
BDMAP_V0002073,0.6237035393714905,,0.8986963033676147,0.8915848731994629,0.8626967668533325,0.7531822323799133,0.8076688051223755,0.913831114768982,0.7508313655853271
BDMAP_V0002074,0.6127090454101562,0.4598241150379181,0.8442143797874451,0.7946133613586426,0.8018904328346252,0.6067538261413574,0.7580195665359497,0.845505952835083,0.6921564936637878
BDMAP_V0002077,0.7010464072227478,0.6320143938064575,0.8340181708335876,0.8185323476791382,0.7995647192001343,0.5538715124130249,0.7753496766090393,0.8713641166687012,0.7413614988327026
BDMAP_V0002079,0.6853693127632141,0.8597938418388367,0.8773570656776428,0.8661634922027588,0.8816279172897339,0.6449568867683411,0.8273569941520691,0.961057722568512,0.8023978471755981
BDMAP_V0002080,0.6630588173866272,0.7975435256958008,0.7934507727622986,0.8314642906188965,0.8342275023460388,0.5680399537086487,0.8550280332565308,0.8589453101158142,0.5891043543815613
BDMAP_V0002083,0.6444180607795715,,0.8850454688072205,0.8371825814247131,0.832037091255188,0.8032122850418091,0.6878836750984192,0.7938253283500671,0.794914186000824
BDMAP_V0002084,0.7295643091201782,0.3657746613025665,0.8115936517715454,0.8582032322883606,0.8796526789665222,0.7417618632316589,0.808960497379303,0.9394593238830566,0.7966139316558838
BDMAP_V0002086,0.7021763920783997,0.8973783254623413,0.9220065474510192,0.9270262718200684,0.8456721901893616,0.8106037974357605,0.6641485691070557,0.9207575917243958,0.7749436497688293
BDMAP_V0002088,0.8926194906234741,,0.8157637715339661,0.8128355741500854,0.903491735458374,0.8097493052482605,0.7151691913604736,0.915756344795227,0.8804766535758972
BDMAP_V0002089,0.8610959053039551,0.9246614575386048,0.8692179918289185,0.8711456656455994,0.8708117008209229,0.7026057839393616,0.7764121890068054,0.96421480178833,0.7962374687194824
BDMAP_V0002090,0.4737830758094787,0.6641528606414795,0.7521594762802124,0.6437976360321045,0.8654401898384094,0.254579097032547,0.7293488383293152,0.9205561280250548,0.6422189474105835
BDMAP_V0002095,0.6912125945091248,0.8368245959281921,0.8424156308174133,0.7392560839653015,0.8084378242492676,0.7073720097541809,0.8161233067512512,0.8883110284805298,0.7393600940704346
BDMAP_V0002096,0.8007852435112,,0.7284690141677856,0.7612956166267395,0.8941433429718018,0.7225459814071655,0.8476082682609558,0.9377506375312804,0.7565001249313354
BDMAP_V0002097,0.7364163398742676,0.901713252067566,0.8415777683258057,0.8353152871131897,0.8658336997032166,0.9127353429794312,0.7586583495140076,0.960070252418518,0.7985028624534607
BDMAP_V0002099,0.5753729939460754,0.7455857396125793,0.8490667939186096,0.8813806772232056,0.861376941204071,0.6632622480392456,0.5972426533699036,0.8977156281471252,0.7450961470603943
BDMAP_V0002101,0.7731930017471313,0.6734240055084229,0.8186513185501099,0.7656088471412659,0.8303616642951965,0.7574660778045654,0.6986762285232544,0.9228492975234984,0.8304128646850586
BDMAP_V0002102,0.6949227452278137,0.9283487796783448,0.8206872344017029,0.7498914003372192,0.7981870770454407,0.6104240417480469,0.8071235418319702,0.9530178308486938,0.7678660154342651
BDMAP_V0002103,0.7138689756393433,0.76039719581604,0.9167209267616272,0.870280921459198,0.8228668570518494,0.7688389420509338,0.8156812787055969,0.888672411441803,0.7092650532722473
BDMAP_V0002104,0.7188742160797119,0.8453218936920166,0.8964789509773254,0.8500189781188965,0.8673426508903503,0.6391565203666687,0.7548323273658752,0.9023752808570862,0.7446242570877075
BDMAP_V0002106,0.3755480051040649,,0.798288881778717,0.7618957161903381,0.7491602301597595,0.6640262603759766,0.688142716884613,0.8344687819480896,0.5377718806266785
BDMAP_V0002108,0.6103728413581848,0.7748288512229919,0.7940977811813354,0.8582314252853394,0.7922413945198059,0.6617189645767212,0.6932608485221863,0.94707453250885,0.891319990158081
BDMAP_V0002109,0.6335570812225342,0.4627861976623535,0.7454018592834473,0.7450166344642639,0.6503872871398926,0.6154497861862183,0.6901865601539612,0.933288037776947,0.7671972513198853
BDMAP_V0002110,0.749622642993927,0.7705168724060059,0.8003954887390137,0.7818846702575684,0.7167547941207886,0.5853337645530701,0.6759512424468994,0.9334185123443604,0.7541636228561401
BDMAP_V0002111,0.698125958442688,0.6636244058609009,0.8226445913314819,0.8643313646316528,0.884961724281311,0.4915958046913147,0.7073784470558167,0.9140907526016236,0.771928608417511
BDMAP_V0002114,0.9063024520874025,0.6540874242782593,0.8125431537628174,0.7702665328979492,0.7951263785362244,0.549262523651123,0.6155115365982056,0.8862518668174744,0.681968092918396
BDMAP_V0002117,0.6233127117156982,0.2132924944162368,0.7646995186805725,0.8124470114707947,0.7600594758987427,0.6009814739227295,0.7279236316680908,0.8622925877571106,0.7746369242668152
BDMAP_V0002121,0.8120040893554688,,0.8517652750015259,0.860072135925293,0.8440947532653809,0.5933406352996826,0.746596097946167,0.7878506183624268,0.7911255955696106
BDMAP_V0002122,0.6906319260597229,,0.8960115313529968,0.8971197605133057,0.8674535155296326,0.7421457171440125,0.7826834321022034,0.934733510017395,0.8269914984703064
BDMAP_V0002125,0.4751983880996704,0.9154203534126282,0.8838493824005127,0.5018177628517151,0.8458138108253479,0.7975356578826904,0.6565818786621094,0.9190508127212524,0.7228537797927856
BDMAP_V0002127,0.799330472946167,0.9194074273109436,0.8820505142211914,0.8298782706260681,0.8567829132080078,0.685757577419281,0.7728955149650574,0.8916609287261963,0.7710815668106079
BDMAP_V0002128,0.5609359741210938,0.8384801745414734,0.768761157989502,0.7766274809837341,0.8675800561904907,0.3578206896781921,0.8026655316352844,0.8771793246269226,0.7776378393173218
BDMAP_V0002131,0.6002792716026306,0.8012710213661194,0.7811720371246338,0.8451780676841736,0.6881475448608398,0.7315609455108643,0.7051488757133484,0.921523928642273,0.788383424282074
BDMAP_V0002133,0.751654326915741,0.8339611291885376,0.7870774865150452,0.809913694858551,0.8484770059585571,0.7449979782104492,0.7823274731636047,0.9025298357009888,0.731848955154419
BDMAP_V0002134,0.7226012349128723,0.8200698494911194,0.755161702632904,0.8087725043296814,0.7852634191513062,0.596478283405304,0.6977472901344299,0.848630428314209,0.7539674043655396
BDMAP_V0002135,0.7496455907821655,0.0296290665864944,0.8460907936096191,0.8879581689834595,0.795998215675354,0.7170591950416565,0.655182957649231,0.9409633874893188,0.6945137977600098
BDMAP_V0002136,0.7400245070457458,,0.7937979102134705,0.8603101372718811,0.8790768980979919,0.5470871925354004,0.6663058996200562,0.7896609306335449,0.7187511324882507
BDMAP_V0002137,0.1019345670938491,0.0,0.0,0.0,0.0072411624714732,0.0,0.0678405687212944,0.0,0.0
BDMAP_V0002138,0.6706140637397766,0.7750545740127563,0.8288441300392151,0.8380642533302307,0.847675621509552,0.7177649736404419,0.7108341455459595,0.850853681564331,0.7924723625183105
BDMAP_V0002140,0.7288849949836731,0.7633273601531982,0.7662344574928284,0.8594575524330139,0.8601358532905579,0.7891913652420044,0.7723332643508911,0.8772805333137512,0.6242311000823975
BDMAP_V0002141,0.7365250587463379,0.7561208009719849,0.861501932144165,0.8186770081520081,0.7211527228355408,0.8115593194961548,0.8023865222930908,0.8988539576530457,0.5550330877304077
BDMAP_V0002143,0.734881579875946,0.7244549989700317,0.8380252718925476,0.8466171622276306,0.8692172169685364,0.6758853793144226,0.716185450553894,0.8815594911575317,0.7636932730674744
BDMAP_V0002145,0.6812888383865356,0.5560927391052246,0.8028373122215271,0.7920370101928711,0.7459239959716797,0.5760795474052429,0.6865488290786743,0.913796067237854,0.6960564255714417
BDMAP_V0002146,0.7585009336471558,0.6452304720878601,0.7302229404449463,0.8075456619262695,0.8051868081092834,0.5759199857711792,0.5880379676818848,0.8523155450820923,0.5442624688148499
BDMAP_V0002153,0.6777477860450745,0.69305419921875,0.8535844683647156,0.8881971836090088,0.8587548732757568,0.7754730582237244,0.7595425844192505,0.9446335434913636,0.8300408124923706
BDMAP_V0002154,0.7217748165130615,0.7073749303817749,0.8669667840003967,0.8963915109634399,0.8687838315963745,0.7586483359336853,0.8755264282226562,0.9654625058174132,0.8187513947486877
BDMAP_V0002155,0.6571816802024841,0.7325506210327148,0.9077187180519104,0.8483235239982605,0.9038363099098206,0.7048704028129578,0.6985816955566406,0.9559770226478576,0.7078495025634766
BDMAP_V0002156,0.5529258847236633,0.1109135597944259,0.7970420122146606,0.7799185514450073,0.5716395378112793,0.6341586112976074,0.6881409287452698,0.8537808656692505,0.6821291446685791
BDMAP_V0002158,0.3799918889999389,0.7894051671028137,0.7651981115341187,0.7615853548049927,0.7426424026489258,0.6567508578300476,0.5963374376296997,0.8849850296974182,0.5098744630813599
BDMAP_V0002160,0.6744581460952759,0.3554541766643524,0.8128871321678162,0.8045707941055298,0.6987416744232178,0.5946727991104126,0.6363795399665833,0.9398043751716614,0.6766178011894226
BDMAP_V0002161,0.5684962272644043,0.5423794984817505,0.8893913626670837,0.8424736261367798,0.8632363080978394,0.5919538140296936,0.8214386105537415,0.9698271751403807,0.675351619720459
BDMAP_V0002166,0.8460774421691895,,0.8250756859779358,0.7062596082687378,0.7995399236679077,0.3568403422832489,0.7812893986701965,0.9408010244369508,0.6330455541610718
BDMAP_V0002167,0.822894811630249,0.8857605457305908,0.853825032711029,0.82520592212677,0.8955868482589722,0.7976534962654114,0.7993119955062866,0.8851777911186218,0.8825984001159668
BDMAP_V0002170,0.7539711594581604,,0.8360046148300171,0.8506507277488708,0.9154544472694396,0.7155643105506897,0.738273561000824,0.9161116480827332,0.7710587978363037
BDMAP_V0002172,0.5443937182426453,,0.8299520015716553,0.831557035446167,0.819927990436554,0.7687219381332397,0.7171565890312195,0.8922143578529358,0.7640557289123535
BDMAP_V0002173,0.5284557938575745,0.0101602748036384,0.7435775995254517,0.6755940318107605,0.6814297437667847,0.5687633156776428,0.70632004737854,0.914155900478363,0.664721667766571
BDMAP_V0002176,0.7269265651702881,0.6996600031852722,0.7977598905563354,0.765081524848938,0.8677466511726379,0.6683610677719116,0.750824511051178,0.7084820866584778,0.8249943852424622
BDMAP_V0002179,0.7319026589393616,0.7810947895050049,0.7658747434616089,0.7750290036201477,0.8296676278114319,0.6855834126472473,0.6153031587600708,0.9133355021476746,0.7191364765167236
BDMAP_V0002183,0.7606128454208374,0.7820785045623779,0.8655137419700623,,0.910901665687561,0.8119392991065979,0.7835102081298828,0.9313755035400392,0.8900746703147888
BDMAP_V0002184,0.627905547618866,,0.7341082096099854,0.8445154428482056,0.7669522166252136,0.7157409191131592,0.7183699011802673,0.9206483960151672,0.8046689629554749
BDMAP_V0002188,0.6482160687446594,0.794288158416748,0.8624187111854553,0.7713578343391418,0.8788647055625916,0.7748556137084961,0.657406747341156,0.796729564666748,0.8358193635940552
BDMAP_V0002189,0.8311493992805481,0.807559609413147,0.8698433041572571,0.7890450954437256,0.7815789580345154,0.6187241673469543,0.6572010517120361,0.8312628269195557,0.6192721724510193
BDMAP_V0002190,0.7140896320343018,,0.8396115303039551,0.8136398196220398,0.876164972782135,0.6575520634651184,0.8031296133995056,0.8453100919723511,0.8243028521537781
BDMAP_V0002191,0.8866013288497925,0.6448222994804382,0.8637319207191467,0.8428933024406433,0.870407223701477,0.6863560676574707,0.7867371439933777,0.8926538228988647,0.5174615979194641
BDMAP_V0002192,0.7190309166908264,0.9192917943000792,0.845291256904602,0.7920538187026978,0.844063937664032,0.7157047986984253,0.8389357328414917,0.9245051741600036,0.8555667400360107
