name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001725,0.8801827430725098,,0.9160402417182922,0.9366589188575744,0.9676396250724792,0.7247889041900635,0.9024298191070556,0.9609301686286926,0.946848213672638
BDMAP_V0001726,0.702817976474762,0.900010347366333,0.924724280834198,0.9365890622138976,0.9688180685043336,0.8842993974685669,0.8403776288032532,0.9575672149658204,0.9563019871711732
BDMAP_V0001729,0.7321552634239197,,0.9117926955223083,0.9166457653045654,0.9634422659873962,0.6487335562705994,0.8331413269042969,0.860231339931488,0.9415493011474608
BDMAP_V0001730,0.6780697107315063,0.9038957357406616,0.9107112288475036,0.9195830821990968,0.966090202331543,0.8816415071487427,0.8166497945785522,0.9584158062934875,0.9434542059898376
BDMAP_V0001735,0.8825064301490784,0.8774968385696411,0.9050149321556092,0.9034303426742554,0.9702193737030028,0.8255666494369507,0.8504243493080139,0.9594523906707764,0.9495219588279724
BDMAP_V0001737,0.8743710517883301,0.91230309009552,0.9147143363952636,0.9100682139396667,0.9694902300834656,0.8935661315917969,0.7979958057403564,0.948943018913269,0.9552956223487854
BDMAP_V0001740,0.8642635345458984,,0.0013243886642158,0.0211089272052049,0.9647849202156068,0.7929512858390808,0.6032963991165161,0.9333950877189636,0.935502588748932
BDMAP_V0001747,0.8908388018608093,,0.9036177396774292,0.9165508151054382,0.9652897715568542,0.8696226477622986,0.7554784417152405,0.9641146063804626,0.9463634490966796
BDMAP_V0001749,0.6597137451171875,0.9240278005599976,0.8917108178138733,0.8905380368232727,0.9734465479850768,0.8936854004859924,0.7514443397521973,0.9487382769584656,0.964063048362732
BDMAP_V0001751,0.6741352081298828,0.9273010492324828,0.9160595536231996,0.9087954759597778,0.9711896181106568,0.628443717956543,0.6948844790458679,0.9704483151435852,0.9382447600364684
BDMAP_V0001752,0.6308889985084534,0.9130021929740906,0.9160061478614808,0.9196223616600036,0.9574481248855592,0.8456300497055054,0.8039643168449402,0.9338516592979432,0.908306360244751
BDMAP_V0001753,0.8642141222953796,0.7317855358123779,0.9007745385169984,0.9180122017860411,0.9613962173461914,0.7054988145828247,0.8571926355361938,0.970288336277008,0.8838083148002625
BDMAP_V0001754,0.596676230430603,0.9123101830482484,0.9018079042434692,0.928768754005432,0.9529749751091005,0.8157589435577393,0.769766092300415,0.9596441984176636,0.8965590596199036
BDMAP_V0001756,0.4680365920066833,0.8237056732177734,0.9143558740615844,0.9241957664489746,0.9553180932998656,0.808741569519043,0.7989076972007751,0.9644662141799928,0.9300376772880554
BDMAP_V0001759,0.6375236511230469,0.9249420166015624,0.901007354259491,0.9244722723960876,0.9531158804893494,0.8243134021759033,0.7228605151176453,0.9641658663749696,0.9043605923652648
BDMAP_V0001760,0.672947108745575,0.8128927946090698,0.9204663038253784,0.9123154878616332,0.9609654545783995,0.8350746035575867,0.6827678680419922,0.962510108947754,0.9239208698272704
BDMAP_V0001761,0.630588948726654,0.0208932217210531,0.9162858128547668,0.9451159238815308,0.934894323348999,0.7995866537094116,0.7698032855987549,0.965011179447174,0.9131562113761902
BDMAP_V0001762,0.8852531313896179,,0.9087977409362792,0.8966315984725952,0.9587830901145936,0.8645609021186829,0.7798150777816772,0.95055890083313,0.7742898464202881
BDMAP_V0001764,0.8964099884033203,0.4753248691558838,0.9258381128311156,0.9224627017974854,0.957872986793518,0.8369836807250977,0.8443896770477295,0.9466752409934998,0.8985541462898254
BDMAP_V0001765,0.7824664115905762,0.9106496572494508,0.922063410282135,0.93269944190979,0.9683971405029296,0.8042367100715637,0.9068444967269896,0.938668727874756,0.9137976169586182
BDMAP_V0001766,0.7730516195297241,,0.928075075149536,0.9200040698051452,0.9651511907577516,0.6798231601715088,0.812099039554596,0.967001736164093,0.5421192646026611
BDMAP_V0001768,0.7249197363853455,0.6531891822814941,0.9270375370979308,0.9331432580947876,0.9614623188972472,0.8321184515953064,0.6698454022407532,0.9455649852752686,0.8502171039581299
BDMAP_V0001771,0.7651568055152893,0.6709843277931213,0.9424911141395568,0.9215681552886964,0.9619410037994384,0.753254234790802,0.8045918345451355,0.9635329842567444,0.917094886302948
BDMAP_V0001772,0.7489678263664246,0.733259916305542,0.9203715324401855,0.9255310297012328,0.9514262676239014,0.845056414604187,0.8264349102973938,0.9539157748222352,0.9199431538581848
BDMAP_V0001773,0.6477746963500977,0.930717408657074,0.9139529466629028,0.922905206680298,0.9667620062828064,0.8336998820304871,0.8621073365211487,0.9588239789009094,0.9621390700340272
BDMAP_V0001774,0.7779701352119446,0.8188455700874329,0.9154648780822754,0.9289420247077942,0.96881765127182,0.7444549798965454,0.8935206532478333,0.9349852800369264,0.9311930537223816
BDMAP_V0001775,0.6597529053688049,0.8927412629127502,0.9253567457199096,0.9235691428184508,0.9649449586868286,0.9060222506523132,0.8294165134429932,0.9585745334625244,0.9567237496376038
BDMAP_V0001777,0.6056190729141235,0.5218653678894043,0.917509377002716,0.9220618605613708,0.963736653327942,0.857774019241333,0.8474806547164917,0.951365053653717,0.9417943358421326
BDMAP_V0001778,0.6148434281349182,0.7472019195556641,0.9333919882774352,0.942432940006256,0.9648963809013368,0.854160487651825,0.8842251300811768,0.9472987055778505,0.9347721338272096
BDMAP_V0001779,0.6271020174026489,0.8140566945075989,0.9100905060768129,0.9211958646774292,0.969806969165802,0.8684407472610474,0.6680088043212891,0.959187924861908,0.9082411527633668
BDMAP_V0001780,0.6683213114738464,,0.9425023794174194,0.9550808668136596,0.9623555541038512,0.6978814005851746,0.8390238285064697,0.9465285539627076,0.6601027250289917
BDMAP_V0001782,0.5632214546203613,0.0,0.92556232213974,0.9311479330062866,0.9593558311462402,0.7834126353263855,0.8580990433692932,0.961039423942566,0.819108247756958
BDMAP_V0001783,0.7203315496444702,0.8843046426773071,0.9228734970092772,0.9348486065864564,0.970622420310974,0.7689023017883301,0.8444220423698425,0.9492692947387696,0.9108116626739502
BDMAP_V0001785,0.8910802602767944,0.8308178782463074,0.9177709221839904,0.937674045562744,0.9596705436706544,0.8937509059906006,0.8928936719894409,0.9481523036956788,0.9445651173591614
BDMAP_V0001788,0.6682593822479248,0.8846381902694702,0.9147639870643616,0.9336118698120116,0.963434398174286,0.8076083660125732,0.8770380020141602,0.9651073217391968,0.9190298914909364
BDMAP_V0001789,0.7930710911750793,0.854292094707489,0.9302639365196228,0.9453774690628052,0.9616474509239196,0.8401546478271484,0.9052092432975768,0.9468376636505128,0.9232648611068726
BDMAP_V0001790,0.7248044013977051,0.8610910177230835,0.930390477180481,0.9423778057098388,0.965282678604126,0.6414458751678467,0.8934311866760254,0.9537407159805298,0.8074802756309509
BDMAP_V0001791,0.6766603589057922,0.0,0.9350508451461792,0.9442985653877258,0.9704039096832277,0.7320826649665833,0.9051080346107484,0.9522826075553894,0.9153665900230408
BDMAP_V0001793,0.5530837178230286,0.9016640782356262,0.9215810298919678,0.9105023741722108,0.9679128527641296,0.88276606798172,0.8087512254714966,0.931014120578766,0.9460449814796448
BDMAP_V0001795,0.8722325563430786,,0.84909588098526,0.8730711936950684,0.9508354067802428,0.8458200097084045,0.8278478980064392,0.9535214304924012,0.9416016340255736
BDMAP_V0001796,0.7396925091743469,0.8984861373901367,0.9009127020835876,0.9167423248291016,0.9705575704574584,0.8510279059410095,0.8040501475334167,0.9554402232170104,0.90558260679245
BDMAP_V0001797,0.653087854385376,,0.9223222136497498,0.930979549884796,0.9659210443496704,0.8562511205673218,0.8425717949867249,0.9627289772033693,0.9627835154533386
BDMAP_V0001798,0.7183822989463806,0.8689357042312622,0.9045040011405944,0.9142060279846193,0.9653388857841492,0.8133971095085144,0.8664454817771912,0.9066087603569032,0.941016972064972
BDMAP_V0001799,0.6914732456207275,0.9152029156684875,0.9154587984085084,0.8967251777648926,0.9631199836730956,0.772361695766449,0.8187093734741211,0.9531291723251344,0.9086769223213196
BDMAP_V0001800,0.8932416439056396,0.7353898286819458,0.9063221216201782,0.9199246168136596,0.9715033769607544,0.8802982568740845,0.8964423537254333,0.9666939377784728,0.9546109437942504
BDMAP_V0001802,0.9196143746376038,0.7613385915756226,0.8790201544761658,0.8848187327384949,0.9573777318000792,0.7895105481147766,0.8358941674232483,0.9416884183883668,0.931606948375702
BDMAP_V0001803,0.3705805242061615,0.8105774521827698,0.904820203781128,0.9138226509094238,0.9669257402420044,0.8864256143569946,0.7481178641319275,0.9609047174453736,0.925281584262848
BDMAP_V0001805,0.7829717993736267,0.6210594177246094,0.9159905910491944,0.8965800404548645,0.9707030653953552,0.7371193170547485,0.8346350193023682,0.932790458202362,0.765120267868042
BDMAP_V0001806,0.6723828911781311,0.8697329759597778,0.9069265127182008,0.916410505771637,0.9673370718955994,0.8110347986221313,0.8525179028511047,0.945277214050293,0.9475356936454772
BDMAP_V0001807,0.902623414993286,0.611992359161377,0.906200349330902,0.923782467842102,0.9691368937492372,0.8492856621742249,0.8785892724990845,0.970430076122284,0.805038571357727
BDMAP_V0001808,0.6822364926338196,0.8237382173538208,0.90278559923172,0.9182929396629332,0.961900532245636,0.8195269703865051,0.8746359348297119,0.9628744125366212,0.9506289958953856
BDMAP_V0001810,0.9013044238090516,,0.914661705493927,0.9201124310493468,0.9659659266471864,0.8162367343902588,0.7472630739212036,0.9762194752693176,0.9326991438865662
BDMAP_V0001813,0.8278688192367554,0.9083117842674256,0.8974726796150208,0.9082190990447998,0.9684538245201112,0.8667205572128296,0.8663566708564758,0.960660994052887,0.9615060091018676
BDMAP_V0001814,0.6359012126922607,,0.8992717862129211,0.9165445566177368,0.9645625352859496,0.8550084233283997,0.7843576669692993,0.963132381439209,0.9658207893371582
BDMAP_V0001817,0.7082954049110413,0.9547665119171144,0.9260553121566772,0.927332639694214,0.9728407859802246,0.8385945558547974,0.7893125414848328,0.9603744149208068,0.940043568611145
BDMAP_V0001819,0.7375085353851318,0.899110734462738,0.9454715847969056,0.946147322654724,0.9586334824562072,0.8183078765869141,0.8275760412216187,0.9555354118347168,0.9435970187187196
BDMAP_V0001820,0.9045389294624328,0.857380747795105,0.9231016039848328,0.912602722644806,0.9660689830780028,0.8356317281723022,0.8203999400138855,0.856734037399292,0.895012378692627
BDMAP_V0001821,0.8880929946899414,0.8156297206878662,0.9333460330963136,0.929958701133728,0.965501606464386,0.8531923294067383,0.7799144983291626,0.9615066051483154,0.9580235481262208
BDMAP_V0001822,0.660246729850769,0.9104210138320924,0.9285167455673218,0.9288010001182556,0.960364580154419,0.8555135130882263,0.7570369839668274,0.9523649215698242,0.96427184343338
BDMAP_V0001823,0.6105642318725586,0.9073261618614196,0.9117594957351683,0.9033554196357728,0.9528637528419496,0.8659337162971497,0.8150665760040283,0.9548152089118958,0.9043275117874146
BDMAP_V0001824,0.6553010940551758,0.8808966279029846,0.9168694615364076,0.9406329989433287,0.9705346822738647,0.777236819267273,0.8059799671173096,0.9616584777832032,0.9522186517715454
BDMAP_V0001826,0.7022551894187927,0.9379133582115172,0.912851333618164,0.8964279294013977,0.9677463173866272,0.7882640957832336,0.8284935355186462,0.9039917588233948,0.8945066332817078
BDMAP_V0001827,0.6955004334449768,0.805115282535553,0.939520299434662,0.9520057439804076,0.9585376977920532,0.8841622471809387,0.8030751943588257,0.9542738199234008,0.9375476837158204
BDMAP_V0001831,0.6523186564445496,0.93453186750412,0.9033489227294922,0.9308373928070068,0.963157057762146,0.8490843772888184,0.8303126096725464,0.948912799358368,0.9537303447723388
BDMAP_V0001832,0.6857483983039856,0.8474531173706055,0.9325207471847534,0.925697922706604,0.9590213298797609,0.874404788017273,0.7058273553848267,0.9608234763145448,0.9595773816108704
BDMAP_V0001835,0.6461268663406372,,0.9118715524673462,0.9357597231864928,0.96599143743515,0.8320230841636658,0.8169741630554199,0.9721440672874452,0.9039400219917296
BDMAP_V0001836,0.8662693500518799,0.8945698738098145,0.8582148551940918,0.839453399181366,0.9610464572906494,0.8764466643333435,0.7923022508621216,0.942203402519226,0.9251534938812256
BDMAP_V0001838,0.694939136505127,0.9239179491996764,0.917678713798523,0.922020435333252,0.9635019302368164,0.8363152742385864,0.819839358329773,0.9613333344459534,0.9274895191192628
BDMAP_V0001840,0.8462818264961243,0.9093948006629944,0.869432270526886,0.8750664591789246,0.9670177698135376,0.7779856324195862,0.8000513315200806,0.9430436491966248,0.8486478924751282
BDMAP_V0001842,0.6790631413459778,0.915280818939209,0.9347372055053712,0.9309271574020386,0.9685882329940796,0.4897933602333069,0.8587595820426941,0.9231566786766052,0.926466166973114
BDMAP_V0001843,0.7996896505355835,0.744935154914856,0.9184524416923524,0.9321432709693908,0.9615726470947266,0.8624840974807739,0.7066746950149536,0.9541986584663392,0.9160783886909484
BDMAP_V0001844,0.7048464417457581,0.6081625819206238,0.9198375344276428,0.936506450176239,0.955417811870575,0.8495891094207764,0.8161478638648987,0.930762767791748,0.908753514289856
BDMAP_V0001845,0.731341540813446,0.6946446895599365,0.9304898977279664,0.9364665150642396,0.9588788747787476,0.8355944156646729,0.727437436580658,0.9530646204948424,0.5702584981918335
BDMAP_V0001847,0.6918677091598511,0.9251577854156494,0.9058773517608644,0.9055641889572144,0.9673685431480408,0.8217668533325195,0.7537845373153687,0.9574608206748962,0.9205516576766968
BDMAP_V0001848,0.8450838327407837,0.8934088349342346,,0.9187195301055908,0.958717405796051,0.6847164034843445,0.8052287697792053,0.958401381969452,0.907626748085022
BDMAP_V0001850,0.7351417541503906,0.9189167022705078,0.9352521300315856,0.9466531872749328,0.960112690925598,0.8649994134902954,0.7783242464065552,0.9636297225952148,0.9054006338119508
BDMAP_V0001851,0.6059654951095581,0.7993801236152649,0.927040159702301,0.929341435432434,0.9641323089599608,0.7624403834342957,0.7471473813056946,0.9646608829498292,0.9388896822929382
BDMAP_V0001853,0.6286799907684326,,0.8952687382698059,0.9076680541038512,0.9674986004829408,0.8473233580589294,0.8617841601371765,0.964078724384308,0.9560818672180176
BDMAP_V0001854,0.7099995017051697,0.8807791471481323,0.9372345805168152,0.921524941921234,0.9683175086975098,0.880735456943512,0.8653392195701599,0.9570059776306152,0.9315908551216124
BDMAP_V0001856,0.7548686265945435,0.6494191884994507,0.9304811358451844,0.9382217526435852,0.9598854780197144,0.8413119316101074,0.8855735063552856,0.9612640738487244,0.9609046578407288
BDMAP_V0001857,0.7710955142974854,,0.9123278856277466,0.9276005029678344,0.96775883436203,0.8502193093299866,0.9049925208091736,0.9605394005775452,0.9521906971931458
BDMAP_V0001860,0.655593752861023,0.8534835577011108,0.9179946184158324,0.935291349887848,0.970037281513214,0.8959742784500122,0.832476019859314,0.9559502601623536,0.9480792880058287
BDMAP_V0001862,0.651976466178894,0.5918506979942322,0.9040973782539368,0.9213387370109558,0.9619057178497314,0.9057871699333192,0.8834519982337952,0.959806263446808,0.9415793418884276
BDMAP_V0001863,0.8696591258049011,0.8920949101448059,0.9326202273368835,0.9331589937210084,0.9661936163902284,0.8506919145584106,0.890353798866272,0.9265851378440856,0.9629587531089784
BDMAP_V0001864,0.861117422580719,0.8546074032783508,0.9305120706558228,0.9377928972244264,0.9556832313537598,0.861393928527832,0.8654446005821228,0.9592750072479248,0.945318043231964
BDMAP_V0001865,0.5906844139099121,0.8680440187454224,0.954237937927246,0.950356900691986,0.9697209596633912,0.8781023025512695,0.8332599997520447,0.9487569332122804,0.965053915977478
BDMAP_V0001866,0.5762045383453369,0.8182975649833679,0.8961459398269653,0.9288092255592346,0.964111328125,0.8111596703529358,0.7984457612037659,0.9440652132034302,0.920900285243988
BDMAP_V0001869,0.6905788779258728,,0.9273313283920288,0.9255473017692566,0.9704381823539734,0.8721816539764404,0.8205838799476624,0.9665194153785706,0.926066517829895
BDMAP_V0001870,0.7012821435928345,0.827321469783783,0.9111273884773254,0.9238580465316772,0.9706664085388184,0.8891016840934753,0.850588858127594,0.959367036819458,0.9416660070419312
BDMAP_V0001871,0.6998679637908936,0.8626651167869568,0.9248967170715332,0.9009108543395996,0.9656625390052797,0.7822819948196411,0.8253117799758911,0.9713310599327089,0.9484583735466005
BDMAP_V0001873,0.8113446831703186,,0.9028885364532472,0.917513072490692,0.9583539962768556,0.7241511940956116,0.7756546139717102,0.9633050560951232,0.8789055347442627
BDMAP_V0001874,0.7279348969459534,,0.9187369346618652,0.9292373657226562,0.96945458650589,0.8417302370071411,0.7562742233276367,0.9575785398483276,0.9289201498031616
BDMAP_V0001875,0.7587904334068298,0.8750025033950806,0.8882132768630981,0.9040228128433228,0.9634327292442322,0.8218182325363159,0.8235534429550171,0.9262818098068236,0.922501266002655
BDMAP_V0001877,0.6820476651191711,0.9015095233917236,0.9171114563941956,0.9240642189979552,0.9688817262649536,0.8495815992355347,0.8093045353889465,0.9682466387748718,0.9291552901268004
BDMAP_V0001879,0.7060790657997131,0.7324779033660889,0.8996528387069702,0.9070672988891602,0.9628791213035583,0.8301969766616821,0.8447458744049072,0.962393581867218,0.945339858531952
BDMAP_V0001880,0.8760052919387817,0.6485475301742554,0.9082993268966676,0.9232569932937622,0.9677491784095764,0.8449581265449524,0.8009119629859924,0.9531453847885132,0.9510494470596312
BDMAP_V0001881,0.7171639204025269,0.0201330818235874,0.909004271030426,0.9062836170196532,0.9658609628677368,0.6622843742370605,0.6868554949760437,0.9632627367973328,0.9423052072525024
BDMAP_V0001883,0.5966742038726807,0.5255687236785889,0.9144496917724608,0.9351984262466432,0.952061116695404,0.8913127183914185,0.8126851916313171,0.9403236508369446,0.9324398040771484
BDMAP_V0001884,0.709391713142395,0.6312372088432312,0.930632472038269,0.9364625811576844,0.9684016704559326,0.8641571402549744,0.8411155939102173,0.966298282146454,0.9215103387832642
BDMAP_V0001885,0.8597670197486877,0.9015437364578248,0.922264277935028,0.9338133931159972,0.9709857702255248,0.8208808898925781,0.8729131817817688,0.9566633701324464,0.9656559824943542
BDMAP_V0001887,0.7084099054336548,0.9197327494621276,0.9006799459457397,0.933416187763214,0.9638577699661256,0.8673921823501587,0.8224751353263855,0.9576892852783204,0.9577218294143676
BDMAP_V0001888,0.7173032760620117,0.8991687893867493,0.9172435402870178,0.9354860186576844,0.9660173654556274,0.8934444189071655,0.8652439713478088,0.96451735496521,0.9559527039527892
BDMAP_V0001891,0.8106735348701477,0.4077310562133789,0.910546898841858,0.9051201939582824,0.9624544978141784,0.8228380084037781,0.79472815990448,0.9636841416358948,0.9145691990852356
BDMAP_V0001892,0.5262066125869751,0.8891043663024902,0.9053319692611694,0.9110552072525024,0.9685189723968506,0.8554883003234863,0.8243951797485352,0.9562567472457886,0.8105593323707581
BDMAP_V0001893,0.6379854679107666,,0.913830041885376,0.9341782331466676,0.9708224534988404,0.8760555386543274,0.8295207619667053,0.9444382786750792,0.9468562006950378
BDMAP_V0001894,0.7036659717559814,0.7776103019714355,0.9373158812522888,0.9332014918327332,0.9679744243621826,0.83817458152771,0.8271856307983398,0.9349058270454408,0.88265460729599
BDMAP_V0001899,0.6481673121452332,0.9060065746307372,0.9014381170272828,0.9165926575660706,0.9680708646774292,0.8198471069335938,0.7571588754653931,0.9588213562965392,0.9425569772720336
BDMAP_V0001900,0.7384089827537537,0.5190337300300598,0.9202527403831482,0.9364985823631288,0.9682270288467408,0.870574951171875,0.8612909317016602,0.9614881873130798,0.96147620677948
BDMAP_V0001901,0.6741384863853455,0.5965201258659363,0.9391953945159912,0.941234290599823,0.9584622383117676,0.875744640827179,0.8319030404090881,0.9603019952774048,0.9339297413825988
BDMAP_V0001902,0.6223164200782776,0.6950880289077759,0.9130186438560486,0.9001398086547852,0.9682369232177734,0.7958354949951172,0.8859153389930725,0.953788995742798,0.9437685608863832
BDMAP_V0001903,0.5641300082206726,0.7946339845657349,0.9064998030662536,0.9430296421051024,0.9693558216094972,0.4554483592510223,0.8711289763450623,0.9607406258583068,0.9562997817993164
BDMAP_V0001905,0.6135966181755066,,0.0,0.9157848358154296,0.9686968326568604,0.8199762105941772,0.7787643671035767,0.9612124562263488,0.9488375782966614
BDMAP_V0001907,0.885485053062439,0.8559608459472656,0.9336487650871276,0.9458404183387756,0.9659793376922609,0.876039981842041,0.7999626398086548,0.9635596871376038,0.9587225317955016
BDMAP_V0001909,0.9080738425254822,0.7330799698829651,0.9018511772155762,0.9070284962654114,0.9655247330665588,0.8750894069671631,0.7408875226974487,0.9430256485939026,0.4850718080997467
BDMAP_V0001910,0.7234869003295898,0.9438251256942748,0.9058996438980104,0.9431289434432985,0.9665572643280028,0.8761472105979919,0.816051185131073,0.9504114985466005,0.947314202785492
BDMAP_V0001913,0.7624122500419617,0.7060983777046204,0.9349188804626464,0.9516233801841736,0.9661219716072084,0.8177698254585266,0.7959867715835571,0.9416995644569396,0.9580056071281432
BDMAP_V0001914,0.7047539353370667,0.0,0.9335545897483826,0.9560969471931458,0.9598126411437988,0.794878363609314,0.7502778768539429,0.9487483501434326,0.9383448958396912
BDMAP_V0001917,0.8976944088935852,0.0,0.9327993392944336,0.946389615535736,0.970408260822296,0.8242699503898621,0.8768460750579834,0.9595388174057008,0.9146562814712524
BDMAP_V0001919,0.6417801380157471,0.8522269129753113,0.9249608516693116,0.9363377690315248,0.9693356156349182,0.9071608185768129,0.9103522896766664,0.9587027430534364,0.7452261447906494
BDMAP_V0001921,0.8373845219612122,0.9389216899871826,0.9206493496894836,0.907772660255432,0.9650046229362488,0.876570463180542,0.8684085607528687,0.9679763913154602,0.9294325709342957
BDMAP_V0001923,0.8511995673179626,0.8794490694999695,0.9405025243759156,0.9501143097877502,0.9672315716743468,0.8826733827590942,0.8758600354194641,0.9556039571762084,0.9518168568611144
BDMAP_V0001924,0.6924117803573608,0.8598995804786682,0.8805286884307861,0.9105005860328674,0.963750958442688,0.8594192862510681,0.8636237978935242,0.956783413887024,0.9506700038909912
BDMAP_V0001925,0.6572455167770386,,0.8916301131248474,0.914738655090332,0.9673561453819276,0.7271702289581299,0.705961287021637,0.9671896696090698,0.957529604434967
BDMAP_V0001926,0.6346372365951538,,0.9141007661819458,0.9430840015411376,0.9692021012306212,0.8943597674369812,0.8684915900230408,0.9630825519561768,0.9464291334152222
BDMAP_V0001927,0.815561056137085,0.7829009890556335,0.9363448619842528,0.931588649749756,0.9488306641578674,0.7782202959060669,0.6382591724395752,0.9557466506958008,0.9463492631912231
BDMAP_V0001929,0.8970422148704529,0.9334185719490052,0.9356756806373596,0.9363741874694824,0.970081627368927,0.8586477041244507,0.8790753483772278,0.9550088047981262,0.8611480593681335
BDMAP_V0001932,0.7916894555091858,0.7902803421020508,0.9363328218460084,0.9298116564750672,0.9649839401245116,0.7733060121536255,0.8900092244148254,0.9703250527381896,0.955922305583954
BDMAP_V0001934,0.7572909593582153,0.9072848558425904,0.939517080783844,0.9281570911407472,0.9692875742912292,0.8830118775367737,0.863955020904541,0.958828628063202,0.9485846161842346
BDMAP_V0001935,0.7135283350944519,0.8853319883346558,0.9285094738006592,0.9184510111808776,0.9688864946365356,0.8570590019226074,0.8767561316490173,0.9656153321266174,0.932128131389618
BDMAP_V0001938,0.7380982637405396,0.8798331618309021,0.9481671452522278,0.941296637058258,0.968737542629242,0.8383828401565552,0.822699785232544,0.9652811288833618,0.9634817838668824
BDMAP_V0001940,0.8030897378921509,0.899162232875824,0.943999707698822,0.8984847068786621,0.9681599736213684,0.8929669857025146,0.8581177592277527,0.9318416714668274,0.9296072125434875
BDMAP_V0001941,0.7307096719741821,0.6811083555221558,0.9226735830307008,0.935686469078064,0.964144229888916,0.825177788734436,0.871543824672699,0.933777391910553,0.951407551765442
BDMAP_V0001942,0.6829671263694763,0.9354513883590698,0.9354508519172668,0.9254223704338074,0.9643677473068236,0.8617263436317444,0.837429940700531,0.97276371717453,0.9424391388893129
BDMAP_V0001944,0.8779906630516052,,0.934412121772766,0.9204711318016052,0.9768216013908386,0.8744111061096191,0.7975553274154663,0.9620274305343628,0.9466835856437684
BDMAP_V0001945,0.619720458984375,0.8545067310333252,0.9417814612388612,0.934636652469635,0.9659970998764038,0.8366631865501404,0.8496239185333252,0.9621613621711732,0.9289001226425172
BDMAP_V0001946,0.6686753630638123,,0.947153627872467,0.9438395500183104,0.9605875015258788,0.1262218952178955,0.857815146446228,0.9690754413604736,0.9437063932418824
BDMAP_V0001948,0.8570749759674072,0.8748811483383179,0.9270557761192322,0.916835606098175,0.9634675979614258,0.8728905916213989,0.8177230954170227,0.9609029293060304,0.9318646788597108
BDMAP_V0001951,0.7045528888702393,0.5455349087715149,0.9254692196846008,0.9124882817268372,0.9622135758399964,0.8429625630378723,0.8552994132041931,0.953019917011261,0.9496471881866456
BDMAP_V0001952,0.8648562431335449,0.5924654603004456,0.9207725524902344,0.9296393394470216,0.9532613158226012,0.8269416093826294,0.8771119713783264,0.9540382027626038,0.9089405536651612
BDMAP_V0001953,0.6753895878791809,0.809567391872406,0.8826549649238586,0.8968234658241272,0.9499518871307372,0.6349747180938721,0.5593419671058655,0.9563411474227904,0.924402356147766
BDMAP_V0001956,0.752943217754364,0.7050440907478333,0.915014922618866,0.9315481781959534,0.9675365090370178,0.8544034361839294,0.8429145812988281,0.6104863882064819,0.9380012154579164
BDMAP_V0001957,0.6690433621406555,0.7986515760421753,0.7700749635696411,0.9190976023674012,0.9598903059959412,0.8337387442588806,0.8184041976928711,0.9618353843688964,0.9563602209091188
BDMAP_V0001958,0.4749850928783417,0.7911660671234131,0.7791123390197754,0.9225635528564452,0.96025550365448,0.8517292141914368,0.8609728813171387,0.9621261954307556,0.9572449922561646
BDMAP_V0001959,0.7370452284812927,0.8580102324485779,0.9086384177207948,0.8522239923477173,0.967653751373291,0.8355730175971985,0.8214704394340515,0.9513340592384338,0.9367502927780152
BDMAP_V0001960,0.7236592769622803,0.8307692408561707,0.9173263311386108,0.8949706554412842,0.9557263255119324,0.8242326378822327,0.731447696685791,0.962353527545929,0.944058895111084
BDMAP_V0001961,0.6517688035964966,0.8870130181312561,0.9139942526817322,0.9345391392707824,0.9633916020393372,0.8566092252731323,0.7385953664779663,0.9664335250854492,0.9278175830841064
BDMAP_V0001962,0.8835338354110718,0.3757703602313995,0.3800898492336273,0.367835521697998,0.8887302875518799,0.8165107369422913,0.7783361673355103,0.9490717053413392,0.9076731204986572
BDMAP_V0001963,0.6950299739837646,0.7988930344581604,0.9229016304016112,0.917673408985138,0.9651660919189452,0.76325523853302,0.8688032627105713,0.9640079140663148,0.9592190980911256
BDMAP_V0001964,0.8841092586517334,0.6466068625450134,0.9266481399536132,0.9211655855178832,0.956670880317688,0.8637875914573669,0.6188980340957642,0.9327007532119752,0.9473921060562134
BDMAP_V0001965,0.7892540693283081,0.0,0.9333398342132568,0.917385995388031,0.9506704807281494,0.8893769979476929,0.863370954990387,0.9620893001556396,0.952196717262268
BDMAP_V0001967,0.7402670979499817,0.8736394643783569,0.938583493232727,0.9335830807685852,0.970415472984314,0.6788782477378845,0.8454703092575073,0.9621215462684632,0.9482730627059937
BDMAP_V0001968,0.6487922072410583,0.8746280670166016,0.9280195832252502,0.904076099395752,0.9701058864593506,0.8225808143615723,0.8794896602630615,0.966954231262207,0.952341079711914
BDMAP_V0001969,0.7133974432945251,0.8414217829704285,0.9425938725471495,0.9367449283599854,0.9714351892471312,0.7525246143341064,0.8169404864311218,0.952163815498352,0.952834129333496
BDMAP_V0001970,0.6630963087081909,0.9370301961898804,0.9101929068565368,0.9205960631370544,0.9650284647941588,0.8772345185279846,0.8669114708900452,0.9474762082099916,0.953697383403778
BDMAP_V0001972,0.8756287693977356,0.7099161744117737,0.9439701437950134,0.9467429518699646,0.9646298289299012,0.8272122740745544,0.8170498609542847,0.9428830146789552,0.9340696334838868
BDMAP_V0001975,0.5983988642692566,0.8688439726829529,0.8803629875183105,0.8863321542739868,0.9667646884918212,0.8479984998703003,0.7212353944778442,0.9208872318267822,0.9538118243217468
