name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002245,0.8847448825836182,0.918030858039856,0.9465771913528442,0.945148766040802,0.9612680077552797,0.8215256929397583,0.8858920335769653,0.960205614566803,0.951422393321991
BDMAP_V0002246,0.8246011137962341,0.9541906714439392,0.9370050430297852,0.9336702823638916,0.966280162334442,0.8513386249542236,0.7451411485671997,0.9740094542503356,0.929396629333496
BDMAP_V0002247,0.9306836128234864,,0.9145007729530334,0.8934509754180908,0.9654812812805176,0.826320230960846,0.7673229575157166,0.9589544534683228,0.960208773612976
BDMAP_V0002248,0.7749170064926147,0.7971131801605225,0.9298107624053956,0.9380532503128052,0.9772392511367798,0.847436249256134,0.8743909597396851,0.9703441262245178,0.971398115158081
BDMAP_V0002249,0.8859844207763672,0.9172459244728088,0.91278076171875,0.8105217218399048,0.9749924540519714,0.8957935571670532,0.8805310726165771,0.9668055176734924,0.9213514924049376
BDMAP_V0002250,0.8011865019798279,0.925569713115692,0.9249296188354492,0.9269998669624328,0.9740773439407348,0.8897323608398438,0.8521006107330322,0.962459146976471,0.963642120361328
BDMAP_V0002251,0.7188769578933716,0.9251868724822998,0.9409464597702026,0.9368093013763428,0.962821125984192,0.8522636294364929,0.7707921862602234,0.9650353789329528,0.9590762257575988
BDMAP_V0002252,0.9062480926513672,0.8998048305511475,0.939917266368866,0.9339300394058228,0.9710580706596376,0.8954926133155823,0.8764368891716003,0.9719678163528442,0.951111614704132
BDMAP_V0002253,0.787085771560669,0.9442182183265686,0.9364304542541504,0.9449064135551452,0.970134973526001,0.8915786147117615,0.9052681922912598,0.9744807481765748,0.955907702445984
BDMAP_V0002254,0.7770745754241943,,0.9182633757591248,0.9257656335830688,0.9623929858207704,0.8330889344215393,0.861947774887085,0.9592949151992798,0.9334522485733032
BDMAP_V0002255,0.8592712879180908,0.7444510459899902,0.906843602657318,0.8590156435966492,0.9521604776382446,0.5438611507415771,0.8406700491905212,0.9513627886772156,0.8899480104446411
BDMAP_V0002256,0.6984949111938477,0.8131067752838135,0.8261409997940063,0.807121753692627,0.9685771465301514,0.8954000473022461,0.8095810413360596,0.9698024988174438,0.9413948059082032
BDMAP_V0002257,0.8932591676712036,,0.9189853072166444,0.9260191321372986,0.9732427000999452,0.7635528445243835,0.7717658281326294,,0.4337007105350494
BDMAP_V0002258,0.7519388794898987,0.9199639558792114,0.9277353286743164,0.9182702898979188,0.965383768081665,0.8299680948257446,0.8463223576545715,0.973913848400116,0.9299463629722596
BDMAP_V0002259,0.8701076507568359,0.91280996799469,0.9461737275123596,0.9456818103790284,0.9677217602729796,0.690032422542572,0.8170995712280273,0.9657442569732666,0.9632678627967834
BDMAP_V0002261,0.8993082046508789,0.9024810194969176,0.9499688148498536,0.937769055366516,0.9413350224494934,0.7725141048431396,0.6570519804954529,0.9473021030426024,0.9422010779380798
BDMAP_V0002262,0.7056406736373901,0.9246079921722412,0.936221957206726,0.92734032869339,0.947691023349762,0.2965216338634491,0.7293403744697571,0.9560035467147828,0.9574359655380248
BDMAP_V0002263,0.884395182132721,0.8634161353111267,0.8094095587730408,0.8051455616950989,0.9649839997291564,0.8883712887763977,0.8692653179168701,0.9711055159568788,0.9528299570083618
BDMAP_V0002264,0.8430113196372986,,0.9279289841651917,0.9466130137443542,0.9672380685806274,0.723336398601532,0.864995539188385,0.950407862663269,0.4794707000255584
BDMAP_V0002265,0.6352667212486267,0.83880215883255,0.8774465322494507,0.8597509860992432,0.9638458490371704,0.7175916433334351,0.7432584762573242,0.9596529603004456,0.9249924421310424
BDMAP_V0002266,0.8790673613548279,,0.9460098147392272,0.9541435837745668,0.95846426486969,0.8507837653160095,0.7476707100868225,0.9492987990379332,0.95244038105011
BDMAP_V0002267,0.875727653503418,0.8485214710235596,0.952406108379364,0.956223487854004,0.9630662798881532,0.8354394435882568,0.8460440039634705,0.9647950530052184,0.7903620004653931
BDMAP_V0002268,0.8473172187805176,0.921649158000946,0.9573011994361876,0.942747175693512,0.95791357755661,0.8631389141082764,0.7688880562782288,0.954731583595276,0.9493573904037476
BDMAP_V0002269,0.8827915787696838,0.9182325005531312,0.9462997913360596,0.8947860598564148,0.962213397026062,0.4349138438701629,0.697577953338623,0.9681416749954224,0.9371655583381652
BDMAP_V0002270,0.9189351797103882,0.815314531326294,0.9390262961387634,0.9380670189857484,0.9542383551597596,0.6555544137954712,0.805379331111908,0.9399346113204956,0.8775954246520996
BDMAP_V0002271,0.8908935189247131,0.9505992531776428,0.8280667662620544,0.8323284983634949,0.9546387195587158,0.7946653962135315,0.7393826246261597,0.9527365565299988,0.9590647220611572
BDMAP_V0002272,0.8673325181007385,0.7169923782348633,0.948307991027832,0.9105961918830872,0.9691799283027648,0.852802038192749,0.8681425452232361,0.9601457715034484,0.9396127462387084
BDMAP_V0002273,0.7020344138145447,0.6890634298324585,0.866929292678833,0.8344237208366394,0.9600349068641664,0.8976864814758301,0.8134223818778992,0.9562005996704102,0.9346336126327516
BDMAP_V0002274,0.900179922580719,0.7269843220710754,0.9621446132659912,0.9374935626983644,0.9674270749092102,0.8671244978904724,0.7806147336959839,0.9310608506202698,0.9577011466026306
BDMAP_V0002275,0.8092797994613647,0.9135839343070984,0.9384848475456238,0.7980445027351379,0.8990312218666077,0.875636637210846,0.8217562437057495,0.9736965894699096,0.9612430334091188
BDMAP_V0002276,0.7352566123008728,0.8494632244110107,0.9254465103149414,0.9251824617385864,0.9710774421691896,0.8639796376228333,0.8187552690505981,0.9484871625900269,0.9745332598686218
BDMAP_V0002277,0.7539380788803101,0.9424557089805604,0.91720849275589,0.9270692467689514,0.9696821570396424,0.8420796990394592,0.8112330436706543,0.9635551571846008,0.9536548852920532
BDMAP_V0002278,0.9097560048103333,0.8313141465187073,0.9187409281730652,0.905868113040924,0.9679264426231384,0.9020117521286012,0.7948604226112366,0.9586812853813172,0.9609629511833192
BDMAP_V0002279,0.8933376669883728,0.9369834661483764,0.9548590779304504,0.9414674639701844,0.9632880687713624,0.8451587557792664,0.7572344541549683,0.9451392889022828,0.9673709869384766
BDMAP_V0002280,0.8842817544937134,,0.9404448866844176,0.9511598944664,0.9772881865501404,0.8862904906272888,0.8007502555847168,0.9535225033760072,0.9694525003433228
BDMAP_V0002281,0.8674948811531067,,0.9322307109832764,0.9227539896965028,0.975948929786682,0.8988126516342163,0.7876071929931641,0.9482930898666382,0.9311246275901794
BDMAP_V0002282,0.7092103958129883,0.8999302983283997,0.932186245918274,0.930983304977417,0.9730715751647948,0.8787943720817566,0.7358922958374023,0.9626904726028442,0.9667516350746156
BDMAP_V0002283,0.832923173904419,,0.9164074659347534,0.9254316091537476,0.9642456769943236,0.8490824699401855,0.6673012971878052,0.9616896510124208,0.9398180246353148
BDMAP_V0002284,0.729067325592041,0.7151055932044983,0.9551977515220642,0.9384281039237976,0.9577257633209229,0.822603702545166,0.8076171875,0.952927827835083,0.9578652381896972
BDMAP_V0002285,0.9135448932647704,,0.9193028807640076,0.9201451539993286,0.967526078224182,0.844179093837738,0.8430214524269104,0.9565304517745972,0.964569628238678
BDMAP_V0002286,0.7500309944152832,,0.9462337493896484,0.9191558361053468,0.9735285043716432,0.8615460991859436,0.8272022008895874,0.953717827796936,0.96440327167511
BDMAP_V0002287,0.6900026798248291,,0.940770387649536,0.9374352097511292,0.9720445275306702,0.8143919110298157,0.8214088082313538,0.9709094166755676,0.9658899307250975
BDMAP_V0002288,0.8627929091453552,0.8219703435897827,0.9401787519454956,0.9136568903923036,0.9701954126358032,0.8892691135406494,0.7814988493919373,0.9384150505065918,0.9391003847122192
BDMAP_V0002289,0.9194992780685424,0.9375973343849182,0.9481249451637268,0.9381555914878844,0.9535263776779176,0.8841773271560669,0.8600140810012817,0.9601694941520692,0.906885862350464
BDMAP_V0002290,0.7317510843276978,0.9478392601013184,0.8466288447380066,0.8380008935928345,0.9671179056167604,0.7704525589942932,0.6778744459152222,0.9673896431922911,0.9578292369842528
BDMAP_V0002291,0.7141778469085693,0.9197149276733398,0.952182412147522,0.9526174068450928,0.9631202220916748,0.8291319608688354,0.8219077587127686,0.9622420072555542,0.939218282699585
BDMAP_V0002292,0.8887768387794495,0.5314294695854187,0.9497695565223694,0.9571831226348876,0.970485508441925,0.8427481055259705,0.8441001176834106,0.9398492574691772,0.9509033560752868
BDMAP_V0002293,0.8695866465568542,0.9032726883888244,0.9537516236305236,0.9550548791885376,0.9437435865402222,0.7433469295501709,0.7628541588783264,0.9602559804916382,0.8641807436943054
BDMAP_V0002294,0.8921110033988953,0.95014226436615,0.9493281245231628,0.9299601912498474,0.9651684761047364,0.8806290626525879,0.6964067816734314,0.9660580158233644,0.9293898344039916
BDMAP_V0002295,0.6948522925376892,0.340509295463562,0.9243804812431335,0.9172661304473876,0.9567765593528748,0.8996066451072693,0.8428090214729309,0.9583025574684144,0.9310110211372375
BDMAP_V0002296,0.907260000705719,0.9092044830322266,0.9452421069145204,0.9462054967880248,0.9643734693527222,0.87384432554245,0.7725715637207031,0.9474997520446776,0.8980975151062012
BDMAP_V0002297,0.9136481881141664,,0.9339156150817872,0.9462817907333374,0.9607449173927308,0.8264589905738831,0.7995651960372925,0.9636383056640624,0.91256982088089
BDMAP_V0002298,0.8771500587463379,0.9277765154838562,0.959095537662506,0.943720519542694,0.9634431004524232,0.9174134135246276,0.8438390493392944,0.9658995866775512,0.9360370635986328
BDMAP_V0002299,0.8863446712493896,0.827183723449707,0.852338969707489,0.8527365326881409,0.9636144042015076,0.678253173828125,0.7475770115852356,0.9196187853813172,0.8438137173652649
BDMAP_V0002301,0.758101761341095,0.8884546756744385,0.9509202241897584,0.95798259973526,0.9669663310050964,0.8751981258392334,0.8641895651817322,0.9581278562545776,0.9525867104530334
BDMAP_V0002302,0.9073322415351868,0.9361765384674072,0.9542333483695984,0.9318217039108276,0.963351845741272,0.8362800478935242,0.8502939939498901,0.9645487666130066,0.9185196757316588
BDMAP_V0002303,0.7952283620834351,0.9294949769973756,0.9332221150398254,0.9183308482170104,0.9717735648155212,0.885359525680542,0.7992007732391357,0.953361451625824,0.9287468791007996
BDMAP_V0002304,0.8086663484573364,0.9295592308044434,0.9468024969100952,0.9522462487220764,0.9660292863845824,0.7690093517303467,0.8312168121337891,0.9631028771400452,0.8956691026687622
BDMAP_V0002305,0.753612220287323,,0.955725073814392,0.9295993447303772,0.9604153037071228,0.7928043603897095,0.8274791836738586,0.960866391658783,0.9192340970039368
BDMAP_V0002306,0.8347691297531128,0.9200660586357116,0.9279810190200806,0.935384213924408,0.962526261806488,0.8254355192184448,0.8156397938728333,0.9684577584266664,0.9375773668289183
BDMAP_V0002307,0.8067538142204285,,0.9454938769340516,0.9204296469688416,0.9556480646133424,0.8872061967849731,0.8315945863723755,0.9274492263793944,0.9291529059410096
BDMAP_V0002308,0.7284059524536133,0.7566866874694824,0.9144867062568665,0.932604968547821,0.9676045179367064,0.904912292957306,0.826353907585144,0.9656384587287904,0.9074370861053468
BDMAP_V0002309,0.9151840806007384,,0.8282427787780762,0.7818202376365662,0.9627617597579956,0.8565655946731567,0.8104743957519531,0.9702406525611876,0.9313976764678956
BDMAP_V0002310,0.7753193974494934,0.9060817956924438,0.9466552138328552,0.9400087594985962,0.966044783592224,0.9045794010162354,0.8804552555084229,0.961251974105835,0.955073356628418
BDMAP_V0002311,0.9238781332969666,0.8564772009849548,0.9492302536964417,0.9419036507606506,0.9676423668861388,0.8698853850364685,0.7989725470542908,0.9672414064407348,0.9419816136360168
BDMAP_V0002312,0.8553470969200134,0.8434624671936035,0.9513909220695496,0.9476869106292723,0.9650065302848816,0.8965939283370972,0.8360692262649536,0.9619792103767396,0.956059753894806
BDMAP_V0002313,0.8480653762817383,0.8626397848129272,0.8892412185668945,0.899189829826355,0.957946240901947,0.9241927862167358,0.7297324538230896,0.9491086602211,0.959394872188568
BDMAP_V0002314,0.866430938243866,0.806863009929657,0.9084292650222778,0.9175204634666444,0.9699249267578124,0.8981979489326477,0.8872993588447571,0.9578393697738647,0.9338573217391968
BDMAP_V0002315,0.8897445201873779,0.8790387511253357,0.9371954798698424,0.9347967505455016,0.9692724347114564,0.895458459854126,0.7890546321868896,0.9693029522895812,0.9396362900733948
BDMAP_V0002316,0.8484782576560974,0.9501794576644896,0.9351337552070618,0.934078574180603,0.9683192372322084,0.880744457244873,0.8616889715194702,0.9703505039215088,0.96138995885849
BDMAP_V0002317,0.7697857022285461,0.928787112236023,0.91196870803833,0.9003536701202393,0.9674988985061646,0.3973479866981506,0.7899261116981506,0.963109254837036,0.9421600103378296
BDMAP_V0002318,0.8073442578315735,,0.939864993095398,0.9381906986236572,0.9551542401313782,0.9304215312004088,0.8445935845375061,0.916677474975586,0.9526628851890564
BDMAP_V0002319,0.696735143661499,0.929516851902008,0.936600625514984,0.926959216594696,0.9696690440177916,0.8452174663543701,0.8228461742401123,0.9599377512931824,0.7199921011924744
BDMAP_V0002320,0.66929030418396,0.8898013830184937,0.9482685327529908,0.9495185017585754,0.9723533987998962,0.7690603733062744,0.8373644351959229,0.9658880829811096,0.9531950354576112
BDMAP_V0002321,0.828377366065979,0.8562865257263184,0.9573903679847716,0.9468384981155396,0.9615247249603271,0.9020700454711914,0.7450543642044067,0.9592454433441162,0.956384778022766
BDMAP_V0002322,0.9035038352012634,0.7578331232070923,0.9160888195037842,0.8973917961120605,0.9692028760910034,0.8954928517341614,0.8913730978965759,0.9629788398742676,0.9581606984138488
BDMAP_V0002323,0.8950461149215698,0.8270568251609802,0.7130453586578369,0.7932925224304199,0.9448121786117554,0.8082898259162903,0.8303728699684143,0.9385228753089904,0.9519343972206116
BDMAP_V0002324,0.7078976035118103,0.828684389591217,0.8953835964202881,0.9278877377510072,0.9530712366104126,0.4435364603996277,0.8317356109619141,0.477402776479721,0.9204224944114684
BDMAP_V0002325,0.8855001330375671,0.8542456030845642,0.9421781301498412,0.937165915966034,0.9696349501609802,0.8968610763549805,0.8446903228759766,0.957500457763672,0.9641406536102296
BDMAP_V0002326,0.815287709236145,0.9149750471115112,0.9409304857254028,0.9399712085723876,0.969486653804779,0.820399820804596,0.8537163734436035,0.9678183794021606,0.8963680863380432
BDMAP_V0002327,0.8852695226669312,0.8977056741714478,0.954946756362915,0.9557594656944276,0.9719699025154114,0.9172431826591492,0.9050250053405762,0.9532131552696228,0.94398832321167
BDMAP_V0002328,0.7204093337059021,0.9018802046775818,0.9219108819961548,0.920236885547638,0.9550068378448486,0.9058915376663208,0.8973630666732788,0.9657272696495056,0.96096271276474
BDMAP_V0002329,0.8650937676429749,0.905320942401886,0.9436785578727722,0.93330579996109,0.9678989052772522,0.9077813029289246,0.8417022824287415,0.9702274799346924,0.957451343536377
BDMAP_V0002330,0.9521641731262208,0.8754849433898926,,0.9061779379844666,0.9526774287223816,0.8140249848365784,0.7912949919700623,0.963442087173462,0.9363885521888732
BDMAP_V0002331,0.9392263293266296,0.8688070178031921,0.8777803778648376,0.9268987774848938,0.957476019859314,0.865715742111206,0.7270347476005554,0.9730449318885804,0.9465066194534302
BDMAP_V0002332,0.9278759956359864,0.8828862905502319,0.9429277181625366,0.9185132384300232,0.9801424145698548,0.7717747092247009,0.849231481552124,0.9594056010246276,0.945895493030548
BDMAP_V0002333,0.7826010584831238,0.9244866967201232,0.9345927238464355,0.927438735961914,0.9754754304885864,0.9168620109558104,0.8269310593605042,0.9579674601554872,0.961611270904541
BDMAP_V0002334,0.8134651780128479,0.9435086846351624,0.9266446828842164,0.93493914604187,0.9719821810722352,0.7911823391914368,0.8842521905899048,0.9660980105400084,0.917542278766632
BDMAP_V0002335,0.8330843448638916,0.9518396854400636,0.914009690284729,0.9089678525924684,0.9720073938369752,0.8227753043174744,0.8022167086601257,0.96556293964386,0.949024260044098
BDMAP_V0002336,0.9040535688400269,0.8909785151481628,0.9101973176002502,0.914936065673828,0.9795800447463988,0.8834970593452454,0.8823862075805664,0.9715489745140076,0.9585363864898682
BDMAP_V0002337,0.7683408856391907,0.9243080615997314,0.9462851285934448,0.9483911991119384,0.9672685265541076,0.8849409222602844,0.8625637292861938,0.9589118957519532,0.965312957763672
BDMAP_V0002338,0.8270836472511292,0.8775139451026917,0.95899897813797,0.954337239265442,0.930099070072174,0.1691159158945083,0.8453937768936157,0.5995048880577087,0.560951292514801
BDMAP_V0002339,0.8329049348831177,0.9330343008041382,0.9314431548118592,0.9239164590835572,0.9714304208755492,0.8272565007209778,0.5632438659667969,0.969093143939972,0.9545928239822388
BDMAP_V0002340,0.9004358053207397,0.6350786685943604,0.9104470610618592,0.9134471416473388,0.9670444130897522,0.8746735453605652,0.8915943503379822,0.9708658456802368,0.9608206748962402
BDMAP_V0002341,0.7707530856132507,0.9397749900817872,0.9188637733459472,0.9207471013069152,0.9570912718772888,0.9064424633979796,0.8892510533332825,0.9734086394309998,0.9502941370010376
BDMAP_V0002342,0.8680190443992615,0.8617814183235168,0.739100456237793,0.7689539790153503,0.9767125248908995,0.7512810230255127,0.8710117340087891,0.974485158920288,0.9489333629608154
BDMAP_V0002343,0.8758543133735657,0.9467194676399232,0.9404476881027222,0.9491803646087646,0.9727993607521056,0.7274749279022217,0.8440635204315186,,0.957188844680786
BDMAP_V0002344,0.9079474210739136,0.7586540579795837,0.4437921941280365,0.6719924807548523,0.9018138647079468,0.6297430396080017,0.8687233328819275,0.7208209037780762,0.8387142419815063
BDMAP_V0002345,0.8248125910758972,0.949326992034912,0.9486929178237916,0.9333901405334472,0.967922866344452,0.8929692506790161,0.6427642107009888,0.969007134437561,0.9593941569328308
BDMAP_V0002346,0.8818792700767517,,0.9426659345626832,0.9447677731513976,0.9685003757476808,0.8634028434753418,0.9039788842201232,0.9626611471176147,0.9543194770812988
BDMAP_V0002347,0.9073423147201538,0.9525900483131408,0.9189066886901855,0.9393789768218994,0.9629909992218018,0.8071338534355164,0.8231639862060547,0.9684220552444458,0.9563368558883668
BDMAP_V0002348,0.9095044136047364,0.905790627002716,0.937526285648346,0.937780261039734,0.9742684960365297,0.6088946461677551,0.8993968367576599,0.957722544670105,0.9451324939727784
BDMAP_V0002349,0.8656758069992065,0.940115749835968,0.9541240334510804,0.9473766088485718,0.9673376083374025,0.8336348533630371,0.7320256233215332,0.949759602546692,0.9505870938301086
BDMAP_V0002350,0.8432600498199463,0.8145065307617188,0.920441746711731,0.9278263449668884,0.9683426022529602,0.8773115277290344,0.8485528230667114,0.9571765661239624,0.9627785086631776
BDMAP_V0002351,0.0,,0.0,0.0,0.0,0.0,0.0373515002429485,0.0,0.0
BDMAP_V0002352,0.8188436627388,0.8680151700973511,0.9286224842071532,0.9308694005012512,0.9615416526794434,0.8723071217536926,0.8342265486717224,0.9556933641433716,0.9347272515296936
BDMAP_V0002353,0.8968037366867065,0.8986297845840454,0.9036786556243896,0.9016613960266112,0.9666014313697816,0.8898718357086182,0.892522931098938,0.9613778591156006,0.947048842906952
BDMAP_V0002354,0.864128589630127,0.7794776558876038,0.9361628293991088,0.9380122423171996,0.9682118892669678,0.8624858856201172,0.7827742099761963,0.9571452736854552,0.9479503631591796
BDMAP_V0002355,0.8962227702140808,0.894109308719635,0.9119625687599182,0.9142359495162964,0.971247375011444,0.7449055910110474,0.9060068130493164,0.9590798616409302,0.9619756937026978
BDMAP_V0002356,0.7488647103309631,0.86348557472229,0.9186214804649352,0.9272913336753844,0.9599592685699464,0.8638564348220825,0.8656028509140015,0.9611822962760924,0.9180916547775269
BDMAP_V0002357,0.6569259166717529,0.7704784274101257,0.8489185571670532,0.8191767930984497,0.9596573114395142,0.8636797070503235,0.7935395836830139,0.9610128998756408,0.935286283493042
BDMAP_V0002358,0.8752644062042236,0.8470286130905151,0.94548761844635,0.952478051185608,0.9466540813446044,0.1790648102760315,0.8744694590568542,0.9456860423088074,0.9278298616409302
BDMAP_V0002359,0.8294611573219299,0.707843005657196,0.9272292256355286,0.931670308113098,0.9589120149612428,0.8627463579177856,0.7666856050491333,0.9592248797416688,0.9447157382965088
BDMAP_V0002360,0.8817755579948425,0.935189127922058,0.9397439360618592,0.9352937936782836,0.9693095088005066,0.7434921264648438,0.8598053455352783,0.9450849294662476,0.9343345761299132
BDMAP_V0002361,0.8710095882415771,0.9362439513206482,0.845613420009613,0.864881157875061,0.9656009078025818,0.8459102511405945,0.8163094520568848,0.9529064297676086,0.9544882774353028
BDMAP_V0002362,0.8947471976280212,0.8401153087615967,0.9287057518959044,0.945071816444397,0.9583157300949096,0.697314441204071,0.8122957944869995,0.9509563446044922,0.9345653057098388
BDMAP_V0002363,0.7866576313972473,0.8284977674484253,0.8363591432571411,0.8332213759422302,0.9657958149909972,0.8515454530715942,0.761867344379425,0.9554021954536438,0.952372431755066
BDMAP_V0002364,0.6205042600631714,,0.9204874038696288,0.9361718893051147,0.9531826972961426,0.8267937898635864,0.8229713439941406,0.9692280292510986,0.8917545080184937
BDMAP_V0002366,0.8951706290245056,0.9138842225074768,0.8604918122291565,0.8726045489311218,0.9536645412445068,0.5246939063072205,0.8474787473678589,0.9649447202682496,0.8188947439193726
BDMAP_V0002367,0.8934720754623413,0.8952608108520508,0.929700255393982,0.9367438554763794,0.9618457555770874,0.812850296497345,0.8489554524421692,0.9161062836647034,0.9410173296928406
BDMAP_V0002368,0.8308869004249573,0.8753935694694519,0.8151557445526123,,0.9536360502243042,0.8978385329246521,0.6996251940727234,0.9410147666931152,0.9628781080245972
BDMAP_V0002369,0.829237699508667,0.7184074521064758,0.9402626752853394,0.945526361465454,0.9696882963180542,0.5167258381843567,0.8563953638076782,0.9692652225494384,0.8693222999572754
BDMAP_V0002370,0.7965993881225586,0.8911386132240295,0.8260419368743896,0.8575797080993652,0.9539878368377686,0.8562778830528259,0.5508492588996887,0.9566749334335328,0.942286491394043
BDMAP_V0002371,0.88813716173172,0.8214110732078552,0.9053865075111388,0.8577482104301453,0.94935405254364,0.8029441833496094,0.8101596832275391,0.9576908349990844,0.928647518157959
BDMAP_V0002372,0.8719825148582458,0.9404544234275818,0.9496363401412964,0.948529839515686,0.961907923221588,0.6748654246330261,0.7483735084533691,0.9462562799453736,0.929215133190155
BDMAP_V0002373,0.8766996264457703,0.9197244048118592,0.2734997868537903,0.2689198553562164,0.967620611190796,0.9137399196624756,0.6790687441825867,0.965768337249756,0.961691915988922
BDMAP_V0002374,0.8768165707588196,0.4634870588779449,0.9474417567253112,0.956838309764862,0.9641494154930116,0.8474568128585815,0.8228592872619629,0.970224142074585,0.93311607837677
BDMAP_V0002375,0.8146729469299316,0.880440354347229,0.9328666925430298,0.8643350005149841,0.9625045657157898,0.5810508728027344,0.7744542956352234,0.9187484383583068,0.9382187724113464
BDMAP_V0002376,0.7523956298828125,0.8207166194915771,0.8966339826583862,0.8981593251228333,0.9736194610595704,0.9017722606658936,0.795039713382721,0.9590386152267456,0.950330913066864
BDMAP_V0002377,0.9105601906776428,0.914405345916748,0.9252567887306212,0.954891562461853,0.972996950149536,0.8728605508804321,0.859840452671051,0.9660528898239136,0.937293291091919
BDMAP_V0002378,0.8841325640678406,0.8231154680252075,0.957825243473053,0.9455505609512328,0.9701271057128906,0.8409473299980164,0.7974562048912048,0.9650764465332032,0.9715409278869628
BDMAP_V0002379,0.7214998602867126,0.7595169544219971,0.9611716270446776,0.9298260807991028,0.968091368675232,0.7939756512641907,0.7817872166633606,0.923878848552704,0.9565425515174866
BDMAP_V0002380,0.9079002737998962,0.9399642944335938,0.9519577622413636,0.9583128690719604,0.9572682976722716,0.8808966279029846,0.7749642133712769,0.9407041668891908,0.9497116208076476
BDMAP_V0002381,0.9005732536315918,,0.9240901470184326,0.9155465960502625,0.9670129418373108,0.7853888869285583,0.8025626540184021,0.9705307483673096,0.9657573699951172
BDMAP_V0002382,0.8976711630821228,0.8979914784431458,0.9126390814781188,0.9281412363052368,0.9701622128486632,0.8773220181465149,0.7223402857780457,0.966349184513092,0.9652915000915528
BDMAP_V0002383,0.8797927498817444,0.8763135671615601,0.941065788269043,0.942237138748169,0.9671807289123536,0.8158711791038513,0.8504303097724915,0.9601420760154724,0.9531338214874268
BDMAP_V0002384,0.8221198320388794,0.9164761900901794,0.94437438249588,0.9186389446258544,0.9650163054466248,0.8704958558082581,0.7936346530914307,0.9666590690612792,0.9645121693611144
BDMAP_V0002385,0.7589471936225891,0.9301391243934632,0.9471706748008728,0.9422972202301024,0.9696033596992492,0.9078993797302246,0.8019271492958069,0.9662402272224426,0.9656378030776978
BDMAP_V0002386,0.6557765007019043,0.8136149048805237,0.7702174782752991,0.8165337443351746,0.954197883605957,0.8471952080726624,0.8497917652130127,0.8959940671920776,0.9638476967811584
BDMAP_V0002387,0.8620331287384033,0.9360226392745972,0.9287091493606568,0.9182066321372986,0.96098393201828,0.8444446325302124,0.8088126182556152,0.9583405256271362,0.9335761070251464
BDMAP_V0002388,0.6605117321014404,0.8030157089233398,0.9487344622612,0.939913809299469,0.9682973623275756,0.8540635108947754,0.7667253017425537,0.9610576629638672,0.9652919769287108
BDMAP_V0002389,0.748224139213562,0.8568411469459534,0.9311094284057616,0.9401927590370178,0.9652576446533204,0.8729833364486694,0.7988588213920593,0.9400588870048524,0.884799599647522
BDMAP_V0002390,0.8237317800521851,0.8061653971672058,0.7873746156692505,0.8095953464508057,0.9602940082550048,0.8422521948814392,0.643738865852356,0.9268181324005128,0.9484201669692992
BDMAP_V0002391,0.8046002984046936,0.9450281858444214,0.9232327938079834,0.9154041409492492,0.9613667726516724,0.8621497750282288,0.7059043645858765,0.9344110488891602,0.9511815905570984
BDMAP_V0002392,0.7854954600334167,0.915108561515808,0.9407538175582886,0.9407945871353148,0.9659963846206664,0.705889880657196,0.7534725069999695,0.9354414939880372,0.9532497525215148
BDMAP_V0002393,0.8762108087539673,,0.800983726978302,0.8119813799858093,0.9717041850090028,0.8859015703201294,0.7646976709365845,0.9548320174217224,0.9569032192230223
BDMAP_V0002394,0.8790788054466248,0.9118611812591552,0.9303367733955384,,0.9620966911315918,0.8635470867156982,0.7573598623275757,0.9594928622245787,0.9492452144622804
BDMAP_V0002395,0.8269639015197754,,0.9615290760993958,0.9518588185310364,0.9700665473937988,0.4152383804321289,0.8410972952842712,0.9406119585037231,0.923008680343628
BDMAP_V0002396,0.7059613466262817,0.9239138960838318,0.862619936466217,0.8567525744438171,0.9711116552352904,0.8439968228340149,0.8187224268913269,0.953234076499939,0.9605084657669068
BDMAP_V0002397,0.8136357665061951,0.8810210227966309,0.9479345083236694,0.9499938488006592,0.9736453294754028,0.8928250074386597,0.880204439163208,0.947976291179657,0.9547961354255676
BDMAP_V0002398,0.8299164175987244,0.9456400871276855,0.9599201679229736,0.9562609195709229,0.9639715552330016,0.8428246974945068,0.7688764333724976,0.9514837861061096,0.9540759325027466
BDMAP_V0002399,0.7760799527168274,,0.9268290400505066,0.9345859289169312,0.9725527167320251,0.8458771705627441,0.8774770498275757,0.9669935703277588,
BDMAP_V0002400,0.6538470387458801,0.9569171071052552,0.9414103031158448,0.927770972251892,0.9694931507110596,0.9284735918045044,0.8299435377120972,0.9581644535064696,0.9519386887550354
BDMAP_V0002401,0.7766706943511963,0.9312217831611632,0.938088059425354,0.9214820861816406,0.9699430465698242,0.8672219514846802,0.8731089234352112,0.9337043762207032,0.9585978388786316
BDMAP_V0002402,0.9187368154525756,,0.9447020292282104,0.941501259803772,0.9673733711242676,0.8634473085403442,0.8338841199874878,0.9718238115310668,0.9530254006385804
BDMAP_V0002403,0.9284030795097352,0.8672471046447754,0.9088984131813048,0.9207995533943176,0.9711226224899292,0.9109522104263306,0.8707289695739746,0.9473901391029358,0.9582454562187196
BDMAP_V0002404,0.9117370843887328,0.8957806825637817,0.9433121085166932,0.9381836652755736,0.9665849804878236,0.8728597164154053,0.8473950624465942,0.9673826694488524,0.8713955879211426
