name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002337,0.6704328060150146,0.891258180141449,0.916167378425598,0.9304704666137696,0.8763826489448547,0.8095008730888367,0.8308626413345337,0.970936954021454,0.8838441371917725
BDMAP_V0002338,0.8442360758781433,0.2160568088293075,0.8848279714584351,0.8604636788368225,0.6658042669296265,0.0716526582837104,0.7539962530136108,0.4760028421878814,0.2786208093166351
BDMAP_V0002339,0.6619000434875488,0.9122525453567504,0.7288551926612854,0.7348632216453552,0.7850483655929565,0.6179134249687195,0.6716192960739136,0.9607805013656616,0.7745624780654907
BDMAP_V0002340,0.8398365378379822,0.4479317963123321,0.7161794900894165,0.6949588060379028,0.8332705497741699,0.7533797025680542,0.8832815885543823,0.954951286315918,0.7067703008651733
BDMAP_V0002341,0.5951781272888184,0.9483217597007751,0.7116441130638123,0.7208294868469238,0.8108322024345398,0.8272732496261597,0.8208718299865723,0.9551472067832948,0.7077372074127197
BDMAP_V0002342,0.6269300580024719,0.8123956918716431,0.6946290731430054,0.6118748784065247,0.9031102061271667,0.6323843598365784,0.8178109526634216,0.9763139486312866,0.8115246295928955
BDMAP_V0002343,0.618809700012207,0.9270870685577391,0.8269763588905334,0.822098970413208,0.8645967841148376,0.593158483505249,0.7569968700408936,,0.7295661568641663
BDMAP_V0002344,0.8167231678962708,0.4123187065124511,0.8305527567863464,0.6946833729743958,0.8411975502967834,0.5520469546318054,0.7766744494438171,0.8633115887641907,0.7286518812179565
BDMAP_V0002345,0.7156623005867004,0.9719640612602234,0.8035286664962769,0.7330270409584045,0.8262271881103516,0.8050093054771423,0.6208063960075378,0.9133588075637816,0.7839605808258057
BDMAP_V0002346,0.7309337258338928,,0.752208411693573,0.8204071521759033,0.8379974365234375,0.7597399950027466,0.8420098423957825,0.946619987487793,0.8183558583259583
BDMAP_V0002347,0.7991565465927124,0.9732948541641236,0.7593486309051514,0.7848646640777588,0.8343461751937866,0.7453486323356628,0.7615877985954285,0.9776575565338136,0.7139460444450378
BDMAP_V0002348,0.7577887773513794,0.8503984808921814,0.760921835899353,0.7576612234115601,0.8745871186256409,0.6923255324363708,0.8906495571136475,0.8781253099441528,0.7630998492240906
BDMAP_V0002349,0.6983034610748291,0.866681694984436,0.8632462620735168,0.7727382183074951,0.7472503781318665,0.6293127536773682,0.7416025400161743,0.7726554274559021,0.6206830739974976
BDMAP_V0002350,0.5357682108879089,0.7337062358856201,0.7820380330085754,0.7588072419166565,0.63319331407547,0.7037527561187744,0.7483111619949341,0.7939000725746155,0.7011747360229492
BDMAP_V0002351,0.7613771557807922,,0.6898972392082214,0.6329285502433777,0.6008800268173218,0.5480657815933228,0.651343584060669,0.711540937423706,0.5043208003044128
BDMAP_V0002352,0.5856723785400391,0.8205809593200684,0.6942338347434998,0.5833597779273987,0.5784989595413208,0.6624861359596252,0.6820319890975952,0.8051924705505371,0.6164486408233643
BDMAP_V0002353,0.7250043749809265,0.7447990775108337,0.6593732833862305,0.5902100801467896,0.7661427855491638,0.6673514246940613,0.7447717785835266,0.835525631904602,0.747519850730896
BDMAP_V0002354,0.7605299353599548,0.7743579149246216,0.8521384596824646,0.8487936854362488,0.8060257434844971,0.7259531021118164,0.6980922222137451,0.9111517071723938,0.6914892196655273
BDMAP_V0002355,0.8855382204055786,0.8711273670196533,0.7143672704696655,0.7592695355415344,0.8557276725769043,0.691119372844696,0.9009069204330444,0.9651762247085572,0.7002918124198914
BDMAP_V0002356,0.5347194075584412,0.9005411863327026,0.7634097933769226,0.7650673985481262,0.7494505047798157,0.732538640499115,0.7915739417076111,0.8924147486686707,0.7039557099342346
BDMAP_V0002357,0.4873478412628174,0.8101468682289124,0.6557193994522095,0.6295772194862366,0.7287124395370483,0.7539166808128357,0.5974674224853516,0.8728034496307373,0.6758537292480469
BDMAP_V0002358,0.8806724548339844,0.8659733533859253,0.8737427592277527,0.9115769267082214,0.7529693245887756,0.2384974360466003,0.8582966327667236,0.7710438370704651,0.6002684235572815
BDMAP_V0002359,0.7348319888114929,0.6358742713928223,0.687595784664154,0.7476204037666321,0.6845184564590454,0.5854912400245667,0.5808824300765991,0.8747444748878479,0.715950071811676
BDMAP_V0002360,0.8422378301620483,0.9453959465026855,0.8253486156463623,0.8384267091751099,0.838822066783905,0.6117950677871704,0.8140878677368164,0.8779767751693726,0.6310022473335266
BDMAP_V0002361,0.7336108088493347,0.9336963295936584,0.7748227715492249,0.7684704065322876,0.8050447702407837,0.7379858493804932,0.7152705192565918,0.8224365711212158,0.7604058384895325
BDMAP_V0002362,0.8584021925926208,0.9077356457710266,0.9022438526153564,0.868672251701355,0.8059912323951721,0.7721549272537231,0.7165032625198364,0.9345393180847168,0.7083794474601746
BDMAP_V0002363,0.5542939305305481,0.7295254468917847,0.7264713048934937,0.787935733795166,0.705872118473053,0.6187422275543213,0.6139678359031677,0.8530943989753723,0.6919116377830505
BDMAP_V0002364,0.4745256900787353,,0.6841005682945251,0.7232675552368164,0.698249340057373,0.6927716135978699,0.7117018699645996,0.9594950079917908,0.7042645215988159
BDMAP_V0002366,0.5308375954627991,0.7548192143440247,0.631415069103241,0.7177808284759521,0.6122971177101135,0.6146795749664307,0.8024027943611145,0.9498077630996704,0.5909310579299927
BDMAP_V0002367,0.949660062789917,0.8529616594314575,0.7916427254676819,0.8856247067451477,0.7993909120559692,0.5788142085075378,0.7639004588127136,0.7576574087142944,0.7314324975013733
BDMAP_V0002368,0.635511577129364,0.6842946410179138,0.8099772930145264,,0.6808528900146484,0.6775187849998474,0.5124548673629761,0.8777787685394287,0.7591606974601746
BDMAP_V0002369,0.861916184425354,0.8812646865844727,0.9043311476707458,0.8995128870010376,0.8738117218017578,0.6001054644584656,0.7259936928749084,0.9075241088867188,0.4047073721885681
BDMAP_V0002370,0.5837603807449341,0.8760318756103516,0.7835333943367004,0.8240487575531006,0.684020459651947,0.5825307369232178,0.4972504675388336,0.8616780638694763,0.6619253754615784
BDMAP_V0002371,0.6600596904754639,0.7706063985824585,0.8046860098838806,0.8388184905052185,0.6505276560783386,0.5070542097091675,0.6323533654212952,0.7671780586242676,0.7848771810531616
BDMAP_V0002372,0.7187185883522034,0.9661966562271118,0.9062822461128236,0.825255274772644,0.8186836838722229,0.5501912236213684,0.6434575319290161,0.8590531349182129,0.7163612842559814
BDMAP_V0002373,0.7122321724891663,0.8486095070838928,0.5838708281517029,0.349151074886322,0.8476266264915466,0.6911563873291016,0.6359761357307434,0.9191052317619324,0.7677290439605713
BDMAP_V0002374,0.5962998270988464,0.7115128040313721,0.8308135867118835,0.8390368223190308,0.7745059728622437,0.6717170476913452,0.6310118436813354,0.9530155062675476,0.7570024728775024
BDMAP_V0002375,0.6739413738250732,0.8123614192008972,0.8355661630630493,0.8503118753433228,0.7088478803634644,0.548706591129303,0.7418400645256042,0.7614256143569946,0.749825119972229
BDMAP_V0002376,0.6222848892211914,0.8494935631752014,0.7459521889686584,0.8233924508094788,0.8859812617301941,0.7593450546264648,0.6848797798156738,0.9083297848701476,0.8013031482696533
BDMAP_V0002377,0.7183318734169006,0.6297276020050049,0.773235023021698,0.9042235612869264,0.8793073892593384,0.6503617763519287,0.7855358123779297,0.9366180300712584,0.8650844693183899
BDMAP_V0002378,0.6352564692497253,0.3278147280216217,0.9070218205451964,0.8180882930755615,0.7588528990745544,0.5263769626617432,0.6980266571044922,0.808090329170227,0.8671057820320129
BDMAP_V0002379,0.7740979790687561,0.829552948474884,0.941265344619751,0.8713104128837585,0.8630933165550232,0.6699550747871399,0.7357682585716248,0.9514097571372986,0.8433313965797424
BDMAP_V0002380,0.8793442249298096,0.9187116026878356,0.954740345478058,0.9328933954238892,0.8646649122238159,0.7091754674911499,0.714029848575592,0.8764618039131165,0.69347083568573
BDMAP_V0002381,0.6814677119255066,,0.8983334302902222,0.9150161147117616,0.8571871519088745,0.6646004319190979,0.6776601672172546,0.9312129020690918,0.8144224286079407
BDMAP_V0002382,0.9101547598838806,0.8589202165603638,0.8426570296287537,0.8740396499633789,0.8332683444023132,0.7417964935302734,0.6173369884490967,0.9529815316200256,0.8349096775054932
BDMAP_V0002383,0.7370717525482178,0.8223967552185059,0.8628437519073486,0.8875864148139954,0.8161423206329346,0.6461071968078613,0.6985917687416077,0.8411510586738586,0.7243980765342712
BDMAP_V0002384,0.604400098323822,0.968171000480652,0.8700478076934814,0.8214126229286194,0.8582925200462341,0.7871761918067932,0.6959519982337952,0.977446973323822,0.7925968766212463
BDMAP_V0002385,0.6241536736488342,0.9361267685890198,0.8614354729652405,0.8654781579971313,0.8253898024559021,0.8952088952064514,0.7380810976028442,0.924586057662964,0.8722920417785645
BDMAP_V0002386,0.6726130843162537,0.9041419625282288,0.8177531957626343,0.80361407995224,0.8462125658988953,0.786316454410553,0.7868340015411377,0.7526282668113708,0.7310918569564819
BDMAP_V0002387,0.7478747367858887,0.9222817420959472,0.8797510862350464,0.8428637385368347,0.7012269496917725,0.6387678980827332,0.6723010540008545,0.9177358746528624,0.4461418390274048
BDMAP_V0002388,0.6561500430107117,0.7371931672096252,0.8877813816070557,0.851969301700592,0.7528362274169922,0.6678801774978638,0.7021742463111877,0.9459749460220336,0.7275322675704956
BDMAP_V0002389,0.7495967745780945,0.848191499710083,0.804236114025116,0.7241950631141663,0.8308455944061279,0.7644392848014832,0.7052412033081055,0.8073596954345703,0.7306762933731079
BDMAP_V0002390,0.6962094902992249,0.5967220067977905,0.9346347451210022,0.9404661655426024,0.7440170645713806,0.5435631275177002,0.3176219463348388,0.6897943019866943,0.6233713626861572
BDMAP_V0002391,0.5806301832199097,0.9489054679870604,0.6906683444976807,0.5984236598014832,0.7828794121742249,0.7004188895225525,0.7006785273551941,0.6553996205329895,0.6871480345726013
BDMAP_V0002392,0.6072911024093628,0.801047146320343,0.8947994709014893,0.890025794506073,0.8363741636276245,0.790128767490387,0.6611434817314148,0.7365677356719971,0.5962966084480286
BDMAP_V0002393,0.5700628757476807,,0.5576546788215637,0.682914674282074,0.8285782337188721,0.6224214434623718,0.7366897463798523,0.7871850728988647,0.7685891389846802
BDMAP_V0002394,0.7101070284843445,0.9146661162376404,0.896510660648346,,0.780153214931488,0.6240776181221008,0.6110660433769226,0.9098144173622132,0.6485612392425537
BDMAP_V0002395,0.7924159169197083,,0.9612126350402832,0.9392471313476562,0.8726744055747986,0.7284860014915466,0.7175065875053406,0.8583099842071533,0.4506814479827881
BDMAP_V0002396,0.6159000992774963,0.81703782081604,0.7014080286026001,0.6817772388458252,0.8289231061935425,0.713407576084137,0.6742179989814758,0.8067083358764648,0.7398676872253418
BDMAP_V0002397,0.7757341861724854,0.9235411286354064,0.8999717831611633,0.9281651377677916,0.8974875807762146,0.7472638487815857,0.8467857837677002,0.8114955425262451,0.8252763152122498
BDMAP_V0002398,0.8369429111480713,0.9866986274719238,0.948722004890442,0.9324518442153932,0.887976884841919,0.8036624789237976,0.791724443435669,0.9087979793548584,0.8001885414123535
BDMAP_V0002399,0.5632304549217224,,0.8084680438041687,0.8086117506027222,0.8647173047065735,0.739224374294281,0.7881842851638794,0.8744155168533325,
BDMAP_V0002400,0.5541449189186096,0.9325742721557616,0.8422216176986694,0.7705517411231995,0.8357872366905212,0.8663486838340759,0.7640778422355652,0.9499432444572448,0.7803359031677246
BDMAP_V0002401,0.759850263595581,0.9641903638839722,0.8745856881141663,0.8186526298522949,0.8653876781463623,0.7910061478614807,0.8251920342445374,0.7990644574165344,0.8062182664871216
BDMAP_V0002402,0.7827464938163757,,0.8054999709129333,0.7497875094413757,0.8456282615661621,0.7003246545791626,0.7989005446434021,0.959753692150116,0.7803958654403687
BDMAP_V0002403,0.7737056612968445,0.828504204750061,0.7991588711738586,0.8601089119911194,0.8762994408607483,0.8242997527122498,0.8778830766677856,0.9022844433784484,0.8582316040992737
BDMAP_V0002404,0.6987428069114685,0.7998488545417786,0.825420081615448,0.8404335975646973,0.7564463019371033,0.8246155381202698,0.7400814294815063,0.904203236103058,0.7081852555274963
BDMAP_V0002405,0.6811569929122925,0.8516705632209778,0.8568727374076843,0.7932037115097046,0.8861841559410095,0.8397812247276306,0.7609180808067322,0.8899351358413696,0.8262073397636414
BDMAP_V0002406,0.7574895024299622,0.8052783012390137,0.7876250743865967,0.7644193768501282,0.8071024417877197,0.6791780591011047,0.6665411591529846,0.9228554964065552,0.7222292423248291
BDMAP_V0002407,0.6382258534431458,0.9099521040916444,0.7644994258880615,0.7983453273773193,0.8035308122634888,0.850866973400116,0.840509831905365,0.9529877305030824,0.7197213768959045
BDMAP_V0002408,0.7147189378738403,0.8419111371040344,0.8583672642707825,0.8362252712249756,0.8129717111587524,0.7563717365264893,0.7387039065361023,0.8999948501586914,0.6978476643562317
BDMAP_V0002409,0.7724595665931702,,0.8831088542938232,0.8906742930412292,0.879396915435791,0.8950467705726624,0.8395534753799438,0.9468162655830384,0.7672737240791321
BDMAP_V0002410,0.5888522267341614,0.905009627342224,0.8090876340866089,0.798976719379425,0.8754895925521851,0.7839846014976501,0.8134510517120361,0.9709655046463012,0.8002498149871826
BDMAP_V0002411,0.7120215892791748,0.9552108645439148,0.8467937707901001,0.8227846622467041,0.8803543448448181,0.8457457423210144,0.8526869416236877,0.9144392609596252,0.7431030869483948
BDMAP_V0002412,0.8012858033180237,0.6678319573402405,0.9421268701553344,0.9099217653274536,0.934161901473999,0.8688885569572449,0.9627229571342468,0.9745476245880128,0.8106852769851685
BDMAP_V0002413,0.6740233898162842,0.9317170977592468,0.8372106552124023,0.8023878335952759,0.8843226432800293,0.7404696941375732,0.7747284770011902,0.9593818783760072,0.7729551792144775
BDMAP_V0002414,0.6042594909667969,0.966723084449768,0.8636767864227295,0.6974719762802124,0.8961824178695679,0.6801448464393616,0.829089343547821,0.9789340496063232,0.7963108420372009
BDMAP_V0002415,0.8966827988624573,0.8705835938453674,0.9262062907218932,0.9405847191810608,0.8852698802947998,0.834937334060669,0.8196696639060974,0.9782125353813172,0.862076997756958
BDMAP_V0002416,0.5727196931838989,0.952636182308197,0.7861818075180054,0.7575421333312988,0.8219243288040161,0.8330350518226624,0.7984491586685181,0.9138256907463074,0.8490252494812012
BDMAP_V0002417,0.7839260697364807,0.7116234302520752,0.8207306265830994,0.785607635974884,0.8728860020637512,0.7901257276535034,0.865227997303009,0.9911280274391174,0.7146488428115845
BDMAP_V0002418,0.5661523342132568,0.8968942761421204,0.8316632509231567,0.8330115675926208,0.9176110625267028,0.7708120346069336,0.8552843332290649,0.9399221539497375,0.7911801338195801
BDMAP_V0002419,0.9443694353103638,0.959772527217865,0.9326931834220886,0.8973464965820312,0.9237011671066284,0.8491924405097961,0.8931958079338074,0.9771919846534728,0.8260675072669983
BDMAP_V0002420,0.7901594638824463,0.9312421679496764,0.8410979509353638,0.8249359726905823,0.8401714563369751,0.7705267667770386,0.7817624807357788,0.9749016761779784,0.7579162120819092
BDMAP_V0002421,0.781118631362915,0.7406010031700134,0.8966683745384216,0.9270126223564148,0.8835066556930542,0.7305282354354858,0.7814072966575623,0.9835267663002014,0.7800852656364441
BDMAP_V0002422,0.938545823097229,0.945575714111328,0.8573311567306519,0.8680625557899475,0.8788216710090637,0.7699320912361145,0.7618138194084167,0.93001389503479,0.8586518168449402
BDMAP_V0002423,0.9301788210868835,0.9643452763557434,0.8202375173568726,0.7968994975090027,0.9231364130973816,0.602022111415863,0.9057168960571288,0.9939270615577698,0.8302502036094666
BDMAP_V0002424,0.8301253318786621,0.9458216428756714,0.7979258894920349,0.6386195421218872,0.8619422912597656,0.7030185461044312,0.7334449291229248,0.9658393263816832,0.6604791879653931
BDMAP_V0002426,,,0.4217260777950287,0.6854896545410156,0.7055595517158508,0.9059439301490784,,,0.7477996945381165
BDMAP_V0002427,0.7087738513946533,,0.6367478966712952,0.8370501399040222,0.8293302655220032,0.3166973292827606,0.7081019282341003,0.6379419565200806,0.4965108931064605
BDMAP_V0002428,0.7686358690261841,0.8606389164924622,0.8450689315795898,0.819898247718811,0.914178431034088,0.7804163098335266,0.8834491968154907,0.994086980819702,0.7695253491401672
BDMAP_V0002429,0.9283298254013062,0.8582645654678345,0.8902208805084229,0.8796029686927795,0.8591208457946777,0.8093205690383911,0.8570678234100342,0.949425995349884,0.7801374197006226
BDMAP_V0002430,0.5029066801071167,0.5601266622543335,0.9041272401809692,0.9264243245124816,0.8204582929611206,0.6072025895118713,0.7652912139892578,0.9474138617515564,0.7920810580253601
BDMAP_V0002431,0.5937540531158447,0.926507294178009,0.8353325724601746,0.8362334966659546,0.8817126750946045,0.7041729092597961,0.842403769493103,0.9032586216926576,0.7604681849479675
BDMAP_V0002432,0.6893945932388306,0.8848190903663635,0.6902070045471191,0.622528076171875,0.8867161870002747,0.5760308504104614,0.7797601819038391,0.9505242705345154,0.7200124859809875
BDMAP_V0002434,0.6280248761177063,0.7872255444526672,0.776822566986084,0.8172297477722168,0.7688513994216919,0.6891618967056274,0.7233364582061768,0.9502108097076416,0.7044884562492371
BDMAP_V0002436,0.6865873336791992,0.8270264267921448,0.8418388962745667,0.8100409507751465,0.8105295300483704,0.752625584602356,0.8399003744125366,0.8755207061767578,0.7983883619308472
BDMAP_V0002437,0.5828771591186523,0.7150071263313293,0.7128934264183044,0.7046194672584534,0.615973711013794,0.5111261010169983,0.6565514206886292,0.8479881882667542,0.7198632955551147
BDMAP_V0002438,0.6833078861236572,0.8908936381340027,0.7394276261329651,0.6330801844596863,0.7952662706375122,0.6790317893028259,0.6993420124053955,0.7809281945228577,0.7528703808784485
BDMAP_V0002439,0.6401451230049133,,0.7824522256851196,0.7330841422080994,0.7165826559066772,0.6191970109939575,0.5361071825027466,0.9253775477409364,0.6445398330688477
BDMAP_V0002440,0.4885816276073456,,0.5273327827453613,0.5905771851539612,0.8087037801742554,0.5785913467407227,0.6375097036361694,0.9146518111228944,0.7463040947914124
BDMAP_V0002441,0.8065506219863892,0.9015234708786012,0.871412992477417,0.8118124008178711,0.7555557489395142,0.7800948023796082,0.7588963508605957,0.8576066493988037,0.7598950266838074
BDMAP_V0002442,0.7470913529396057,0.767961859703064,0.6795189380645752,0.6959869861602783,0.83368319272995,0.7376756072044373,0.7166861295700073,0.950131356716156,0.7419362664222717
BDMAP_V0002443,0.5680743455886841,0.9048066139221193,0.9141051769256592,0.8818926215171814,0.8493196964263916,0.5398054718971252,0.8812525272369385,0.8994643092155457,0.8152914047241211
BDMAP_V0002444,0.5200972557067871,,0.682320237159729,0.6642338633537292,0.7672585248947144,0.6434719562530518,0.674865186214447,0.9623947143554688,0.7687380313873291
BDMAP_V0002445,0.5714234709739685,0.711094319820404,0.7451873421669006,0.6999409794807434,0.7318309545516968,0.6165792346000671,0.722104549407959,0.8027154207229614,0.4551611840724945
BDMAP_V0002446,0.5669758915901184,0.188606396317482,0.8955255746841431,0.7811521291732788,0.730293869972229,0.6792238354682922,0.5212759971618652,0.8396026492118835,0.6784291863441467
BDMAP_V0002447,0.3930909335613251,0.7926766276359558,0.7254412770271301,0.7087143659591675,0.7683953642845154,0.7205772399902344,0.6130265593528748,0.89665687084198,0.722421407699585
BDMAP_V0002448,0.5727519392967224,0.5404775142669678,0.7045841813087463,0.5218657851219177,0.5995469689369202,0.6764661073684692,0.4780184924602508,0.8131417632102966,0.5828796625137329
BDMAP_V0002449,0.8238505125045776,0.7138810157775879,0.937999188899994,0.9100058078765868,0.7073333859443665,0.7421472668647766,0.611321210861206,0.9260091781616212,0.7114524841308594
BDMAP_V0002450,0.8793972730636597,0.5412724018096924,0.8966962099075317,0.7546838521957397,0.7251686453819275,0.7257217168807983,0.5886009335517883,0.8973098993301392,0.7700086236000061
BDMAP_V0002451,0.5765329003334045,0.754848062992096,0.6657968759536743,0.6012454032897949,0.7092458605766296,0.5831413865089417,0.6452056765556335,0.72398841381073,0.7646891474723816
BDMAP_V0002452,0.4727450311183929,0.2593839168548584,0.5014799237251282,0.4471560418605804,0.6851862668991089,0.3017967641353607,0.6518141627311707,0.7248548269271851,0.7693442106246948
BDMAP_V0002453,0.6277962327003479,0.7907008528709412,0.8493931889533997,0.81733238697052,0.7913709282875061,0.7888087630271912,0.6721924543380737,0.9093610048294068,0.8316510915756226
BDMAP_V0002454,0.7408572435379028,0.839579164981842,0.8645740151405334,0.8135899305343628,0.8550010919570923,0.7748544216156006,0.7744354009628296,0.7507771253585815,0.7573835849761963
BDMAP_V0002455,0.7248058319091797,0.9268622398376464,0.8751887083053589,0.8134371042251587,0.8534984588623047,0.6334419846534729,0.6699613332748413,0.9619380235671996,0.6617311239242554
BDMAP_V0002456,0.8060299158096313,0.7803530097007751,0.8947100639343262,0.8805931806564331,0.8257665634155273,0.6370657086372375,0.7573917508125305,0.9258596897125244,0.8245783448219299
BDMAP_V0002457,0.7745910882949829,0.7808622717857361,0.889475405216217,0.9118632078170776,0.886629045009613,0.7906107902526855,0.5889676213264465,0.8152344822883606,0.8512297868728638
BDMAP_V0002458,0.7123652696609497,0.5467690825462341,0.716601550579071,0.7672629356384277,0.5649906396865845,0.6930522918701172,0.7022276520729065,0.8910807967185974,0.8172304630279541
BDMAP_V0002459,0.6948954463005066,0.827223002910614,0.8974072337150574,0.8414546847343445,0.834468424320221,0.7662762999534607,0.6333858370780945,0.6321849226951599,0.6642481088638306
BDMAP_V0002460,0.6515772938728333,0.3671212792396545,0.7487850189208984,0.8131491541862488,0.885463297367096,0.585763156414032,0.6558945178985596,0.9323297739028932,0.7449297904968262
BDMAP_V0002461,0.7850505709648132,,0.9262267351150512,0.9175386428833008,0.8007782101631165,0.5847461819648743,0.8039732575416565,0.9399976134300232,0.6272832155227661
BDMAP_V0002462,0.6314061284065247,0.9550529718399048,0.866193413734436,0.8550012707710266,0.8690849542617798,0.732300341129303,0.7177809476852417,0.9355189800262452,0.9161803126335144
BDMAP_V0002463,0.7237195372581482,0.8839179873466492,0.9232303500175476,0.9108444452285768,0.8533903360366821,0.7735973596572876,0.6836764216423035,0.8912221789360046,0.6861066222190857
BDMAP_V0002464,0.6356178522109985,0.9023508429527284,0.8737338781356812,0.8448241353034973,0.7740471959114075,0.6222826838493347,0.6327121257781982,0.7873213291168213,0.7778284549713135
BDMAP_V0002465,0.5530813336372375,0.9313172101974488,0.8874852657318115,0.9074074029922484,0.8139771223068237,0.6179559230804443,0.6855363845825195,0.6684198379516602,0.7368630170822144
BDMAP_V0002466,0.779898464679718,0.9112389087677002,0.8617273569107056,0.8597337007522583,0.8438251614570618,0.6015187501907349,0.7048025727272034,0.8864913582801819,0.7863854765892029
BDMAP_V0002467,0.6796881556510925,0.9756530523300172,0.8829860687255859,0.7861106991767883,0.8356473445892334,0.7112808227539062,0.8157905340194702,0.8247988224029541,0.8490116000175476
BDMAP_V0002468,0.705437183380127,,0.8760952353477478,0.9150261282920836,0.7832305431365967,0.4630124270915985,0.5804723501205444,0.8814704418182373,0.3877469897270202
BDMAP_V0002469,0.7044711112976074,0.8756297826766968,0.8668256402015686,0.8945456743240356,0.8724857568740845,0.6567227244377136,0.8423880338668823,0.9548481106758118,0.8661268949508667
BDMAP_V0002470,0.6687123775482178,0.9491477012634276,0.8813813328742981,0.8072522878646851,0.7618104219436646,0.6826547980308533,0.8070433139801025,0.9432876110076904,0.7802602648735046
BDMAP_V0002471,0.7624385952949524,0.6909435987472534,0.9045810699462892,0.8920153379440308,0.8048855066299438,0.7219434380531311,0.8151490092277527,0.7701282501220703,0.7621356844902039
BDMAP_V0002472,0.541475236415863,0.910761296749115,0.8619377017021179,0.7656720876693726,0.8473800420761108,0.6659852862358093,0.6748176217079163,0.8863394856452942,0.8589198589324951
BDMAP_V0002473,0.7194692492485046,0.958310067653656,0.8582444787025452,0.8590635657310486,0.9163723587989808,0.8969419598579407,0.852943480014801,0.9582179188728333,0.8918553590774536
BDMAP_V0002474,0.7615177035331726,0.8197370171546936,0.6916468143463135,0.844197154045105,0.9126163721084596,0.8806317448616028,0.8687956929206848,0.9875982999801636,0.8301028609275818
BDMAP_V0002475,0.4750398397445678,0.8736305236816406,0.8759577870368958,0.8883283734321594,0.8648006916046143,0.8029727339744568,0.7109451293945312,0.9521466493606568,0.8057891726493835
BDMAP_V0002476,0.7835639119148254,0.9413796067237854,0.7040845155715942,0.6321431994438171,0.8845131397247314,0.7949153184890747,0.8300203084945679,0.8684079647064209,0.7614084482192993
BDMAP_V0002477,0.6766865849494934,,0.848619282245636,0.8463974595069885,0.824894905090332,0.8395310640335083,0.8024051785469055,0.9214181303977966,0.7713779211044312
BDMAP_V0002478,0.6769278645515442,,0.8445477485656738,0.8859060406684875,0.8675258755683899,0.7198543548583984,0.7342702746391296,0.964218020439148,0.8150014281272888
BDMAP_V0002479,0.6746215224266052,0.9158166646957396,0.8035706281661987,0.6872196793556213,0.8565696477890015,0.8016481995582581,0.7320950031280518,0.9665476083755492,0.7569918036460876
BDMAP_V0002480,0.7271485328674316,,0.8095980286598206,0.8478212952613831,0.7839410305023193,0.700838029384613,0.8200070858001709,0.9158470034599304,0.7372739315032959
BDMAP_V0002481,0.7466323971748352,0.8947062492370605,0.8886823058128357,0.907864272594452,0.8526461720466614,0.8250190615653992,0.8234801888465881,0.9495640397071838,0.7864019870758057
BDMAP_V0002482,0.4624920785427093,0.7807530164718628,0.4550033211708069,0.7159185409545898,0.8812918066978455,0.7926599979400635,0.8307144641876221,0.9625105261802672,0.8204367756843567
BDMAP_V0002483,0.6876833438873291,0.5743101835250854,0.9062138199806212,0.8991666436195374,0.8939988613128662,0.7998108863830566,0.8507750630378723,0.993579924106598,0.8751451969146729
BDMAP_V0002484,0.7010490298271179,0.957839846611023,0.8292067646980286,0.8311455845832825,0.859989583492279,0.826544463634491,0.7830215692520142,0.9327863454818726,0.8166235685348511
BDMAP_V0002485,0.7391727566719055,,0.8708967566490173,0.9123348593711852,0.8326923847198486,0.6901968717575073,0.8237566351890564,0.9534921646118164,0.8291676640510559
BDMAP_V0002486,0.6687881946563721,0.95833021402359,0.8601400852203369,0.867333710193634,0.8461710214614868,0.8242491483688354,0.8217689394950867,0.9484116435050964,0.7021788358688354
BDMAP_V0002487,0.7530452609062195,0.9077059030532836,0.8191955089569092,0.841953694820404,0.8369637727737427,0.7489992380142212,0.8077998161315918,0.9887575507164,0.7941052317619324
BDMAP_V0002488,0.6932227611541748,0.8878698945045471,0.8978198170661926,0.9064879417419434,0.919336438179016,0.8718133568763733,0.9364488124847412,0.94471538066864,0.8581266403198242
BDMAP_V0002489,0.66475510597229,0.8564814925193787,0.8441417813301086,0.8429858088493347,0.7877346873283386,0.7452309727668762,0.6159359812736511,0.8379528522491455,0.76396244764328
BDMAP_V0002490,0.6885175108909607,,0.848768949508667,0.858661949634552,0.8612217307090759,0.8063003420829773,0.8236929178237915,0.9904091358184814,0.7843309640884399
BDMAP_V0002492,0.7102610468864441,,0.9094653129577636,0.9082546830177308,0.8390085697174072,0.7791685461997986,0.8701376914978027,0.9596430659294128,0.7742674350738525
BDMAP_V0002493,0.6341174244880676,0.8419692516326904,0.89767986536026,0.8399430513381958,0.8470545411109924,0.7151409387588501,0.8602906465530396,0.9686094522476196,0.8202097415924072
BDMAP_V0002494,0.81649249792099,0.8953819274902344,0.8174753785133362,0.842717170715332,0.7862852215766907,0.7000448703765869,0.6959096789360046,0.9373589754104614,0.4791722893714905
BDMAP_V0002495,0.6447829008102417,0.872372567653656,0.8158891797065735,0.7881141901016235,0.8503310680389404,0.7386847734451294,0.7522398829460144,0.9451593160629272,0.7763863801956177
BDMAP_V0002496,0.5861582159996033,0.8750757575035095,0.8271064758300781,0.7744758129119873,0.8710731863975525,0.7478180527687073,0.813845157623291,0.9855647087097168,0.808644711971283
