name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002129,0.6980458498001099,0.9135850071907043,0.9552271366119384,0.9467042684555054,0.9713808298110962,0.8723692893981934,0.8242704272270203,0.9726420044898988,0.9553622007369996
BDMAP_V0002130,0.9014370441436768,0.8971192240715027,0.919214963912964,0.9078140258789062,0.9663808345794678,0.8351380228996277,0.8761539459228516,0.9590902328491212,0.9621106386184692
BDMAP_V0002131,0.655522882938385,0.8763432502746582,0.9326391220092772,0.9475871324539183,0.9616020321846008,0.858422040939331,0.8382543325424194,0.9672917127609252,0.9578933119773864
BDMAP_V0002132,0.6413833498954773,0.6491476893424988,0.8852468729019165,0.9145848751068116,0.9671248197555542,0.8060629963874817,0.7595518827438354,0.9667240381240844,0.958136022090912
BDMAP_V0002133,0.822171151638031,0.916790783405304,0.9149966835975648,0.9384458661079408,0.9669929146766664,0.883443295955658,0.8419289588928223,0.953051209449768,0.9522691369056702
BDMAP_V0002134,0.8252838253974915,0.9120436906814576,0.9137019515037536,0.9361860156059264,0.97537100315094,0.8648955225944519,0.7677147388458252,0.9560864567756652,0.9657748937606812
BDMAP_V0002135,0.7998318076133728,0.4362984895706177,0.9310286045074464,0.940399706363678,0.9680760502815248,0.907317042350769,0.7821906208992004,0.9621511101722716,0.913737177848816
BDMAP_V0002136,0.6950255036354065,,0.9120919108390808,0.9328437447547911,0.9744768142700196,0.7977833151817322,0.7936497926712036,0.9498077630996704,0.941100001335144
BDMAP_V0002137,0.6193947196006775,0.9097737669944764,0.935173273086548,0.9391320943832396,0.9725338220596312,0.8464019298553467,0.8099794983863831,0.966787815093994,0.944077730178833
BDMAP_V0002138,0.7116594314575195,0.8948962688446045,0.9284245371818542,0.9218437075614928,0.9734281301498412,0.8471813201904297,0.7832639813423157,0.95039564371109,0.9621283411979676
BDMAP_V0002139,0.6278901100158691,0.8864306211471558,0.9043784141540528,0.905193567276001,0.969616174697876,0.8407193422317505,0.8217057585716248,0.966430127620697,0.9710354208946228
BDMAP_V0002140,0.7642406225204468,0.8464927077293396,0.8887097835540771,0.9335443377494812,0.9650330543518066,0.8715887069702148,0.8032459020614624,0.9496238231658936,0.956088662147522
BDMAP_V0002141,0.7164403796195984,0.9164432883262634,0.9379090070724488,0.9351261258125304,0.9752424359321594,0.89406418800354,0.8773910403251648,0.9598727822303772,0.965947926044464
BDMAP_V0002142,0.6449480056762695,,0.916770040988922,0.9418348670005798,0.9719589352607728,0.8698683381080627,0.8741470575332642,0.9322393536567688,0.913226842880249
BDMAP_V0002143,0.6731505393981934,0.8793945908546448,0.9316334128379822,0.9284018874168396,0.9689565300941468,0.8076204657554626,0.7224861979484558,0.9487605094909668,0.9550197720527648
BDMAP_V0002144,0.6782567501068115,,0.9161685705184937,0.9305633902549744,0.9710121154785156,0.8249550461769104,0.7478946447372437,0.953449845314026,0.8778554797172546
BDMAP_V0002145,0.6684187054634094,0.9484335780143738,0.9369438886642456,0.932165503501892,0.9702441692352296,0.8453724384307861,0.7350518703460693,0.9646291136741638,0.9668134450912476
BDMAP_V0002146,0.7081736326217651,0.9114534258842468,0.9216570258140564,0.930889129638672,0.9721739888191224,0.7395030856132507,0.7590923309326172,0.9503580331802368,0.8829346895217896
BDMAP_V0002147,0.8992832899093628,0.0,0.9069540500640868,0.9326529502868652,0.9598015546798706,0.8524891138076782,0.8821913003921509,0.9239652156829834,0.9321126341819764
BDMAP_V0002153,0.6166088581085205,0.8804358243942261,0.9359652996063232,0.9548805356025696,0.9705238938331604,0.9050191044807434,0.8403207063674927,0.9687392711639404,0.9663999676704408
BDMAP_V0002154,0.8245202302932739,0.8983930349349976,0.9427687525749208,0.9555679559707642,0.9686408638954164,0.8957187533378601,0.8912303447723389,0.955352246761322,0.970594048500061
BDMAP_V0002155,0.6484692692756653,0.8434772491455078,0.9510347247123718,0.9485843777656556,0.974617600440979,0.8984267711639404,0.8232651352882385,0.9558532238006592,0.9206702709197998
BDMAP_V0002156,0.6862584352493286,0.674542248249054,0.934198796749115,0.9371327757835388,0.9540501832962036,0.888248085975647,0.8058242797851562,0.9647852182388306,0.8996772170066833
BDMAP_V0002157,0.7043187022209167,0.9538256525993348,0.9308586120605468,0.9434110522270204,0.9642332792282104,0.823767900466919,0.8112048506736755,0.9656188488006592,0.9397252202033995
BDMAP_V0002158,0.7071177959442139,0.9418153762817384,0.9016320705413818,0.924286425113678,0.9662190675735474,0.8052952289581299,0.6214931011199951,0.9577857851982116,0.9113219976425172
BDMAP_V0002159,0.7094447612762451,0.9232213497161864,0.933912754058838,0.9377248287200928,0.9652887582778932,0.8202731609344482,0.7264190912246704,0.954123556613922,0.916251003742218
BDMAP_V0002160,0.7156833410263062,0.8702707886695862,0.929738998413086,0.9414776563644408,0.9632171392440796,0.8223329186439514,0.7860759496688843,0.9632387161254884,0.9020323753356934
BDMAP_V0002161,0.5906448364257812,0.7388638854026794,0.9502235651016236,0.9411242008209229,0.9771130681037904,0.8215925097465515,0.8931407928466797,0.9648448824882508,0.9357290863990784
BDMAP_V0002162,0.6244361400604248,0.9443508386611938,0.9544349312782288,0.9445053339004515,0.975342094898224,0.8080264925956726,0.8000354766845703,0.9585661292076112,0.946147322654724
BDMAP_V0002163,0.7647586464881897,,0.9483674168586732,0.9295974969863892,0.9683061242103576,0.8101131319999695,0.84885174036026,0.9552042484283448,0.9566712379455566
BDMAP_V0002164,0.8377672433853149,0.9280776381492616,0.9553475975990297,0.9621448516845704,0.9561583399772644,0.779022216796875,0.6937382817268372,0.9610629081726074,0.9340857863426208
BDMAP_V0002165,0.9098811745643616,0.6694172620773315,0.937410831451416,0.931595504283905,0.9514521956443788,0.8544681668281555,0.7342594861984253,0.9502264261245728,0.7274513244628906
BDMAP_V0002166,0.7386137247085571,,0.9414480328559875,0.9262898564338684,0.9679096341133118,0.82868891954422,0.8317152261734009,0.9528368711471558,0.8776797652244568
BDMAP_V0002167,0.7598564028739929,0.9434650540351868,0.9471588730812072,0.9508753418922424,0.9744113683700562,0.861735999584198,0.8573364019393921,0.9349876642227172,0.970337450504303
BDMAP_V0002168,0.6681636571884155,,0.95626562833786,0.9432217478752136,0.9697450399398804,0.9012927412986756,0.8502863049507141,0.9643152356147766,0.9563088417053224
BDMAP_V0002169,0.711462676525116,0.9374410510063172,0.867228627204895,0.8923771381378174,0.9739466905593872,0.8842360377311707,0.8544741272926331,0.9584088325500488,0.93929523229599
BDMAP_V0002170,0.6966754794120789,,0.9218541979789734,0.93405282497406,0.9769959449768066,0.8799799680709839,0.8762068152427673,0.9587773084640504,0.9491876363754272
BDMAP_V0002172,0.5866711735725403,,0.9552318453788756,0.953239917755127,0.9773845076560974,0.908029317855835,0.8650553226470947,0.9671993851661682,0.93933767080307
BDMAP_V0002173,0.5809205770492554,0.1444211155176162,0.9283663630485536,0.9166845083236694,0.9625707268714904,0.8465641140937805,0.8486595749855042,0.9686068296432496,0.9593914151191713
BDMAP_V0002175,0.8277822732925415,0.8537983298301697,0.9504556655883788,0.9552988409996032,0.9706781506538392,0.8970643877983093,0.8581427335739136,0.9629297256469728,0.973059356212616
BDMAP_V0002176,0.6399610638618469,0.8763300180435181,0.9135504364967346,0.908488929271698,0.9739835858345032,0.8652550578117371,0.820744514465332,0.9261741638183594,0.9613730311393738
BDMAP_V0002177,0.900007426738739,0.8776147961616516,0.9230244755744934,0.9426154494285583,0.9666289687156676,0.9023044109344482,0.7798376679420471,0.9549522995948792,0.8941406607627869
BDMAP_V0002178,0.8039575219154358,0.7852474451065063,0.9446943998336792,0.9327102899551392,0.965825080871582,0.8880641460418701,0.8467682600021362,0.95354163646698,0.967495322227478
BDMAP_V0002179,0.6716378331184387,0.9010337591171264,0.9156046509742736,0.9225852489471436,0.970558762550354,0.8483374714851379,0.7468156814575195,0.9688360095024108,0.950256884098053
BDMAP_V0002180,0.7905428409576416,0.7565568089485168,0.9513376355171204,0.9207009673118592,0.971960723400116,0.5937178730964661,0.8045594096183777,0.9637826085090636,0.9163938760757446
BDMAP_V0002181,0.7347221374511719,0.9460569620132446,0.9263562560081482,0.9359742999076844,0.967501938343048,0.8952112793922424,0.7788988947868347,0.968232035636902,0.968513548374176
BDMAP_V0002182,0.6615029573440552,0.9422357082366944,0.9369743466377258,0.9101597666740416,0.9737799167633056,0.4314684569835663,0.7065439820289612,0.9701610803604126,0.962297260761261
BDMAP_V0002183,0.7891342639923096,0.8660160303115845,0.9506878852844238,,0.9753739833831788,0.8791421055793762,0.8880460858345032,0.9569731950759888,0.9637694358825684
BDMAP_V0002184,0.74149090051651,,0.960424542427063,0.9540777802467346,0.9684051871299744,0.8945998549461365,0.7905449867248535,0.9603556394577026,0.9500266909599304
BDMAP_V0002185,0.6013091206550598,0.0069278902374207,0.6028904914855957,0.5500105619430542,0.6066770553588867,0.1467583328485489,0.5164559483528137,0.4433267414569855,0.4063363075256347
BDMAP_V0002186,0.8728525042533875,0.9318550229072572,0.9396593570709229,0.915294587612152,0.9659085273742676,0.9118611812591552,0.8009786605834961,0.9731541275978088,0.9383808970451356
BDMAP_V0002187,0.7393946051597595,0.9143975377082824,0.960602641105652,0.9463948607444764,0.9605083465576172,0.7713197469711304,0.7171227931976318,0.958161234855652,0.9340851902961732
BDMAP_V0002188,0.7581531405448914,0.8822335600852966,0.9467793703079224,0.901753842830658,0.9716663956642152,0.873233437538147,0.743919849395752,0.9401860237121582,0.9558951258659364
BDMAP_V0002189,0.6676532030105591,0.9597710967063904,0.9306568503379822,0.898287832736969,0.9559621810913086,0.92750084400177,0.816034734249115,0.952983021736145,0.959150493144989
BDMAP_V0002190,0.7134528756141663,,0.9305756092071532,0.9204708337783812,0.9759117364883424,0.8605866432189941,0.8865932822227478,0.955760657787323,0.9540587067604064
BDMAP_V0002191,0.8258824944496155,0.9322451949119568,0.934024214744568,0.9323926568031312,0.9642212986946106,0.58101886510849,0.8471270799636841,0.9669604897499084,0.9052137732505798
BDMAP_V0002192,0.7392000555992126,0.9415485262870787,0.9467264413833618,0.9343950748443604,0.9748758673667908,0.9046306014060974,0.9149025082588196,0.9679133892059326,0.965006709098816
BDMAP_V0002193,0.8290355801582336,0.8739022016525269,0.9427934288978576,0.9447091817855836,0.9688289165496826,0.905003786087036,0.8160113096237183,0.926941990852356,0.91982501745224
BDMAP_V0002194,0.7637550234794617,0.9147971272468568,0.8397400975227356,0.3204975724220276,0.9629985690116882,0.8444631695747375,0.813391923904419,0.9677751660346984,0.9542069435119628
BDMAP_V0002195,0.7619626522064209,,0.950258731842041,0.9531072974205016,0.9692822694778442,0.8711397647857666,0.8507273197174072,0.9676899313926696,0.9192048907279968
BDMAP_V0002196,0.7402060031890869,0.5864431262016296,0.961310088634491,0.9605790376663208,0.9595047235488892,0.8504323363304138,0.7689384818077087,0.9691165685653688,0.9305612444877625
BDMAP_V0002197,0.8863308429718018,0.943608820438385,0.9474517703056335,0.9413270950317384,0.9732272624969482,0.822677731513977,0.7381694316864014,0.9615172743797302,0.9271923899650574
BDMAP_V0002198,0.7353520393371582,0.8030001521110535,0.938344657421112,0.9346389174461364,0.9748354554176332,0.6867758631706238,0.7980652451515198,0.97032231092453,0.920615553855896
BDMAP_V0002199,0.6849445700645447,0.8938965201377869,0.9128376841545104,0.9262492060661316,0.97220379114151,0.8671295046806335,0.9088098406791688,0.9679725766181946,0.9358720183372498
BDMAP_V0002200,0.8937860131263733,0.9095319509506226,0.9232936501502992,0.9304887652397156,0.96550852060318,0.8436019420623779,0.8330344557762146,0.94737309217453,0.8954662680625916
BDMAP_V0002201,0.7182393074035645,0.893380880355835,0.9227705001831056,0.9353904724121094,0.9663350582122804,0.8875722885131836,0.7907136082649231,0.9654426574707032,0.9242489337921144
BDMAP_V0002202,0.7703086733818054,0.9456921815872192,0.9385746717453004,0.9375455975532532,0.9724295735359192,0.8575872778892517,0.8302251100540161,0.9477844834327698,0.9223864674568176
BDMAP_V0002203,0.8395633101463318,0.8867952227592468,0.9387707710266112,0.9449806213378906,0.9570858478546144,0.8411717414855957,0.6792548298835754,0.9666349291801452,0.9057323932647704
BDMAP_V0002204,0.7169623374938965,0.826496422290802,0.933507800102234,0.9260945916175842,0.9636540412902832,0.8143423795700073,0.7450534701347351,0.9485326409339904,0.933540403842926
BDMAP_V0002205,0.6665472984313965,0.9063801765441896,0.9441654682159424,0.9402583241462708,0.9659183621406556,0.5075679421424866,0.7589560747146606,0.9723820686340332,0.8857743144035339
BDMAP_V0002206,0.7064828276634216,0.854541540145874,,0.9249261617660522,0.968952775001526,0.7659943699836731,0.702987551689148,0.9782259464263916,0.8971163034439087
BDMAP_V0002207,0.7453877329826355,0.92597097158432,0.9450175166130066,0.930438756942749,0.9673502445220948,0.813491702079773,0.7704120874404907,0.9563392400741576,0.9107430577278136
BDMAP_V0002208,0.8061070442199707,0.9534605145454408,0.9164428114891052,0.9257504343986512,0.968238115310669,0.860621452331543,0.6740203499794006,0.9623263478279114,0.873383104801178
BDMAP_V0002209,0.9099358320236206,0.9142289757728576,,0.9475691318511964,0.968323826789856,0.5863497257232666,0.7563396096229553,0.8147456049919128,0.9097820520401
BDMAP_V0002210,0.7309455871582031,0.930253267288208,0.9314661026000975,0.9397068619728088,0.9717092514038086,0.8326717019081116,0.7961143255233765,0.968561589717865,0.9167656898498536
BDMAP_V0002211,0.6629705429077148,,0.940552294254303,0.9487715363502502,0.9693083167076112,0.8157716393470764,0.7804499268531799,0.9485473036766052,0.8920676112174988
BDMAP_V0002212,0.9167937636375428,0.9113888144493104,0.926136076450348,0.9240723252296448,0.9554560780525208,0.8895885348320007,0.8482850790023804,0.8835152983665466,0.9096542000770568
BDMAP_V0002213,0.7511376142501831,0.9210867881774902,0.9219279885292052,0.8985645771026611,0.96500164270401,0.8844294548034668,0.7757737636566162,0.9612011909484864,0.8972689509391785
BDMAP_V0002214,0.9074899554252625,0.8211024403572083,0.9559099078178406,0.9515446424484252,0.9724130034446716,0.8613471388816833,0.9066535234451294,0.9571344256401062,0.9443029761314392
BDMAP_V0002215,0.7002588510513306,0.9314892292022704,0.9456990361213684,0.9400595426559448,0.9694786071777344,0.9496914148330688,0.8761656880378723,0.9668252468109132,0.9466039538383484
BDMAP_V0002216,0.71262127161026,0.8904432058334351,0.943720281124115,0.9371574521064758,0.968836784362793,0.913841724395752,0.8996937274932861,0.959722638130188,0.967208981513977
BDMAP_V0002217,0.8437701463699341,0.9007017612457275,0.9399414658546448,0.945955216884613,0.9687310457229614,0.8228731155395508,0.8942508697509766,0.9482765793800354,0.9668318033218384
BDMAP_V0002218,0.7145228981971741,0.9228835105895996,0.9507951140403748,0.9433662295341492,0.9723655581474304,0.8983587026596069,0.8727266192436218,0.9659281969070436,0.9647868275642396
BDMAP_V0002219,0.7725800275802612,0.9045087695121764,0.9434013962745668,0.937034785747528,0.9704341292381288,0.847074031829834,0.8738419413566589,0.9643074870109558,0.9738935828208924
BDMAP_V0002220,0.7746380567550659,0.8025925159454346,0.9349896907806396,0.9402474761009216,0.9737035036087036,0.8485932946205139,0.9048345685005188,0.9580527544021606,0.9555673003196716
BDMAP_V0002221,0.6649186611175537,0.8986814618110657,0.9372054934501648,0.93489408493042,0.9699914455413818,0.8452019691467285,0.8842017650604248,0.9536450505256652,0.956697642803192
BDMAP_V0002222,0.6973410844802856,0.876207709312439,0.9507369995117188,0.9464709758758544,0.9681663513183594,0.8912740349769592,0.8142906427383423,0.9586570858955384,0.9525959491729736
BDMAP_V0002223,0.7557648420333862,0.8785626888275146,0.948055863380432,0.9513759016990662,0.972915768623352,0.8779821991920471,0.8846520781517029,0.9643545150756836,0.9540276527404784
BDMAP_V0002224,0.6500594019889832,,0.9205443263053894,0.9291951656341552,0.97460275888443,0.880131185054779,0.8571934700012207,0.9615253806114196,0.955636501312256
BDMAP_V0002225,0.7453730702400208,,0.9596139192581176,0.9491111040115356,0.9712547659873962,0.8711833357810974,0.8350013494491577,0.9625904560089112,0.935362696647644
BDMAP_V0002226,0.689022421836853,,0.9378992915153505,0.9335128664970398,0.9736984968185424,0.8811519742012024,0.8595906496047974,0.9654976725578308,0.9229599833488464
BDMAP_V0002227,0.9242239594459534,,0.9587054252624512,0.9508641362190248,0.973665714263916,0.8766703605651855,0.8430705666542053,0.9725890159606934,0.9062073826789856
BDMAP_V0002228,0.7810965180397034,0.92867773771286,0.9580405950546264,0.9436143040657043,0.971857726573944,0.9069270491600036,0.9161261320114136,0.9515052437782288,0.970535397529602
BDMAP_V0002229,0.8729372620582581,0.814455509185791,0.9272339940071106,0.9214591979980468,0.9721365571022034,0.8700909614562988,0.8907115459442139,0.9730141162872314,0.9413498640060424
BDMAP_V0002230,0.7269120812416077,0.8148226141929626,0.9528854489326476,0.947921633720398,0.9629020690917968,0.7922942638397217,0.7445414066314697,0.9507335424423218,0.8792523145675659
BDMAP_V0002231,0.6650164127349854,0.8993358016014099,0.9594341516494752,0.958080232143402,0.976216435432434,0.7166576981544495,0.8433135151863098,0.9676682949066162,0.8589945435523987
BDMAP_V0002232,0.8836676478385925,0.8452126383781433,0.9517284631729126,0.9597188830375672,0.969708263874054,0.8905560970306396,0.8859735131263733,0.9551485776901244,0.9225704073905944
BDMAP_V0002233,0.6821362376213074,0.9067559838294984,0.9365875720977784,0.9473979473114014,0.9736209511756896,0.7463663816452026,0.9130403399467468,0.9524006247520448,0.8798621296882629
BDMAP_V0002234,0.6590369343757629,0.9375690817832948,0.9235780835151672,0.9250245094299316,0.9736661911010742,0.8766118288040161,0.8556276559829712,0.9641333818435668,0.949520468711853
BDMAP_V0002235,0.6774129867553711,,0.914167821407318,0.8944517374038696,0.9700616598129272,0.8048670887947083,0.8492218852043152,0.9645830988883972,0.925096035003662
BDMAP_V0002236,0.8885133862495422,0.9343194961547852,0.9381587505340576,0.9403377175331116,0.9692413806915284,0.8867871761322021,0.9122970104217528,0.96986186504364,0.9524275064468384
BDMAP_V0002237,0.7408885359764099,,0.9422202706336976,0.9358041882514954,0.9766706824302672,0.8742615580558777,0.8936213254928589,0.9747071862220764,0.925695538520813
BDMAP_V0002238,0.7531225085258484,0.9040721654891968,0.9241466522216796,0.9417201280593872,0.9751999974250792,0.8911764025688171,0.8802604079246521,0.9593854546546936,0.953364074230194
BDMAP_V0002239,0.4843252599239349,0.8909764885902405,0.8934774994850159,0.9109097719192504,0.9717537760734558,0.9070867300033568,0.8762819766998291,0.9625217318534852,0.9507826566696168
BDMAP_V0002240,0.898580014705658,,0.905202090740204,0.9379871487617492,0.9740977883338928,0.7907003164291382,0.8211182951927185,0.965602457523346,0.9476498365402222
BDMAP_V0002241,0.7680858969688416,0.932196080684662,0.9338486194610596,0.9489076137542723,0.9744967222213744,0.875464141368866,0.8789443373680115,0.9549683928489684,0.9514514207839966
BDMAP_V0002242,0.7835583686828613,0.9375239610671996,0.8932077288627625,0.9176336526870728,0.9706645607948304,0.7326067090034485,0.8590416312217712,0.9686015844345092,0.9398711919784546
BDMAP_V0002243,0.6917682886123657,0.8710540533065796,0.9398845434188844,0.9209963083267212,0.9743780493736268,0.8943357467651367,0.9065455198287964,0.9639794826507568,0.9679664969444276
BDMAP_V0002244,0.8984506726264954,0.9180302023887634,0.9585573077201844,0.9590660929679872,0.9659554362297058,0.8827894330024719,0.8716493248939514,0.9496959447860718,0.9622491598129272
BDMAP_V0002245,0.787249743938446,0.9370653033256532,0.9614932537078856,0.9535715579986572,0.9691244959831238,0.8924270272254944,0.8583564758300781,0.9628039002418518,0.9521205425262452
BDMAP_V0002246,0.6768588423728943,0.9517712593078612,0.9352209568023682,0.935693085193634,0.9680256247520448,0.8338608145713806,0.7808970212936401,0.9718078374862672,0.9136015176773072
BDMAP_V0002247,0.7921865582466125,,0.9337266087532043,0.9194101095199584,0.9680858254432678,0.8529492616653442,0.8172242045402527,0.9584962725639344,0.9631752371788024
BDMAP_V0002248,0.6499165296554565,0.8725213408470154,0.9310747385025024,0.9382784962654114,0.976341724395752,0.8810945749282837,0.8731483817100525,0.9684680700302124,0.9660871028900146
BDMAP_V0002249,0.7981539964675903,0.9028151035308838,0.9220292568206788,0.9240795373916626,0.9748287200927734,0.8855791687965393,0.9089368581771852,0.9676817655563354,0.9200952053070068
BDMAP_V0002250,0.7263665795326233,0.9133636355400084,0.925260066986084,0.9251800179481506,0.9730079174041748,0.8855744004249573,0.8523778915405273,0.9616258144378662,0.9521353244781494
BDMAP_V0002251,0.7214290499687195,0.9237403273582458,0.8948099613189697,0.892460286617279,0.9646356701850892,0.8662115931510925,0.8463618755340576,0.9630789756774902,0.9585694074630736
BDMAP_V0002252,0.7447879314422607,0.9090835452079772,0.9479057192802428,0.9402098655700684,0.9732813835144044,0.8962511420249939,0.9029036164283752,0.97001850605011,0.9513401985168456
BDMAP_V0002253,0.7269226908683777,0.942174196243286,0.9413114786148072,0.9453113675117492,0.972766101360321,0.8856238722801208,0.8989946842193604,0.9723490476608276,0.949792742729187
BDMAP_V0002254,0.7019179463386536,,0.9223768711090088,0.9270232319831848,0.9673041701316832,0.8452368974685669,0.8630193471908569,0.9561930298805236,0.931382179260254
BDMAP_V0002255,0.7189465165138245,0.7447810173034668,0.9574971795082092,0.945207953453064,0.9627084136009216,0.5417380928993225,0.8748050928115845,0.9514455795288086,0.8926503658294678
BDMAP_V0002256,0.7389138340950012,0.8337761759757996,0.9546717405319214,0.9512571692466736,0.9706092476844788,0.9178507924079896,0.8938087821006775,0.9723567366600036,0.9520308375358582
BDMAP_V0002257,0.7677969932556152,,0.9267591238021852,0.9247180819511414,0.9741113185882568,0.8470114469528198,0.7985439896583557,,0.9485157132148744
BDMAP_V0002258,0.6173510551452637,0.919165849685669,0.9347968697547911,0.9246528744697572,0.9679023623466492,0.8243880867958069,0.8517283797264099,0.9735326766967772,0.92917138338089
BDMAP_V0002259,0.8281305432319641,0.9149672985076904,0.9514247179031372,0.948901116847992,0.9728237390518188,0.7504246830940247,0.8317432403564453,0.9653337001800536,0.9599714875221252
BDMAP_V0002261,0.8989194631576538,0.9027459025382996,0.9513956308364868,0.9404588341712952,0.9426197409629822,0.8436322808265686,0.6393247842788696,0.9469335675239564,0.9513935446739196
BDMAP_V0002262,0.6549460291862488,0.9196271896362304,0.945486068725586,0.9530116319656372,0.9605478048324584,0.2992952167987823,0.7911939024925232,0.9550358653068542,0.8797353506088257
BDMAP_V0002263,0.8850613832473755,0.863535463809967,0.9571654796600342,0.9537813067436218,0.964694619178772,0.8943732976913452,0.8886200189590454,0.9711944460868835,0.9528067111968994
BDMAP_V0002264,0.7076634764671326,,0.93162602186203,0.9451523423194884,0.9687790274620056,0.7552682161331177,0.8724798560142517,0.9531337022781372,0.9390078783035278
BDMAP_V0002265,0.4917629063129425,0.8196134567260742,0.94350266456604,0.9319606423377992,0.96436208486557,0.6706980466842651,0.8143467307090759,0.9598561525344848,0.9326528310775756
BDMAP_V0002266,0.8858411908149719,,0.9479846954345704,0.9546664357185364,0.9620378613471984,0.8634655475616455,0.8117756843566895,0.948064148426056,0.94472736120224
BDMAP_V0002267,0.8869313597679138,0.8550195693969727,0.9575652480125428,0.9544051885604858,0.967216730117798,0.83016437292099,0.866236686706543,0.963610589504242,0.8815219402313232
BDMAP_V0002268,0.688468873500824,0.926799774169922,0.9603771567344666,0.9380674958229064,0.961604654788971,0.8874521851539612,0.8537520170211792,0.9549928903579712,0.9359004497528076
BDMAP_V0002269,0.8669751882553101,0.9194950461387634,0.9454632997512816,0.8948330283164978,0.9607298970222472,0.6154186129570007,0.7333278656005859,0.9680654406547546,0.93966144323349
BDMAP_V0002270,0.9079025387763976,0.8126316666603088,0.9421173334121704,0.9416266083717346,0.9578972458839417,0.5991922616958618,0.8451625108718872,0.9277437925338744,0.9163660407066344
BDMAP_V0002271,0.8886326551437378,0.9405065178871156,0.9390739798545836,0.9380958080291748,0.9558454751968384,0.8510469198226929,0.7651418447494507,0.9510238766670228,0.9539415836334229
BDMAP_V0002272,0.866969645023346,0.9189140796661376,0.9526962041854858,0.9573551416397096,0.9700894355773926,0.8525750041007996,0.9009391069412231,0.9588905572891236,0.9385421872138976
BDMAP_V0002273,0.6347382068634033,0.7784342765808105,0.9282518029212952,0.9250841736793518,0.9673470258712769,0.9094361662864684,0.820308268070221,0.959325909614563,0.9370689988136292
BDMAP_V0002274,0.8333766460418701,0.7521182894706726,0.9585375785827636,0.9320552349090576,0.9722773432731628,0.8515373468399048,0.8214989900588989,0.9433463215827942,0.9569642543792723
BDMAP_V0002275,0.7541424036026001,0.9042960405349731,0.9415161609649658,0.927160620689392,0.9166041612625122,0.8697361946105957,0.8339605927467346,0.972575843334198,0.9699639081954956
BDMAP_V0002276,0.7023454308509827,0.8195965886116028,0.9524521231651306,0.956216275691986,0.9730721712112428,0.8714381456375122,0.8454951047897339,0.948749542236328,0.9760559797286988
BDMAP_V0002277,0.6533133387565613,0.9471247792243958,0.9171364903450012,0.9282093048095704,0.9713319540023804,0.8400081396102905,0.8680528998374939,0.9642555713653564,0.9335357546806335
BDMAP_V0002278,0.8511717319488525,0.8430810570716858,0.9592488408088684,0.95319926738739,0.9699078798294068,0.9004274010658264,0.8240644931793213,0.9556875228881836,0.9636092782020568
BDMAP_V0002279,0.89463210105896,0.934676706790924,0.9533631801605223,0.9383733868598938,0.9733113646507264,0.8477634191513062,0.8280112147331238,0.9522401094436646,0.9730850458145142
BDMAP_V0002280,0.8167714476585388,,0.9393729567527772,0.950186848640442,0.9796438813209534,0.8715976476669312,0.8205931186676025,0.9529686570167542,0.973749816417694
BDMAP_V0002281,0.7649168372154236,,0.9351836442947388,0.923879086971283,0.9772874116897584,0.8858637809753418,0.7753437161445618,0.9442536234855652,0.9430871605873108
BDMAP_V0002282,0.6344276666641235,0.9003949761390686,0.9301773309707642,0.9301422238349916,0.9734926819801332,0.9002550840377808,0.7669295072555542,0.9649327993392944,0.9683083891868592
BDMAP_V0002283,0.6660127639770508,,0.9179315567016602,0.9263154864311218,0.9651405215263368,0.884702205657959,0.7147521376609802,0.9611192345619202,0.9657928347587584
BDMAP_V0002284,0.7334938645362854,0.6174681782722473,0.962769091129303,0.9479294419288636,0.9601598978042604,0.846953272819519,0.8353124856948853,0.9513633847236632,0.9604460597038268
BDMAP_V0002285,0.7574927806854248,,0.923001229763031,0.9234562516212464,0.968159556388855,0.8943653106689453,0.8804024457931519,0.9576956629753112,0.9651928544044496
BDMAP_V0002286,0.6899620890617371,,0.9470016956329346,0.9191460013389589,0.9736347794532776,0.8696179986000061,0.8422659039497375,0.953900158405304,0.9618287682533264
BDMAP_V0002287,0.6728103756904602,,0.9379589557647704,0.9369766116142272,0.973818302154541,0.8011534214019775,0.8446383476257324,0.9686633348464966,0.9672913551330566
BDMAP_V0002288,0.7323847413063049,0.845933198928833,0.939929723739624,0.9116390943527222,0.9719341993331908,0.8792195320129395,0.8053939938545227,0.9400554299354552,0.9383363127708436
BDMAP_V0002289,0.8675557971000671,0.947613537311554,0.9455388784408568,0.9359453320503236,0.9580105543136596,0.8696144819259644,0.8689136505126953,0.966934084892273,0.912265121936798
BDMAP_V0002290,0.6412984728813171,0.948034167289734,0.9371129274368286,0.9405472278594972,0.9679155349731444,0.8293046951293945,0.6993818879127502,0.9633923172950744,0.9542232155799866
BDMAP_V0002291,0.6829321980476379,0.910957098007202,0.9562654495239258,0.9536402821540833,0.96920645236969,0.8591796159744263,0.799678385257721,0.9640730619430542,0.9473103284835817
BDMAP_V0002292,0.8905880451202393,0.7935978770256042,0.9534773230552672,0.95499187707901,0.9706566333770752,0.8486534357070923,0.8577080965042114,0.9403619170188904,0.954390823841095
BDMAP_V0002293,0.6868614554405212,0.9047511219978333,0.9556742310523988,0.9572745561599731,0.9474247694015504,0.736549973487854,0.7755594849586487,0.9598664045333862,0.8954405784606934
