name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001792,0.6861388683319092,0.3863095045089721,0.7742653489112854,0.7390846014022827,0.8128750324249268,0.7053945660591125,0.7189649939537048,0.9299300909042358,0.7311212420463562
BDMAP_V0001793,0.4985910058021545,0.8485022783279419,0.7427030205726624,0.7304175496101379,0.7381715774536133,0.7968418598175049,0.7148456573486328,0.7756151556968689,0.5900216102600098
BDMAP_V0001794,0.7892693281173706,0.8517880439758301,0.6876082420349121,0.9042162895202636,0.8402109742164612,0.4029862582683563,0.7146108746528625,0.6941207051277161,0.6756844520568848
BDMAP_V0001795,0.9634250402450562,,0.7616027593612671,0.7351155281066895,0.7771022319793701,0.7670927047729492,0.8297256827354431,0.9699019193649292,0.7390848994255066
BDMAP_V0001796,0.7747638821601868,0.891495943069458,0.8043375015258789,0.8269429802894592,0.8606026768684387,0.7774389982223511,0.8266883492469788,0.9943075180053712,0.7722596526145935
BDMAP_V0001797,0.7806939482688904,,0.7768898606300354,0.821479082107544,0.8301294445991516,0.7897309064865112,0.853626549243927,0.918261170387268,0.8244720697402954
BDMAP_V0001798,0.6304508447647095,0.8722363114356995,0.6843780279159546,0.6739007830619812,0.7576519846916199,0.5882096290588379,0.8180251717567444,0.7738611698150635,0.6932162642478943
BDMAP_V0001799,0.7793338298797607,0.8588747382164001,0.838492214679718,0.7966556549072266,0.8573862910270691,0.6171046495437622,0.8203336000442505,0.963156759738922,0.7520402073860168
BDMAP_V0001800,0.9170961380004884,0.7092950940132141,0.7793167233467102,0.8385964632034302,0.8254160284996033,0.7580356001853943,0.8458321690559387,0.9711651802062988,0.7383957505226135
BDMAP_V0001801,0.8412819504737854,0.8347160816192627,0.7770451307296753,0.812382161617279,0.6685553789138794,0.7538931965827942,0.7506167888641357,0.8654422163963318,0.5632137656211853
BDMAP_V0001802,0.9752790927886964,0.4315930306911468,0.7702224850654602,0.8058032393455505,0.8134065866470337,0.679436445236206,0.7993921041488647,0.7951415777206421,0.5372325778007507
BDMAP_V0001803,0.8392120599746704,0.8258864879608154,0.6896985173225403,0.6935626268386841,0.785875678062439,0.7443735003471375,0.8082648515701294,0.9569436311721802,0.7029780149459839
BDMAP_V0001804,0.795387327671051,0.6951242089271545,0.821071982383728,0.8019786477088928,0.854349672794342,0.7304044961929321,0.8090677261352539,0.9347015619277954,0.7511467933654785
BDMAP_V0001805,0.8230838179588318,0.3348692953586578,0.8017043471336365,0.7546764612197876,0.8645358681678772,0.5316748023033142,0.8309991955757141,0.909348726272583,0.556938648223877
BDMAP_V0001806,0.6740262508392334,0.8191718459129333,0.7835718989372253,0.8346951007843018,0.885135293006897,0.7589300274848938,0.8763989210128784,0.956674575805664,0.7220097184181213
BDMAP_V0001807,0.9425700902938844,0.678101122379303,0.7889311909675598,0.8043716549873352,0.8449679017066956,0.6906837821006775,0.8736440539360046,0.9905751943588256,0.6526227593421936
BDMAP_V0001808,0.731446385383606,0.635443925857544,0.7954856753349304,0.8191198706626892,0.8334055542945862,0.6387561559677124,0.8709640502929688,0.9261282682418824,0.674400269985199
BDMAP_V0001809,0.7593308687210083,,0.7520305514335632,0.7771403789520264,0.8886070251464844,0.7723665833473206,0.8290873169898987,0.9714048504829408,0.7788503170013428
BDMAP_V0001810,0.932713747024536,,0.7719258069992065,0.7637836933135986,0.8336392641067505,0.5111960172653198,0.6986266374588013,0.9837825894355774,0.686127781867981
BDMAP_V0001811,0.8447178602218628,,0.780892550945282,0.7431104779243469,0.7751538157463074,0.7563583850860596,0.7573270797729492,0.9415748715400696,0.6611385345458984
BDMAP_V0001812,0.831857442855835,0.3178224861621856,0.814349889755249,0.8228034973144531,0.8592734336853027,0.8026225566864014,0.8112061619758606,0.956021010875702,0.7001507878303528
BDMAP_V0001813,0.8401848077774048,0.7793656587600708,0.7922132611274719,0.8278322219848633,0.905328929424286,0.8292291760444641,0.7891309857368469,0.9894689917564392,0.8967338800430298
BDMAP_V0001814,0.7759745717048645,,0.7587905526161194,0.8102066516876221,0.8499323129653931,0.7683151364326477,0.7428116202354431,0.9280235171318054,0.9019799828529358
BDMAP_V0001815,0.6645078659057617,,0.8103352189064026,0.7892953157424927,0.8523600697517395,0.8029834628105164,0.717853844165802,0.9582442045211792,0.6170721054077148
BDMAP_V0001816,0.7301933765411377,0.7456521987915039,0.8040080666542053,0.8337767720222473,0.9158043265342712,0.6952354907989502,0.7524718642234802,0.977998435497284,0.6490845680236816
BDMAP_V0001817,0.686794638633728,0.979265034198761,0.8607221245765686,0.833058774471283,0.924471914768219,0.7055878043174744,0.7667821049690247,0.9896608591079712,0.8536658883094788
BDMAP_V0001818,0.6701124906539917,0.381016731262207,0.8377548456192017,0.8481892347335815,0.8296738266944885,0.7066723704338074,0.7519067525863647,0.9155064821243286,0.8794415593147278
BDMAP_V0001819,0.7752024531364441,0.9187539219856262,0.8899845480918884,0.926367163658142,0.7208256721496582,0.6855805516242981,0.7934296727180481,0.8930971026420593,0.776225209236145
BDMAP_V0001820,0.95122092962265,0.8145326972007751,0.8410796523094177,0.7939090728759766,0.848052442073822,0.7282478213310242,0.7530954480171204,0.869295597076416,0.5394952893257141
BDMAP_V0001821,0.8956503868103027,0.700448751449585,0.839017927646637,0.8584728837013245,0.8716669678688049,0.6566213965415955,0.7235968708992004,0.9707768559455872,0.8063181042671204
BDMAP_V0001822,0.7293956875801086,0.915755569934845,0.8556092381477356,0.868690550327301,0.8918249607086182,0.7623071074485779,0.6794739365577698,0.95456862449646,0.8332964181900024
BDMAP_V0001823,0.6225406527519226,0.844065248966217,0.8442651629447937,0.724722683429718,0.7876816391944885,0.7493264675140381,0.7518370151519775,0.9736522436141968,0.5492271780967712
BDMAP_V0001824,0.9520068764686584,0.6817588210105896,0.8243223428726196,0.9102386236190796,0.9233867526054382,0.6085870265960693,0.764872670173645,0.9452657103538512,0.7961218953132629
BDMAP_V0001825,0.7504284977912903,0.9271373152732848,0.769178032875061,0.8365095853805542,0.8636274337768555,0.6988310217857361,0.8146868944168091,0.9723474383354188,0.8238575458526611
BDMAP_V0001826,0.7114406228065491,0.9249923229217528,0.8248392939567566,0.7617465257644653,0.8367788791656494,0.5515684485435486,0.6936486959457397,0.6940751075744629,0.4238835871219635
BDMAP_V0001827,0.6964123845100403,0.7120127081871033,0.8769216537475586,0.9077805876731871,0.8053204417228699,0.7015069127082825,0.7027650475502014,0.9612041711807252,0.7654734253883362
BDMAP_V0001828,0.653913140296936,,0.79786616563797,0.8450170755386353,0.8919939994812012,0.634609580039978,0.7506273984909058,0.9875506162643432,0.7190349102020264
BDMAP_V0001829,0.7619349956512451,0.7113075852394104,0.8084326386451721,0.8140341639518738,0.8479902744293213,0.7843092083930969,0.7752818465232849,0.97011137008667,0.6499476432800293
BDMAP_V0001830,0.5002126097679138,0.8995041847229004,0.7935448884963989,0.7574551701545715,0.8229173421859741,0.569029688835144,0.7412461638450623,0.973658800125122,0.594654381275177
BDMAP_V0001831,0.5045762062072754,0.9189437627792358,0.592562198638916,0.8377724289894104,0.6866951584815979,0.6380525231361389,0.6912063360214233,0.8260505199432373,0.7627193927764893
BDMAP_V0001832,0.691429853439331,0.6281909942626953,0.8634503483772278,0.8531442284584045,0.8149870038032532,0.7623975872993469,0.7227460741996765,0.9776920080184937,0.7885690927505493
BDMAP_V0001833,0.9311981201171876,0.4759173691272735,0.796827495098114,0.8402720093727112,0.8261770009994507,0.5352529883384705,0.6722210049629211,0.9452410340309144,0.5027253031730652
BDMAP_V0001834,0.8462164998054504,0.8117846250534058,0.8627476096153259,0.865330696105957,0.8482412695884705,0.6794769763946533,0.6847038269042969,0.9409366846084596,0.5129246115684509
BDMAP_V0001835,0.639230489730835,,0.7731562256813049,0.8431131839752197,0.7826560735702515,0.6315836310386658,0.6785849332809448,0.9424857497215272,0.5243549346923828
BDMAP_V0001836,0.8512097001075745,0.848008394241333,0.6242932677268982,0.5407248139381409,0.8383830189704895,0.777574896812439,0.5942783355712891,0.9720770120620728,0.4145641326904297
BDMAP_V0001837,0.8434953093528748,0.6300252079963684,0.7885362505912781,0.7455050349235535,0.8393194675445557,0.6723513007164001,0.5061246752738953,0.903396487236023,0.4670643210411072
BDMAP_V0001838,0.7118162512779236,0.8926832675933838,0.8317445516586304,0.8131243586540222,0.8147115111351013,0.6821832656860352,0.6897533535957336,0.9663690328598022,0.4709549248218536
BDMAP_V0001839,0.5840927362442017,0.5818765163421631,0.8378393650054932,0.8897305130958557,0.8028053641319275,0.6903713345527649,0.6400623917579651,,0.4912352561950683
BDMAP_V0001840,0.5498676896095276,0.8850984573364258,0.7384378910064697,0.6879521012306213,0.9091630578041076,0.5911117196083069,0.7559837698936462,0.9278936386108398,0.6090359091758728
BDMAP_V0001841,0.8148873448371887,0.7910526990890503,0.7919821739196777,0.755776584148407,0.7446199655532837,0.5358629822731018,0.6873834133148193,0.9468370079994202,0.5024832487106323
BDMAP_V0001842,0.7292699217796326,0.9041061401367188,0.8456721305847168,0.8897133469581604,0.8783079385757446,0.4773201942443847,0.800290584564209,0.8917287588119507,0.5823025703430176
BDMAP_V0001843,0.8763643503189087,0.7039961814880371,0.816320538520813,0.870265543460846,0.8618995547294617,0.6895458698272705,0.6464323401451111,0.979214608669281,0.5974166989326477
BDMAP_V0001844,0.6675721406936646,0.7909969091415405,0.8234512209892273,0.8775340914726257,0.8336615562438965,0.7249459624290466,0.7039492726325989,0.8479527235031128,0.5294898152351379
BDMAP_V0001845,0.7281848788261414,0.613606333732605,0.7422681450843811,0.7426053881645203,0.774221658706665,0.6354947686195374,0.3650628626346588,0.7917922735214233,0.494961142539978
BDMAP_V0001846,0.6205229759216309,0.446006566286087,0.8661761283874512,0.888022780418396,0.6799038052558899,0.6764757037162781,0.7138085961341858,0.8556290864944458,0.5551952719688416
BDMAP_V0001847,0.5302942991256714,0.8795719742774963,0.7329768538475037,0.7745187282562256,0.7588919401168823,0.6435251832008362,0.5302713513374329,0.9222590327262878,0.4378040730953216
BDMAP_V0001848,0.6895493268966675,0.8437658548355103,,0.6633321642875671,0.7603253722190857,0.4030556976795196,0.7025994658470154,0.9445577263832092,0.4354571104049682
BDMAP_V0001849,0.624176025390625,0.7794557213783264,0.8134875893592834,0.7780209183692932,0.7702574133872986,0.5573615431785583,0.6855846643447876,0.932498574256897,0.4437632858753204
BDMAP_V0001850,0.7870372533798218,0.8241751790046692,0.8384393453598022,0.857625424861908,0.788011908531189,0.6434962749481201,0.6265295743942261,0.9702655076980592,0.5120499730110168
BDMAP_V0001851,0.6978065371513367,0.6542658805847168,0.8487534523010254,0.8802635073661804,0.8359324336051941,0.6512754559516907,0.63715660572052,0.9617096781730652,0.6463212966918945
BDMAP_V0001852,0.7007271647453308,0.8086752891540527,0.8361977934837341,0.8619068264961243,0.7923382520675659,0.5824292898178101,0.5487005114555359,0.845991849899292,0.6003130078315735
BDMAP_V0001853,0.7478947639465332,,0.7235627174377441,0.7688612341880798,0.8666391968727112,0.7443390488624573,0.823919415473938,0.9789426326751708,0.7930346131324768
BDMAP_V0001854,0.7095046043395996,0.9646452069282532,0.8761828541755676,0.8674675822257996,0.8519095182418823,0.7683557868003845,0.92111998796463,0.9439080357551576,0.7818417549133301
BDMAP_V0001855,0.7411265969276428,,0.8080499172210693,0.8766402006149292,0.8231225609779358,0.8122783303260803,0.8682868480682373,0.9383176565170288,0.7687661647796631
BDMAP_V0001856,0.7248427867889404,0.5426164269447327,0.8132684826850891,0.8879622220993042,0.7655105590820312,0.6864923238754272,0.7474276423454285,0.9323668479919434,0.7354944944381714
BDMAP_V0001857,0.7851357460021973,,0.8005123734474182,0.8524710536003113,0.8678016662597656,0.7651651501655579,0.9171469211578368,0.965670645236969,0.7192538976669312
BDMAP_V0001858,0.8783285021781921,0.4850055277347564,0.8474314212799072,0.8592652678489685,0.8596994280815125,0.6391772627830505,0.8785504102706909,0.9386935830116272,0.7252740859985352
BDMAP_V0001859,0.8484823703765869,0.4717569053173065,0.8911079168319702,0.9232856035232544,0.8468136191368103,0.816938042640686,0.7623854875564575,0.9747970700263976,0.7554138898849487
BDMAP_V0001860,0.6778895854949951,0.6667478084564209,0.8367111682891846,0.8819401264190674,0.8411960005760193,0.8423463702201843,0.7559081315994263,0.9657777547836304,0.7211279273033142
BDMAP_V0001861,0.664309024810791,0.4701104760169983,0.8133894205093384,0.8539172410964966,0.7826563715934753,0.7273873090744019,0.6715667247772217,0.8045401573181152,0.6449838876724243
BDMAP_V0001862,0.5779848098754883,0.2801547348499298,0.7467349767684937,0.7616119384765625,0.7574064135551453,0.8331478834152222,0.823975682258606,0.8579135537147522,0.6898757219314575
BDMAP_V0001863,0.7830097675323486,0.8436500430107117,0.8270519971847534,0.8635653853416443,0.8231846690177917,0.7364773154258728,0.7648240923881531,0.8882369995117188,0.7983338832855225
BDMAP_V0001864,0.8780667781829834,0.7692381739616394,0.8292422294616699,0.8820741772651672,0.7794768810272217,0.7213402390480042,0.817335844039917,0.9102888703346252,0.7331177592277527
BDMAP_V0001865,0.7538552284240723,0.7915406227111816,0.9507641792297364,0.9426904320716858,0.8725030422210693,0.8051030039787292,0.848147451877594,0.8939366340637207,0.8483035564422607
BDMAP_V0001866,0.6698971390724182,0.787284255027771,0.787096381187439,0.8487148284912109,0.8559669852256775,0.6519429087638855,0.6643686294555664,0.8798335194587708,0.6065191626548767
BDMAP_V0001867,0.7166501879692078,,0.8007422685623169,0.898548424243927,0.8642959594726562,0.6589894890785217,0.8931828141212463,0.9182980060577391,0.8001555800437927
BDMAP_V0001868,0.7275115847587585,0.7882028818130493,0.6664429306983948,0.6871675252914429,0.7690724730491638,0.7088818550109863,0.7435719966888428,0.8940709829330444,0.7745973467826843
BDMAP_V0001869,0.785735547542572,,0.8674181699752808,0.8742496371269226,0.9147161245346068,0.7922958731651306,0.7629846930503845,0.9791349768638612,0.8288798332214355
BDMAP_V0001870,0.7416542172431946,0.7369191646575928,0.7923151850700378,0.866071879863739,0.8805411458015442,0.8084458112716675,0.7874093055725098,0.9801019430160522,0.7782212495803833
BDMAP_V0001871,0.7045010328292847,0.7296487092971802,0.8433248400688171,0.8343297839164734,0.866692066192627,0.7233440279960632,0.8076996803283691,0.983906865119934,0.7428607940673828
BDMAP_V0001872,0.7790068984031677,0.4039087891578674,0.8385793566703796,0.8963863253593445,0.8308057188987732,0.7770671248435974,0.9184421300888062,0.9771547913551332,0.7907090187072754
BDMAP_V0001873,0.7838680744171143,,0.746484637260437,0.7286670804023743,0.7408925294876099,0.5964237451553345,0.6015750765800476,0.9768275618553162,0.5656982064247131
BDMAP_V0001874,0.6588013768196106,,0.7849430441856384,0.7934583425521851,0.8135935068130493,0.7015684843063354,0.7671388387680054,0.9692625403404236,0.5560708045959473
BDMAP_V0001875,0.6752755641937256,0.7415620684623718,0.6755659580230713,0.7177654504776001,0.7936877608299255,0.6719473600387573,0.7541950345039368,0.9539931416511536,0.629420280456543
BDMAP_V0001876,0.6438834071159363,0.6285033822059631,0.6374273896217346,0.6808608174324036,0.816303014755249,0.5211468935012817,0.817547619342804,0.9800309538841248,0.6864029765129089
BDMAP_V0001877,0.6171048879623413,0.9425392150878906,0.7235512137413025,0.7914407849311829,0.8453131914138794,0.6608273983001709,0.6688644886016846,0.9479944109916688,0.7478755116462708
BDMAP_V0001878,0.6713852882385254,0.9419060945510864,0.7127614617347717,0.6636096835136414,0.878220796585083,0.6528688073158264,0.7906991839408875,0.9239665269851683,0.6795593500137329
BDMAP_V0001879,0.73017817735672,0.8198104500770569,0.7184396386146545,0.7646440863609314,0.8195229768753052,0.6765379905700684,0.7679145336151123,0.9013879895210266,0.6689848303794861
BDMAP_V0001880,0.8054530024528503,0.5995274186134338,0.7369430065155029,0.7750260829925537,0.8571109771728516,0.7187193036079407,0.7562071681022644,0.9297290444374084,0.7157509326934814
BDMAP_V0001881,0.798992395401001,0.0,0.7556271553039551,0.6577267050743103,0.8779007792472839,0.5106350183486938,0.7712012529373169,0.9687410593032836,0.7702736258506775
BDMAP_V0001882,0.8701955080032349,0.7484880685806274,0.7734813690185547,0.8011870980262756,0.8198567628860474,0.6338647603988647,0.8501602411270142,0.9517823457717896,0.671715259552002
BDMAP_V0001883,0.7299697995185852,0.3455889225006103,0.7998683452606201,0.9069194197654724,0.8064765334129333,0.8844204545021057,0.8340911269187927,0.9766409993171692,0.7838122844696045
BDMAP_V0001884,0.7146111130714417,0.489439845085144,0.7953527569770813,0.8500440120697021,0.8218523263931274,0.795941948890686,0.8538708686828613,0.9788542985916138,0.79132080078125
BDMAP_V0001885,0.9170400500297546,0.8576071858406067,0.7751204967498779,0.8529921174049377,0.8573747873306274,0.7786762714385986,0.8879549503326416,0.9883373379707336,0.8678820729255676
BDMAP_V0001886,0.6357553601264954,0.9320601224899292,0.6858583092689514,0.6422193050384521,0.8269197344779968,0.7097300887107849,0.7830609679222107,0.961365044116974,0.8123975396156311
BDMAP_V0001887,0.654175877571106,0.8045730590820312,0.612357497215271,0.719974160194397,0.8117481470108032,0.7511585354804993,0.7403640151023865,0.9440110325813292,0.7250029444694519
BDMAP_V0001888,0.8144863247871399,0.8288827538490295,0.825046718120575,0.8555511236190796,0.8464474081993103,0.8381490707397461,0.8759710788726807,0.980163872241974,0.8475368022918701
BDMAP_V0001889,0.9662062525749208,0.0939245373010635,0.7568747401237488,0.8512171506881714,0.7758945226669312,0.7846723794937134,0.8508162498474121,0.8996953964233398,0.7652511596679688
BDMAP_V0001890,0.8436791300773621,0.6674959659576416,0.8101136684417725,0.7846985459327698,0.8483962416648865,0.5874260067939758,0.7816295623779297,0.9742518067359924,0.7132261991500854
BDMAP_V0001891,0.7892064452171326,0.6080754399299622,0.7120746374130249,0.6534519195556641,0.804200291633606,0.6467192769050598,0.7362939119338989,0.985836148262024,0.7559301257133484
BDMAP_V0001892,0.5175412893295288,0.9405623078346252,0.8202393651008606,0.8196233510971069,0.8863393068313599,0.8576627969741821,0.8751601576805115,0.9808180332183838,0.6370686292648315
BDMAP_V0001893,0.8212221264839172,,0.8009638786315918,0.8927611708641052,0.921838104724884,0.764746367931366,0.7989111542701721,0.9829042553901672,0.7747840285301208
BDMAP_V0001894,0.8480708599090576,0.3957683742046356,0.8715924024581909,0.8476170301437378,0.8489805459976196,0.7038723826408386,0.6553242206573486,0.9897682070732116,0.7147881984710693
BDMAP_V0001895,0.7488625049591064,0.7367687821388245,0.8638899922370911,0.8781968355178833,0.8804091811180115,0.6826163530349731,0.8674874901771545,0.9210121631622314,0.750892162322998
BDMAP_V0001896,0.6517462134361267,0.8573101758956909,0.8000057339668274,0.8613025546073914,0.8318536877632141,0.7540507912635803,0.8163702487945557,0.9727162718772888,0.6852323412895203
BDMAP_V0001897,0.8778259754180908,0.6814497709274292,0.8152015805244446,0.8609075546264648,0.8258761763572693,0.5860848426818848,0.6399210095405579,0.9639100432395936,0.6966502666473389
BDMAP_V0001898,0.6570241451263428,0.8206640481948853,0.8040239214897156,0.7966806888580322,0.8363428711891174,0.7316105961799622,0.6321202516555786,0.9499488472938538,0.8511329889297485
BDMAP_V0001899,0.5409663319587708,0.6295880675315857,0.7192449569702148,0.8121381402015686,0.8029145002365112,0.5736923217773438,0.7966678142547607,0.8701795935630798,0.6927431225776672
BDMAP_V0001900,0.8011946678161621,0.4739665687084198,0.7724892497062683,0.8648302555084229,0.8822833299636841,0.7270482778549194,0.7595245838165283,0.9321545958518982,0.8330198526382446
BDMAP_V0001901,0.6046577095985413,0.4092638194561004,0.8246409296989441,0.8365283608436584,0.7738924622535706,0.6995510458946228,0.7373033165931702,0.9052705764770508,0.7980207800865173
BDMAP_V0001902,0.6340718269348145,0.545767068862915,0.8108571767807007,0.8071141839027405,0.8534416556358337,0.612467885017395,0.7947431802749634,0.9421229362487792,0.7473196387290955
BDMAP_V0001903,0.4573794901371002,0.7841439247131348,0.6925208568572998,0.8486897349357605,0.8748908042907715,0.4335217475891113,0.7918270230293274,0.914410412311554,0.7688426375389099
BDMAP_V0001904,0.7113603949546814,0.5247296690940857,0.8500200510025024,0.884261429309845,0.7988826036453247,0.5854417085647583,0.7744888067245483,0.9562957882881165,0.917622447013855
BDMAP_V0001905,0.583558976650238,,0.0,0.7629864811897278,0.8471550941467285,0.680482029914856,0.64943528175354,0.9594950675964355,0.7405133247375488
BDMAP_V0001906,0.9309247136116028,,0.8311367034912109,0.8843148350715637,0.7580596208572388,0.7204885482788086,0.8033517599105835,0.944463312625885,0.7786886692047119
BDMAP_V0001907,0.8209296464920044,0.6989223957061768,0.8457449078559875,0.8927934169769287,0.8368585109710693,0.7511608004570007,0.7209910154342651,0.9934006929397584,0.7282112240791321
BDMAP_V0001908,0.6976685523986816,0.656987190246582,0.7444577217102051,0.9043173789978028,0.7462024092674255,0.7757630944252014,0.6302871108055115,0.6760061383247375,0.600839376449585
BDMAP_V0001909,0.912228226661682,0.2753881812095642,0.8260733485221863,0.8357276320457458,0.8034988641738892,0.8183808326721191,0.7086905241012573,0.9026898741722108,0.4704892039299011
BDMAP_V0001910,0.6564010381698608,0.9403636455535888,0.6859093904495239,0.8586653470993042,0.8326468467712402,0.723063051700592,0.6743877530097961,0.9025782942771912,0.8635251522064209
BDMAP_V0001911,0.7494969964027405,0.7126827239990234,0.8330062627792358,0.8531742095947266,0.8365731239318848,0.6375800967216492,0.7765443921089172,0.9282243251800536,0.8806139230728149
BDMAP_V0001912,0.6257120966911316,0.901419758796692,0.7768478393554688,0.8892848491668701,0.8944171071052551,0.7880030870437622,0.6628628969192505,0.9138612151145936,0.6555652022361755
BDMAP_V0001913,0.7475801110267639,0.7707783579826355,0.8061659336090088,0.8843514919281006,0.857864260673523,0.789497971534729,0.7881325483322144,0.9559069275856018,0.6987144947052002
BDMAP_V0001914,0.7236900925636292,0.1579209119081497,0.8273265957832336,0.9226438403129578,0.7650410532951355,0.6254204511642456,0.6340928077697754,0.8113545775413513,0.6847798824310303
BDMAP_V0001915,0.9157702326774596,,0.7768243551254272,0.8282542824745178,0.9210448265075684,0.5746327638626099,0.8473929166793823,0.9638038873672484,0.8464826941490173
BDMAP_V0001916,0.5232852697372437,0.6300642490386963,0.6659390330314636,0.8573218584060669,0.8417401909828186,0.7553079128265381,0.7527961134910583,0.985042154788971,0.7560261487960815
BDMAP_V0001917,0.9695821404457092,0.5710306167602539,0.8383084535598755,0.848389208316803,0.8275383114814758,0.5603079199790955,0.7901092171669006,0.9527006149291992,0.5983985066413879
BDMAP_V0001918,0.7262100577354431,0.7320926189422607,0.7651968598365784,0.831820011138916,0.8941990733146667,0.6854712963104248,0.891312301158905,0.9588205218315125,0.8331367373466492
BDMAP_V0001919,0.6368732452392578,0.9377121925354004,0.8244214057922363,0.8590338230133057,0.8071873188018799,0.8635467886924744,0.8464911580085754,0.9894861578941344,0.5553885102272034
BDMAP_V0001920,0.5654786229133606,,0.7892301678657532,0.8372452259063721,0.7709936499595642,0.7140074968338013,0.7740721106529236,0.9049267172813416,0.4646944403648376
BDMAP_V0001921,0.6765518188476562,0.9141137599945068,0.7053917646408081,0.6913436651229858,0.7721778750419617,0.7591372728347778,0.7517191767692566,0.9481593370437622,0.6543089151382446
BDMAP_V0001922,0.6182684898376465,0.8686283826828003,0.7456872463226318,0.767194926738739,0.8591330051422119,0.5504438877105713,0.8130060434341431,0.9617565870285034,0.7520098686218262
BDMAP_V0001923,0.8983761072158813,0.8143872618675232,0.8864352107048035,0.9366249442100524,0.7794968485832214,0.7800169587135315,0.852776288986206,0.970976948738098,0.872661292552948
BDMAP_V0001924,0.7076983451843262,0.8481288552284241,0.638916552066803,0.6946097612380981,0.8303779363632202,0.6778648495674133,0.8127332925796509,0.9808346033096312,0.7855017185211182
BDMAP_V0001925,0.7610370516777039,,0.6561847925186157,0.8641082644462585,0.8911594748497009,0.6891348361968994,0.7523210644721985,0.9962288737297058,0.7145196199417114
BDMAP_V0001926,0.6771882176399231,,0.7442238330841064,0.836322546005249,0.8689540028572083,0.7774528861045837,0.8540731072425842,0.904352605342865,0.8278224468231201
BDMAP_V0001927,0.6567010283470154,0.745636522769928,0.8246468305587769,0.7554661631584167,0.7913744449615479,0.4840374886989593,0.7436029314994812,0.9185694456100464,0.6646042466163635
BDMAP_V0001928,0.7701979279518127,0.8653680682182312,0.7856881618499756,0.8688996434211731,0.8789948225021362,0.6013967394828796,0.8312590718269348,0.9343411326408386,0.7974574565887451
BDMAP_V0001929,0.823843777179718,0.9128150343894958,0.824047327041626,0.787488579750061,0.8528469800949097,0.7178850173950195,0.770933210849762,0.9383680820465088,0.6827370524406433
BDMAP_V0001930,0.6857123970985413,0.8968214392662048,0.7991902828216553,0.8081247806549072,0.9163230061531068,0.6611753106117249,0.7883203625679016,0.9335307478904724,0.7908837795257568
BDMAP_V0001931,0.3495988249778747,0.0,0.0059790732339024,0.0267896000295877,0.0570888631045818,0.0,0.0420468598604202,0.000522113579791,0.0
BDMAP_V0001932,0.7114543318748474,0.7385760545730591,0.7856975197792053,0.8397044539451599,0.7981708645820618,0.667007565498352,0.804555356502533,0.9325017929077148,0.7433779835700989
BDMAP_V0001933,0.7544269561767578,,0.9141932725906372,0.8909969329833984,0.8765810132026672,0.6495813131332397,0.8976401686668396,0.9414821267127992,0.869468629360199
BDMAP_V0001934,0.7330102324485779,0.8834115862846375,0.8668409585952759,0.851506769657135,0.8870234489440918,0.7988041043281555,0.8360159993171692,0.9926519393920898,0.78717041015625
BDMAP_V0001935,0.7910792231559753,0.5087240934371948,0.8207287192344666,0.8411365151405334,0.8619602918624878,0.6638765931129456,0.895027756690979,0.9733577370643616,0.7391155958175659
BDMAP_V0001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0296134371310472,0.0,0.0
BDMAP_V0001937,0.6833440661430359,,0.8747074007987976,0.8020678162574768,0.8595138788223267,0.7186898589134216,0.9090398550033568,0.9760076999664308,0.7029880881309509
BDMAP_V0001938,0.7692704200744629,0.772637128829956,0.9202582240104676,0.8878064751625061,0.8712218999862671,0.6418594717979431,0.8281891942024231,0.9467076659202576,0.7962280511856079
BDMAP_V0001939,0.6419933438301086,0.6922891736030579,0.91435444355011,0.8908226490020752,0.8176413178443909,0.5489984154701233,0.8746647834777832,0.8520082235336304,0.7197428345680237
BDMAP_V0001940,0.8393074870109558,0.8060966730117798,0.8980417847633362,0.817930281162262,0.855126142501831,0.807283341884613,0.8778507113456726,0.9616231322288512,0.7879208326339722
BDMAP_V0001941,0.816393256187439,0.4399636685848236,0.8714403510093689,0.8514493703842163,0.8459771871566772,0.5837171077728271,0.8044461011886597,0.6578568816184998,0.761049747467041
BDMAP_V0001942,0.6104505062103271,0.8816775679588318,0.832541286945343,0.7828935384750366,0.8464979529380798,0.7324060201644897,0.7680107355117798,0.9148446917533876,0.7001304626464844
BDMAP_V0001943,0.7142294049263,0.3563411235809326,0.8408976793289185,0.8180219531059265,0.6604394316673279,0.5457987785339355,0.7999005317687988,0.8605674505233765,0.7675434350967407
BDMAP_V0001944,0.827021598815918,,0.8668803572654724,0.82114577293396,0.8827739357948303,0.5342348217964172,0.7650376558303833,0.7985444068908691,0.6236185431480408
BDMAP_V0001945,0.6556068658828735,0.5857185125350952,0.8101401925086975,0.8156927824020386,0.7728908658027649,0.7449156045913696,0.6436939835548401,0.8814734220504761,0.6992179751396179
BDMAP_V0001946,0.7633457183837891,,0.8878958821296692,0.8697454333305359,0.7983438372612,0.2342251986265182,0.8224297761917114,0.9666054248809814,0.6950404644012451
BDMAP_V0001947,0.8160803318023682,0.5666594505310059,0.9283556938171388,0.9272358417510986,0.8633899092674255,0.4693793654441833,0.8320949077606201,0.9591730833053588,0.7481874227523804
