name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001516,0.6920896768569946,0.7348074316978455,0.9129927158355712,0.93642657995224,0.9720563292503356,0.8998223543167114,0.9132179617881776,0.975758135318756,0.9135596752166748
BDMAP_V0001517,0.4045189917087555,0.8493770360946655,0.9377891421318054,0.9498754739761353,0.9602930545806884,0.8816606402397156,0.8998034596443176,0.9524774551391602,0.9532788395881652
BDMAP_V0001518,0.6621351838111877,0.9312562942504884,0.9311384558677672,0.9363855719566344,0.9734572172164916,0.8624674677848816,0.8278145790100098,0.9639516472816468,0.9550741910934448
BDMAP_V0001519,0.886744499206543,,0.9281401634216307,0.9443554282188416,0.9715582132339478,0.8510221242904663,0.9029477834701538,0.9487975239753724,0.9215798377990724
BDMAP_V0001520,0.914377510547638,0.8652679324150085,0.9366742968559264,0.9284562468528748,0.959964156150818,0.8024063110351562,0.827424943447113,0.8847814798355103,0.9500555992126464
BDMAP_V0001521,0.8256588578224182,0.8029269576072693,0.9323058128356934,0.9421303272247314,0.9700599312782288,0.8503154516220093,0.788077712059021,0.957494020462036,0.9387853741645812
BDMAP_V0001522,0.9083579182624816,0.9399073719978333,0.9284785389900208,0.9385628700256348,0.9657800197601318,0.8544833660125732,0.6748758554458618,0.970427393913269,0.9321873784065248
BDMAP_V0001523,0.8557079434394836,0.8303425908088684,0.8637730479240417,0.9205238223075868,0.9760655164718628,0.8673838973045349,0.8042998909950256,0.964447855949402,0.9003288149833679
BDMAP_V0001524,0.6824637055397034,0.9126017689704896,0.9103742837905884,0.9396254420280457,0.9720410108566284,0.790718674659729,0.7654488682746887,0.9676048755645752,0.9612866044044496
BDMAP_V0001525,0.6447158455848694,0.7669659852981567,0.951287567615509,0.94475120306015,0.9685921669006348,0.8588852286338806,0.7139068841934204,0.9585908651351928,0.9560166597366332
BDMAP_V0001526,0.9021084308624268,,0.9275853633880616,0.9239551424980164,0.9682465195655824,0.7672568559646606,0.8742672204971313,0.9714596271514891,0.9021225571632384
BDMAP_V0001527,0.685443103313446,0.7873904705047607,0.903013288974762,0.9361716508865356,0.9635980725288392,0.8083559274673462,0.8133777379989624,0.957785427570343,0.9409337043762208
BDMAP_V0001528,0.8775766491889954,0.877364456653595,0.9221370220184326,0.9328173995018004,0.9655745029449464,0.9095585346221924,0.7855313420295715,0.9731510877609252,0.9375346899032592
BDMAP_V0001529,0.7615281343460083,0.9573672413825988,0.9399263262748718,0.9443806409835817,0.9740524888038636,0.8833848237991333,0.8686547875404358,0.9737533926963806,0.9669556021690368
BDMAP_V0001530,0.7415677905082703,0.9522275328636168,0.9528449773788452,0.9509460926055908,0.97042977809906,0.8872342705726624,0.5646253228187561,0.963205635547638,0.9623136520385742
BDMAP_V0001531,0.7510035037994385,,0.9439459443092346,0.9269587993621826,0.9673072099685668,0.6133022904396057,0.8630682229995728,0.9798569679260254,0.956178605556488
BDMAP_V0001532,0.8900001645088196,0.8934041857719421,0.9347552061080932,0.9257081151008606,0.971694827079773,0.8889469504356384,0.6936030387878418,0.9702126383781432,0.9429304599761964
BDMAP_V0001533,0.660029947757721,0.9228498339653016,0.9244689345359802,0.9446958899497986,0.9759920835494996,0.8905354738235474,0.8153203725814819,0.970615804195404,0.9368169903755188
BDMAP_V0001534,0.6927556395530701,,0.9109837412834167,0.9335159063339232,0.9661021828651428,0.8684917092323303,0.8341519832611084,0.9690600037574768,0.9268035292625428
BDMAP_V0001535,0.5843771696090698,0.9123480319976808,0.9419242739677428,0.9481390118598938,0.9685373306274414,0.9133094549179076,0.7554240822792053,0.9737975001335144,0.958113133907318
BDMAP_V0001536,0.7048541307449341,0.8842505812644958,0.9359995126724244,0.9479663968086244,0.9618807435035706,0.7656587958335876,0.8530760407447815,0.9731540083885192,0.9642079472541808
BDMAP_V0001537,0.7640224695205688,0.8491910099983215,0.9524157643318176,0.9616023898124696,0.9670225381851196,0.9003121256828308,0.8090489506721497,0.9680987000465392,0.941689133644104
BDMAP_V0001538,0.7076503038406372,,0.9298949837684632,0.941101610660553,0.975261688232422,0.2638936042785644,0.8082666397094727,0.9738234281539916,0.9446215033531188
BDMAP_V0001539,0.6545982360839844,0.9536210894584656,0.9260416626930236,0.945400893688202,0.9655318260192872,0.8997589349746704,0.8429032564163208,0.9768319725990297,0.9496319890022278
BDMAP_V0001540,0.9041835069656372,0.9341087341308594,0.9339643716812134,0.93761146068573,0.9611119031906128,0.7580693960189819,0.8373209834098816,0.9608333110809326,0.9319862723350524
BDMAP_V0001541,0.7120028138160706,0.8145934343338013,0.9348078966140748,0.9358412623405457,0.974090576171875,0.881009042263031,0.8814755082130432,0.9712156057357788,0.9355235695838928
BDMAP_V0001542,0.6943001747131348,0.8770654201507568,0.9529005885124208,0.941595494747162,0.9720036387443542,0.8687555193901062,0.804484486579895,0.9741102457046508,0.6074484586715698
BDMAP_V0001543,0.9141038060188292,0.0,0.950115978717804,0.9447023272514344,0.9739475846290588,0.8519816398620605,0.8656914830207825,0.9643740057945251,0.9380492568016052
BDMAP_V0001544,0.5987934470176697,0.8828803896903992,0.9331284165382384,0.9347835779190063,0.9695927500724792,0.8924840092658997,0.8687471151351929,0.9518035054206848,0.9595569372177124
BDMAP_V0001545,0.7332745790481567,0.9285929203033448,0.939154088497162,0.943175196647644,0.9750131368637084,0.9045546650886536,0.9002808928489685,0.9664176106452942,0.9639280438423156
BDMAP_V0001546,0.8499200344085693,0.7800608277320862,0.9383100271224976,0.942192554473877,0.9737020134925842,0.8958423137664795,0.8537498712539673,0.96894633769989,0.9419822096824646
BDMAP_V0001547,0.741489827632904,0.940519630908966,0.9433426856994628,0.938353419303894,0.9709758162498474,0.8883318305015564,0.8625465631484985,0.9757719039916992,0.9449687600135804
BDMAP_V0001548,0.6417446732521057,0.8430963754653931,0.9254401922225952,0.9487002491950988,0.974788784980774,0.8820586800575256,0.917580783367157,0.974575400352478,0.9471415877342224
BDMAP_V0001549,0.3864529728889465,0.7785069942474365,0.8916692733764648,0.9243730902671814,0.973664164543152,0.8787220120429993,0.8697992563247681,0.9713999629020692,0.9536629915237428
BDMAP_V0001550,0.7566229701042175,0.938380479812622,0.9458569884300232,0.9314188361167908,0.9679569005966188,0.8409369587898254,0.8221476674079895,0.96667218208313,0.9586785435676576
BDMAP_V0001551,0.8651335835456848,0.8539602160453796,0.94133198261261,0.9421499967575072,0.9714986085891724,0.857059895992279,0.8820048570632935,0.9790289998054504,0.943328022956848
BDMAP_V0001552,0.5297004580497742,,0.9095497131347656,0.9052839875221252,0.9652895331382751,0.8716176152229309,0.8576735258102417,0.9359881281852722,0.9367199540138244
BDMAP_V0001553,0.6539835333824158,0.8948015570640564,0.948850691318512,0.9339566826820374,0.9718908667564392,0.7775781750679016,0.7545287609100342,0.971230149269104,0.9559404253959656
BDMAP_V0001554,0.6818190813064575,0.9002847671508789,0.9466667771339417,0.9461291432380676,0.9726443886756896,0.8803102374076843,0.8427096009254456,0.9684735536575316,0.960870087146759
BDMAP_V0001555,0.7722238898277283,0.0594305098056793,0.9529775977134703,0.9537674188613892,0.9603810906410216,0.7660596966743469,0.8180732727050781,0.9703896045684814,0.9526572227478028
BDMAP_V0001556,0.8871514201164246,0.8797427415847778,0.945639669895172,0.9216527938842772,0.969930112361908,0.4511322379112243,0.8951455950737,0.951366126537323,0.9085330367088318
BDMAP_V0001557,0.7203505039215088,0.8651496767997742,0.9476420879364014,0.9510718584060668,0.9709141254425048,0.8434299826622009,0.8849639892578125,0.969340682029724,0.956566333770752
BDMAP_V0001558,0.6732698082923889,,0.9245458841323853,0.9300045371055604,0.9728225469589232,0.8761312365531921,0.8591344952583313,0.9759109020233154,0.8670976758003235
BDMAP_V0001559,0.8199059367179871,0.931386947631836,0.929161012172699,0.9279045462608336,0.9763087630271912,0.9025521874427797,0.8766586184501648,0.9543067812919616,0.945329487323761
BDMAP_V0001560,0.90583598613739,0.7314527034759521,0.9384008646011353,0.9453303813934326,0.9725085496902466,0.8648236989974976,0.7922205328941345,0.9545636773109436,0.9477444291114808
BDMAP_V0001561,0.7004007697105408,0.9200916290283204,0.944411039352417,0.9579078555107116,0.969609797000885,0.9063971638679504,0.6189683675765991,0.9604856967926024,0.9629851579666138
BDMAP_V0001562,0.6284786462783813,0.8404871225357056,0.921900987625122,0.9642866253852844,0.9727224111557008,0.8213788270950317,0.7706050872802734,0.9676768183708192,0.953724443912506
BDMAP_V0001563,0.909157693386078,,0.9204694628715516,0.9107166528701782,0.9732897877693176,0.763639509677887,0.8582237362861633,0.9585776329040528,0.956168532371521
BDMAP_V0001564,0.8726053833961487,0.8406200408935547,0.9195064306259156,0.922971248626709,0.972917914390564,0.8751844763755798,0.8573037385940552,0.9561585783958436,0.9619353413581848
BDMAP_V0001565,0.8826785087585449,0.9440037608146667,0.9248524308204652,0.9313652515411376,0.9700475335121156,0.9102513194084167,0.8384820222854614,0.960723638534546,0.9629145860671996
BDMAP_V0001566,0.7501673698425293,0.7012110948562622,0.8922579288482666,0.9117167592048644,0.9668197631835938,0.826606035232544,0.8665512204170227,0.9603945016860962,0.9592323303222656
BDMAP_V0001567,0.7078403830528259,0.7901411056518555,0.9152327179908752,0.9252954721450806,0.9674546718597412,0.764987587928772,0.8337153196334839,0.9634801745414734,0.9515937566757202
BDMAP_V0001568,0.783154308795929,,0.902769923210144,0.9103765487670898,0.974431574344635,0.7911645174026489,0.888237714767456,0.971164882183075,0.9426400661468506
BDMAP_V0001569,0.487053245306015,0.8024628758430481,0.9218151569366456,0.929806649684906,0.9672200679779052,0.9000313878059387,0.8226439356803894,0.9607540369033812,0.965245246887207
BDMAP_V0001570,0.9070170521736144,,0.9081863164901732,0.9351133704185486,0.9704141616821288,0.8253977298736572,0.9166220426559448,,0.955297827720642
BDMAP_V0001571,0.6633556485176086,0.7823882102966309,0.9498488306999208,0.9539450407028198,0.9635074734687804,0.8150230050086975,0.8344725966453552,0.973203718662262,0.9490180611610411
BDMAP_V0001572,0.5445380210876465,0.7398642301559448,0.9253480434417723,0.9273533225059508,0.9731841683387756,0.8444921970367432,0.8404017686843872,0.9755967259407043,0.9553641676902772
BDMAP_V0001573,0.7118194699287415,0.9097030758857728,0.9330611228942872,0.9497413039207458,0.971519649028778,0.7693202495574951,0.8183037042617798,0.9706239700317384,0.9489485025405884
BDMAP_V0001574,0.8611836433410645,,0.9028306007385254,0.9146966934204102,0.9723814129829408,0.8486948609352112,0.8689490556716919,0.9602442979812622,0.9665654301643372
BDMAP_V0001575,0.6789917349815369,0.9218313097953796,0.8880429267883301,0.9098974466323853,0.9686038494110109,0.7848517298698425,0.8719666600227356,0.969482421875,0.9431710243225098
BDMAP_V0001576,0.5420953631401062,0.84462571144104,0.9305983185768129,0.9326742887496948,0.965677797794342,0.8468795418739319,0.7816038131713867,0.977025270462036,0.9578393697738647
BDMAP_V0001577,0.8854054808616638,0.927639901638031,0.9243703484535216,0.9492357969284058,0.9587409496307372,0.7481452822685242,0.7343035340309143,0.2825604677200317,0.7150737643241882
BDMAP_V0001578,0.9045795798301696,,0.9097170829772948,0.9321502447128296,0.9665354490280152,0.8307939767837524,0.886273205280304,0.9601386785507202,0.9448814392089844
BDMAP_V0001579,0.8805301785469055,0.9175300598144532,0.9379895329475404,0.9551935195922852,0.9730835556983948,0.8390161991119385,0.836666464805603,0.9666777849197388,0.9564830660820008
BDMAP_V0001580,0.6434563994407654,0.9380423426628112,0.9344282150268556,0.9336762428283693,0.9721299409866332,0.8705357313156128,0.805115818977356,0.9623367786407472,0.9372289180755616
BDMAP_V0001581,0.9091572165489196,0.8058526515960693,0.953424632549286,0.9474188089370728,0.9795405268669128,0.8654788136482239,0.7016381025314331,0.9617528915405272,0.9641722440719604
BDMAP_V0001582,0.7395203113555908,,0.923721194267273,0.9247276782989502,0.9691046476364136,0.7345410585403442,0.7569406628608704,0.945246160030365,0.959600031375885
BDMAP_V0001583,0.6893638968467712,,0.939912974834442,0.92628276348114,0.9702733159065248,0.8555756211280823,0.7988924384117126,0.9623897671699524,0.9555798172950744
BDMAP_V0001584,0.7565321326255798,0.8727247714996338,0.9114527702331544,0.935920476913452,0.9769232273101808,0.8301907777786255,0.8302069902420044,0.9589614272117616,0.9336090087890624
BDMAP_V0001585,0.6926620602607727,0.929665744304657,0.9275773167610168,0.9372177124023438,0.9726144671440125,0.8926834464073181,0.8102205395698547,0.9752575159072876,0.95375657081604
BDMAP_V0001586,0.6641333103179932,0.8960118889808655,0.9113790392875672,0.9330746531486512,0.9732576012611388,0.8693249225616455,0.8051185011863708,0.9645113945007324,0.9616873264312744
BDMAP_V0001587,0.6935142278671265,0.8910170197486877,0.9359440803527832,0.936812698841095,0.9719601273536682,0.8596015572547913,0.7467342615127563,0.970984697341919,0.9523544907569884
BDMAP_V0001588,0.6226410269737244,0.947249948978424,0.8998374938964844,0.9349005222320556,0.9695530533790588,0.8787454962730408,0.7776278257369995,0.9711857438087464,0.9377874732017516
BDMAP_V0001589,0.6481723189353943,0.856955349445343,0.932227611541748,0.931107461452484,0.9644033312797546,0.7725156545639038,0.7209240198135376,0.9537675380706788,0.9624220728874208
BDMAP_V0001590,0.7266706824302673,0.7813495993614197,0.9415412545204164,0.9331748485565186,0.9747137427330016,0.8583660125732422,0.6395107507705688,0.956847369670868,0.9450278282165528
BDMAP_V0001591,0.7149198055267334,0.9468637108802797,0.9308803081512452,0.9417186379432678,0.9691076874732972,0.7754753232002258,0.7881528735160828,0.975000262260437,0.9570463299751282
BDMAP_V0001592,0.8867770433425903,0.583808958530426,0.9383812546730042,0.894287109375,0.9691157341003418,0.9022043943405152,0.6359415650367737,0.9574440717697144,0.9303190112113952
BDMAP_V0001593,0.7421284914016724,0.7492815852165222,0.934100329875946,0.9399676322937012,0.96690034866333,0.5372910499572754,0.8004658222198486,0.9434911608695984,0.9420247077941896
BDMAP_V0001594,0.6304209232330322,,0.9402132034301758,0.9283853769302368,0.9701735973358154,0.8831785321235657,0.7006384134292603,0.9651347398757936,0.9510231018066406
BDMAP_V0001595,0.7370902299880981,0.91282057762146,0.9676104187965392,0.9475485682487488,0.9758508205413818,0.8693342804908752,0.6631943583488464,0.9641221165657043,0.9334436655044556
BDMAP_V0001596,0.7860726714134216,0.9440808296203612,0.9472925066947936,0.9488611817359924,0.9685454964637756,0.8829144239425659,0.6412851810455322,0.9527157545089722,0.9314379096031188
BDMAP_V0001597,0.8604450225830078,0.0,0.902371883392334,0.9132620096206664,0.969705045223236,0.7546089887619019,0.7588809728622437,0.9622746109962464,0.9492203593254088
BDMAP_V0001598,0.916384220123291,0.868377685546875,0.9200010299682616,0.915111243724823,0.9658445715904236,0.8446106314659119,0.7919583320617676,0.9552508592605592,0.9282948970794678
BDMAP_V0001599,0.8209648728370667,0.7041467428207397,0.9405193328857422,0.9401395916938782,0.9686583280563354,0.747130811214447,0.719685971736908,0.9707837700843812,0.9358713626861572
BDMAP_V0001600,0.6683237552642822,0.8943719863891602,0.8898319602012634,0.8846150636672974,0.968081831932068,0.8542062640190125,0.77386873960495,0.9536972641944884,0.9213266372680664
BDMAP_V0001601,0.6773015856742859,0.942781388759613,0.9110568761825562,0.9256869554519652,0.9686070680618286,0.8058508038520813,0.8423587083816528,0.9573770761489868,0.945226788520813
BDMAP_V0001602,0.7474691867828369,0.8358891010284424,0.8856356739997864,0.9009677171707152,0.9649224281311036,0.8317897319793701,0.7935927510261536,0.9437745809555054,0.9106462001800536
BDMAP_V0001603,0.7941967248916626,0.5347764492034912,0.8910925984382629,0.8967074751853943,0.9654767513275146,0.8347004652023315,0.8555675745010376,0.9080791473388672,0.916129231452942
BDMAP_V0001604,0.8901049494743347,,0.895089864730835,0.9063019156455994,0.9642800688743592,0.8278753757476807,0.8465309143066406,0.9211446046829224,0.8782779574394226
BDMAP_V0001605,0.7576472163200378,0.9056832790374756,0.9194018840789796,0.9285500049591064,0.9650603532791138,0.8761242628097534,0.7962135076522827,0.9425620436668396,0.9220585823059082
BDMAP_V0001606,0.8365962505340576,0.8413895964622498,0.8881558179855347,0.8969337940216064,0.9631016850471495,0.7339654564857483,0.8571274280548096,0.9163708686828612,0.8659409880638123
BDMAP_V0001607,0.6857966780662537,0.9232152104377748,0.9074106812477112,0.931318461894989,0.97061425447464,0.8382049798965454,0.8666556477546692,0.9532762169837952,0.8809365630149841
BDMAP_V0001608,0.6750982403755188,0.8213992714881897,0.9118807911872864,0.9212889075279236,0.9658865928649902,0.8907347917556763,0.8558589220046997,0.9299766421318054,0.9024554491043092
BDMAP_V0001609,0.6738524436950684,,,,,0.7079841494560242,0.461150199174881,,
BDMAP_V0001610,0.8307377696037292,0.7460085153579712,0.9246509075164796,0.9270570874214172,0.9601991176605223,0.5689578652381897,0.8326930403709412,0.9214730262756348,0.8969494104385376
BDMAP_V0001611,0.6027491092681885,0.9333253502845764,0.911593735218048,0.9106293320655824,0.9717827439308168,0.7119675874710083,0.9008324146270752,0.927175760269165,0.906810998916626
BDMAP_V0001612,0.7905058264732361,0.8004439473152161,0.842765748500824,0.895750880241394,0.9709012508392334,0.8561968803405762,0.7712600231170654,0.9255340099334716,0.919247269630432
BDMAP_V0001613,0.6717590093612671,0.8807092308998108,0.9103794693946838,0.9343483448028564,0.952826976776123,0.7242143750190735,0.8049793243408203,0.9191383719444276,0.9272335767745972
BDMAP_V0001614,0.8184494376182556,0.855955183506012,0.9032490253448486,0.9041491150856018,0.965964674949646,0.8146252036094666,0.6794212460517883,0.9393755793571472,0.8033715486526489
BDMAP_V0001615,0.9102277159690856,0.9021993279457092,0.916441023349762,0.8996492028236389,0.9636051654815674,0.7974553108215332,0.7561078071594238,0.963734209537506,0.8917811512947083
BDMAP_V0001616,0.9219465851783752,0.9267578721046448,0.8716155290603638,0.8883457183837891,0.9674251079559326,0.7721180319786072,0.7742316126823425,0.9428933262825012,0.927820086479187
BDMAP_V0001617,0.6508501768112183,0.8604567646980286,0.8831883668899536,0.8918126225471497,0.9654829502105712,0.8743154406547546,0.7711139917373657,0.9205860495567322,0.91975998878479
BDMAP_V0001618,0.6970241665840149,0.8893101215362549,0.9074627161026,0.919729232788086,0.96719628572464,0.865436315536499,0.7442290782928467,0.9281876683235168,0.9217817783355712
BDMAP_V0001619,0.7039316296577454,0.7321826219558716,0.9380824565887452,0.9330164790153505,0.9661040902137756,0.8914030194282532,0.8825854659080505,0.9536368250846864,0.9669193625450134
BDMAP_V0001620,0.7290034890174866,,0.9468130469322203,0.9414170980453492,0.9704415798187256,0.6249514818191528,0.9297776818275452,0.9740265607833862,0.95438951253891
BDMAP_V0001621,0.6668139100074768,0.3117145895957947,0.9433430433273317,0.9397510290145874,0.9740612506866456,0.771907389163971,0.8809866309165955,0.9633910655975342,0.9546626210212708
BDMAP_V0001622,0.7157251238822937,0.8640564680099487,0.9487931728363036,0.9493740797042848,0.9724414348602296,0.898107647895813,0.8858489394187927,0.9760711193084716,0.9545299410820008
BDMAP_V0001623,0.7420448064804077,0.7990309596061707,0.9531741142272948,0.947917640209198,0.9759681820869446,0.735079824924469,0.86156165599823,0.960655391216278,0.9308152794837952
BDMAP_V0001624,0.7729945182800293,0.845253050327301,0.9335561990737916,0.9353833198547364,0.9745308756828308,0.895236074924469,0.8790180087089539,0.9708995223045348,0.9551514983177184
BDMAP_V0001625,0.7804081439971924,,0.9344682693481444,0.9312930703163148,0.9737943410873412,0.659508466720581,0.8818502426147461,0.9723398685455322,0.9381967782974244
BDMAP_V0001626,0.8597143888473511,0.9341984391212464,0.9443270564079284,0.9338358640670776,0.970372438430786,0.7359863519668579,0.8941712975502014,0.9718395471572876,0.9428131580352784
BDMAP_V0001627,0.7336982488632202,0.8827222585678101,0.9442352652549744,0.9328212141990662,0.9609434008598328,0.8667723536491394,0.9099821448326112,0.9648409485816956,0.9475404024124146
BDMAP_V0001628,0.7380269765853882,0.9013196229934692,0.936134397983551,0.9396615028381348,0.9766607284545898,0.8661671280860901,0.8221933245658875,0.9746360778808594,0.959857940673828
BDMAP_V0001629,0.908818781375885,0.8712655305862427,0.9536583423614502,0.9508460760116576,0.9668770432472228,0.8542649745941162,0.7364952564239502,0.9590796828269958,0.9316743612289428
BDMAP_V0001630,0.8515082001686096,0.6819674968719482,0.909092128276825,0.9282662868499756,0.9639994502067566,0.5073411464691162,0.8382982015609741,0.8172481656074524,0.9372397661209106
BDMAP_V0001631,0.8062468767166138,0.9124768376350404,0.9428353905677797,0.9440129399299622,0.9772065877914428,0.8639096617698669,0.8968352675437927,0.9779343605041504,0.941447138786316
BDMAP_V0001632,0.8557032942771912,0.403393030166626,0.9286563396453856,0.9442284107208252,0.9674011468887328,0.8783394694328308,0.8854251503944397,0.961463451385498,0.9657488465309144
BDMAP_V0001633,0.8742730617523193,,0.9390206933021544,0.9437318444252014,0.9754411578178406,0.8923650979995728,0.881131112575531,0.9603567719459534,0.9699011445045472
BDMAP_V0001634,0.9176228046417236,0.621146559715271,0.9543503522872924,0.9363415837287904,0.9659053087234496,0.79803866147995,0.908263862133026,0.9598821997642516,0.9643588662147522
BDMAP_V0001635,0.4442878365516662,,0.7150987386703491,0.8620827198028564,0.9727144241333008,0.8157678246498108,0.8126615285873413,0.962414801120758,0.957564651966095
BDMAP_V0001636,0.671289324760437,0.9357082843780518,0.930454671382904,0.9507463574409484,0.976742386817932,0.9242498874664308,0.8897629380226135,0.972046673297882,0.9668325185775756
BDMAP_V0001637,0.7182236313819885,0.8213604688644409,0.9280078411102296,0.929166615009308,0.970651149749756,0.8933998942375183,0.9080104231834412,0.9777206778526306,0.9506656527519226
BDMAP_V0001638,0.8140611052513123,0.8988706469535828,0.90887850522995,0.9373496174812316,0.9636630415916444,0.6387020945549011,0.8794928193092346,0.963236927986145,0.9143326878547668
BDMAP_V0001639,0.851813793182373,0.9243218898773192,0.91712749004364,0.9132068157196044,0.9633033871650696,0.7176084518432617,0.8749362230300903,0.9693432450294496,0.9319466948509216
BDMAP_V0001640,0.7881721258163452,,0.9378401637077332,0.9405234456062316,0.9715595841407776,0.7945075035095215,0.89349365234375,0.9736545085906982,0.933688223361969
BDMAP_V0001641,0.7159726619720459,,0.901634931564331,0.9132179021835328,0.977596402168274,0.8824528455734253,0.863701581954956,0.9710359573364258,0.9461292028427124
BDMAP_V0001642,0.9075425267219543,,0.9344770908355712,0.9409199357032776,0.9707820415496826,0.8124467730522156,0.8519150614738464,0.9619935154914856,0.9070485830307008
BDMAP_V0001643,0.7269542813301086,0.9108726382255554,0.912377953529358,0.911465346813202,0.9772698879241944,0.8930623531341553,0.8855749368667603,0.9670284390449524,0.9374021291732788
BDMAP_V0001644,0.7411043643951416,0.2922934889793396,0.9304109215736388,0.9315069317817688,0.9718687534332277,0.8327059149742126,0.8797053694725037,0.9554079174995422,0.9388648271560668
BDMAP_V0001645,0.7388951182365417,0.5607683062553406,0.920080304145813,0.9367619156837464,0.971924602985382,0.8803648352622986,0.8860694169998169,0.9671586155891418,0.959218204021454
BDMAP_V0001646,0.8269646167755127,,0.906136989593506,0.9125177264213562,0.969903290271759,0.8521227836608887,0.890663743019104,0.9510560035705566,0.952537715435028
BDMAP_V0001647,0.7471897602081299,0.914669930934906,0.9157665371894836,0.9304631352424622,0.9667869806289672,0.90180504322052,0.9189592003822328,0.970023512840271,0.9619485139846802
BDMAP_V0001648,0.7233180999755859,0.9027090072631836,0.9048603177070618,0.931810736656189,0.9725620746612548,0.8861188888549805,0.8776862621307373,0.9445918202400208,0.9279116988182068
BDMAP_V0001649,0.884144127368927,,0.9249173402786256,0.9194578528404236,0.97138774394989,0.8496861457824707,0.8750738501548767,0.9276654720306396,0.9296351671218872
BDMAP_V0001650,0.9263944029808044,,0.903528094291687,0.9189836382865906,0.9721288084983826,0.2862014770507812,0.8932530283927917,0.9654131531715392,0.8072206974029541
BDMAP_V0001651,0.5191013216972351,0.96372789144516,0.9157389402389526,0.938754379749298,0.969727337360382,0.8744295239448547,0.9006959795951843,0.9653450846672058,0.9501364827156068
BDMAP_V0001652,0.7882272005081177,0.8886833786964417,0.8848689794540405,0.9062699675559998,0.9688484072685242,0.8546766638755798,0.8288245797157288,0.9651225209236144,0.9385330080986024
BDMAP_V0001653,0.8283037543296814,0.7353744506835938,0.864295244216919,0.9008333683013916,0.97491192817688,0.8716809749603271,0.8630552291870117,0.9660561084747314,0.943921685218811
BDMAP_V0001654,0.8670375943183899,,0.9192313551902772,0.9243472218513488,0.9644654989242554,0.8459754586219788,0.8760656714439392,0.9635159969329834,0.939672589302063
BDMAP_V0001655,0.8318077325820923,,0.938388168811798,0.9259416460990906,0.9772142767906188,0.8702912926673889,0.7515206336975098,0.963963747024536,0.9602611660957336
BDMAP_V0001656,0.7687736749649048,0.9391701221466064,0.9222574234008788,0.924812912940979,0.9676699042320251,0.8728469014167786,0.7680819630622864,0.9634897112846376,0.951947033405304
BDMAP_V0001657,0.8162974119186401,0.9498780369758606,0.9252721071243286,0.927234709262848,0.9730696082115172,0.8884840607643127,0.8612343072891235,0.9693562984466552,0.9672034978866576
BDMAP_V0001658,0.7098519206047058,0.9409679174423218,0.9089117050170898,0.9168715476989746,0.967572033405304,0.8796207904815674,0.7631620168685913,0.9619753360748292,0.9406579732894896
BDMAP_V0001659,0.6948238611221313,0.727863073348999,0.9325447082519532,0.9294618964195251,0.9587382078170776,0.8605809211730957,0.6955953240394592,,0.93830406665802
BDMAP_V0001660,0.6983050107955933,0.287345290184021,0.9111261367797852,0.9257568717002868,0.974909245967865,0.7492764592170715,0.7827796936035156,0.963424026966095,0.9642419815063475
BDMAP_V0001661,0.7844085693359375,,0.9213741421699524,0.9245674014091492,0.969046950340271,0.7253358960151672,0.7560117840766907,0.9752760529518129,0.948740005493164
BDMAP_V0001662,0.7147850394248962,0.9485002160072328,0.9219288229942322,0.94096577167511,0.976896345615387,0.9007468223571776,0.8492757081985474,0.9624959230422974,0.9612727761268616
BDMAP_V0001663,0.8816680312156677,,0.9227460622787476,0.9415472149848938,0.9736725091934204,0.8679057955741882,0.7267905473709106,0.9432969093322754,0.9576109051704408
BDMAP_V0001664,0.7805072069168091,0.8718562126159668,0.9081272482872008,0.9246695637702942,0.9750139117240906,0.8977066278457642,0.7824375033378601,0.9467852115631104,0.9579031467437744
BDMAP_V0001665,0.7516238689422607,,0.9321229457855223,0.9264352917671204,0.9718541502952576,0.8800241947174072,0.7978115081787109,0.955674946308136,0.9649350047111512
BDMAP_V0001666,0.8225923180580139,0.6568266749382019,0.924592137336731,0.9059007167816162,0.9661003351211548,0.7477227449417114,0.8619832396507263,0.9740304350852966,0.9378708600997924
BDMAP_V0001667,0.8283723592758179,,0.9326237440109252,0.9209483861923218,0.978535294532776,0.836473286151886,0.7729252576828003,0.9691499471664428,0.9591367840766908
BDMAP_V0001668,0.700229823589325,0.8750713467597961,0.9468050599098206,0.9559115171432496,0.973306119441986,0.8782130479812622,0.7666831016540527,0.9666449427604676,0.945612132549286
BDMAP_V0001669,0.91159987449646,0.9316354393959044,0.910140097141266,0.930967092514038,0.9642403721809388,0.8020174503326416,0.8608551621437073,0.9664801359176636,0.9501657485961914
BDMAP_V0001670,0.6036931276321411,0.8917164206504822,0.9240463376045228,,0.9696101546287536,0.8776967525482178,0.7649074196815491,0.9632105827331544,0.9099404811859132
BDMAP_V0001671,0.7149539589881897,0.6960622668266296,0.9329313039779664,0.9547675251960754,0.966123640537262,0.8993951082229614,0.8177891373634338,0.964256763458252,0.9575812816619872
BDMAP_V0001672,0.8663005232810974,0.8931434154510498,0.9069940447807312,0.8934499025344849,0.9595266580581664,0.7323183417320251,0.8368465304374695,0.9622564911842346,0.8859304189682007
