name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001791,0.8773283958435059,0.1066239327192306,0.850856602191925,0.8951125741004944,0.9040856957435608,0.581436038017273,0.9551352262496948,0.992049753665924,0.7908269762992859
BDMAP_V0001792,0.6469443440437317,0.3157204091548919,0.7633286118507385,0.7501270174980164,0.8170417547225952,0.6997724771499634,0.7684049010276794,0.9627439379692078,0.774013102054596
BDMAP_V0001793,0.4557477235794067,0.8794159293174744,0.7848703861236572,0.7887295484542847,0.8455819487571716,0.8225120306015015,0.7704162001609802,0.9673484563827516,0.6754835247993469
BDMAP_V0001794,0.7825534343719482,0.7465908527374268,0.6805180311203003,0.90420800447464,0.8858568072319031,0.5227888822555542,0.7170303463935852,0.9135108590126038,0.7688634991645813
BDMAP_V0001795,0.9648213386535645,,0.7848549485206604,0.7435426712036133,0.8238879442214966,0.7317054271697998,0.843302309513092,0.9738892912864684,0.7915871143341064
BDMAP_V0001796,0.8082101345062256,0.9030436873435974,0.7943374514579773,0.8399956822395325,0.8614659309387207,0.8064215183258057,0.8249969482421875,0.9871824383735656,0.7541866898536682
BDMAP_V0001797,0.6882175803184509,,0.7796670794487,0.8312552571296692,0.8442496657371521,0.8477150201797485,0.8179987072944641,0.9425044655799866,0.862781286239624
BDMAP_V0001798,0.7621623873710632,0.8823025822639465,0.702798068523407,0.7407599687576294,0.7927929162979126,0.626076877117157,0.8158840537071228,0.7896206974983215,0.738737165927887
BDMAP_V0001799,0.7811568379402161,0.8080043792724609,0.8362137675285339,0.8213373422622681,0.8634231090545654,0.6257992386817932,0.8063300848007202,0.9745045900344848,0.7867574691772461
BDMAP_V0001800,0.9627503752708436,0.8394650816917419,0.780864953994751,0.8398328423500061,0.8400317430496216,0.7296524047851562,0.9147272109985352,0.9816861748695374,0.7658612728118896
BDMAP_V0001802,0.9805676341056824,0.5907256603240967,0.7708601951599121,0.7977309823036194,0.8307129144668579,0.7186245322227478,0.8263526558876038,0.8301741480827332,0.6388454437255859
BDMAP_V0001803,0.7912875413894653,0.8020833134651184,0.7253257632255554,0.740326464176178,0.817142903804779,0.7758018374443054,0.7661635875701904,0.9807327389717102,0.7210880517959595
BDMAP_V0001804,0.7904282808303833,0.8058001399040222,0.8331764340400696,0.8246946334838867,0.8440179824829102,0.7458259463310242,0.7625244855880737,0.966847002506256,0.8083920478820801
BDMAP_V0001805,0.8116896152496338,0.720639169216156,0.8100998997688293,0.78327476978302,0.8861954212188721,0.6801290512084961,0.8103916645050049,0.9082508087158204,0.6955863833427429
BDMAP_V0001806,0.6768520474433899,0.886945903301239,0.7847645878791809,0.8359947800636292,0.9081814885139464,0.5981939435005188,0.8733978867530823,0.9442124962806702,0.7757992148399353
BDMAP_V0001807,0.9468401074409484,0.5264766216278076,0.8018137216567993,0.8305501341819763,0.8775150179862976,0.6733758449554443,0.8892934322357178,0.9904581904411316,0.6985036134719849
BDMAP_V0001808,0.7456754446029663,0.7316657304763794,0.7986229062080383,0.8356095552444458,0.8528803586959839,0.6246614456176758,0.8532871603965759,0.958814799785614,0.748362123966217
BDMAP_V0001809,0.720881462097168,,0.760075032711029,0.8021612763404846,0.900854468345642,0.7750110626220703,0.8221254944801331,0.9600449204444884,0.7762876152992249
BDMAP_V0001810,0.9538172483444214,,0.7823171615600586,0.8048630356788635,0.8419576287269592,0.5655264258384705,0.6764072775840759,0.9745256900787354,0.7050281167030334
BDMAP_V0001811,0.8656215667724609,,0.799431562423706,0.7418680191040039,0.814965009689331,0.7437670230865479,0.7516920566558838,0.9533365964889526,0.5960843563079834
BDMAP_V0001812,0.8818551301956177,0.6151408553123474,0.8164734840393066,0.8509904742240906,0.8719224333763123,0.7871953845024109,0.8270087242126465,0.9765596985816956,0.7414809465408325
BDMAP_V0001813,0.797465980052948,0.7930611968040466,0.7827289700508118,0.8282926678657532,0.9223779439926147,0.8608478307723999,0.8157682418823242,0.9888594150543212,0.9392780661582948
BDMAP_V0001814,0.6468569040298462,,0.7362177968025208,0.8034602999687195,0.8471632599830627,0.7303242087364197,0.7046809792518616,0.9453697204589844,0.905751645565033
BDMAP_V0001815,0.725145161151886,,0.791588544845581,0.7844154834747314,0.8954371213912964,0.8515154123306274,0.758120059967041,0.9677917957305908,0.7005584239959717
BDMAP_V0001816,0.7888643145561218,0.8143125176429749,0.8189708590507507,0.836491048336029,0.9312424659729004,0.7533580660820007,0.6947548985481262,0.9797350764274596,0.7044731378555298
BDMAP_V0001817,0.7502646446228027,0.9861747622489928,0.849626898765564,0.8159151077270508,0.928156554698944,0.7152161002159119,0.8151890635490417,0.9789780974388124,0.8610444664955139
BDMAP_V0001818,0.8747093677520752,0.4300582706928253,0.8394117951393127,0.8497818112373352,0.8601154088973999,0.7451592683792114,0.7907500863075256,0.9100658297538756,0.889214813709259
BDMAP_V0001819,0.8063267469406128,0.8803439736366272,0.8843903541564941,0.9024122357368468,0.7959755063056946,0.6932553648948669,0.8216906785964966,0.874138355255127,0.7835709452629089
BDMAP_V0001820,0.963838279247284,0.8548010587692261,0.838961660861969,0.8219395279884338,0.877443790435791,0.7575709223747253,0.8043006658554077,0.869904637336731,0.6146124601364136
BDMAP_V0001821,0.9089179039001464,0.6907660365104675,0.8435659408569336,0.8600735664367676,0.90536767244339,0.6524229645729065,0.719302237033844,0.9724968075752258,0.8522357940673828
BDMAP_V0001822,0.7160525918006897,0.9155760407447816,0.8520382046699524,0.8697497844696045,0.900584876537323,0.8033509850502014,0.7509884238243103,0.9691099524497986,0.8841513395309448
BDMAP_V0001823,0.6492657661437988,0.9051767587661744,0.8309018611907959,0.8004101514816284,0.8476541042327881,0.746126115322113,0.7602116465568542,0.9981001019477844,0.5811827182769775
BDMAP_V0001824,0.7549569010734558,0.7263567447662354,0.831657350063324,0.9171743988990784,0.9334688186645508,0.6363716125488281,0.7855052947998047,0.9614378809928894,0.8490461111068726
BDMAP_V0001825,0.8061035871505737,0.948487401008606,0.7743919491767883,0.8314449191093445,0.8866807222366333,0.7119446992874146,0.810703694820404,0.9660658240318298,0.8398000597953796
BDMAP_V0001826,0.8250808119773865,0.9571101665496826,0.8299282193183899,0.7874023914337158,0.8678358197212219,0.6374693512916565,0.7527241706848145,0.7827710509300232,0.4956941306591034
BDMAP_V0001827,0.9183109998703004,0.7820494771003723,0.8800448179244995,0.920735239982605,0.843773365020752,0.7595069408416748,0.7609663009643555,0.9628590941429138,0.8214490413665771
BDMAP_V0001828,0.70428866147995,,0.7945947051048279,0.8524878621101379,0.9029554128646852,0.6536532044410706,0.7816818356513977,0.9941216707229614,0.7287468910217285
BDMAP_V0001829,0.7725187540054321,0.7292391061782837,0.8142145872116089,0.810443639755249,0.8815582394599915,0.7766733169555664,0.7648188471794128,0.9925665855407716,0.6831138134002686
BDMAP_V0001830,0.5074635744094849,0.9401820302009584,0.7906015515327454,0.7899847626686096,0.8559710383415222,0.595148503780365,0.7585623860359192,0.977142095565796,0.6167283058166504
BDMAP_V0001831,0.5287420153617859,0.8929594159126282,0.6361749172210693,0.8576846122741699,0.8125337362289429,0.6176027059555054,0.7409290671348572,0.915607213973999,0.822623610496521
BDMAP_V0001832,0.7061225771903992,0.6163164973258972,0.8538176417350769,0.8609331250190735,0.8441054224967957,0.7786716222763062,0.6954760551452637,0.9699218273162842,0.8597670197486877
BDMAP_V0001833,0.984307825565338,0.6116539835929871,0.8113512992858887,0.8521188497543335,0.8316354155540466,0.5309255123138428,0.663468599319458,0.9578977227211,0.5659972429275513
BDMAP_V0001834,0.7975643277168274,0.8618924617767334,0.8781750202178955,0.8603423237800598,0.866195797920227,0.7746447920799255,0.7067790627479553,0.9717801213264464,0.5312402248382568
BDMAP_V0001835,0.6658379435539246,,0.760017454624176,0.85006183385849,0.7921214699745178,0.6258255243301392,0.6823367476463318,0.952268362045288,0.5352268218994141
BDMAP_V0001836,0.8291667699813843,0.8337376713752747,0.632826030254364,0.5498036742210388,0.8696339726448059,0.7484251260757446,0.6715821623802185,0.9847517013549804,0.5013529062271118
BDMAP_V0001837,0.743488609790802,0.8173084855079651,0.7950897216796875,0.7523864507675171,0.8390743732452393,0.6964879035949707,0.4844064116477966,0.9085853099822998,0.5246607661247253
BDMAP_V0001838,0.7876421213150024,0.8848254680633545,0.819435179233551,0.8290366530418396,0.8288028240203857,0.7224968075752258,0.7480451464653015,0.964973211288452,0.4862097203731537
BDMAP_V0001839,0.5365257263183594,0.4898721575736999,0.8271872401237488,0.8981042504310608,0.8297639489173889,0.6910991668701172,0.6643593907356262,,0.5558758974075317
BDMAP_V0001840,0.7860028147697449,0.9053409695625304,0.7711164951324463,0.6998999118804932,0.9379813075065612,0.6855901479721069,0.7674119472503662,0.9520019888877868,0.6683210730552673
BDMAP_V0001841,0.9001295566558838,0.7960643768310547,0.8154346942901611,0.7862908244132996,0.7618801593780518,0.6174846887588501,0.6874456405639648,0.962350606918335,0.5444665551185608
BDMAP_V0001842,0.7859081029891968,0.9121516942977904,0.8419588208198547,0.8928173184394836,0.8873785734176636,0.5020360946655273,0.8218031525611877,0.8964148163795471,0.5810239315032959
BDMAP_V0001843,0.8154952526092529,0.7465899586677551,0.8198872804641724,0.8650770783424377,0.8773060441017151,0.7601721286773682,0.6848720908164978,0.9677094221115112,0.5492355823516846
BDMAP_V0001844,0.6787572503089905,0.6413534283638,0.8168850541114807,0.8742510676383972,0.8417024612426758,0.7444612979888916,0.7378641963005066,0.8910315036773682,0.5622876286506653
BDMAP_V0001845,0.7344949245452881,0.5818537473678589,0.7117555141448975,0.721875786781311,0.7873556017875671,0.6621153950691223,0.4593027234077453,0.8015469312667847,0.5282902717590332
BDMAP_V0001846,0.6925889253616333,0.4461015164852142,0.8798424601554871,0.9119372963905334,0.7174765467643738,0.7226999998092651,0.762389063835144,0.9032492637634276,0.5506680607795715
BDMAP_V0001847,0.5777784585952759,0.8936342000961304,0.7329320311546326,0.7930921912193298,0.7629027962684631,0.6801837086677551,0.5893232822418213,0.9461585879325868,0.4353102743625641
BDMAP_V0001848,0.7267674207687378,0.7426514029502869,,0.6932961344718933,0.7925053834915161,0.4485592246055603,0.7335009574890137,0.9650340676307678,0.4636876583099365
BDMAP_V0001849,0.648759663105011,0.7602089643478394,0.8120408654212952,0.8020390272140503,0.7956583499908447,0.5822176337242126,0.7310217618942261,0.9502010345458984,0.3728920817375183
BDMAP_V0001850,0.7817245125770569,0.8368352651596069,0.8381673097610474,0.8808325529098511,0.8045049905776978,0.6186457872390747,0.6355159282684326,0.9666845202445984,0.5745412707328796
BDMAP_V0001851,0.6800228357315063,0.6464904546737671,0.844424843788147,0.8962821364402771,0.8441080451011658,0.6531813740730286,0.6539797186851501,0.9696667790412904,0.6549984812736511
BDMAP_V0001852,0.7251676917076111,0.8671414256095886,0.8723787665367126,0.8909330368041992,0.812795877456665,0.634738564491272,0.5785562992095947,0.9164238572120668,0.6515949368476868
BDMAP_V0001853,0.6069044470787048,,0.7061648368835449,0.7769944071769714,0.8697792887687683,0.7257304787635803,0.8114441633224487,0.9867604970932008,0.8288929462432861
BDMAP_V0001854,0.7561944723129272,0.94002765417099,0.8555251359939575,0.8562246561050415,0.8787438869476318,0.7656046748161316,0.8952481746673584,0.9581677317619324,0.8069955110549927
BDMAP_V0001855,0.7847862243652344,,0.8104258179664612,0.8685448169708252,0.864208996295929,0.8577238321304321,0.8656162619590759,0.9759611487388612,0.8465233445167542
BDMAP_V0001856,0.7710180878639221,0.4839650988578796,0.8193439841270447,0.9031585454940796,0.8463269472122192,0.6818087697029114,0.8063031435012817,0.9656875133514404,0.8520454168319702
BDMAP_V0001857,0.8217042684555054,,0.8119083642959595,0.8536674976348877,0.8645174503326416,0.6311501264572144,0.9309536218643188,0.97273588180542,0.7465904951095581
BDMAP_V0001858,0.8616161346435547,0.6021408438682556,0.8455901145935059,0.8620740175247192,0.8879115581512451,0.6850956082344055,0.8998799324035645,0.9615687131881714,0.76842200756073
BDMAP_V0001859,0.8414326906204224,0.6619067192077637,0.900970995426178,0.9410688877105712,0.8564197421073914,0.8215144872665405,0.7378668785095215,0.9857471585273744,0.8094722032546997
BDMAP_V0001860,0.7095690965652466,0.8454111814498901,0.8362604975700378,0.8761927485466003,0.9016008973121644,0.8398337960243225,0.8088237047195435,0.9807395339012146,0.8333694934844971
BDMAP_V0001861,0.6682407855987549,0.4897725582122803,0.8317052125930786,0.883695125579834,0.8109368085861206,0.6847275495529175,0.7517674565315247,0.930980920791626,0.6763125061988831
BDMAP_V0001862,0.6409456133842468,0.3738245368003845,0.7779139280319214,0.7955626249313354,0.7949060201644897,0.8372207880020142,0.8563080430030823,0.9142351150512696,0.7383073568344116
BDMAP_V0001863,0.8290647268295288,0.9171645045280457,0.8659321069717407,0.8774506449699402,0.8659319281578064,0.8043428063392639,0.8281951546669006,0.9528954029083252,0.8617516756057739
BDMAP_V0001864,0.8754607439041138,0.7422084808349609,0.8232357501983643,0.8844151496887207,0.8034334182739258,0.7487311959266663,0.8379932641983032,0.9371160268783568,0.8137227296829224
BDMAP_V0001865,0.6691579222679138,0.8179020285606384,0.9511395692825316,0.9490546584129332,0.9030661582946776,0.8239321112632751,0.8821327090263367,0.9533117413520812,0.8814268112182617
BDMAP_V0001866,0.5847283005714417,0.806094765663147,0.7710111141204834,0.8475532531738281,0.8810896277427673,0.757057249546051,0.6949628591537476,0.9354745149612428,0.7296600341796875
BDMAP_V0001867,0.7574071288108826,,0.8142393231391907,0.9070570468902588,0.8989238739013672,0.7606940865516663,0.9129559993743896,0.937325358390808,0.8625736236572266
BDMAP_V0001868,0.8345789909362793,0.8103842735290527,0.7307643890380859,0.7800084352493286,0.8206440806388855,0.77802973985672,0.7532416582107544,0.9340618252754213,0.8424420952796936
BDMAP_V0001869,0.691526472568512,,0.8582267761230469,0.8717711567878723,0.9229958057403564,0.7668604850769043,0.829931914806366,0.9867165088653564,0.8456236124038696
BDMAP_V0001870,0.7376382946968079,0.8371153473854065,0.8019631505012512,0.8678678870201111,0.871123194694519,0.8416513800621033,0.8066357970237732,0.9833816289901732,0.8303071856498718
BDMAP_V0001871,0.7512832880020142,0.8016414046287537,0.8270887136459351,0.8366286158561707,0.8713676333427429,0.7504620552062988,0.8032564520835876,0.9792516827583312,0.799643337726593
BDMAP_V0001872,0.7958617210388184,0.5636289715766907,0.8530542850494385,0.8835541009902954,0.8628111481666565,0.806104838848114,0.9250558614730836,0.9813203811645508,0.8317102789878845
BDMAP_V0001873,0.8124268054962158,,0.7599510550498962,0.753434419631958,0.8094055652618408,0.6314588785171509,0.4673620760440826,0.9800029397010804,0.6044856309890747
BDMAP_V0001874,0.7928592562675476,,0.7710821628570557,0.8072484135627747,0.844928503036499,0.7186706066131592,0.8091558218002319,0.965275764465332,0.7391870617866516
BDMAP_V0001875,0.76011723279953,0.7998896837234497,0.7240290641784668,0.7732723355293274,0.8338123559951782,0.6715163588523865,0.7698694467544556,0.9619422554969788,0.7078754305839539
BDMAP_V0001876,0.6851575374603271,0.6471768021583557,0.6872512698173523,0.7246761322021484,0.8660640120506287,0.5895307660102844,0.8878700733184814,0.9808424711227416,0.6677892208099365
BDMAP_V0001877,0.6379235982894897,0.9482096433639526,0.7272276282310486,0.807174026966095,0.8617929220199585,0.6576997637748718,0.7426003217697144,0.9353841543197632,0.7576499581336975
BDMAP_V0001878,0.648187518119812,0.929520070552826,0.7566621899604797,0.7497647404670715,0.9144415259361268,0.6648535132408142,0.8541121482849121,0.9523627758026124,0.8056517243385315
BDMAP_V0001879,0.7556459307670593,0.7835776805877686,0.7430753111839294,0.7610980272293091,0.8454635739326477,0.7464706301689148,0.7849031686782837,0.9265362024307252,0.7133066058158875
BDMAP_V0001880,0.8155220150947571,0.6689224243164062,0.7889498472213745,0.827103853225708,0.8710930347442627,0.7856192588806152,0.7741432785987854,0.9313089847564696,0.7894436120986938
BDMAP_V0001881,0.909417450428009,0.20460245013237,0.8028950095176697,0.7563998103141785,0.902711808681488,0.5806100964546204,0.7166308760643005,0.9668343663215636,0.8241962194442749
BDMAP_V0001882,0.8228370547294617,0.872086763381958,0.8100952506065369,0.7032504677772522,0.8353794813156128,0.6244720816612244,0.8705739974975586,0.9507949352264404,0.64063560962677
BDMAP_V0001883,0.7425922751426697,0.4312795102596283,0.8213560581207275,0.9187586307525636,0.8289925456047058,0.8950092792510986,0.8304218053817749,0.9820795655250548,0.7707610130310059
BDMAP_V0001884,0.7353328466415405,0.5573060512542725,0.8095356225967407,0.8606535792350769,0.8403740525245667,0.7900306582450867,0.8824454545974731,0.9777079820632936,0.8035497069358826
BDMAP_V0001885,0.8924644589424133,0.914246678352356,0.8052132725715637,0.8404819965362549,0.8964571952819824,0.8399245142936707,0.8768455982208252,0.9800044894218444,0.9072216749191284
BDMAP_V0001886,0.6207472681999207,0.8488333225250244,0.7195386290550232,0.6903561949729919,0.8566086292266846,0.7713894248008728,0.7923927307128906,0.9639606475830078,0.831139862537384
BDMAP_V0001887,0.7094634175300598,0.8506305813789368,0.6830877065658569,0.8187069892883301,0.8263944387435913,0.7175107002258301,0.7807769775390625,0.946800410747528,0.7892287969589233
BDMAP_V0001888,0.8127792477607727,0.8818767666816711,0.8287916779518127,0.875680148601532,0.8668918609619141,0.8757323026657104,0.8672007322311401,0.9790555238723756,0.8770889639854431
BDMAP_V0001889,0.8729282021522522,0.0270465668290853,0.7817708849906921,0.8749082684516907,0.8379020094871521,0.7853553891181946,0.8520154356956482,0.952647626399994,0.8740327954292297
BDMAP_V0001890,0.9150916934013368,0.7022684812545776,0.8279535174369812,0.8026160001754761,0.9016742706298828,0.6318646669387817,0.7958859801292419,0.9713032245635986,0.8052806854248047
BDMAP_V0001891,0.8861140012741089,0.4756300449371338,0.7375502586364746,0.705439567565918,0.8302992582321167,0.6392250657081604,0.7483689188957214,0.9819525480270386,0.8176922798156738
BDMAP_V0001892,0.9385857582092284,0.967297911643982,0.8139614462852478,0.840242326259613,0.9215710163116456,0.8842815160751343,0.8780240416526794,0.9880750179290771,0.7259095907211304
BDMAP_V0001893,0.7331242561340332,,0.8089342713356018,0.8913084268569946,0.9298638105392456,0.7604050636291504,0.8039319515228271,0.989100992679596,0.8172092437744141
BDMAP_V0001894,0.7977761030197144,0.2481190413236618,0.8706992268562317,0.8583109974861145,0.8911972641944885,0.7457394003868103,0.6452674269676208,0.9785559177398682,0.7945811152458191
BDMAP_V0001895,0.7907876968383789,0.7405343651771545,0.854243814945221,0.8755087852478027,0.902957022190094,0.7766294479370117,0.8535338640213013,0.9651368856430054,0.7499896287918091
BDMAP_V0001896,0.7097929120063782,0.8827301263809204,0.808609664440155,0.850064754486084,0.8515735864639282,0.802636444568634,0.8170830011367798,0.9643532037734984,0.7049566507339478
BDMAP_V0001897,0.8008984327316284,0.8222951889038086,0.8239692449569702,0.8722448348999023,0.89183509349823,0.7092044949531555,0.6633007526397705,0.9516685009002686,0.828497052192688
BDMAP_V0001898,0.677931010723114,0.8558346629142761,0.8014879822731018,0.8182708621025085,0.8689787983894348,0.7125401496887207,0.654288649559021,0.9196594953536988,0.8159088492393494
BDMAP_V0001899,0.5588107705116272,0.6065354943275452,0.7730125188827515,0.8447574973106384,0.8596521019935608,0.5442596673965454,0.7749888300895691,0.9258708953857422,0.6943386197090149
BDMAP_V0001900,0.8026095628738403,0.5319535732269287,0.77910315990448,0.8689908385276794,0.8998721241950989,0.7901120781898499,0.8446251153945923,0.9063239693641664,0.8475679159164429
BDMAP_V0001901,0.679915189743042,0.553004801273346,0.8448764681816101,0.8495718836784363,0.8096754550933838,0.7173121571540833,0.7951275110244751,0.9403059482574464,0.795720636844635
BDMAP_V0001902,0.6882811188697815,0.5514178276062012,0.7916924953460693,0.8415156006813049,0.8622667193412781,0.6870561838150024,0.7968390583992004,0.9883832931518556,0.7968215346336365
BDMAP_V0001903,0.5798279643058777,0.796751081943512,0.765637993812561,0.8570396304130554,0.8742483258247375,0.4629606604576111,0.7945806384086609,0.9293407201766968,0.797240138053894
BDMAP_V0001904,0.7101329565048218,0.6301440000534058,0.8357138633728027,0.8682827353477478,0.8263903260231018,0.6020547747612,0.7845268845558167,0.952359974384308,0.8944153189659119
BDMAP_V0001905,0.6075668931007385,,0.0,0.8102874159812927,0.8969010710716248,0.7103521823883057,0.6920837163925171,0.9495648741722108,0.7357285618782043
BDMAP_V0001906,0.9136594533920288,,0.8376120328903198,0.8848411440849304,0.753273069858551,0.7700659036636353,0.8323987126350403,0.92936772108078,0.8544409871101379
BDMAP_V0001907,0.9054852724075316,0.8085879683494568,0.8512479662895203,0.8933916687965393,0.8577023148536682,0.7258250117301941,0.7429007291793823,0.9854308366775512,0.8003134727478027
BDMAP_V0001908,0.6742899417877197,0.7670287489891052,0.7804827094078064,0.891237199306488,0.7766047716140747,0.7871282696723938,0.6536684632301331,0.7868629693984985,0.6498833894729614
BDMAP_V0001909,0.9616658687591552,0.9137083292007446,0.8218755722045898,0.847124457359314,0.8824692964553833,0.8462974429130554,0.7289944887161255,0.9424172043800354,0.503267765045166
BDMAP_V0001910,0.7218952178955078,0.9548649191856384,0.6901277899742126,0.8536761403083801,0.8492187261581421,0.7189078330993652,0.679980993270874,0.931114375591278,0.8615202903747559
BDMAP_V0001911,0.6337005496025085,0.8543649911880493,0.8271362781524658,0.8575383424758911,0.8616619110107422,0.6842105388641357,0.7771926522254944,0.9573166966438292,0.9082669019699096
BDMAP_V0001912,0.7169038653373718,0.9466140270233154,0.7829999327659607,0.878316342830658,0.9247751832008362,0.840768039226532,0.7037460803985596,0.9317424297332764,0.7260915637016296
BDMAP_V0001913,0.7973328828811646,0.6528270840644836,0.8251403570175171,0.9097148180007936,0.900253176689148,0.7676188945770264,0.799837589263916,0.9531147480010986,0.8116770386695862
BDMAP_V0001914,0.7791153788566589,0.1903996616601944,0.8263458013534546,0.9246131777763368,0.8308082818984985,0.6641082763671875,0.6828279495239258,0.8275415897369385,0.7502652406692505
BDMAP_V0001915,0.9087702035903932,,0.7853641510009766,0.849615752696991,0.9433826208114624,0.6096150875091553,0.8468884229660034,0.982264757156372,0.8660088181495667
BDMAP_V0001916,0.5554298162460327,0.8473435640335083,0.7172430753707886,0.8474486470222473,0.883883535861969,0.7715680003166199,0.750133752822876,0.9832166433334352,0.838447630405426
BDMAP_V0001917,0.8882902264595032,0.9012510776519777,0.8317070603370667,0.8583895564079285,0.8652766942977905,0.708482027053833,0.7872329354286194,0.972839653491974,0.7176151275634766
BDMAP_V0001918,0.7245761156082153,0.729204535484314,0.7753405570983887,0.8416525721549988,0.9191933870315552,0.7401959300041199,0.8926315307617188,0.954529881477356,0.8743818402290344
BDMAP_V0001919,0.6769726872444153,0.945661187171936,0.8109377026557922,0.851265549659729,0.8198941349983215,0.8632222414016724,0.8994846343994141,0.9887843728065492,0.5933483242988586
BDMAP_V0001920,0.7335162162780762,,0.7706520557403564,0.816827654838562,0.8533771634101868,0.635225236415863,0.721604585647583,0.8800271153450012,0.5522316098213196
BDMAP_V0001921,0.7171074748039246,0.9406277537345886,0.770420491695404,0.7871257662773132,0.8556341528892517,0.8065994381904602,0.8331030607223511,0.9788938164711,0.7299982309341431
BDMAP_V0001922,0.509452760219574,0.8886175751686096,0.7705711126327515,0.8362725973129272,0.9200217127799988,0.6226580142974854,0.7842477560043335,0.9752517342567444,0.7855362296104431
BDMAP_V0001923,0.922599732875824,0.854364275932312,0.8904584646224976,0.94895201921463,0.8420766592025757,0.8129695057868958,0.8749114871025085,0.9853690266609192,0.8892298936843872
BDMAP_V0001924,0.7144879102706909,0.8532010912895203,0.689067542552948,0.7254142761230469,0.8597848415374756,0.7308974862098694,0.8208659291267395,0.983989953994751,0.8226497769355774
BDMAP_V0001925,0.7098076343536377,,0.7548061013221741,0.8541885614395142,0.9135097861289978,0.4185841381549835,0.7016488313674927,0.9943689703941344,0.8013131022453308
BDMAP_V0001926,0.7348548769950867,,0.7593883275985718,0.8673002123832703,0.9068036079406738,0.797288179397583,0.8563089370727539,0.9150723814964294,0.8823996782302856
BDMAP_V0001927,0.6396556496620178,0.783562421798706,0.8215006589889526,0.8305968642234802,0.8387587666511536,0.5315320491790771,0.5688366293907166,0.938840627670288,0.8006588220596313
BDMAP_V0001928,0.7902207374572754,0.8560910224914551,0.812921941280365,0.8883188962936401,0.9092188477516174,0.6607775092124939,0.8337270021438599,0.936314582824707,0.8068038821220398
BDMAP_V0001929,0.9401533007621764,0.8783517479896545,0.8089727759361267,0.8051608204841614,0.8747612833976746,0.6740938425064087,0.8637198209762573,0.9738913178443908,0.6336790919303894
BDMAP_V0001930,0.6645535826683044,0.904382824897766,0.791583240032196,0.8076048493385315,0.9029781818389891,0.6972113847732544,0.8447476029396057,0.9645683765411376,0.8519086837768555
BDMAP_V0001931,0.3446193039417267,0.0,0.0091624464839696,0.0303296744823455,0.0624913834035396,0.0,0.0452786646783351,0.0027782747056335,0.0
BDMAP_V0001932,0.7613593339920044,0.7505769729614258,0.8394604921340942,0.8643584847450256,0.8248477578163147,0.6829367280006409,0.8633062839508057,0.9608352184295654,0.7953949570655823
BDMAP_V0001933,0.7347378730773926,,0.9156306385993958,0.8881924748420715,0.8883873224258423,0.7634673118591309,0.9044885039329528,0.9541921019554138,0.8898884057998657
BDMAP_V0001934,0.7418118715286255,0.9106082320213318,0.873302161693573,0.842644453048706,0.8924885988235474,0.8134869337081909,0.8414003252983093,0.9869504570961,0.831794798374176
BDMAP_V0001935,0.8116363286972046,0.7363157868385315,0.848781406879425,0.8509705662727356,0.8874436020851135,0.7050939202308655,0.8961275815963745,0.9836274981498718,0.8086225986480713
BDMAP_V0001936,0.0,0.0,0.0,0.0,0.0,0.0,0.035055823624134,0.0,0.0
BDMAP_V0001937,0.7379924654960632,,0.8441569805145264,0.8113774061203003,0.8863518834114075,0.7579822540283203,0.946350872516632,0.9857038259506226,0.7774496674537659
BDMAP_V0001938,0.8248559832572937,0.8710876107215881,0.904013991355896,0.8837196826934814,0.907691240310669,0.8146336078643799,0.5603854060173035,0.9660571813583374,0.8277247548103333
BDMAP_V0001939,0.710429310798645,0.74409419298172,0.9210810661315918,0.8970420360565186,0.8504909873008728,0.5496513843536377,0.8928560018539429,0.8856374025344849,0.7996610403060913
BDMAP_V0001940,0.8717573881149292,0.8963786959648132,0.9015320539474488,0.8207641243934631,0.89308100938797,0.845836877822876,0.8553687334060669,0.9760717153549194,0.7985090017318726
BDMAP_V0001941,0.7215549945831299,0.4156253039836883,0.8673577308654785,0.8570475578308105,0.8661097288131714,0.6334242820739746,0.8374226689338684,0.7780897617340088,0.8277004957199097
BDMAP_V0001942,0.662306547164917,0.9374364614486694,0.833795428276062,0.8088461756706238,0.8756985068321228,0.7451607584953308,0.8308042287826538,0.956320583820343,0.7732383608818054
BDMAP_V0001943,0.7234847545623779,0.4181459546089172,0.8455241918563843,0.8542361259460449,0.7167326211929321,0.566413402557373,0.8250898718833923,0.9187122583389282,0.8804928660392761
BDMAP_V0001944,0.8869929909706116,,0.8481823205947876,0.81578528881073,0.8912521600723267,0.6292146444320679,0.762205183506012,0.8819351196289062,0.7797244191169739
BDMAP_V0001945,0.4980616867542267,0.7738128900527954,0.8182267546653748,0.8366071581840515,0.7966268658638,0.7670478820800781,0.6956976056098938,0.9108312726020812,0.7230783700942993
BDMAP_V0001946,0.7570997476577759,,0.8879991173744202,0.8842499256134033,0.8226390480995178,0.2858316898345947,0.8012364506721497,0.9621630907058716,0.7995940446853638
BDMAP_V0001947,0.7049160599708557,0.6968173384666443,0.929599106311798,0.925471007823944,0.9034303426742554,0.5803167819976807,0.8367422819137573,0.9796130061149596,0.7675122618675232
