name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001404,0.9282792806625366,0.6743872165679932,0.8371899724006653,0.9109092354774476,0.7145547866821289,0.6892117857933044,0.7320074439048767,0.7449744343757629,0.7712374925613403
BDMAP_V0001405,0.6737860441207886,0.6291136741638184,0.7614392638206482,0.6998506784439087,0.785052478313446,0.7757205367088318,0.6692556738853455,0.9075831174850464,0.7658537030220032
BDMAP_V0001406,0.7389765381813049,0.506476640701294,0.8735430836677551,0.9124045968055724,0.8298954367637634,0.7988997101783752,0.6310290098190308,0.7442840933799744,0.7318994998931885
BDMAP_V0001407,0.7164673209190369,0.833418071269989,0.762778639793396,0.7995080351829529,0.8604547381401062,0.7880432605743408,0.6923009157180786,0.8452630639076233,0.731890857219696
BDMAP_V0001408,0.8413906097412109,0.5202792286872864,0.7987112998962402,0.8330863118171692,0.7587816119194031,0.7096227407455444,0.5952661633491516,0.8674882650375366,0.7982991933822632
BDMAP_V0001410,0.8049797415733337,0.9601847529411316,0.7399155497550964,0.8665734529495239,0.8449282050132751,0.821107804775238,0.7040435671806335,0.86580491065979,0.7206721901893616
BDMAP_V0001411,0.8790906667709351,0.8171716928482056,0.7905645966529846,0.7794516086578369,0.8513349294662476,0.7512109875679016,0.7610502243041992,0.7135009169578552,0.6861178278923035
BDMAP_V0001412,0.9509427547454834,0.8496928215026855,0.840298056602478,0.7813376188278198,0.8119820952415466,0.7256138324737549,0.7468127012252808,0.9877044558525084,0.8404592871665955
BDMAP_V0001413,0.6602330207824707,0.9472205638885498,0.6921904683113098,0.6550341248512268,0.7495844960212708,0.7357551455497742,0.6499913930892944,0.8926163911819458,0.6882870197296143
BDMAP_V0001414,0.7188802361488342,0.9214591979980468,0.8184449672698975,0.8287204504013062,0.8504106998443604,0.7459492683410645,0.841905415058136,0.927984058856964,0.8559325337409973
BDMAP_V0001415,0.7990201711654663,0.9575928449630736,0.7863943576812744,0.8938528895378113,0.9254074692726136,0.8252012133598328,0.8649009466171265,0.9823188185691832,0.8515884280204773
BDMAP_V0001416,0.0,0.0,0.0506014451384544,0.0480761863291263,0.0343527123332023,0.0,0.0,0.0140100279822945,0.0148619711399078
BDMAP_V0001417,0.7675977945327759,0.8895576000213623,0.7981206774711609,0.847615122795105,0.7651530504226685,0.7205111384391785,0.7108582854270935,0.9385001063346864,0.7816261053085327
BDMAP_V0001418,0.7380194664001465,0.8625181317329407,0.781420886516571,0.8169202208518982,0.8565496802330017,0.578612744808197,0.7512001395225525,0.9417991638183594,0.3909468948841095
BDMAP_V0001419,0.7789087891578674,0.984976291656494,0.8529742360115051,0.8560936450958252,0.8653053045272827,0.5530704855918884,0.7459197044372559,0.8966191411018372,0.8474354147911072
BDMAP_V0001420,0.9048773646354676,0.7198901772499084,0.8381223678588867,0.8866026401519775,0.8818054795265198,0.633238673210144,0.7736064195632935,0.903178334236145,0.7641285061836243
BDMAP_V0001421,0.912970781326294,0.7481880187988281,0.94061678647995,0.9819648861885072,0.8133355975151062,0.7527878284454346,0.7896223068237305,0.6920093894004822,0.6192178726196289
BDMAP_V0001422,0.5019412636756897,0.94488924741745,0.824151873588562,0.8241744041442871,0.6964017152786255,0.7086222767829895,0.5661064386367798,0.94895601272583,0.5654656887054443
BDMAP_V0001423,0.6952300667762756,0.9533143639564514,0.8557202816009521,0.9124935269355774,0.922045648097992,0.8113304376602173,0.8330377340316772,0.9622512459754944,0.7279000282287598
BDMAP_V0001424,0.7107254862785339,0.8652858734130859,0.7895691394805908,0.8441402912139893,0.9006437063217163,0.7973871827125549,0.826987624168396,0.994045615196228,0.7940439581871033
BDMAP_V0001425,0.7679020762443542,0.7037037014961243,0.8745062947273254,0.888297438621521,0.8229875564575195,0.8105500340461731,0.7647400498390198,0.9109687209129332,0.8648501038551331
BDMAP_V0001426,0.9365675449371338,0.9462876915931702,0.838411271572113,0.8847038745880127,0.8824453949928284,0.5259284973144531,0.8768470287322998,0.9799311757087708,0.8172213435173035
BDMAP_V0001427,0.6674975156784058,0.9771565198898317,0.8358927965164185,0.8999711275100708,0.8383693099021912,0.8096471428871155,0.3833204805850982,0.9018777012825012,0.7973929047584534
BDMAP_V0001428,0.7646635174751282,0.9090646505355836,0.8060066103935242,0.8613893389701843,0.8925618529319763,0.7510534524917603,0.8317425847053528,0.9710345268249512,0.78957200050354
BDMAP_V0001429,0.6496856808662415,0.8139806389808655,0.7834567427635193,0.8969025611877441,0.8034824132919312,0.5857788920402527,0.7056002020835876,0.922562539577484,0.8125333189964294
BDMAP_V0001430,0.5596373081207275,0.8605973124504089,0.7885540127754211,0.8200712203979492,0.7588468194007874,0.7298796772956848,0.6600345969200134,0.89421147108078,0.7465229630470276
BDMAP_V0001431,0.8321985006332397,0.8009055852890015,0.7866652607917786,0.8732165098190308,0.8884688019752502,0.8243955373764038,0.7566924691200256,0.9469172954559326,0.8344132900238037
BDMAP_V0001432,0.8922277092933655,,0.5166879892349243,0.5392583608627319,0.8583148121833801,0.4973825514316559,0.6150931119918823,0.8439435362815857,0.6055148839950562
BDMAP_V0001433,0.8073671460151672,,0.5979617238044739,0.5877211689949036,0.8403216004371643,0.6428654193878174,0.6989569664001465,0.8549569845199585,0.504862368106842
BDMAP_V0001434,0.6080421805381775,0.8782106041908264,0.5855743288993835,0.609715461730957,0.8053328394889832,0.514119029045105,0.5138086080551147,0.6258620023727417,0.5413485765457153
BDMAP_V0001435,0.8783955574035645,0.8438791632652283,0.7632156014442444,0.5645627975463867,0.8612889051437378,0.7581580877304077,0.6596500277519226,0.6602259278297424,0.52333003282547
BDMAP_V0001436,0.6777716875076294,,0.4844731986522674,0.6048831939697266,0.8315246105194092,0.6610132455825806,0.7282010316848755,0.7720029354095459,0.5172081589698792
BDMAP_V0001437,0.8530745506286621,,0.5830743312835693,0.6366936564445496,0.7567446827888489,0.5595850944519043,0.6329668164253235,0.7497383952140808,0.5829681754112244
BDMAP_V0001438,0.6803311705589294,0.7218748331069946,0.6210721731185913,0.5673407316207886,0.7766156196594238,0.5676262974739075,0.499371588230133,0.6324049234390259,0.5384968519210815
BDMAP_V0001439,0.8378729224205017,,0.6514172554016113,0.5456873178482056,0.8577417135238647,0.70656418800354,0.6481525301933289,0.7866177558898926,0.5042620897293091
BDMAP_V0001440,0.6804715394973755,0.7198389172554016,0.5528068542480469,0.539696455001831,0.7859106659889221,0.6060588955879211,0.5550012588500977,0.9188504815101624,0.5274312496185303
BDMAP_V0001441,0.5613300800323486,0.4687825739383697,0.5504368543624878,0.4864907264709472,0.7409791946411133,0.3446435034275055,0.5638917088508606,0.7184228897094727,0.5049300789833069
BDMAP_V0001442,0.6487898230552673,0.574525773525238,0.5818338394165039,0.6996394991874695,0.8261007070541382,0.3685901761054992,0.5708816051483154,0.8310575485229492,0.581341028213501
BDMAP_V0001443,0.6087759137153625,0.7910629510879517,0.7822257876396179,0.5688989758491516,0.8736760020256042,0.6223852038383484,0.5906107425689697,0.6031851172447205,0.4597227871417999
BDMAP_V0001444,0.5857554078102112,0.755845308303833,0.6115418672561646,0.4866799414157867,0.7502222657203674,0.5688575506210327,0.6871756911277771,0.637134313583374,0.473635584115982
BDMAP_V0001445,0.8101359009742737,0.8951365351676941,0.6342856287956238,0.6921203136444092,0.875464677810669,0.6703030467033386,0.6380118131637573,0.8322641253471375,0.7387265563011169
BDMAP_V0001446,0.6422222852706909,0.9515775442123412,0.6482868790626526,0.730482816696167,0.8386491537094116,0.121602714061737,0.7880142331123352,0.7595351934432983,0.5048869848251343
BDMAP_V0001447,0.6901355981826782,,0.7589294910430908,0.7493185997009277,0.8547408580780029,0.6299782991409302,0.535636305809021,0.912738800048828,0.6318843960762024
BDMAP_V0001448,0.6258156895637512,0.9015244841575624,0.6178315877914429,0.6778563857078552,0.8493581414222717,0.6882535815238953,0.5766676068305969,0.6153766512870789,0.6515881419181824
BDMAP_V0001449,0.6711739897727966,,0.6149033308029175,0.6161006093025208,0.7803377509117126,0.7600569128990173,0.6424473524093628,0.7392348647117615,0.6403782963752747
BDMAP_V0001450,0.6562201976776123,0.7234270572662354,0.5598932504653931,0.4140180349349975,0.8284817934036255,0.6417751908302307,0.5270879864692688,0.754990816116333,0.47184619307518
BDMAP_V0001451,0.8288335204124451,,0.7175712585449219,0.6560952067375183,0.8806133270263672,0.8339961767196655,0.6343517303466797,0.7325525879859924,0.6569184064865112
BDMAP_V0001452,0.61576908826828,0.8105598092079163,0.4333536326885223,0.4801436960697174,0.8333885073661804,0.643441379070282,0.4699909389019012,0.5860267281532288,0.5219593048095703
BDMAP_V0001453,0.7142404913902283,0.962267816066742,0.5336467623710632,0.5868985056877136,0.7777730226516724,0.637653648853302,0.5746327638626099,0.6706771850585938,0.6783818006515503
BDMAP_V0001454,0.6586875915527344,,0.7356244921684265,0.6189805269241333,0.8102234601974487,0.760606586933136,0.5890361070632935,0.6741923689842224,0.597711443901062
BDMAP_V0001455,0.6494031548500061,0.6946991086006165,0.5864554047584534,0.6372422575950623,0.8459891080856323,0.5187411308288574,0.7046726942062378,0.7083285450935364,0.5693374872207642
BDMAP_V0001456,0.6030815839767456,,0.503574013710022,0.5562283992767334,0.797882080078125,0.7651641368865967,0.5190405249595642,0.5509012341499329,0.5657024383544922
BDMAP_V0001457,0.7354691028594971,0.7987033128738403,0.7591402530670166,0.7638335227966309,0.8483767509460449,0.7826025485992432,0.6584688425064087,0.8787486553192139,0.6738947033882141
BDMAP_V0001458,0.5660975575447083,0.8274362683296204,0.4727952778339386,0.4024505615234375,0.8278038501739502,0.5668687224388123,0.6848505735397339,0.7713333964347839,0.6197068095207214
BDMAP_V0001459,0.6723437309265137,0.761346161365509,0.4812122583389282,0.4763827919960022,0.817149817943573,0.646426796913147,0.7015478610992432,0.8466617465019226,0.5571485757827759
BDMAP_V0001460,0.6647199392318726,0.9497230648994446,0.515347421169281,0.5227981209754944,0.844991147518158,0.5771142840385437,0.7649506330490112,0.7190222144126892,0.6528775691986084
BDMAP_V0001461,0.9000136852264404,0.7888749837875366,0.6044694185256958,0.7620100378990173,0.8009570240974426,0.3667439520359039,0.7783823013305664,,0.5992746949195862
BDMAP_V0001462,0.6842725872993469,0.7163699269294739,0.5742366313934326,0.5345191955566406,0.8235946893692017,0.6643391251564026,0.6266080737113953,0.6184727549552917,0.568909764289856
BDMAP_V0001463,0.6645121574401855,0.7190313339233398,0.5873232483863831,0.4930751025676727,0.7668704390525818,0.6397708058357239,0.6787583827972412,0.7823216915130615,0.6032021045684814
BDMAP_V0001464,0.6592630743980408,0.7006780505180359,0.5299921631813049,0.6463645100593567,0.8175647854804993,0.6612411141395569,0.6472687125205994,0.7326985001564026,0.5586623549461365
BDMAP_V0001465,0.8020554780960083,0.7445296049118042,0.764492928981781,0.6385555267333984,0.7711228132247925,0.4743488132953644,0.5641393661499023,0.9243094325065612,0.5725463628768921
BDMAP_V0001466,0.6552831530570984,,0.8475015163421631,0.7545584440231323,0.7727684378623962,0.5939521193504333,0.7108412981033325,0.9802411794662476,0.7127348184585571
BDMAP_V0001467,0.7944225668907166,0.5840650796890259,0.8276296854019165,0.8527771830558777,0.928466796875,0.7212400436401367,0.641092836856842,0.8788414597511292,0.7796437740325928
BDMAP_V0001468,0.6231581568717957,0.6696905493736267,0.8352863192558289,0.8952587842941284,0.8196018934249878,0.6767289042472839,0.6045950055122375,0.9434711933135986,0.8034730553627014
BDMAP_V0001469,0.5762473344802856,0.908125638961792,0.8734238743782043,0.8700379729270935,0.9276215434074402,0.8409960269927979,0.7796032428741455,0.994016408920288,0.8203462958335876
BDMAP_V0001470,0.6685211062431335,0.8032814264297485,0.8078391551971436,0.8630260229110718,0.8502264618873596,0.6308042407035828,0.6442142724990845,0.9617016911506652,0.8348709940910339
BDMAP_V0001471,0.7831201553344727,0.8421524167060852,0.8030791878700256,0.8191958069801331,0.8480063676834106,0.6695756316184998,0.6359812617301941,0.8916233777999878,0.5934861302375793
BDMAP_V0001472,0.7290458679199219,0.7136825323104858,0.7873102426528931,0.783889889717102,0.8112447261810303,0.6815363168716431,0.7361574769020081,0.8193222880363464,0.7450540661811829
BDMAP_V0001473,0.8232461810112,0.6966550946235657,0.7750911712646484,0.8359406590461731,0.886333167552948,0.7162289619445801,0.8428100347518921,0.9646509289741516,0.7443114519119263
BDMAP_V0001474,0.9856477975845336,0.5873584151268005,0.849464476108551,0.8572774529457092,0.8571155071258545,0.6622553467750549,0.8102017045021057,0.959537148475647,0.7528915405273438
BDMAP_V0001475,0.9510178565979004,0.6913180947303772,0.7657751441001892,0.854087233543396,0.8742546439170837,0.7703222036361694,0.7568497657775879,0.846641480922699,0.8196271657943726
BDMAP_V0001476,0.8664623498916626,0.6494744420051575,0.7349740862846375,0.7965065836906433,0.8782838582992554,0.6399577856063843,0.7775102853775024,0.9504584074020386,0.8124353885650635
BDMAP_V0001477,0.8820684552192688,0.9490537643432616,0.8804364800453186,0.9313650727272034,0.8403720855712891,0.6740648150444031,0.6910651326179504,0.8572760820388794,0.7287120223045349
BDMAP_V0001478,0.8074944019317627,0.3822267949581146,0.7783565521240234,0.8134800791740417,0.8429738283157349,0.6891484260559082,0.8456397652626038,0.9652436971664428,0.6834959983825684
BDMAP_V0001479,0.7711788415908813,0.944666862487793,0.8480579257011414,0.8557078242301941,0.902650773525238,0.8440557718276978,0.7761598825454712,0.95795077085495,0.8032944202423096
BDMAP_V0001480,0.9151846766471864,0.3364347517490387,0.8005008697509766,0.8437297940254211,0.8996603488922119,0.643843412399292,0.8280885815620422,0.9496687650680542,0.8351836800575256
BDMAP_V0001481,0.917684018611908,0.2961261868476867,0.8536764979362488,0.846206784248352,0.8955139517784119,0.8345845341682434,0.8569046854972839,0.9012446403503418,0.8968782424926758
BDMAP_V0001482,0.882691502571106,0.1844204217195511,0.8098142743110657,0.8077728748321533,0.8522650003433228,0.7613503932952881,0.8466353416442871,0.9295899868011476,0.6191174387931824
BDMAP_V0001483,0.7970966696739197,0.5180990695953369,0.7893964648246765,0.7754290699958801,0.7985970377922058,0.7560842633247375,0.710658609867096,0.9290528893470764,0.6790937781333923
BDMAP_V0001484,0.8708449006080627,0.398579329252243,0.8249164819717407,0.8412950038909912,0.843336284160614,0.7830822467803955,0.8588204383850098,0.9963472485542296,0.8331897854804993
BDMAP_V0001485,0.672058641910553,,0.8203366994857788,0.8953210711479187,0.8793439269065857,0.8270730972290039,0.8460089564323425,0.881484866142273,0.8400710821151733
BDMAP_V0001486,0.8174938559532166,0.6428460478782654,0.8467913866043091,0.9284443855285645,0.9165350794792176,0.6553051471710205,0.6747264266014099,0.9383487105369568,0.728029727935791
BDMAP_V0001487,0.8992074728012085,0.4093675315380096,0.854397177696228,0.8837780356407166,0.8308361768722534,0.621385395526886,0.8163896799087524,0.9741780161857604,0.6916730403900146
BDMAP_V0001488,0.70121169090271,0.7991935014724731,0.7846153974533081,0.8331659436225891,0.8384052515029907,0.6830521821975708,0.697720468044281,0.9172142148017884,0.7898254990577698
BDMAP_V0001489,0.7609021067619324,0.7897467613220215,0.834141731262207,0.8871231079101562,0.8248368501663208,0.4911631643772125,0.7197191119194031,0.9556208848953248,0.7136996984481812
BDMAP_V0001490,0.7587458491325378,0.6438089609146118,0.8570321202278137,0.8913425803184509,0.8633056282997131,0.7462981939315796,0.9410924911499025,0.95415860414505,0.6109384298324585
BDMAP_V0001491,0.8412695527076721,0.662783145904541,0.8555856347084045,0.7334641814231873,0.8777176737785339,0.7658876776695251,0.8316230177879333,0.9740929007530212,0.8702815175056458
BDMAP_V0001492,0.6931446194648743,0.958787202835083,0.8645626902580261,0.8694217801094055,0.9062020182609558,0.7279706597328186,0.8317475318908691,0.973054051399231,0.8554357886314392
BDMAP_V0001493,0.7041952013969421,0.9346924424171448,0.8031277060508728,0.870718777179718,0.8629865646362305,0.7493771910667419,0.8515226244926453,0.9181477427482604,0.7228484749794006
BDMAP_V0001494,0.661933958530426,,0.8428913354873657,0.8813859820365906,0.8495519161224365,0.6968830227851868,0.7890799045562744,0.9315659999847412,0.7696307301521301
BDMAP_V0001495,0.8492879271507263,0.6589382886886597,0.8369840383529663,0.897951602935791,0.874626874923706,0.8378534317016602,0.8252195119857788,0.9414156079292296,0.808601975440979
BDMAP_V0001496,0.6911221146583557,0.5980942845344543,0.8660348057746887,0.9020802974700928,0.857580304145813,0.7326322197914124,0.9076688289642334,0.9754862189292908,0.7992479205131531
BDMAP_V0001497,0.7241630554199219,0.7711848020553589,0.843135416507721,0.8375266790390015,0.7551831007003784,0.5029985904693604,0.8412550091743469,0.9240633845329284,0.700937807559967
BDMAP_V0001498,0.7317329049110413,,0.863272488117218,0.8492950797080994,0.8445063233375549,0.734122097492218,0.7486109733581543,,0.7301525473594666
BDMAP_V0001499,0.7814648747444153,0.6126559972763062,0.8185972571372986,0.811920702457428,0.8420422077178955,0.8001542091369629,0.8312400579452515,0.9316186904907228,0.8059431910514832
BDMAP_V0001500,0.8082886934280396,,0.8973415493965149,0.9046371579170228,0.8659327030181885,0.3550092577934265,0.9077816009521484,0.966762363910675,0.7304921746253967
BDMAP_V0001501,0.9384740591049194,0.7995073199272156,0.7806547284126282,0.7404387593269348,0.7841081619262695,0.5423776507377625,0.8014538288116455,0.7299832105636597,0.6261560320854187
BDMAP_V0001502,0.8747357726097107,0.7507928013801575,0.7228227853775024,0.7885133028030396,0.893602728843689,0.8060526251792908,0.7528266906738281,0.9087840914726256,0.7997525930404663
BDMAP_V0001503,0.6886577010154724,0.9432064890861512,0.5084706544876099,0.5097966194152832,0.8225142955780029,0.7175026535987854,0.7444519400596619,0.8617279529571533,0.8127444386482239
BDMAP_V0001504,0.6165872812271118,0.6240659356117249,0.7535258531570435,0.8277279138565063,0.799795925617218,0.7241247892379761,0.8475746512413025,0.9434428811073304,0.8422113060951233
BDMAP_V0001505,0.9799245595932008,0.3584161102771759,0.7880247235298157,0.7816566228866577,0.7443574666976929,0.4992212355136871,0.7664982080459595,0.6558912396430969,0.7882288098335266
BDMAP_V0001506,0.9367180466651917,0.8295047283172607,0.542725145816803,0.7855498194694519,0.8427326083183289,0.5027183294296265,0.8102040886878967,0.8994258046150208,0.7721025943756104
BDMAP_V0001507,0.7318764328956604,0.9005754590034485,0.8114752173423767,0.8103916645050049,0.8117568492889404,0.650709867477417,0.7402197122573853,0.9235430359840392,0.5094166994094849
BDMAP_V0001508,0.7854862213134766,0.6659303307533264,0.7313529849052429,0.7740010619163513,0.8478226661682129,0.6285175681114197,0.8962528109550476,0.8808672428131104,0.8514239192008972
BDMAP_V0001509,0.7224510312080383,0.6397929191589355,0.7832928895950317,0.8509684801101685,0.8162021040916443,0.746995210647583,0.6782675981521606,0.9501556158065796,0.6070296168327332
BDMAP_V0001510,0.9721000790596008,0.8270114064216614,0.7928571701049805,0.793224036693573,0.9078478813171388,0.7771695256233215,0.8534603118896484,0.9976511001586914,0.8852093815803528
BDMAP_V0001511,0.8472729921340942,0.5629177093505859,0.7310937643051147,0.7402313947677612,0.8282055258750916,0.7831254005432129,0.6975672245025635,0.6023826003074646,0.8144502639770508
BDMAP_V0001512,0.7606306076049805,0.7032209038734436,0.796379029750824,0.7829409241676331,0.8072622418403625,0.5694215297698975,0.8871894478797913,0.9298394918441772,0.8278759121894836
BDMAP_V0001513,0.917100727558136,0.6965159177780151,0.7375708222389221,0.8238881826400757,0.8281104564666748,0.4859463572502136,0.7986294031143188,0.8991991877555847,0.876204788684845
BDMAP_V0001514,0.7465841174125671,0.8155981302261353,0.7365891337394714,0.7115461826324463,0.8682525157928467,0.7340924739837646,0.7854206562042236,0.9390496611595154,0.6995534300804138
BDMAP_V0001515,0.6428658366203308,0.9614731073379515,0.7800090909004211,0.6762295365333557,0.8449663519859314,0.5202776789665222,0.771230936050415,0.9660464525222778,0.6923271417617798
BDMAP_V0001516,0.7365002036094666,0.7822914123535156,0.7931941747665405,0.7615243792533875,0.8476443886756897,0.7928545475006104,0.9066562056541444,0.9561569690704346,0.7199377417564392
BDMAP_V0001517,0.4787006080150604,0.7275856733322144,0.7849906086921692,0.7933841347694397,0.7260255813598633,0.6993858814239502,0.7818613648414612,0.7347858548164368,0.7617162466049194
BDMAP_V0001518,0.5041869878768921,0.9010369777679444,0.6768157482147217,0.7199286818504333,0.7956305742263794,0.7225178480148315,0.6810130476951599,0.8386226892471313,0.8298673629760742
BDMAP_V0001519,0.9004729390144348,,0.7818934321403503,0.852904736995697,0.8758541941642761,0.6179088950157166,0.9212632179260254,0.7611613869667053,0.64934903383255
BDMAP_V0001520,0.97320294380188,0.8268569111824036,0.833581805229187,0.8226150274276733,0.8027541637420654,0.5796540975570679,0.7834945321083069,0.8079797029495239,0.8196773529052734
BDMAP_V0001521,0.7957714796066284,0.59825199842453,0.8770959973335266,0.9021369218826294,0.8457493185997009,0.7788011431694031,0.6958615779876709,0.8999220728874207,0.7615628838539124
BDMAP_V0001522,0.8624781370162964,0.9751794934272766,0.8218913674354553,0.8465064167976379,0.8261058926582336,0.6442290544509888,0.5053325295448303,0.9410282373428344,0.5585132241249084
BDMAP_V0001523,0.7025091648101807,0.6226319670677185,0.7467283010482788,0.806100070476532,0.8878157138824463,0.7552812099456787,0.7106353640556335,0.9536368250846864,0.5574374794960022
BDMAP_V0001524,0.6649691462516785,0.9181907176971436,0.7723938226699829,0.8468262553215027,0.858076274394989,0.598187267780304,0.6816022396087646,0.9482887983322144,0.7818475961685181
BDMAP_V0001525,0.8221380710601807,0.5564194917678833,0.8478849530220032,0.8018734455108643,0.7676587104797363,0.6840506196022034,0.5876399278640747,0.9046773314476012,0.7602977156639099
BDMAP_V0001526,0.7589907050132751,,0.8055286407470703,0.8471648693084717,0.8773239254951477,0.692261278629303,0.8118953704833984,0.972708821296692,0.526796817779541
BDMAP_V0001527,0.7206696271896362,0.0,0.7246450185775757,0.8569375276565552,0.7494559288024902,0.5396429300308228,0.6980288028717041,0.9560237526893616,0.6515699028968811
BDMAP_V0001528,0.8531304001808167,0.4205033481121063,0.7550722360610962,0.6757223606109619,0.6879067420959473,0.7583053708076477,0.6603396534919739,0.9044828414916992,0.636478841304779
BDMAP_V0001529,0.7757958173751831,0.9789812564849854,0.8068228363990784,0.8170534372329712,0.8794428110122681,0.7161533236503601,0.7719051241874695,0.9579511880874634,0.8401182889938354
BDMAP_V0001530,0.7479711771011353,0.9647859930992126,0.8833897709846497,0.9052351117134094,0.8715232610702515,0.6208811402320862,0.5721926689147949,0.961106300354004,0.8160173892974854
BDMAP_V0001531,0.8156474232673645,,0.8449674844741821,0.8416869640350342,0.8649908304214478,0.6397942304611206,0.8412289619445801,0.9632747769355774,0.8420839309692383
BDMAP_V0001532,0.6890290975570679,0.8989335298538208,0.841277003288269,0.8388564586639404,0.8987084627151489,0.7368000745773315,0.6444506645202637,0.9592838883399964,0.7402588725090027
BDMAP_V0001533,0.584869384765625,0.9448993802070618,0.7941762208938599,0.8550531268119812,0.8413563370704651,0.615752637386322,0.7297205328941345,0.9222804307937622,0.5110878944396973
BDMAP_V0001534,0.7269428968429565,,0.8187990784645081,0.8779817819595337,0.7898406982421875,0.6894160509109497,0.6687225103378296,0.8928448557853699,0.6398205161094666
BDMAP_V0001535,0.5748091340065002,0.9296989440917968,0.8519498109817505,0.8850322961807251,0.8455978035926819,0.7822578549385071,0.7362083196640015,0.991116225719452,0.8108135461807251
BDMAP_V0001536,0.6453776359558105,0.6882078051567078,0.8402900099754333,0.8916078805923462,0.7796300053596497,0.6620516180992126,0.8012840151786804,0.9351794123649596,0.7686859369277954
BDMAP_V0001537,0.8255366086959839,0.8098233938217163,0.8952587246894836,0.9188243746757508,0.8082929849624634,0.8115314245223999,0.7512829303741455,0.9751049280166626,0.7043108344078064
BDMAP_V0001538,0.6555688977241516,,0.7863064408302307,0.7830718755722046,0.8811650276184082,0.3128222823143005,0.6802548766136169,0.889435887336731,0.5462151765823364
BDMAP_V0001539,0.4554519653320312,0.9760346412658693,0.8125438690185547,0.8747185468673706,0.7729787230491638,0.8422610759735107,0.7223086953163147,0.9581092000007628,0.7600791454315186
BDMAP_V0001540,0.8953848481178284,0.5020367503166199,0.807991623878479,0.8012406229972839,0.7899752259254456,0.4786344766616821,0.782364547252655,0.92928946018219,0.6892675757408142
BDMAP_V0001541,0.5867007970809937,0.3694918155670166,0.796505868434906,0.8624600172042847,0.8545516133308411,0.7989057302474976,0.8039437532424927,0.9608471989631652,0.7211796045303345
BDMAP_V0001542,0.7048736214637756,0.7265760898590088,0.8485212922096252,0.8000441193580627,0.816123902797699,0.7066390514373779,0.7375417947769165,0.9408167004585266,0.5905923247337341
BDMAP_V0001543,0.942948281764984,0.2510187327861786,0.9190745949745178,0.9014078974723816,0.8352644443511963,0.7855463624000549,0.8341949582099915,0.982236623764038,0.8009563088417053
BDMAP_V0001544,0.6262198686599731,0.8409795165061951,0.8650881052017212,0.8808574080467224,0.8763760328292847,0.759026825428009,0.8803008198738098,0.905722975730896,0.7980757355690002
BDMAP_V0001545,0.7706447243690491,0.908794641494751,0.8266241550445557,0.8820493221282959,0.8926502466201782,0.8133416175842285,0.8844598531723022,0.9412044882774352,0.8205571174621582
BDMAP_V0001546,0.7680456638336182,0.6465042233467102,0.8496999144554138,0.8545903563499451,0.8795404434204102,0.7163024544715881,0.8620602488517761,0.976338803768158,0.5727065801620483
BDMAP_V0001547,0.6423385739326477,0.8897608518600464,0.8489540815353394,0.8485167622566223,0.8330510854721069,0.7352887392044067,0.754321813583374,0.9541366696357728,0.7954810261726379
BDMAP_V0001548,0.7075322866439819,0.6194064021110535,0.8616237640380859,0.8914826512336731,0.900387167930603,0.7897173166275024,0.925036072731018,0.9832497835159302,0.7530683875083923
BDMAP_V0001549,0.501350998878479,0.8440166115760803,0.7931404113769531,0.8245521783828735,0.9067108035087584,0.7761088609695435,0.8580560684204102,0.953179657459259,0.7348227500915527
BDMAP_V0001550,0.5931896567344666,0.8693953156471252,0.8668584823608398,0.8347153067588806,0.8434309959411621,0.6811635494232178,0.7404927015304565,0.937105119228363,0.8156524896621704
BDMAP_V0001551,0.8872271180152893,0.7525506615638733,0.8726346492767334,0.8915277123451233,0.8675761222839355,0.7760042548179626,0.8462765216827393,0.966084122657776,0.6414202451705933
BDMAP_V0001552,0.4901508390903473,,0.8700953125953674,0.9035398364067078,0.8662962913513184,0.7422639727592468,0.8005853295326233,0.8783080577850342,0.6297978162765503
BDMAP_V0001553,0.6221522092819214,0.67613285779953,0.883079469203949,0.7909684777259827,0.8140654563903809,0.650078296661377,0.6800792813301086,0.9299939870834352,0.6355675458908081
BDMAP_V0001554,0.6256091594696045,0.8882068991661072,0.8419943451881409,0.8312538266181946,0.8742232322692871,0.6711470484733582,0.8003860712051392,0.9324265122413636,0.7269582748413086
BDMAP_V0001555,0.8277318477630615,0.4369149208068847,0.9157079458236694,0.9132792353630066,0.8341493606567383,0.5364171266555786,0.7923875451087952,0.9746717214584352,0.7802011370658875
BDMAP_V0001556,0.8814160227775574,0.8488014936447144,0.9284765124320984,0.8735123872756958,0.8672046661376953,0.3464827239513397,0.8785679340362549,0.9515775442123412,0.7271772027015686
BDMAP_V0001557,0.7007288932800293,0.6739640831947327,0.8589299321174622,0.8493360877037048,0.8815315365791321,0.687963604927063,0.8067029118537903,0.9329298138618468,0.7117967009544373
BDMAP_V0001558,0.783311128616333,,0.8207979202270508,0.847791850566864,0.8493000268936157,0.7251092791557312,0.8349066376686096,0.9700256586074828,0.6808315515518188
BDMAP_V0001559,0.6767206788063049,0.938988983631134,0.8443015217781067,0.8780063986778259,0.9193077087402344,0.8542712330818176,0.8334424495697021,0.9118407368659972,0.6416234970092773
