name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001075,0.8944234848022461,0.7331631183624268,0.9079421162605286,0.9258449673652648,0.965487778186798,0.7729088068008423,0.8003619313240051,0.9468976259231568,0.9108200669288636
BDMAP_V0001076,0.8201152086257935,0.93706077337265,0.906091809272766,0.92852383852005,0.9605239629745485,0.7619757652282715,0.6602283120155334,0.9459418058395386,0.9296213388442992
BDMAP_V0001077,0.6640780568122864,0.7089707851409912,0.910540759563446,0.91642165184021,0.9612443447113036,0.5762706995010376,0.6924654841423035,,0.8483108282089233
BDMAP_V0001078,0.6236385703086853,0.8539523482322693,0.9186768531799316,0.9315187931060792,0.95738685131073,0.7187633514404297,0.7597954273223877,0.9205864667892456,0.9232388138771056
BDMAP_V0001079,0.8730282187461853,0.8641582727432251,0.9379913210868835,0.9288572669029236,0.935642659664154,0.7088229656219482,0.718360424041748,0.9390009045600892,0.909385859966278
BDMAP_V0001080,0.3020459413528442,0.8327054381370544,0.9219598174095154,0.9378344416618348,0.9568804502487184,0.7183770537376404,0.6749120950698853,0.9091313481330872,0.9201242327690125
BDMAP_V0001081,0.6260948181152344,,0.9234179258346558,0.9221420288085938,0.9618581533432008,0.8066749572753906,0.7506378293037415,0.9414085149765016,0.904320240020752
BDMAP_V0001082,0.6259359121322632,0.8199840784072876,0.9010129570961,0.9148970246315002,0.9638729095458984,0.8140608668327332,0.8538840413093567,0.961820662021637,0.9217705130577089
BDMAP_V0001083,0.7795145511627197,0.8846460580825806,0.9228436946868896,0.9197512865066528,0.959839940071106,0.7741525173187256,0.6154352426528931,0.9540676474571228,0.7363303899765015
BDMAP_V0001084,0.8007757067680359,0.6744019985198975,0.9186498522758484,0.9419482946395874,0.963585615158081,0.8020043969154358,0.753912091255188,0.9305955171585084,0.9238027930259703
BDMAP_V0001085,0.3372805416584015,0.7383999228477478,0.9088929891586304,0.8939042687416077,0.96631121635437,0.7581052780151367,0.8005042672157288,0.9511902332305908,0.8865777254104614
BDMAP_V0001086,0.0160893201828002,0.3404236137866974,0.9495108723640442,0.9519281387329102,0.9504451155662536,0.7909227609634399,0.6338422298431396,0.9380532503128052,0.8868867754936218
BDMAP_V0001087,0.8520343899726868,0.9111544489860536,0.924135148525238,0.943869173526764,0.968516170978546,0.7894244194030762,0.8070035576820374,0.9560615420341492,0.9327110052108764
BDMAP_V0001088,0.8614563941955566,0.7865490317344666,0.929146409034729,0.9490588903427124,0.9593586921691896,0.7289754748344421,0.8306463360786438,0.954745352268219,0.932462513446808
BDMAP_V0001089,0.6877723932266235,,0.904306709766388,0.9286652207374572,0.966381013393402,0.8507927060127258,0.8041388988494873,0.9652585983276368,0.9374058842658995
BDMAP_V0001091,0.7786841988563538,0.6831583380699158,0.8906247615814209,0.8896902203559875,0.9561455845832824,0.7486357092857361,0.7500275373458862,0.9106839895248412,0.8631570935249329
BDMAP_V0001092,0.6301270723342896,0.847588300704956,0.8953397870063782,0.8925803899765015,0.9545416235923768,0.8104625940322876,0.5911673307418823,0.9330796003341676,0.9254952073097228
BDMAP_V0001093,0.0529516041278839,0.708942174911499,0.9074417352676392,0.920651376247406,0.9449067115783693,0.8119664192199707,0.7706925868988037,0.9316415190696716,0.8552416563034058
BDMAP_V0001094,0.7675039172172546,0.938374638557434,0.9104207158088684,0.8992183208465576,0.9659665822982788,0.8070923686027527,0.6861366033554077,0.9618701934814452,0.9273273348808287
BDMAP_V0001095,0.8152303099632263,0.848279595375061,0.932101845741272,0.9395399689674376,0.957593321800232,0.8142218589782715,0.7657761573791504,0.9524580240249634,0.8673408627510071
BDMAP_V0001096,0.8160268068313599,,0.8945280313491821,0.8847469687461853,0.9676392674446106,0.6492400765419006,0.757398784160614,0.9495041370391846,0.8910365700721741
BDMAP_V0001097,0.8770177960395813,0.8439406752586365,0.9151532053947448,0.918151080608368,0.9675112962722778,0.8321719765663147,0.711409330368042,0.9431176781654358,0.9288637042045592
BDMAP_V0001098,0.6794779896736145,0.8592491149902344,0.9244711399078368,0.9194507598876952,0.9544917345046996,0.8185119032859802,0.789953351020813,0.9503173232078552,0.913443088531494
BDMAP_V0001099,0.5547409057617188,0.8399252891540527,0.8762829899787903,0.8898689150810242,0.9598161578178406,0.8415588140487671,0.6835359930992126,0.9167660474777222,0.9243851900100708
BDMAP_V0001100,0.7846940755844116,0.580916166305542,0.8478978276252747,0.8483576774597168,0.9447749853134156,0.7909003496170044,0.5152885317802429,0.9078996181488036,0.899560809135437
BDMAP_V0001101,0.8717460632324219,0.7234840393066406,0.8922881484031677,0.908939778804779,0.9658321142196656,0.8416467905044556,0.7118654251098633,0.9350876808166504,0.8950145840644836
BDMAP_V0001102,0.6801258325576782,0.9264755249023438,0.8680858612060547,0.9004800319671631,0.953914761543274,0.8693439364433289,0.6428833603858948,0.9234029650688172,0.9330728054046632
BDMAP_V0001103,0.8804851174354553,0.8171891570091248,0.8847407698631287,0.8939187526702881,0.9643121957778932,0.8303327560424805,0.5675472021102905,0.9499063491821288,0.8841637372970581
BDMAP_V0001104,0.7088581323623657,0.7836967706680298,0.8935129642486572,0.8818181753158569,0.9571222066879272,0.8120596408843994,0.5726324319839478,0.9542186260223388,0.8564165234565735
BDMAP_V0001105,0.5610195398330688,0.837151288986206,0.8871174454689026,0.9054391384124756,0.9538679122924804,0.8059834241867065,0.3743636906147003,0.9018761515617372,0.928708791732788
BDMAP_V0001106,0.6974111199378967,,0.8649461269378662,0.8682868480682373,0.960073709487915,0.782552182674408,0.5833905935287476,0.9275522828102112,0.9089526534080504
BDMAP_V0001107,0.7697980999946594,0.8669044375419617,0.8736212253570557,0.8939279913902283,0.9529660940170288,0.8483979105949402,0.7144257426261902,0.907251238822937,0.93043053150177
BDMAP_V0001108,0.5857681632041931,0.5950345993041992,0.8945387601852417,0.8959058523178101,0.951018750667572,0.8092514872550964,0.7079805731773376,0.930756151676178,0.9067974090576172
BDMAP_V0001109,0.6569982171058655,0.7743119597434998,0.8992924094200134,0.8908026814460754,0.9513646364212036,0.6955759525299072,0.5705447196960449,0.8448181748390198,0.8380612730979919
BDMAP_V0001110,0.707327663898468,,0.8650641441345215,0.87589430809021,0.9634145498275756,0.8525448441505432,0.8086197972297668,0.9280738830566406,0.9221776127815248
BDMAP_V0001111,0.7979526519775391,0.8527987599372864,0.8814035058021545,0.8851549029350281,0.9592322707176208,0.792786180973053,0.6344912648200989,0.9278128147125244,0.9188981652259828
BDMAP_V0001112,0.8608701825141907,0.8661513924598694,0.8712447285652161,0.8900541663169861,0.9746843576431274,0.8504056930541992,0.8108118176460266,0.947108805179596,0.9316985011100768
BDMAP_V0001113,0.489244133234024,0.5038185715675354,0.8781782388687134,0.8789528012275696,0.940730094909668,0.6098343729972839,0.5735729932785034,0.7720513343811035,0.8546122908592224
BDMAP_V0001114,0.841001033782959,0.7767311930656433,0.8724783062934875,0.8817433714866638,0.9473851919174194,0.8287847638130188,0.6424162983894348,0.932499349117279,0.8614672422409058
BDMAP_V0001115,0.7428887486457825,0.7116202712059021,0.912735879421234,0.918724536895752,0.9628807306289672,0.8562638163566589,0.7349597811698914,0.9344852566719056,0.917744755744934
BDMAP_V0001116,0.7145690321922302,0.0,0.8687601089477539,0.895021378993988,0.9599191546440125,0.8519240617752075,0.6674356460571289,0.950062096118927,0.9421310424804688
BDMAP_V0001117,0.6410667300224304,0.86307293176651,0.8565471172332764,0.855810284614563,0.9594874382019044,0.7110799551010132,0.5522220730781555,0.9023229479789734,0.915501594543457
BDMAP_V0001118,0.7865328788757324,0.8319039940834045,0.8839614987373352,0.880656898021698,0.9617843627929688,0.7066205739974976,0.6633753776550293,0.903236210346222,0.8619583249092102
BDMAP_V0001119,0.805640459060669,0.8169704079627991,0.847733199596405,0.8633082509040833,0.9465792179107666,0.748140811920166,0.6110907793045044,0.9071245193481444,0.902035117149353
BDMAP_V0001121,0.0661600679159164,0.8509138822555542,0.9011237621307372,0.8898258805274963,0.9483669996261596,0.7709127068519592,0.5327031016349792,0.8931260108947754,0.8247692584991455
BDMAP_V0001122,0.9034066796302797,0.8651392459869385,0.8919892311096191,0.8873929977416992,0.9658863544464112,0.8386263251304626,0.589512825012207,0.9491592049598694,0.9228909611701964
BDMAP_V0001123,0.6272575855255127,,0.8178858160972595,0.7626253962516785,0.9663892388343812,0.8667557239532471,0.6309523582458496,0.9298522472381592,0.942553460597992
BDMAP_V0001124,0.754170835018158,0.8550174832344055,0.8995451331138611,0.9065853953361512,0.9464767575263976,0.7775513529777527,0.6225878000259399,0.9096800088882446,0.9138997197151184
BDMAP_V0001125,0.4896377325057983,0.6278198957443237,0.9212328791618348,0.9173981547355652,0.9527116417884828,0.7652794718742371,0.436045229434967,0.9342321753501892,0.6996192336082458
BDMAP_V0001126,0.8428099751472473,0.8902367949485779,0.8932176828384399,0.8936998248100281,0.9599695205688475,0.8508901596069336,0.7457922101020813,0.9330266714096068,0.9092231392860411
BDMAP_V0001127,0.344580739736557,0.5699980854988098,0.897649347782135,0.8818705677986145,0.9588897824287416,0.7615649104118347,0.8483505249023438,0.920613169670105,0.8578153848648071
BDMAP_V0001128,0.818378210067749,0.6269372701644897,0.8930711150169373,0.8723704218864441,0.9539803862571716,0.8464344143867493,0.649183988571167,0.9440578818321228,0.8908849358558655
BDMAP_V0001129,0.1299123466014862,0.2279706597328186,0.8888475298881531,0.8589997887611389,0.9592966437339784,0.7868701815605164,0.5106441974639893,0.8971871137619019,0.90361887216568
BDMAP_V0001130,0.8036144375801086,0.5128082036972046,0.9215837121009828,0.9219333529472352,0.9658545851707458,0.8437689542770386,0.6582938432693481,0.9267908930778505,0.9004737734794617
BDMAP_V0001131,0.0453783832490444,0.6333085894584656,0.8917844891548157,0.8249821662902832,0.9614753723144532,0.827309787273407,0.5737012028694153,0.9127773642539978,0.9019910097122192
BDMAP_V0001132,0.275530457496643,0.7888591885566711,0.8844037652015686,0.882941484451294,0.9565570950508118,0.7181300520896912,0.6255807876586914,0.930115818977356,0.8609220385551453
BDMAP_V0001133,0.8227949142456055,0.7768527865409851,0.866921603679657,0.8748361468315125,0.9598716497421264,0.8021203875541687,0.6882872581481934,0.9301103949546814,0.8972641825675964
BDMAP_V0001134,0.3228272795677185,0.7830548882484436,0.906554400920868,0.8944717049598694,0.97075754404068,0.7050873637199402,0.642533540725708,0.9199815988540648,0.8731759190559387
BDMAP_V0001135,0.8027725219726562,0.906259059906006,0.91227388381958,0.9125753045082092,0.9638625383377076,0.8556936383247375,0.7281844019889832,0.928775429725647,0.8889096975326538
BDMAP_V0001136,0.7340530753135681,0.8374727368354797,0.9100567102432252,0.9006460309028625,0.956606388092041,0.7880620360374451,0.7245970368385315,0.8843456506729126,0.9314864873886108
BDMAP_V0001137,0.8837058544158936,0.7832391858100891,0.9473645091056824,0.9324372410774232,0.959191620349884,0.7774850130081177,0.7017199397087097,0.9222166538238524,0.838438093662262
BDMAP_V0001138,0.7201164364814758,0.888867974281311,0.9139805436134338,0.9184025526046752,0.964968740940094,0.8135290145874023,0.6979148983955383,0.9168860912322998,0.9104362726211548
BDMAP_V0001139,0.2185845375061035,0.8416209816932678,0.9265518188476562,0.8769988417625427,0.9514635801315308,0.7953809499740601,0.5759101510047913,0.8638777732849121,0.9264959692955016
BDMAP_V0001140,0.8702394366264343,0.8132639527320862,0.9238146543502808,0.9308733344078064,0.9530121684074402,0.6845327019691467,0.700069785118103,0.944574534893036,0.927448272705078
BDMAP_V0001141,0.1622584909200668,0.7489120364189148,0.923923671245575,0.9145503640174866,0.9557060599327089,0.75678950548172,0.7023089528083801,0.9248688817024232,0.9448294043540956
BDMAP_V0001142,0.6550793647766113,0.8538472652435303,0.3607443273067474,0.8897315263748169,0.9526060819625854,0.7814906239509583,0.7504403591156006,0.919199764728546,0.9117240309715272
BDMAP_V0001143,0.9245025515556335,0.8139156699180603,0.9100052118301392,0.923326849937439,0.9487037658691406,0.535817563533783,0.6992206573486328,0.9130929112434388,0.913345217704773
BDMAP_V0001144,0.8751747608184814,0.8019272089004517,0.9298569560050964,0.9504374265670776,0.9589205980300904,0.8143065571784973,0.8560596108436584,0.9033958315849304,0.9055746793746948
BDMAP_V0001145,0.7493873238563538,0.6888090372085571,0.9280635118484496,0.9397847056388856,0.9534217715263368,0.819054126739502,0.2872909605503082,0.9622360467910768,0.9093599319458008
BDMAP_V0001146,0.7933967113494873,0.7608415484428406,0.9216687083244324,0.9447903037071228,0.954131007194519,0.8269691467285156,0.7470638155937195,0.9477601051330566,0.9465513229370116
BDMAP_V0001147,0.8526955842971802,0.8150679469108582,0.6659888625144958,0.8371055722236633,0.9551909565925598,0.8000491857528687,0.8488461971282959,0.9380683302879332,0.9168716669082642
BDMAP_V0001148,0.8358727693557739,0.7920549511909485,0.9433693289756776,0.951738178730011,0.9594926238059998,0.782544732093811,0.8195784687995911,0.9426575899124146,0.8852448463439941
BDMAP_V0001149,0.8000942468643188,0.913406789302826,0.9239301681518556,0.9163478016853333,0.9627395272254944,0.8796788454055786,0.8593302965164185,0.9525322914123536,0.9241564869880676
BDMAP_V0001150,0.6289698481559753,0.6979272961616516,0.917975664138794,0.9181087017059326,0.9499932527542114,0.8022251129150391,0.7257982492446899,0.8907334804534912,0.8468822836875916
BDMAP_V0001151,0.1766258478164672,0.6286492943763733,0.9297125935554504,0.9335046410560608,0.959842562675476,0.7952715158462524,0.6813712120056152,0.9362439513206482,0.939785659313202
BDMAP_V0001152,0.0,0.3145740926265716,0.9268298149108888,0.9489114880561828,0.9652329683303832,0.8450269103050232,0.7327790856361389,0.9599396586418152,0.8939396739006042
BDMAP_V0001153,0.7920344471931458,0.8317767381668091,0.9308145046234132,0.9373239278793336,0.9452208280563354,0.7464810013771057,0.636216938495636,0.908626675605774,0.8808207511901855
BDMAP_V0001154,0.7493412494659424,0.8885202407836914,0.9237757325172424,0.9443206787109376,0.9556646347045898,0.8220483064651489,0.8596329689025879,0.9110800623893738,0.9345160722732544
BDMAP_V0001155,0.8775097727775574,0.7668579816818237,0.9207853674888612,0.9276724457740784,0.9578278660774232,0.7731212377548218,0.7955896258354187,0.946238338947296,0.9343630075454712
BDMAP_V0001156,0.8630626797676086,0.6433488130569458,0.7331910729408264,0.5798454284667969,0.9698886275291444,0.7445893883705139,0.7985862493515015,0.904074251651764,0.9020527005195618
BDMAP_V0001157,0.6437989473342896,0.711132824420929,0.9370888471603394,0.9330777525901794,0.9628657698631288,0.8106481432914734,0.8163310289382935,0.9381928443908693,0.9188732504844666
BDMAP_V0001158,0.6681720614433289,0.8325530886650085,0.9259686470031738,0.9247890710830688,0.967782497406006,0.8446441292762756,0.8588423132896423,0.9343476295471193,0.9436494708061218
BDMAP_V0001159,0.5804325938224792,0.7290281057357788,0.9156728982925416,0.9322383999824524,0.9555755853652954,0.7640972137451172,0.8175413608551025,0.8545833230018616,0.8841469287872314
BDMAP_V0001160,0.6715009212493896,0.8514732718467712,0.9026517868041992,0.936637043952942,0.958162486553192,0.7657458782196045,0.6378709673881531,0.9635363817214966,0.903678059577942
BDMAP_V0001162,0.8321179747581482,0.8003841042518616,0.8563214540481567,0.8656912446022034,0.9589974284172058,0.8339013457298279,0.7452557682991028,0.917155385017395,0.856871485710144
BDMAP_V0001163,0.4450283944606781,0.3050029277801513,0.9177682399749756,0.9201236963272096,0.9564949870109558,0.7952613234519958,0.7001492977142334,0.9038227200508118,0.9289505481719972
BDMAP_V0001164,0.7733898758888245,0.8776364326477051,0.9253682494163512,0.9179404973983764,0.9518451690673828,0.8307130932807922,0.8119809031486511,0.9394489526748656,0.9457166194915771
BDMAP_V0001165,0.5553726553916931,0.8952988386154175,0.916040301322937,0.8637538552284241,0.9721852540969848,0.8911574482917786,0.7812278866767883,0.943385362625122,0.9355151057243348
BDMAP_V0001166,0.7398093342781067,0.7889301776885986,0.9373551607131958,0.9381450414657592,0.9662632942199708,0.8105176091194153,0.6271746158599854,0.9403513669967652,0.9284309148788452
BDMAP_V0001167,0.0216739233583211,,0.933500587940216,0.9192327260971068,0.9706700444221495,0.8724707365036011,0.7314774990081787,0.9530935883522034,0.917913258075714
BDMAP_V0001168,0.8886046409606934,0.922635555267334,0.9364700317382812,0.9304822683334352,0.968844473361969,0.8584272265434265,0.7488685250282288,0.9540913105010986,0.9349857568740844
BDMAP_V0001170,0.8965235948562622,0.9409455060958862,0.9287468194961548,0.9345560669898988,0.9692376852035522,0.8819234371185303,0.8134899735450745,0.9664635062217712,0.9396921396255492
BDMAP_V0001171,0.4319274425506592,0.0062009496614336,0.8923214673995972,0.8972562551498413,0.8474788069725037,0.7866808176040649,0.7091152667999268,0.3229568004608154,0.877504825592041
BDMAP_V0001172,0.8023393750190735,0.9030778408050536,0.9306234121322632,0.9358890652656556,0.9685628414154052,0.8723719716072083,0.6845590472221375,0.9551694989204408,0.9397153258323668
BDMAP_V0001173,0.8756372332572937,0.8174526691436768,0.9087537527084352,0.8918405175209045,0.9680985808372498,0.820769190788269,0.5146957039833069,0.9466134309768676,0.9415553212165833
BDMAP_V0001174,0.7685434818267822,0.8891351222991943,0.9033657908439636,0.9027105569839478,0.9726269841194152,0.8364006876945496,0.7949492931365967,0.9722376465797424,0.9071010947227478
BDMAP_V0001175,0.6990470290184021,0.9210805296897888,0.9183125495910645,0.9290915131568908,0.9498778581619264,0.8532810211181641,0.555803120136261,0.9687458276748656,0.930508017539978
BDMAP_V0001176,0.3048722147941589,,0.9130651950836182,0.92534601688385,0.9579285979270936,0.8353486061096191,0.6978488564491272,0.9046561121940612,0.8974344730377197
BDMAP_V0001177,0.7192593216896057,0.9204199314117432,0.9505506753921508,0.9540624618530272,0.9657869935035706,0.8145197033882141,0.6643831729888916,,0.9402029514312744
BDMAP_V0001178,0.6511405110359192,0.8291605710983276,0.9288650751113892,0.9272570610046388,0.9673856496810912,0.824272871017456,0.5835487246513367,0.9539358019828796,0.9409272074699402
BDMAP_V0001179,0.899661660194397,0.8226232528686523,0.9183235168457032,0.9374075531959534,0.9696515202522278,0.7965708374977112,0.5753013491630554,0.9195289015769958,0.9150232672691344
BDMAP_V0001180,0.8247842192649841,0.7149734497070312,0.8894097208976746,0.873964250087738,0.96807861328125,0.8326311707496643,0.7460095882415771,0.9311893582344056,0.9337059259414672
BDMAP_V0001181,0.7889396548271179,,0.9212868809700012,0.921290397644043,0.9662702679634094,0.8165706396102905,0.8016926050186157,0.9628791213035583,0.9514638781547546
BDMAP_V0001182,0.8150753974914551,0.9012715220451356,0.8845726847648621,0.8946570158004761,0.9604933857917786,0.8126253485679626,0.7330582141876221,0.9225711226463318,0.9243603944778442
BDMAP_V0001183,0.8085605502128601,0.7472643852233887,0.9069511890411376,0.9221933484077454,0.959800124168396,0.7559457421302795,0.7987855672836304,0.955090880393982,0.9281776547431946
BDMAP_V0001184,0.6077494025230408,,0.910305678844452,0.9366305470466614,0.9581971168518066,0.8489486575126648,0.761248767375946,0.929264485836029,0.942414939403534
BDMAP_V0001185,0.5847225189208984,0.5988546013832092,0.9210213422775269,0.9244587421417236,0.9639672040939332,0.8262040615081787,0.8190059065818787,0.932494342327118,0.9114660620689392
BDMAP_V0001186,0.4985907077789306,0.834785521030426,0.9397416114807128,0.92555034160614,0.9584746360778807,0.8183413743972778,0.7928174734115601,0.9346398711204528,0.7287493944168091
BDMAP_V0001187,0.8042019605636597,0.8333130478858948,0.9358204007148744,0.9384713172912598,0.9729167222976683,0.7938398122787476,0.832940936088562,0.945610523223877,0.9197179675102234
BDMAP_V0001188,0.7439066767692566,0.8235143423080444,0.923358917236328,0.9466982483863832,0.949336051940918,0.8152998685836792,0.7625606060028076,0.9244728088378906,0.8899757266044617
BDMAP_V0001189,,,,,,,,,
BDMAP_V0001190,0.8865566253662109,0.7915832996368408,0.9148485064506532,0.9302146434783936,0.9526655673980712,0.8071319460868835,0.7437648773193359,0.92641681432724,0.8248393535614014
BDMAP_V0001191,0.7551364302635193,0.8540134429931641,0.8998429179191589,0.9238544702529908,0.9551069140434264,0.8258439898490906,0.8667687177658081,0.9428566098213196,0.8861093521118164
BDMAP_V0001192,0.0779569298028945,0.9252105951309204,0.9110018610954284,0.9115657210350036,0.9625954031944276,0.8375982642173767,0.7920414805412292,0.9287851452827454,0.8953061103820801
BDMAP_V0001193,0.0247502271085977,0.8179318308830261,0.9229972958564758,0.9466508030891418,0.967850387096405,0.7616452574729919,0.8261135816574097,0.9538998007774352,0.9373736381530762
BDMAP_V0001194,0.8425867557525635,0.8511157035827637,0.9133155941963196,0.9103668332099916,0.9668302536010742,0.7624645233154297,0.8817399740219116,0.9696148633956908,0.8288077116012573
BDMAP_V0001195,0.69647216796875,0.8372284770011902,0.9005024433135986,0.9206966161727904,0.958871603012085,0.7590996026992798,0.6883004903793335,0.926971971988678,0.8462896943092346
BDMAP_V0001196,0.8608859181404114,0.9074366688728333,0.9173214435577391,0.925597369670868,0.9594091773033142,0.6829798221588135,0.8071614503860474,0.9499566555023192,0.9419212341308594
BDMAP_V0001197,0.8231536149978638,0.8358749151229858,0.92243492603302,0.9311686158180236,0.962455689907074,0.8134533762931824,0.8516620397567749,0.955998957157135,0.9105700254440308
BDMAP_V0001198,0.7840849757194519,0.7454410195350647,0.9194438457489014,0.9255701899528505,0.9646195769309998,0.786592960357666,0.7485925555229187,0.944010853767395,0.9265230894088744
BDMAP_V0001199,0.8823662996292114,0.778930127620697,0.9157747626304626,0.9418236017227172,0.9686887264251708,0.7306119203567505,0.832413911819458,0.9507319331169128,0.9191604256629944
BDMAP_V0001200,0.7943011522293091,0.8014708757400513,0.9172927737236024,0.9428284168243408,0.9635780453681946,0.7928937077522278,0.8530540466308594,0.9619672298431396,0.8789421916007996
BDMAP_V0001202,0.9082314372062684,0.9040836095809937,0.9373266696929932,0.9493513107299804,0.9581308960914612,0.866901695728302,0.7332358360290527,0.9415714740753174,0.925194263458252
BDMAP_V0001203,0.823141872882843,0.336081326007843,0.9148913025856018,0.9404481649398804,0.9423912167549132,0.7975597381591797,0.8538075089454651,0.9481174349784852,0.8962305784225464
BDMAP_V0001204,0.8561918139457703,0.9322539567947388,0.932127833366394,0.9372016787528992,0.9605131149291992,0.852328360080719,0.7251284122467041,0.9594821333885192,0.9356672167778016
BDMAP_V0001205,0.6656960844993591,0.814746618270874,0.9200412631034852,0.933081328868866,0.9647880792617798,0.8273674249649048,0.4899494051933288,0.9077581167221068,0.9082362651824952
BDMAP_V0001206,0.7280228137969971,0.7068414688110352,0.9154632091522216,0.939510941505432,0.9669359922409058,0.6621413230895996,0.7551769018173218,0.9468899965286256,0.923686146736145
BDMAP_V0001207,0.4791991412639618,,0.8651629090309143,0.8975573182106018,0.9612736701965332,0.7705517411231995,0.7412907481193542,0.8827397227287292,0.8562968969345093
BDMAP_V0001208,0.5939844250679016,0.8036134839057922,0.9311828017234802,0.9464536905288696,0.972731351852417,0.786322295665741,0.8053911924362183,0.9413620233535768,0.9289571642875672
BDMAP_V0001209,0.2018428444862365,0.8478130102157593,0.9183847904205322,0.9345954060554504,0.9614924788475036,0.85784512758255,0.7177801728248596,0.9397478103637696,0.9003463983535767
BDMAP_V0001210,0.5701705813407898,,0.8953847289085388,0.9283224940299988,0.9613272547721864,0.7959984540939331,0.7488452196121216,0.916712760925293,0.935034155845642
BDMAP_V0001211,0.5102300643920898,0.8577430248260498,0.8625403046607971,0.8671186566352844,0.952763557434082,0.5824090242385864,0.7110607624053955,0.905508041381836,0.5485345721244812
BDMAP_V0001212,0.5705165863037109,0.8196097016334534,0.9231846928596495,0.929840624332428,0.9566746354103088,0.7704296112060547,0.7516188621520996,0.9222050309181212,0.9239515662193298
BDMAP_V0001213,0.6951168775558472,0.8780860900878906,0.9111173748970032,0.9276620149612428,0.9635070562362672,0.8166200518608093,0.8178061246871948,0.9406185746192932,0.8873102068901062
BDMAP_V0001214,0.8814603686332703,0.8911423087120056,0.9130050539970398,0.9320492148399352,0.9631205201148988,0.8871178030967712,0.8771979212760925,0.9335073828697203,0.9548683166503906
BDMAP_V0001215,0.6911340951919556,,0.9094679951667786,0.9147846698760986,0.9605953097343444,0.840161144733429,0.7697588801383972,0.937724471092224,0.9346969127655028
BDMAP_V0001216,0.7005784511566162,0.9141860604286194,0.9315201640129088,0.9458488821983336,0.9656804800033568,0.8123688697814941,0.7653960585594177,0.9283276796340942,0.9513822197914124
BDMAP_V0001217,0.7723981142044067,0.8130978345870972,0.9344196915626526,0.9086724519729614,0.9627941250801086,0.8435313701629639,0.8098948001861572,0.946785569190979,0.931364357471466
BDMAP_V0001218,0.8315695524215698,0.8826714754104614,0.9206295609474182,0.9271522164344788,0.9625124335289,0.7577688097953796,0.8323791027069092,0.9227891564369202,0.8071946501731873
BDMAP_V0001219,0.8314192891120911,0.8616889119148254,0.9079331755638124,0.937190055847168,0.960908591747284,0.8157309293746948,0.7619717717170715,0.8619546890258789,0.8856174349784851
BDMAP_V0001220,0.860514760017395,0.8818461298942566,0.9072403311729432,0.9217883348464966,0.9625036120414734,0.809935450553894,0.7805386185646057,0.928124189376831,0.9382761120796204
BDMAP_V0001221,0.496555358171463,0.907725989818573,0.9155071377754213,0.9110063314437866,0.9496179223060608,0.8206867575645447,0.527241051197052,0.9379070401191713,0.924541711807251
BDMAP_V0001222,0.7961780428886414,0.7610167264938354,0.9060471057891846,0.919379472732544,0.9490952491760254,0.6784682273864746,0.7059528827667236,0.8706309199333191,0.9018155336380004
BDMAP_V0001223,0.8481929302215576,0.6915446519851685,0.9247311353683472,0.9391413927078248,0.9586591720581056,0.8697418570518494,0.8436492681503296,0.946377456188202,0.8853279948234558
BDMAP_V0001224,0.8139724135398865,0.8637471199035645,0.8489667177200317,0.913899064064026,0.9573165774345398,0.786233127117157,0.7954567074775696,0.920354187488556,0.8620721101760864
BDMAP_V0001225,0.7714760303497314,0.7869390845298767,0.9280006885528564,0.9329885840415956,0.9631579518318176,0.8508439660072327,0.717113196849823,0.9381197094917296,0.937514066696167
BDMAP_V0001226,0.5521295070648193,0.5314307808876038,0.8001355528831482,0.8630363941192627,0.8934194445610046,0.782302975654602,0.7200012803077698,0.4774289429187774,0.7338730096817017
BDMAP_V0001227,0.6290615200996399,0.8553293943405151,0.9096168875694276,0.9097833633422852,0.9590761065483092,0.8184111714363098,0.8487833738327026,0.9326932430267334,0.9283032417297364
BDMAP_V0001228,0.7537127137184143,0.8494971990585327,0.9181170463562012,0.9119132161140442,0.9526048302650452,0.7547116279602051,0.7112096548080444,0.928716242313385,0.9052362442016602
BDMAP_V0001229,0.7276191711425781,,0.0,0.9280705451965332,0.958754301071167,0.7344099879264832,0.7745105028152466,0.8993931412696838,0.7966470718383789
BDMAP_V0001230,0.3815424144268036,0.8360498547554016,0.911900520324707,0.9451782703399658,0.966617465019226,0.8125532269477844,0.860591471195221,0.9340662956237792,0.9209787845611572
BDMAP_V0001231,0.8670103549957275,0.7895874381065369,0.9067911505699158,0.9253702163696288,0.9676761031150818,0.9016805291175842,0.7991531491279602,0.9675925970077516,0.9473165273666382
BDMAP_V0001232,0.8660483360290527,0.8902268409729004,0.8967155814170837,0.9189605712890624,0.9658591747283936,0.8189401626586914,0.7628869414329529,0.9525760412216188,0.9233902096748352
BDMAP_V0001233,0.7696539759635925,0.7816438674926758,0.9155194163322448,0.9221499562263488,0.9491528272628784,0.8136808276176453,0.7302499413490295,0.9213719964027404,0.9122753143310548
BDMAP_V0001234,0.844444990158081,0.907264232635498,0.899340808391571,0.9199108481407166,0.960487425327301,0.6702844500541687,0.7892360091209412,0.904742419719696,0.8763529062271118
BDMAP_V0001235,0.7414635419845581,0.5965502262115479,0.9063429832458496,0.9086403846740724,0.9501491785049438,0.8266014456748962,0.8095195889472961,0.932015061378479,0.9121184945106506
