name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_A0000159,0.8211798071861267,0.9101497530937196,0.9089118242263794,0.8921073079109192,0.972720742225647,0.8496399521827698,0.8216249346733093,0.9696136713027954,0.9536411762237548
BDMAP_A0000160,0.886445164680481,,0.9232421517372132,0.909018874168396,0.9719273447990416,0.7905089259147644,0.7830531001091003,0.95829176902771,0.9538001418113708
BDMAP_A0000161,0.8975051045417786,0.6438614130020142,0.9342278242111206,0.923259973526001,0.9676082730293274,0.3442724943161011,0.6780900359153748,0.9696507453918456,0.8110871911048889
BDMAP_A0000162,0.9270229339599608,0.8875247240066528,0.8977683186531067,0.939606547355652,0.95884770154953,0.8541874289512634,0.8536497950553894,0.9648687243461608,0.9328408241271972
BDMAP_A0000163,0.8968377113342285,0.8658923506736755,0.9235246777534484,0.9525963068008424,0.9695622324943542,0.7835290431976318,0.8176596164703369,0.9460895657539368,0.955449402332306
BDMAP_A0000164,0.8813753724098206,,0.946919858455658,0.955379068851471,0.9659484028816224,0.8630353808403015,0.8136208057403564,0.9495506882667542,0.9569295644760132
BDMAP_A0000165,0.8943095803260803,0.9037045240402222,0.9330079555511476,0.933697521686554,0.9718877673149108,0.7628795504570007,0.5843254923820496,0.909626841545105,0.9342710971832277
BDMAP_A0000166,0.9104246497154236,0.8831590414047241,0.912168025970459,0.930363655090332,0.9592810273170472,0.798920214176178,0.7981268167495728,0.9589391350746156,0.951794981956482
BDMAP_A0000167,0.9126612544059752,0.90329909324646,0.9062061309814452,0.9267886877059937,0.9606735110282898,0.8477773070335388,0.767907977104187,0.9661360383033752,0.9613986611366272
BDMAP_A0000168,0.9070653319358826,0.8484765887260437,0.9430930614471436,0.9444019198417664,0.9513687491416932,0.7533426284790039,0.7348036766052246,0.9476985931396484,0.9548227190971376
BDMAP_A0000169,0.8812838196754456,,0.9343953132629396,0.9266833066940308,0.9611960649490356,0.7931387424468994,0.8668050169944763,0.91844642162323,0.871544599533081
BDMAP_A0000170,0.9089698791503906,0.8946471214294434,0.92769193649292,0.918481707572937,0.9727563858032228,0.8328592777252197,0.759251594543457,0.9669568538665771,0.9547438621520996
BDMAP_A0000171,0.9208762645721436,0.8504318594932556,0.9400074481964112,0.9322198033332824,0.958484709262848,0.8186286687850952,0.845859706401825,0.932030439376831,0.9342166185379028
BDMAP_A0000172,0.9116098880767822,,0.9366248250007628,0.9409472942352296,0.9585344195365906,0.786806583404541,0.7922438979148865,0.9497382640838624,0.960153341293335
BDMAP_A0000173,0.8799236416816711,0.8100448250770569,0.9226005673408508,0.9475856423377992,0.9645522236824036,0.8736709952354431,0.7774114608764648,0.952494502067566,0.9481422305107116
BDMAP_A0000174,0.9044244289398192,0.7283299565315247,0.9333013892173768,0.9318789839744568,0.9628589749336244,0.8459087014198303,0.7266600131988525,0.9426174759864808,0.9339041709899902
BDMAP_A0000175,0.8811148405075073,0.9053672552108764,0.8734370470046997,0.875444233417511,0.9703904986381532,0.8126157522201538,0.7782667875289917,0.9698576331138612,0.9604815244674684
BDMAP_A0000176,0.9095606803894044,0.8777694702148438,0.916656255722046,0.921569287776947,0.9518936276435852,0.8205742835998535,0.8744348287582397,0.9642377495765686,0.94400954246521
BDMAP_A0000177,0.9082522988319396,0.9107164144515992,0.9005262851715088,0.8813135027885437,0.948073387145996,0.7422052621841431,0.868750810623169,0.9633958339691162,0.8954775929450989
BDMAP_A0000178,0.8654228448867798,0.8515700101852417,0.9245171546936036,,0.9693102836608888,0.8498386740684509,0.7156428098678589,0.9434213638305664,0.9338186383247375
BDMAP_A0000179,0.8046165704727173,0.8002051711082458,0.861164391040802,0.9026860594749452,0.9634619951248168,0.7675230503082275,0.7213780879974365,0.9549275040626526,0.88280189037323
BDMAP_A0000180,0.9294254183769226,0.8896505236625671,0.9351403117179872,0.94440758228302,0.9589526653289796,0.800896167755127,0.8162184357643127,0.959039568901062,0.9552940726280212
BDMAP_A0000181,0.5904558897018433,,0.8895136117935181,0.9210350513458252,0.9640931487083436,0.8734763860702515,0.4935416579246521,0.9522772431373596,0.9460476040840148
BDMAP_A0000182,0.8966424465179443,0.9072324633598328,0.8918721079826355,0.8932585120201111,0.963672935962677,0.899743914604187,0.6060248613357544,0.9524650573730468,0.9570920467376708
BDMAP_A0000183,0.9161478281021118,0.8398827314376831,0.8867953419685364,0.8162409067153931,0.9586141109466552,0.8511318564414978,0.7534705400466919,0.9567315578460692,0.8881128430366516
BDMAP_A0000184,0.9039990305900574,0.91464763879776,0.9061802625656128,0.9188497066497804,0.9657729864120485,0.8578560948371887,0.7290313839912415,0.9619032740592957,0.964735507965088
BDMAP_A0000185,0.9172135591506958,0.784690797328949,0.9076215624809264,0.9291865825653076,0.9605687856674194,0.8575661778450012,0.752266526222229,0.9606279134750366,0.9643036723136902
BDMAP_A0000186,0.8590269684791565,0.519778847694397,0.9035221934318542,0.9293782711029052,0.9474586248397828,0.68731689453125,0.8633872270584106,0.965771496295929,0.9541268944740297
BDMAP_A0000187,0.8927483558654785,,0.9068928956985474,0.8551154732704163,0.9719215035438538,0.8197599053382874,0.6910167932510376,0.9658545851707458,0.9623118042945862
BDMAP_A0000188,0.9023227095603944,,0.9241445064544678,0.9306492209434508,0.966124713420868,0.831538736820221,0.6834980249404907,0.950209140777588,0.8618789315223694
BDMAP_A0000189,0.9203662276268004,0.8925690650939941,0.9271497130393982,0.9294626116752625,0.9734676480293274,0.8236783146858215,0.8691211938858032,0.9746688604354858,0.9716013669967652
BDMAP_A0000190,0.904444694519043,0.8825951218605042,0.929536759853363,0.9525214433670044,0.962020218372345,0.8686540722846985,0.8271970152854919,0.9622461199760436,0.9486859440803528
BDMAP_A0000191,0.9078149795532228,0.9014876484870912,0.9254946112632751,0.9477771520614624,0.9627284407615662,0.714284360408783,0.8456764221191406,0.9480043649673462,0.9314665198326112
BDMAP_A0000192,0.9214010834693908,0.9222601056098938,0.9110803604125975,0.9153088331222534,0.9682260751724244,0.8915772438049316,0.8636950850486755,0.9611842036247252,0.955592691898346
BDMAP_A0000193,0.9196417331695556,0.8633910417556763,0.9057881832122804,0.9336049556732178,0.967092216014862,0.8097291588783264,0.8464763760566711,0.9513781070709229,0.9519343376159668
BDMAP_A0000194,0.9070459008216858,,0.8993988633155823,0.9149316549301147,0.9692519903182985,0.8415679335594177,0.7771630883216858,0.9587945938110352,0.9615015387535096
BDMAP_A0000195,0.9171964526176452,0.6371715068817139,0.9225521087646484,0.9307994246482848,0.966638684272766,0.8219269514083862,0.899018406867981,0.954274833202362,0.9567916393280028
BDMAP_A0000196,0.9249577522277832,0.5753265023231506,0.9172163605690002,0.9396970868110656,0.9651010632514954,0.8355921506881714,0.8589156270027161,0.9506425857543944,0.935799241065979
BDMAP_A0000197,0.904727816581726,0.8595168590545654,0.9278700947761536,0.9369072318077089,0.9735504984855652,0.8896322250366211,0.8631894588470459,0.9628461599349976,0.9602165818214417
BDMAP_A0000198,0.9231564998626708,0.4854600727558136,0.924479603767395,0.9336599707603456,0.9685162305831908,0.7740799784660339,0.7988908886909485,0.9553040266036988,0.939707338809967
BDMAP_A0000199,0.936707079410553,0.8497019410133362,0.9272159337997437,0.9233325123786926,0.966491997241974,0.8702394366264343,0.8603097796440125,0.95989328622818,0.918565034866333
BDMAP_A0000200,0.9110589623451232,0.9462438225746156,0.9264185428619384,0.9130444526672364,0.9721131920814514,0.8322030305862427,0.7874196171760559,0.9558653831481934,0.945032000541687
BDMAP_A0000201,0.912580132484436,,0.9157277345657348,0.9340722560882568,0.9674096703529358,0.8817096948623657,0.8121609687805176,0.9593357443809508,0.932072103023529
BDMAP_A0000202,0.8906973600387573,0.7475952506065369,0.9113588929176332,0.9035599827766418,0.9643813967704772,0.8435932397842407,0.7828876972198486,0.9407025575637816,0.9485265016555786
BDMAP_A0000203,0.9148529767990112,0.8337876200675964,0.9233736395835876,0.9267114996910096,0.9696810841560364,0.8541029095649719,0.8645132184028625,0.9507861137390136,0.9298451542854308
BDMAP_A0000204,0.9221219420433044,0.8337658643722534,0.9219653010368348,0.9160115718841552,0.9649733901023864,0.8808638453483582,0.8471859693527222,0.9582237601280212,0.9579834938049316
BDMAP_A0000205,0.9114283919334412,0.892453134059906,0.9402817487716676,0.9279561638832092,0.9689317345619202,0.8102063536643982,0.7229575514793396,0.954484760761261,0.9438639283180236
BDMAP_A0000206,0.9242751598358154,0.8549178838729858,0.914555013179779,0.9274947643280028,0.9611302018165588,0.8322629928588867,0.8395128846168518,0.95197331905365,0.9604714512825012
BDMAP_A0000207,0.9412737488746644,0.8942429423332214,0.8736246228218079,0.9135571718215942,0.9689042568206788,0.8670568466186523,0.6853612661361694,0.967208981513977,0.9632512331008912
BDMAP_A0000208,0.9184533953666688,0.6783685684204102,0.9292782545089722,0.940503180027008,0.958682656288147,0.8456645607948303,0.7170392274856567,0.9388511776924132,0.953068733215332
BDMAP_A0000209,0.9200008511543274,0.9188427329063416,0.9207090139389038,0.9219849705696106,0.9745386242866516,0.8792582154273987,0.875417947769165,0.950365662574768,0.9716883301734924
BDMAP_A0000210,0.9006271362304688,,0.9365218877792358,0.9483606815338136,0.9614008069038392,0.864533543586731,0.7543650269508362,0.9470025897026062,0.958694577217102
BDMAP_A0000211,0.913231372833252,0.8871062397956848,0.9088265299797058,0.9199222326278688,0.9646313786506652,0.5514518022537231,0.867411732673645,0.9608970284461976,0.9511666893959044
BDMAP_A0000212,0.917468011379242,0.8921018242835999,0.9093971848487854,0.9247465133666992,0.9519318342208862,0.8474035263061523,0.8026763796806335,0.967684268951416,0.9688764810562134
BDMAP_A0000213,0.892760694026947,0.9303044080734252,0.9298532605171204,0.9204208254814148,0.9595951437950134,0.8262145519256592,0.7650790214538574,0.9610694646835328,0.960170030593872
BDMAP_A0000214,0.9142960906028748,0.90677410364151,0.9132094979286194,0.9307730793952942,0.963600754737854,0.876494824886322,0.8289759755134583,0.9433488249778748,0.9431891441345216
BDMAP_A0000215,0.919471263885498,,0.9212181568145752,0.92977112531662,0.9610766768455504,0.8503525257110596,0.8040056824684143,0.9463067650794984,0.964400589466095
BDMAP_A0000216,0.7196254134178162,0.9099798798561096,0.9184643626213074,0.9282867312431335,0.9611111879348756,0.8504311442375183,0.4907579123973846,0.9687793850898744,0.9277713298797609
BDMAP_A0000217,0.9150701761245728,0.8663257360458374,0.9061954021453856,0.9428831338882446,0.9577265381813048,0.697522759437561,0.706729531288147,0.9625544548034668,0.9215264320373536
BDMAP_A0000218,0.8900550603866577,0.9170486927032472,0.9299980401992798,0.943375051021576,0.9530050158500672,0.8276858329772949,0.7051494717597961,0.9651860594749452,0.9272595047950744
BDMAP_A0000219,0.9131296873092652,0.6636864542961121,0.9310917854309082,0.934129536151886,0.9274777173995972,0.8227942585945129,0.7431899309158325,0.9386263489723206,0.95609450340271
BDMAP_A0000220,0.8944540023803711,,0.9356845021247864,0.949753761291504,0.9560050964355468,0.8583325147628784,0.8296975493431091,0.956147074699402,0.9240825176239014
BDMAP_A0000221,0.9288123846054076,0.8774782419204712,0.9042606949806212,0.8518753051757812,0.9656739830970764,0.8220649361610413,0.7396456599235535,0.9502717852592468,0.9544724225997924
BDMAP_A0000222,0.8696106672286987,0.3516750037670135,0.9168773293495178,0.9303852319717408,0.9525041580200196,0.7989597916603088,0.8067241907119751,0.930260181427002,0.9522131085395812
BDMAP_A0000224,0.8881508111953735,0.8563122153282166,0.94383704662323,0.9453125,0.9468981623649596,0.7771857976913452,0.8237220048904419,0.9592210650444032,0.9529526829719543
BDMAP_A0000225,0.911782443523407,0.6562486290931702,0.9312921166419984,0.9366666674613952,0.9643800258636476,0.8604399561882019,0.7527689337730408,0.94048011302948,0.9534138441085817
BDMAP_A0000226,0.9325230121612548,0.9324136972427368,0.4401746988296509,0.4528874456882477,0.9688183069229126,0.8190241456031799,0.8586677312850952,0.9377624988555908,0.9320955276489258
BDMAP_A0000227,0.9156540632247924,0.9310754537582396,0.9425933957099916,0.9544060230255128,0.957090437412262,0.8956418037414551,0.8747032880783081,0.9668508172035216,0.9566455483436584
BDMAP_A0000228,0.9122389554977416,0.9020721912384032,0.926745057106018,0.942068099975586,0.9586806297302246,0.8438995480537415,0.8508128523826599,0.9504772424697876,0.9616655707359314
BDMAP_A0000229,0.8835917115211487,0.8896182179450989,0.9187470078468324,0.9567504525184632,0.9698969721794128,0.7928556799888611,0.8619398474693298,0.9632957577705384,0.9458538889884948
BDMAP_A0000230,0.8461964726448059,0.9089465737342834,0.2891989052295685,0.5111317038536072,0.956900119781494,0.8598915934562683,0.7602066397666931,0.951701819896698,0.9361952543258668
BDMAP_A0000231,0.8835307359695435,,0.92568701505661,0.9282338619232178,0.9736952185630798,0.8191672563552856,0.8557885885238647,0.9545118808746338,0.9596828818321228
BDMAP_A0000232,0.917194366455078,,0.9105347990989684,0.9046969413757324,0.9668184518814088,0.8158786296844482,0.8529360890388489,0.9539205431938172,0.956808626651764
BDMAP_A0000233,0.906222403049469,0.9178494811058044,0.9345611333847046,0.9056448340415956,0.9725700616836548,0.8596209287643433,0.8492651581764221,0.9657766222953796,0.9473739862442015
BDMAP_A0000234,0.8562237620353699,,0.9272124767303468,0.9364800453186036,0.973535180091858,0.8346152901649475,0.8067188262939453,0.9577934741973876,0.9462118148803712
BDMAP_A0000235,0.8348250389099121,0.9245572090148926,0.9289106130599976,0.9428956508636476,0.9690677523612976,0.902147889137268,0.8892577886581421,0.9686548113822936,0.94942444562912
BDMAP_A0000236,0.8887239694595337,0.7750737071037292,0.9334821105003356,0.9331929087638856,0.9176896214485168,0.8741388916969299,0.751178503036499,0.9626203775405884,0.8888720870018005
BDMAP_A0000237,0.9018189311027528,0.8822463154792786,0.932102918624878,0.9383633136749268,0.9661511182785034,0.8685224652290344,0.8271692395210266,0.9480469226837158,0.941188395023346
BDMAP_A0000239,0.9289394617080688,0.8856462240219116,0.8819494247436523,0.9438145756721495,0.9488327503204346,0.8032665848731995,0.8154639005661011,0.9647757411003112,0.9227634072303772
BDMAP_A0000240,0.9299865961074828,0.8165665864944458,0.9091615676879884,0.9234234094619752,0.96008962392807,0.8623810410499573,0.8550726175308228,0.9551650285720824,0.9692431688308716
BDMAP_A0000241,0.896851122379303,0.8181663751602173,0.8979029059410095,0.9141961336135864,0.9586130380630492,0.878913938999176,0.6873623132705688,0.9288032054901124,0.9476048350334167
BDMAP_A0000242,0.8931565880775452,0.9063766598701476,0.9130712747573853,0.9212160110473632,0.963828980922699,0.835364043712616,0.8277267217636108,0.9608733654022216,0.922338366508484
BDMAP_A0000243,0.911118507385254,0.8551927804946899,0.9122143387794496,0.9172515869140624,0.9689092040061952,0.869090735912323,0.7349108457565308,0.9475696086883544,0.9336878657341005
BDMAP_A0000244,0.8254882097244263,,0.8738812804222107,0.9007000923156738,0.959473431110382,0.6552665829658508,0.834286093711853,0.963782787322998,0.9267721772193908
BDMAP_A0000245,0.9151437282562256,,0.9403484463691713,0.8999084234237671,0.9655638933181764,0.8305490612983704,0.4789279699325561,0.961572766304016,0.9652137160301208
BDMAP_A0000246,0.8908684253692627,,0.9212358593940736,0.938002109527588,0.9771516919136048,0.8845721483230591,0.8306899070739746,0.966602385044098,0.9579190611839294
BDMAP_A0000247,0.922511100769043,0.8823424577713013,0.9449521899223328,0.9605156183242798,0.9577009677886964,0.7949032187461853,0.784051775932312,0.9574419260025024,0.9473817348480223
BDMAP_A0000248,0.8790979981422424,0.9365196228027344,0.9254359006881714,0.9159749150276184,0.9626008868217468,0.8831396698951721,0.8206158876419067,0.9519598484039308,0.9571659564971924
BDMAP_A0000249,0.8773874640464783,0.8363814949989319,0.8959543704986572,0.9069565534591676,0.9438435435295104,0.8460140824317932,0.773723840713501,0.9444172382354736,0.9268445372581482
BDMAP_A0000250,0.9062731266021729,0.8472622036933899,0.9158086776733398,0.893648624420166,0.9702601432800292,0.817584753036499,0.8534884452819824,0.9645759463310242,0.9664562344551086
BDMAP_A0000251,0.8677189350128174,0.8952510356903076,0.9339540004730223,0.9165984988212584,0.9634612798690796,0.8319741487503052,0.7566941380500793,0.948990523815155,0.9485647678375244
BDMAP_A0000252,0.9032126665115356,0.7343299984931946,0.9013689756393432,0.9122098684310912,0.9560269117355348,0.8197805881500244,0.7736872434616089,0.951846957206726,0.9589994549751282
BDMAP_A0000253,0.8617390990257263,0.8108133673667908,0.9410178065299988,0.9473451972007751,0.96892112493515,0.8916732668876648,0.8430153131484985,0.945037603378296,0.9538876414299012
BDMAP_A0000254,0.9341343641281128,0.9330386519432068,0.9200459718704224,0.9358800053596495,0.963975191116333,0.8582974672317505,0.6524333357810974,0.9645372033119202,0.9605475068092346
