name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002249,0.7087725400924683,0.8865775465965271,0.7520040273666382,0.7556346654891968,0.8545492887496948,0.7810206413269043,0.8544830679893494,0.9474267959594728,0.7483648061752319
BDMAP_V0002250,0.6095080971717834,0.9261764883995056,0.7733772993087769,0.7353384494781494,0.8089298009872437,0.6832587122917175,0.770483672618866,0.861422598361969,0.7562195062637329
BDMAP_V0002251,0.6770211458206177,0.9292957186698914,0.8725662231445312,0.8045881986618042,0.822892963886261,0.78336501121521,0.7736368179321289,0.869737982749939,0.7444024682044983
BDMAP_V0002252,0.6213828325271606,0.9356594681739808,0.7959227561950684,0.694597601890564,0.767215371131897,0.6603582501411438,0.8267088532447815,0.9535988569259644,0.7349432706832886
BDMAP_V0002253,0.6522281765937805,0.9075615406036376,0.8444482684135437,0.8651905059814453,0.8656006455421448,0.7420017719268799,0.836320161819458,0.9830384254455566,0.7518818974494934
BDMAP_V0002254,0.5956888198852539,,0.7552688717842102,0.7895784974098206,0.7786159515380859,0.5771697759628296,0.7127280831336975,0.8887677192687988,0.7358455061912537
BDMAP_V0002255,0.5550214648246765,0.4644266068935394,0.7768929600715637,0.7662640810012817,0.6367766857147217,0.528724193572998,0.664172887802124,0.7392815351486206,0.5807861685752869
BDMAP_V0002256,0.7028114795684814,0.7744640111923218,0.8542914986610413,0.77729332447052,0.8091850280761719,0.6503788232803345,0.7899448275566101,0.9413012862205504,0.806594729423523
BDMAP_V0002257,0.7327945232391357,,0.744814932346344,0.6984994411468506,0.8793569803237915,0.6655066013336182,0.6376955509185791,,0.675999104976654
BDMAP_V0002258,0.5866686701774597,0.8708282709121704,0.7653876543045044,0.7941429615020752,0.8253437280654907,0.6457711458206177,0.669832170009613,0.9611337184906006,0.6445766687393188
BDMAP_V0002259,0.750055730342865,0.9420289993286132,0.8594837188720703,0.8067021369934082,0.8602184057235718,0.5211192965507507,0.7534511089324951,0.9048803448677064,0.8247412443161011
BDMAP_V0002261,0.7567579746246338,0.7145140171051025,0.8349108695983887,0.6850244402885437,0.4887499809265136,0.4810774326324463,0.4976276159286499,0.7899987101554871,0.5462690591812134
BDMAP_V0002262,0.6680616736412048,0.8529683351516724,0.765291690826416,0.8768157362937927,0.7126464247703552,0.3706273138523102,0.6211307048797607,0.8801055550575256,0.6069589257240295
BDMAP_V0002263,0.875636875629425,0.575955867767334,0.8803375363349915,0.856573224067688,0.769707202911377,0.7312015295028687,0.7991284728050232,0.9307143688201904,0.7870112657546997
BDMAP_V0002264,0.6055569052696228,,0.8463252782821655,0.8462481498718262,0.8119264245033264,0.5590537190437317,0.6988242268562317,0.9268090724945068,0.464609146118164
BDMAP_V0002265,0.478447824716568,0.7548294067382812,0.8835257887840271,0.825846254825592,0.7613860964775085,0.6282539367675781,0.8343666791915894,0.9175111055374146,0.6664556860923767
BDMAP_V0002266,0.7360394597053528,,0.7773377895355225,0.871681809425354,0.6635008454322815,0.6385558247566223,0.5916467905044556,0.7671481966972351,0.6603007316589355
BDMAP_V0002267,0.950806736946106,0.7229371070861816,0.8810885548591614,0.8682394623756409,0.7275714874267578,0.5721537470817566,0.7634007334709167,0.8475021123886108,0.5171172618865967
BDMAP_V0002268,0.7137615084648132,0.8724483847618103,0.917003095149994,0.8560358881950378,0.7565290331840515,0.7472545504570007,0.6765130162239075,0.8342576622962952,0.7163665890693665
BDMAP_V0002269,0.8382206559181213,0.8646487593650818,0.8545463681221008,0.6922874450683594,0.7060293555259705,0.1988486796617508,0.631192684173584,0.917687177658081,0.6700789332389832
BDMAP_V0002270,0.7445135116577148,0.687170684337616,0.720805287361145,0.7173703908920288,0.6491002440452576,0.4377113878726959,0.5750834345817566,0.6918622255325317,0.5919021368026733
BDMAP_V0002271,0.7695027589797974,0.9107909202575684,0.7794926166534424,0.7673187851905823,0.714667558670044,0.6814589500427246,0.6712808012962341,0.9431726932525636,0.76026451587677
BDMAP_V0002272,0.6725178360939026,0.8548188209533691,0.8143064975738525,0.8476528525352478,0.8177026510238647,0.5972724556922913,0.7845602631568909,0.8701848983764648,0.6701192855834961
BDMAP_V0002273,0.5551286935806274,0.6818014979362488,0.7986025810241699,0.7767794132232666,0.7978909015655518,0.8091760873794556,0.6977081894874573,0.8452849388122559,0.6786468625068665
BDMAP_V0002274,0.9239718914031982,0.6861332058906555,0.9662446975708008,0.9198277592658995,0.8896144032478333,0.7188441753387451,0.7573778629302979,0.8506463766098022,0.8833147883415222
BDMAP_V0002275,0.6976523399353027,0.7724969983100891,0.850702702999115,0.8016963005065918,0.7594533562660217,0.6807596683502197,0.7431989908218384,0.94735586643219,0.836922824382782
BDMAP_V0002276,0.7975046634674072,0.6797897219657898,0.9089748859405518,0.9259700775146484,0.8562049269676208,0.7086930274963379,0.7902324199676514,0.9732971787452698,0.9189925789833068
BDMAP_V0002277,0.5759453177452087,0.9320707321166992,0.8686601519584656,0.8137648105621338,0.8529936075210571,0.7267134785652161,0.7497108578681946,0.8598096966743469,0.7854838371276855
BDMAP_V0002278,0.818165123462677,0.593086838722229,0.9099553227424622,0.9096708297729492,0.7651807069778442,0.7808050513267517,0.6985635757446289,0.8432271480560303,0.8313695192337036
BDMAP_V0002279,0.9538045525550842,0.9304702281951904,0.926658809185028,0.8966984748840332,0.8265491127967834,0.676813006401062,0.6266123056411743,0.9105504751205444,0.873527467250824
BDMAP_V0002280,0.7852520942687988,,0.8261707425117493,0.8847439289093018,0.9172923564910888,0.7179200053215027,0.6267334818840027,0.8794264197349548,0.8921549916267395
BDMAP_V0002281,0.8296553492546082,,0.8833609819412231,0.8690415024757385,0.8794535994529724,0.7650659084320068,0.661182701587677,0.7993809580802917,0.6233683824539185
BDMAP_V0002282,0.6267293095588684,0.621445894241333,0.7975763082504272,0.8025442957878113,0.8489500284194946,0.7299268245697021,0.6177253723144531,0.9721766710281372,0.91986483335495
BDMAP_V0002283,0.550297737121582,,0.7653334140777588,0.8242990970611572,0.7603468298912048,0.7658469676971436,0.744094729423523,0.9648123383522034,0.8014258742332458
BDMAP_V0002284,0.6974904537200928,0.3990137875080108,0.9164374470710754,0.8962696194648743,0.7625228762626648,0.6914610266685486,0.6813040971755981,0.8953340649604797,0.7840889692306519
BDMAP_V0002285,0.8367810845375061,,0.8279595971107483,0.875785768032074,0.8404801487922668,0.7215366363525391,0.7574952244758606,0.8890089988708496,0.8347821235656738
BDMAP_V0002286,0.6106196641921997,,0.909948229789734,0.8728522062301636,0.8886430263519287,0.7407345175743103,0.7763024568557739,0.9764191508293152,0.8620433807373047
BDMAP_V0002287,0.6431503295898438,,0.8666263222694397,0.8390321135520935,0.8526751399040222,0.5907801985740662,0.7916649580001831,0.9664119482040404,0.7805014848709106
BDMAP_V0002288,0.5599455237388611,0.8951531052589417,0.8915718197822571,0.8337531089782715,0.8932047486305237,0.6851877570152283,0.6465904116630554,0.8313246965408325,0.6611825823783875
BDMAP_V0002289,0.8233659267425537,0.9456798434257508,0.8682394623756409,0.8194695115089417,0.7244083285331726,0.7432977557182312,0.7677931785583496,0.9289584755897522,0.5971434116363525
BDMAP_V0002290,0.623020350933075,0.9000236988067627,0.8817398548126221,0.8989670276641846,0.876258373260498,0.6259090900421143,0.6752027273178101,0.9847843647003174,0.6428167223930359
BDMAP_V0002291,0.6579970121383667,0.6645264029502869,0.892470121383667,0.9065696001052856,0.7454800605773926,0.7029315829277039,0.6965270042419434,0.8917306065559387,0.6719974279403687
BDMAP_V0002292,0.8443583250045776,0.5122539401054382,0.8360773324966431,0.8674367070198059,0.845516562461853,0.5950367450714111,0.7216771841049194,0.845546543598175,0.7477536797523499
BDMAP_V0002293,0.6232967376708984,0.8472610116004944,0.8861643075942993,0.9032309055328368,0.726781964302063,0.5649991035461426,0.6817429065704346,0.9533602595329284,0.4404712319374084
BDMAP_V0002294,0.7635046243667603,0.9560476541519164,0.9144325852394104,0.8871299624443054,0.8051515221595764,0.7052828669548035,0.5299273133277893,0.9211993217468262,0.5208766460418701
BDMAP_V0002295,0.552354097366333,0.7349826097488403,0.8641471266746521,0.8278217911720276,0.7799025177955627,0.8017446994781494,0.7668753862380981,0.9463433027267456,0.586875319480896
BDMAP_V0002296,0.7946031093597412,0.9250118136405944,0.9103711247444152,0.9205557107925416,0.8286358714103699,0.7136989235877991,0.7133029103279114,0.9504303336143494,0.626438319683075
BDMAP_V0002297,0.8950759172439575,,0.8972920775413513,0.8232071399688721,0.7753422260284424,0.5678614377975464,0.5954834222793579,0.9627810716629028,0.5299952626228333
BDMAP_V0002298,0.7226217985153198,0.9516070485115052,0.9175872802734376,0.850635826587677,0.7986873984336853,0.6997647285461426,0.7222228646278381,0.982965886592865,0.621306300163269
BDMAP_V0002299,0.7330365180969238,0.8046034574508667,0.8199689984321594,0.7891992330551147,0.735336422920227,0.5869985818862915,0.4746354818344116,0.7782402634620667,0.4350963532924652
BDMAP_V0002301,0.7242852449417114,0.8780984878540039,0.912709653377533,0.9429895281791688,0.8329282999038696,0.7228820323944092,0.7946571111679077,0.9096530079841614,0.6045140624046326
BDMAP_V0002302,0.823829174041748,0.9339803457260132,0.9031264781951904,0.7401943206787109,0.8483535647392273,0.7286896109580994,0.77424556016922,0.8663507699966431,0.4885969758033752
BDMAP_V0002303,0.5780278444290161,0.8716527819633484,0.848267674446106,0.7625634074211121,0.8219057321548462,0.6858076453208923,0.6972165107727051,0.950049877166748,0.5548070669174194
BDMAP_V0002304,0.5653388500213623,0.8264723420143127,0.8736886382102966,0.9078001976013184,0.808086633682251,0.643633246421814,0.6683283448219299,0.9417172074317932,0.5083044767379761
BDMAP_V0002305,0.6783553957939148,,0.9274802207946776,0.8693670034408569,0.8177317380905151,0.6877220869064331,0.7768601775169373,0.9610984325408936,0.5433129072189331
BDMAP_V0002306,0.7124854922294617,0.9096515774726868,0.8236162662506104,0.8438338041305542,0.8193937540054321,0.6889423131942749,0.7492690086364746,0.9496740698814392,0.5310078859329224
BDMAP_V0002307,0.6421728134155273,,0.8357149958610535,0.685172438621521,0.7469747066497803,0.6359403133392334,0.710877001285553,0.7677934765815735,0.516902506351471
BDMAP_V0002308,0.4948754012584686,0.4307525753974914,0.7535586357116699,0.8353295922279358,0.8382276892662048,0.6947734951972961,0.6916860938072205,0.881840169429779,0.4096633493900299
BDMAP_V0002309,0.7019385695457458,,0.8157981038093567,0.8335223197937012,0.7636575102806091,0.7006918787956238,0.6608289480209351,0.9524345993995668,0.4504415094852447
BDMAP_V0002310,0.6429919004440308,0.8005531430244446,0.8457079529762268,0.821588933467865,0.815816342830658,0.8479713201522827,0.7921033501625061,0.8977962136268616,0.6915147304534912
BDMAP_V0002311,0.9740095138549804,0.8822389245033264,0.9145846962928772,0.9108632206916808,0.8428794741630554,0.709441602230072,0.7332064509391785,0.9664185643196106,0.6961564421653748
BDMAP_V0002312,0.682854175567627,0.7702885866165161,0.8770654201507568,0.8794306516647339,0.7774682641029358,0.7204036116600037,0.7715244293212891,0.9064971804618835,0.7399170398712158
BDMAP_V0002313,0.7224357724189758,0.7574298977851868,0.931310772895813,0.8796965479850769,0.8055340647697449,0.8393914103507996,0.6577280163764954,0.9021909832954408,0.768168032169342
BDMAP_V0002314,0.8855461478233337,0.6831169128417969,0.8440491557121277,0.8810683488845825,0.8816684484481812,0.8235663175582886,0.8778854608535767,0.8998000025749207,0.7202877998352051
BDMAP_V0002315,0.6003109812736511,0.9105278849601746,0.8078222870826721,0.8221800327301025,0.8290428519248962,0.799019455909729,0.6750434637069702,0.937354564666748,0.789230227470398
BDMAP_V0002316,0.76084965467453,0.9915049076080322,0.8710718750953674,0.8452986478805542,0.8797118663787842,0.8071399927139282,0.8847287893295288,0.9825642704963684,0.8087725043296814
BDMAP_V0002317,0.7040731906890869,0.7339746952056885,0.8489245772361755,0.8375109434127808,0.8239650130271912,0.5216829180717468,0.6759132742881775,0.908009707927704,0.5972957015037537
BDMAP_V0002318,0.6713079810142517,,0.8188520073890686,0.8356693387031555,0.7973266839981079,0.8386345505714417,0.7785820960998535,0.8240885734558105,0.6765997409820557
BDMAP_V0002319,0.6419713497161865,0.985450267791748,0.85809725522995,0.8432672023773193,0.8400959968566895,0.7129725217819214,0.7535569071769714,0.8853824734687805,0.621624767780304
BDMAP_V0002320,0.6419380903244019,0.7599120140075684,0.866756021976471,0.8820806741714478,0.8860453963279724,0.5979750156402588,0.7771777510643005,0.9302019476890564,0.7521979808807373
BDMAP_V0002321,0.6884182691574097,0.7901241183280945,0.9269843101501464,0.8914298415184021,0.8006449937820435,0.7724583148956299,0.6604787707328796,0.8639208078384399,0.6588618159294128
BDMAP_V0002322,0.7670664191246033,0.571735143661499,0.8179285526275635,0.7557480931282043,0.9084135293960572,0.7629892230033875,0.9090467691421508,0.9747422337532043,0.7736057043075562
BDMAP_V0002323,0.7244955897331238,0.757888913154602,0.9367913007736206,0.929328680038452,0.7645899653434753,0.6507841944694519,0.7525414228439331,0.7511807680130005,0.7017836570739746
BDMAP_V0002324,0.6796009540557861,0.6874894499778748,0.829077422618866,0.8171769976615906,0.859229326248169,0.3473365306854248,0.8457091450691223,0.4976248145103454,0.6250278353691101
BDMAP_V0002325,0.6516172289848328,0.7699552774429321,0.8527122735977173,0.8050109148025513,0.8458065390586853,0.7727720737457275,0.7743678689002991,0.8578882813453674,0.8059125542640686
BDMAP_V0002326,0.8457270264625549,0.9263338446617126,0.8787801265716553,0.9022523760795592,0.8696245551109314,0.7415940761566162,0.7460898756980896,0.9308343529701232,0.7614405155181885
BDMAP_V0002327,0.5458628535270691,0.7852243185043335,0.8980215191841125,0.9123574495315552,0.8072760105133057,0.771955668926239,0.8040629625320435,0.8105294704437256,0.7202920317649841
BDMAP_V0002328,0.5034733414649963,0.9111377000808716,0.8464803099632263,0.8290772438049316,0.8944947123527527,0.8494619727134705,0.8920102715492249,0.9423328638076782,0.7787570953369141
BDMAP_V0002329,0.6864641904830933,0.7447660565376282,0.8733036518096924,0.8775047063827515,0.8841063976287842,0.8092824816703796,0.8682019114494324,0.9708027839660645,0.7164313793182373
BDMAP_V0002330,0.9195034503936768,0.8185632228851318,,0.8428835272789001,0.7188520431518555,0.5602631568908691,0.7131974101066589,0.8927157521247864,0.6594864726066589
BDMAP_V0002331,0.6875877380371094,0.7068443894386292,0.8352077007293701,0.8126400113105774,0.7784189581871033,0.6205204725265503,0.3961592018604278,0.9675780534744264,0.7222915291786194
BDMAP_V0002332,0.755124568939209,0.8224084377288818,0.9015947580337524,0.7848600149154663,0.9366025924682616,0.7038809657096863,0.7869304418563843,0.9881026148796082,0.7170483469963074
BDMAP_V0002333,0.6206387877464294,0.9200671315193176,0.6923403143882751,0.7123491168022156,0.9065001606941224,0.7667331695556641,0.7252533435821533,0.9593153595924376,0.77461177110672
BDMAP_V0002334,0.5787790417671204,0.8399312496185303,0.7348668575286865,0.753211498260498,0.8802449107170105,0.5882675051689148,0.8280963897705078,0.973181426525116,0.7005407214164734
BDMAP_V0002335,0.6677432060241699,0.8908534646034241,0.7214087843894958,0.6863877177238464,0.8526442646980286,0.7399771213531494,0.7460629343986511,0.967488169670105,0.7563586235046387
BDMAP_V0002336,0.9326245188713074,0.8309462070465088,0.8388705849647522,0.8198500275611877,0.9296766519546508,0.7301453351974487,0.8815895318984985,0.9587571620941162,0.8140094876289368
BDMAP_V0002337,0.6744843125343323,0.950470507144928,0.9191878437995912,0.9284654259681702,0.8852196931838989,0.7777655124664307,0.8224803805351257,0.9795920252799988,0.9079846739768982
BDMAP_V0002338,0.8611089587211609,0.1821549385786056,0.8172812461853027,0.8198413848876953,0.5639500021934509,0.0224041864275932,0.6741349101066589,0.5213263630867004,0.2653290331363678
BDMAP_V0002339,0.7653715014457703,0.8111755847930908,0.7506629228591919,0.754955530166626,0.7696956396102905,0.4985278844833374,0.6593232154846191,0.96417897939682,0.7566887736320496
BDMAP_V0002340,0.8700267672538757,0.3950966596603393,0.7119764089584351,0.7212136387825012,0.8384889364242554,0.7392112016677856,0.8676376938819885,0.9562053680419922,0.7097604870796204
BDMAP_V0002341,0.6259632110595703,0.951086401939392,0.7193311452865601,0.7292763590812683,0.8209599256515503,0.819621205329895,0.8187870383262634,0.9573535919189452,0.7133457660675049
BDMAP_V0002342,0.6277713179588318,0.7792965769767761,0.671863317489624,0.6239891052246094,0.8990477919578552,0.6205447316169739,0.8257274031639099,0.980485200881958,0.8176923394203186
BDMAP_V0002343,0.6164690256118774,0.917323887348175,0.8192973136901855,0.8321927189826965,0.8670416474342346,0.6045143008232117,0.7367253303527832,,0.7120755314826965
BDMAP_V0002344,0.8507713079452515,0.3890008330345154,0.8495914936065674,0.7452148795127869,0.8570118546485901,0.5211167931556702,0.7752818465232849,0.7986037731170654,0.6859818696975708
BDMAP_V0002345,0.7068066000938416,0.9774651527404784,0.8078726530075073,0.73716801404953,0.8294349312782288,0.7927699089050293,0.6305054426193237,0.9112313389778136,0.7711816430091858
BDMAP_V0002346,0.7662065625190735,,0.7440266609191895,0.8171623945236206,0.8355113863945007,0.7549302577972412,0.8534720540046692,0.9536978602409364,0.7881953120231628
BDMAP_V0002347,0.8245608806610107,0.954742670059204,0.7582142949104309,0.8099279999732971,0.8348674178123474,0.7361286878585815,0.7113452553749084,0.9804694056510924,0.7027680277824402
BDMAP_V0002348,0.7614738941192627,0.8501802086830139,0.759054958820343,0.7750605940818787,0.8736163377761841,0.7138592004776001,0.8714748024940491,0.8885921835899353,0.7506729364395142
BDMAP_V0002349,0.7029276490211487,0.8733105659484863,0.8563237190246582,0.7753379344940186,0.7358523607254028,0.6095781922340393,0.7243610620498657,0.7713851928710938,0.6098711490631104
BDMAP_V0002350,0.513071596622467,0.7222563624382019,0.7816525101661682,0.7698945999145508,0.6145092248916626,0.7088467478752136,0.7464096546173096,0.7774088382720947,0.704265296459198
BDMAP_V0002351,0.8480857610702515,,0.7117104530334473,0.6535758972167969,0.6069537997245789,0.5358278155326843,0.6468128561973572,0.6945204138755798,0.492721825838089
BDMAP_V0002352,0.5920745134353638,0.8142898082733154,0.6936482191085815,0.5935523509979248,0.5601773262023926,0.6001495718955994,0.6868469715118408,0.8152730464935303,0.621260941028595
BDMAP_V0002353,0.7295308709144592,0.7251040935516357,0.6434919238090515,0.5907374620437622,0.7541399002075195,0.6735382080078125,0.7416588068008423,0.8359459638595581,0.7420682907104492
BDMAP_V0002354,0.7561740279197693,0.750817596912384,0.8575051426887512,0.8607876896858215,0.7953078746795654,0.7171902060508728,0.7059509754180908,0.915281057357788,0.7275274395942688
BDMAP_V0002355,0.8784539103507996,0.8639282584190369,0.7042655348777771,0.760323703289032,0.830152153968811,0.6846936941146851,0.898663341999054,0.9740208387374878,0.7400478720664978
BDMAP_V0002356,0.5301852822303772,0.8877084255218506,0.7407584190368652,0.7717726230621338,0.737575113773346,0.6875194907188416,0.7841846942901611,0.9016632437705994,0.698394775390625
BDMAP_V0002357,0.4796040654182434,0.8217716217041016,0.6728093028068542,0.6339520812034607,0.7216935753822327,0.7574009895324707,0.5551952719688416,0.8739768862724304,0.689080536365509
BDMAP_V0002359,0.7358447909355164,0.6061171293258667,0.696906566619873,0.7609058618545532,0.6752140522003174,0.6003065705299377,0.5438044667243958,0.8872553706169128,0.6969917416572571
BDMAP_V0002360,0.8320122957229614,0.928636372089386,0.811434805393219,0.817922830581665,0.8237848281860352,0.6048987507820129,0.8054249286651611,0.8714148998260498,0.6478227376937866
BDMAP_V0002361,0.7395651340484619,0.9164375066757202,0.7631952166557312,0.7651013135910034,0.7938287258148193,0.7215909361839294,0.7127549648284912,0.8526725172996521,0.6925813555717468
BDMAP_V0002362,0.8685280680656433,0.8938660621643066,0.9154823422431946,0.8674048185348511,0.7895081639289856,0.7585539817810059,0.6971883773803711,0.934331238269806,0.6669788956642151
BDMAP_V0002363,0.5441405177116394,0.7400031089782715,0.7252289652824402,0.8027212619781494,0.6971595883369446,0.6219174265861511,0.5302760601043701,0.8345155119895935,0.6636083722114563
BDMAP_V0002364,0.4854054450988769,,0.6958056688308716,0.7375563979148865,0.6825754046440125,0.6887866258621216,0.7144831418991089,0.9605607986450196,0.6900177001953125
BDMAP_V0002366,0.5266203880310059,0.7430625557899475,0.6285317540168762,0.7310206294059753,0.5901966094970703,0.6278197169303894,0.7898085117340088,0.9469594955444336,0.5940399765968323
BDMAP_V0002367,0.9484405517578124,0.8404033780097961,0.8207629919052124,0.8840110898017883,0.7863848805427551,0.5581238269805908,0.7552475333213806,0.7813717722892761,0.7029105424880981
BDMAP_V0002368,0.620764970779419,0.6415920853614807,0.8193857073783875,,0.6708611845970154,0.6943936347961426,0.5242090225219727,0.8632535338401794,0.7876918315887451
BDMAP_V0002369,0.945941925048828,0.7952180504798889,0.9082368612289428,0.9032063484191896,0.8672836422920227,0.573014497756958,0.719295859336853,0.90455961227417,0.3819575607776642
BDMAP_V0002370,0.5722891688346863,0.829729437828064,0.7774969935417175,0.8326312303543091,0.6802502870559692,0.5592410564422607,0.5312922596931458,0.8628499507904053,0.6903892755508423
BDMAP_V0002371,0.6746227145195007,0.7756534814834595,0.792089581489563,0.8427268266677856,0.6402941346168518,0.5085112452507019,0.5780485272407532,0.7268725037574768,0.797683596611023
BDMAP_V0002372,0.709156334400177,0.9644963145256042,0.9064671993255616,0.8533010482788086,0.8079125881195068,0.5394558906555176,0.622341513633728,0.9123393297195436,0.7144609689712524
BDMAP_V0002373,0.6582384705543518,0.8553470373153687,0.6663571000099182,0.4267995357513428,0.8444129824638367,0.6829355359077454,0.6174401044845581,0.9122845530509948,0.7549635767936707
BDMAP_V0002374,0.5965043306350708,0.6909657716751099,0.8368890881538391,0.8581794500350952,0.7557328939437866,0.6776583790779114,0.6294616460800171,0.9576377272605896,0.7678230404853821
BDMAP_V0002375,0.6666666865348816,0.7982532978057861,0.8350386023521423,0.8659578561782837,0.721843421459198,0.5419769883155823,0.7395216226577759,0.779754102230072,0.6779470443725586
BDMAP_V0002376,0.6247118711471558,0.8013157844543457,0.7288527488708496,0.8241691589355469,0.888809859752655,0.7350962162017822,0.6864256262779236,0.9315531253814696,0.7979741096496582
BDMAP_V0002377,0.7624732255935669,0.7933385372161865,0.7560631036758423,0.903071939945221,0.8892348408699036,0.6467929482460022,0.78363037109375,0.9345824122428894,0.8015979528427124
BDMAP_V0002378,0.7232551574707031,0.135305181145668,0.9049668312072754,0.8358994126319885,0.7475296258926392,0.5299121737480164,0.6919094324111938,0.8080176115036011,0.856132447719574
BDMAP_V0002379,0.7874040603637695,0.7860822677612305,0.943255603313446,0.874043345451355,0.8504340052604675,0.6862169504165649,0.6959490776062012,0.9585084915161132,0.8738062381744385
BDMAP_V0002380,0.8726215362548828,0.9139567017555236,0.9536888003349304,0.938360333442688,0.8587951064109802,0.6985539197921753,0.7093486189842224,0.8827539086341858,0.6870807409286499
BDMAP_V0002381,0.6841471791267395,,0.8961794972419739,0.9083961248397828,0.8539904356002808,0.6394378542900085,0.6596977114677429,0.934372901916504,0.8171493411064148
BDMAP_V0002382,0.9174635410308838,0.7948233485221863,0.8438302278518677,0.8748412728309631,0.8250880837440491,0.7348724007606506,0.626109778881073,0.9700132012367249,0.8059290051460266
BDMAP_V0002383,0.7453826665878296,0.8275404572486877,0.8722936511039734,0.887668788433075,0.8119812607765198,0.6396223902702332,0.6944302320480347,0.820419430732727,0.7021424770355225
BDMAP_V0002384,0.5963163375854492,0.9570627212524414,0.8619245290756226,0.8232341408729553,0.8573001623153687,0.7667052149772644,0.6896046996116638,0.9809260368347168,0.7715690732002258
BDMAP_V0002385,0.6274664402008057,0.9045810103416444,0.863529622554779,0.8765639066696167,0.8260180354118347,0.8855149745941162,0.7417178750038147,0.9272298216819764,0.8668022751808167
BDMAP_V0002386,0.6760097146034241,0.8752062320709229,0.8102268576622009,0.7959343194961548,0.8374069333076477,0.7322586178779602,0.7882925271987915,0.755577564239502,0.712969183921814
BDMAP_V0002387,0.6748658418655396,0.8887166380882263,0.8695405721664429,0.8643743395805359,0.6827374696731567,0.646399199962616,0.6770921945571899,0.9102452993392944,0.4517077207565307
BDMAP_V0002388,0.6426005363464355,0.7410579919815063,0.8852980136871338,0.8625035881996155,0.741805374622345,0.6454166769981384,0.7015462517738342,0.9537926316261292,0.7419396638870239
BDMAP_V0002389,0.7538268566131592,0.8478700518608093,0.8149785399436951,0.7357723712921143,0.8223462700843811,0.7561162114143372,0.6928556561470032,0.8230137825012207,0.7026171684265137
BDMAP_V0002390,0.6925429105758667,0.6153220534324646,0.9336908459663392,0.9477105140686036,0.7443428635597229,0.4858219921588897,0.3144048750400543,0.7202511429786682,0.6096941828727722
BDMAP_V0002391,0.5301927924156189,0.9649237394332886,0.6539299488067627,0.5889293551445007,0.7925178408622742,0.6679375767707825,0.6705604195594788,0.6515570878982544,0.6860833764076233
BDMAP_V0002392,0.6312845945358276,0.7981189489364624,0.8987955451011658,0.8919091820716858,0.8439980745315552,0.7612047791481018,0.6390886306762695,0.7478367686271667,0.5712996125221252
BDMAP_V0002393,0.5771196484565735,,0.5668992400169373,0.694258451461792,0.8257420063018799,0.6143164038658142,0.694809079170227,0.8113366365432739,0.7639723420143127
BDMAP_V0002394,0.7184579372406006,0.9320906400680542,0.899496853351593,,0.792823076248169,0.6090644598007202,0.622484564781189,0.9294649958610536,0.6520796418190002
BDMAP_V0002395,0.824049174785614,,0.9613701105117798,0.9434604644775392,0.8598421216011047,0.5382526516914368,0.7132737040519714,0.8684782385826111,0.4957815408706665
BDMAP_V0002396,0.6160355806350708,0.8187686204910278,0.6930296421051025,0.6699277758598328,0.8169968128204346,0.7007269263267517,0.665849506855011,0.82432621717453,0.7228684425354004
BDMAP_V0002397,0.7605855464935303,0.9206522703170776,0.9007112979888916,0.9341709613800048,0.900619387626648,0.7465596795082092,0.8579522967338562,0.8262429237365723,0.7707351446151733
BDMAP_V0002398,0.8390016555786133,0.9795610904693604,0.947646975517273,0.930945873260498,0.8978464007377625,0.8082077503204346,0.7917324900627136,0.8957025408744812,0.7680798172950745
BDMAP_V0002399,0.5893761515617371,,0.8574585914611816,0.8618875741958618,0.8600364327430725,0.662422776222229,0.7746387124061584,0.8854504823684692,
BDMAP_V0002400,0.5558946132659912,0.8172276616096497,0.8489688038825989,0.7942386865615845,0.8246012926101685,0.8544012308120728,0.7595170140266418,0.9495219588279724,0.75093674659729
BDMAP_V0002401,0.7632058262825012,0.9605023860931396,0.8823582530021667,0.8167415857315063,0.8686951398849487,0.7492533922195435,0.8398610353469849,0.8349016904830933,0.7980613708496094
BDMAP_V0002402,0.7128525972366333,,0.8042571544647217,0.7657354474067688,0.8354084491729736,0.7474186420440674,0.7770931124687195,0.9561501145362854,0.7314538359642029
BDMAP_V0002403,0.9035469889640808,0.8180052638053894,0.7794804573059082,0.8596131205558777,0.8739745020866394,0.8117524981498718,0.8658605813980103,0.9046472311019896,0.8406271934509277
BDMAP_V0002404,0.6365943551063538,0.773043155670166,0.8267518281936646,0.8507252931594849,0.7738044857978821,0.8158388137817383,0.764814019203186,0.8924378752708435,0.6656613945960999
BDMAP_V0002405,0.6664450168609619,0.8474262952804565,0.8566287159919739,0.8009951114654541,0.8887081742286682,0.8157624006271362,0.7487544417381287,0.8947876691818237,0.8004712462425232
BDMAP_V0002407,0.6488173007965088,0.8712653517723083,0.7640966176986694,0.8008759021759033,0.7994732856750488,0.8279604911804199,0.8409554958343506,0.9495810270309448,0.6810688376426697
BDMAP_V0002408,0.7303673624992371,0.7815721035003662,0.8595023155212402,0.841731607913971,0.8277114629745483,0.773400068283081,0.7232725024223328,0.899695098400116,0.7021496295928955
BDMAP_V0002409,0.7737223505973816,,0.8733158707618713,0.8823903799057007,0.8844057321548462,0.8753528594970703,0.8258357644081116,0.9568089246749878,0.7350063323974609
