name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002166,0.7928820252418518,,0.8309786915779114,0.7153360843658447,0.7911593914031982,0.5391026139259338,0.7778404355049133,0.9400720000267028,0.6184473037719727
BDMAP_V0002167,0.8165386915206909,0.8812047839164734,0.882652759552002,0.8477893471717834,0.8673977255821228,0.6988277435302734,0.7544283866882324,0.8858009576797485,0.9247244596481324
BDMAP_V0002168,0.621563732624054,,0.8918984532356262,0.8515233993530273,0.7965080738067627,0.7647852301597595,0.667090892791748,0.89124596118927,0.6522749066352844
BDMAP_V0002169,0.5942366123199463,0.7099151015281677,0.6825644969940186,0.762042760848999,0.8528046011924744,0.7125524282455444,0.7776503562927246,0.8688979744911194,0.7291327118873596
BDMAP_V0002170,0.7331857085227966,,0.8614558577537537,0.8648623824119568,0.9284164309501648,0.6316910982131958,0.6894575953483582,0.9309241771697998,0.7834660410881042
BDMAP_V0002172,0.4933641254901886,,0.8270393013954163,0.8153256773948669,0.8643022179603577,0.7254577875137329,0.7581150531768799,0.939888834953308,0.6718278527259827
BDMAP_V0002173,0.4070715606212616,0.0294860824942588,0.717170238494873,0.6342862248420715,0.7159669399261475,0.6262300610542297,0.7159938812255859,0.910658597946167,0.6369292140007019
BDMAP_V0002175,0.7318500876426697,0.7256249785423279,0.8929547667503357,0.908636748790741,0.8629401326179504,0.7317504286766052,0.7611957788467407,0.9707132577896118,0.8607993125915527
BDMAP_V0002176,0.6597328782081604,0.5807415843009949,0.7943577170372009,0.7954161763191223,0.8876710534095764,0.6328291296958923,0.7280460000038147,0.7086658477783203,0.8394086360931396
BDMAP_V0002177,0.7945773601531982,0.7556334733963013,0.8251267075538635,0.9067208766937256,0.76703941822052,0.6653135418891907,0.6220031380653381,0.8587026000022888,0.6074638962745667
BDMAP_V0002178,0.8244419097900391,0.705468475818634,0.869802713394165,0.8487169742584229,0.8284326791763306,0.6142829060554504,0.7645230889320374,0.9247646331787108,0.7538444995880127
BDMAP_V0002179,0.6736165881156921,0.8637217879295349,0.7648037672042847,0.8066766858100891,0.8273012042045593,0.6616457104682922,0.633439838886261,0.9164989590644836,0.6791451573371887
BDMAP_V0002180,0.8199323415756226,0.4059860110282898,0.8614386916160583,0.7671198844909668,0.8197270631790161,0.3285461664199829,0.6575656533241272,0.9052996635437012,0.4371063709259033
BDMAP_V0002181,0.7501909732818604,0.9472922682762146,0.8114452362060547,0.8646013140678406,0.8058038353919983,0.746148943901062,0.6886904835700989,0.9312748908996582,0.8456581234931946
BDMAP_V0002182,0.5784456729888916,0.9459449052810668,0.5614705681800842,0.6909236311912537,0.8504192233085632,0.2946552336215973,0.5278691649436951,0.8950507640838623,0.7431116700172424
BDMAP_V0002183,0.8001512289047241,0.7732224464416504,0.8721152544021606,,0.8792058229446411,0.7850248217582703,0.7966027855873108,0.9432031512260436,0.8383610248565674
BDMAP_V0002184,0.6356379985809326,,0.8305913209915161,0.891983687877655,0.7679150104522705,0.7414677739143372,0.7097741961479187,0.929716408252716,0.7275226712226868
BDMAP_V0002185,0.3085386455059051,0.0020370513666421,0.1482913047075271,0.1243241727352142,0.0899213105440139,0.1403239965438842,0.3444260060787201,0.1128686666488647,0.0825121104717254
BDMAP_V0002186,0.8340122103691101,0.954092264175415,0.8606379628181458,0.8126035928726196,0.8142350912094116,0.8014539480209351,0.7938780188560486,0.9588028788566588,0.7830660343170166
BDMAP_V0002187,0.6581118106842041,0.6923794746398926,0.8535944819450378,0.8771309852600098,0.7700281739234924,0.5441086292266846,0.5581135749816895,0.8837443590164185,0.6891165971755981
BDMAP_V0002188,0.6859562993049622,0.749668538570404,0.8775314688682556,0.7997519969940186,0.8506541848182678,0.7606419324874878,0.6566987037658691,0.8174125552177429,0.8448311686515808
BDMAP_V0002189,0.7155361175537109,0.9167221188545228,0.8539519906044006,0.7749717235565186,0.6994931697845459,0.5092836618423462,0.6255154013633728,0.8528483510017395,0.7038532495498657
BDMAP_V0002190,0.737307608127594,,0.8374187350273132,0.8326415419578552,0.8662806153297424,0.6349796652793884,0.8159936666488647,0.7987885475158691,0.7950491309165955
BDMAP_V0002191,0.9016504883766174,0.7140817046165466,0.8765925765037537,0.8605031371116638,0.8250266909599304,0.6026883721351624,0.7636006474494934,0.9052074551582336,0.5113205909729004
BDMAP_V0002192,0.690503716468811,0.9701492786407472,0.8728702068328857,0.8472342491149902,0.8720747232437134,0.7315071225166321,0.8067322969436646,0.9440142512321472,0.8288918137550354
BDMAP_V0002193,0.9250734448432922,0.7456531524658203,0.9009406566619872,0.8841862678527832,0.8085122108459473,0.675652265548706,0.686444878578186,0.8192943334579468,0.4976425468921661
BDMAP_V0002194,0.5901170372962952,0.7759913802146912,0.67518150806427,0.4154223799705505,0.7405864000320435,0.5587682723999023,0.6946305632591248,0.9429749250411988,0.7652145624160767
BDMAP_V0002195,0.7565110921859741,,0.8991932272911072,0.9064685106277466,0.8535895943641663,0.5925789475440979,0.6567402482032776,0.9121016263961792,0.4973004460334778
BDMAP_V0002196,0.6860761046409607,0.252778023481369,0.8895091414451599,0.9047924280166626,0.7271111011505127,0.668721616268158,0.5715323686599731,0.9540694952011108,0.5979186296463013
BDMAP_V0002197,0.8224190473556519,0.9104958772659302,0.9061422944068908,0.8345419764518738,0.8439192175865173,0.6534618735313416,0.5550686120986938,0.9457911849021912,0.4776709079742431
BDMAP_V0002198,0.7726855278015137,0.7143553495407104,0.8591015338897705,0.8716318607330322,0.8465695977210999,0.5660130381584167,0.7189491987228394,0.9459331035614014,0.5968873500823975
BDMAP_V0002199,0.6668799519538879,0.8068674802780151,0.7680296897888184,0.819561779499054,0.8449227809906006,0.6354540586471558,0.8579931259155273,0.9374556541442872,0.5571447610855103
BDMAP_V0002200,0.8863853216171265,0.8648294806480408,0.8010367751121521,0.8081695437431335,0.8556361198425293,0.612402081489563,0.7379570007324219,0.8569133877754211,0.5084208846092224
BDMAP_V0002201,0.6120590567588806,0.8500328660011292,0.6952206492424011,0.814016580581665,0.8010541796684265,0.669933557510376,0.620043933391571,0.912275731563568,0.5293641090393066
BDMAP_V0002202,0.7115947604179382,0.8785811066627502,0.8428094983100891,0.8208368420600891,0.7917366623878479,0.6403655409812927,0.6213769912719727,0.8784734010696411,0.5174065232276917
BDMAP_V0002203,0.543857753276825,0.7563355565071106,0.832379162311554,0.6602737307548523,0.7633611559867859,0.5694400072097778,0.3093822300434112,0.8922886848449707,0.5020412802696228
BDMAP_V0002204,0.6329501271247864,0.682868480682373,0.7805619835853577,0.7483457326889038,0.6891160011291504,0.5351678133010864,0.5835964679718018,0.7748662829399109,0.4814079999923706
BDMAP_V0002205,0.6549380421638489,0.7245181798934937,0.8531426191329956,0.8481638431549072,0.7296419739723206,0.3488852679729461,0.6321545243263245,0.9222097396850586,0.4594953060150146
BDMAP_V0002206,0.62368243932724,0.6574779152870178,,0.6153219938278198,0.7940109968185425,0.6313378810882568,0.489290177822113,0.8943639397621155,0.5218410491943359
BDMAP_V0002207,0.6216917634010315,0.8533921837806702,0.8527701497077942,0.7386479377746582,0.8056352734565735,0.6064900159835815,0.5985131859779358,0.887328565120697,0.5047716498374939
BDMAP_V0002208,0.6629087924957275,0.8707876801490784,0.7316704988479614,0.7869318723678589,0.7646576166152954,0.5597642660140991,0.5548696517944336,0.8679693341255188,0.4374191761016845
BDMAP_V0002209,0.8677391409873962,0.7919159531593323,,0.893196165561676,0.8214972615242004,0.5233920216560364,0.5466195940971375,0.7350106239318848,0.4022460579872131
BDMAP_V0002210,0.5939911007881165,0.9035158157348632,0.7247135639190674,0.7892653346061707,0.7658954858779907,0.6650509834289551,0.5707786083221436,0.912096619606018,0.6085418462753296
BDMAP_V0002211,0.6161726117134094,,0.846222996711731,0.8306943774223328,0.7931399941444397,0.5908942818641663,0.5923551917076111,0.7189082503318787,0.5581471920013428
BDMAP_V0002212,0.9012392163276672,0.8275212049484253,0.829235851764679,0.8069443106651306,0.8205516934394836,0.6256207823753357,0.7223407030105591,0.7713212370872498,0.5206894278526306
BDMAP_V0002213,0.6811668276786804,0.7097225785255432,0.7896894812583923,0.7007446885108948,0.7888884544372559,0.8165609836578369,0.7047750949859619,0.932059645652771,0.6083050966262817
BDMAP_V0002214,0.9535666108131408,0.4130895733833313,0.9133625626564026,0.8757731914520264,0.8059521317481995,0.6581376791000366,0.7260733842849731,0.9155868887901306,0.7129603028297424
BDMAP_V0002215,0.6221521496772766,0.8595196604728699,0.8575173020362854,0.7976466417312622,0.8252350687980652,0.5824989080429077,0.7609919309616089,0.926667332649231,0.6197071671485901
BDMAP_V0002216,0.6882539391517639,0.7854198217391968,0.8565029501914978,0.8757577538490295,0.8141937255859375,0.6949688196182251,0.8089974522590637,0.9442034363746644,0.7032265067100525
BDMAP_V0002217,0.5619277358055115,0.5743169784545898,0.8457447290420532,0.8540278077125549,0.799997866153717,0.5538982152938843,0.6923708319664001,0.7464337944984436,0.768779456615448
BDMAP_V0002218,0.7566648125648499,0.9416706562042236,0.9070958495140076,0.8668713569641113,0.8777265548706055,0.7967358827590942,0.842167317867279,0.9480040669441224,0.8257817625999451
BDMAP_V0002219,0.661404550075531,0.8463159203529358,0.8749330639839172,0.8507952690124512,0.8299457430839539,0.7063844203948975,0.6742489337921143,0.8661050796508789,0.8535677194595337
BDMAP_V0002220,0.7776623964309692,0.3382766842842102,0.8439156413078308,0.8720389604568481,0.8600483536720276,0.7517908811569214,0.8539015650749207,0.8915186524391174,0.8493357300758362
BDMAP_V0002222,0.6271489262580872,0.802046537399292,0.8769605159759521,0.8748127222061157,0.8190292716026306,0.701659083366394,0.6627054810523987,0.755531370639801,0.650321900844574
BDMAP_V0002223,0.6988049745559692,0.7706699967384338,0.8593251705169678,0.844228208065033,0.7716888785362244,0.6743767261505127,0.7096002697944641,0.902746558189392,0.6524096727371216
BDMAP_V0002224,0.62372887134552,,0.8389771580696106,0.8467146158218384,0.8855675458908081,0.7496285438537598,0.7634985446929932,0.9406444430351256,0.8020481467247009
BDMAP_V0002225,0.762877345085144,,0.9487916231155396,0.9298529624938964,0.8891136646270752,0.7575456500053406,0.7605869174003601,0.9553745985031128,0.722484290599823
BDMAP_V0002226,0.4640490114688873,,0.8236911296844482,0.7788873314857483,0.81681227684021,0.6763853430747986,0.7284766435623169,0.8290271759033203,0.6793389320373535
BDMAP_V0002227,0.7528910040855408,,0.884202778339386,0.8796794414520264,0.8109931945800781,0.7647179365158081,0.6709687113761902,0.9283061027526855,0.7329545617103577
BDMAP_V0002228,0.8058721423149109,0.9264421463012696,0.9246466159820556,0.8755859732627869,0.8322880864143372,0.76308673620224,0.9026703238487244,0.9044674634933472,0.837753176689148
BDMAP_V0002229,0.8494893312454224,0.1830678731203079,0.8312898874282837,0.8567702770233154,0.8391277194023132,0.5985899567604065,0.8018136024475098,0.9617568254470824,0.4964695572853088
BDMAP_V0002230,0.6551089882850647,0.4368839561939239,0.8741996884346008,0.8961774706840515,0.733375072479248,0.4844899773597717,0.5443886518478394,0.8881790637969971,0.5000808835029602
BDMAP_V0002231,0.5508413314819336,0.644444465637207,0.9024181962013244,0.90578955411911,0.8173491358757019,0.4343189895153045,0.595116138458252,0.8947973251342773,0.6673370599746704
BDMAP_V0002232,0.7499746084213257,0.424423336982727,0.8804519772529602,0.8751858472824097,0.7646100521087646,0.6194265484809875,0.7563881278038025,0.8482156991958618,0.5683510899543762
BDMAP_V0002233,0.6206758618354797,0.7144206166267395,0.8456770181655884,0.8528118133544922,0.8021457195281982,0.5869061350822449,0.816847562789917,0.9133694767951964,0.6245014667510986
BDMAP_V0002234,0.6120844483375549,0.8806414604187012,0.851173460483551,0.8813837170600891,0.8405269980430603,0.6396500468254089,0.6875295042991638,0.8803725838661194,0.6745770573616028
BDMAP_V0002235,0.5297220349311829,,0.7405521273612976,0.7066789865493774,0.8022000193595886,0.5732899308204651,0.7005793452262878,0.9222777485847472,0.6721208095550537
BDMAP_V0002236,0.7420151233673096,0.8994815349578857,0.7797725200653076,0.8059705495834351,0.8084189295768738,0.5723839402198792,0.8197571039199829,0.9620262384414672,0.7560241222381592
BDMAP_V0002237,0.6779355406761169,,0.8050624132156372,0.7716938257217407,0.8241227865219116,0.6617743968963623,0.8213724493980408,0.9612495303153992,0.7105616331100464
BDMAP_V0002238,0.6211861371994019,0.7416042685508728,0.7734902501106262,0.7882995009422302,0.845556378364563,0.720691978931427,0.7670650482177734,0.91269052028656,0.832313060760498
BDMAP_V0002239,0.4176542460918426,0.7146214246749878,0.6349212527275085,0.6496626138687134,0.8187962770462036,0.7694453001022339,0.8060576915740967,0.9164153337478638,0.7717969417572021
BDMAP_V0002240,0.7737094163894653,,0.6946945190429688,0.7573845386505127,0.8344261646270752,0.5665644407272339,0.6742046475410461,0.9515789151191713,0.7522737383842468
BDMAP_V0002241,0.7181113362312317,0.970722496509552,0.7962683439254761,0.8593884110450745,0.8671820163726807,0.7044126391410828,0.6506757140159607,0.9581665396690368,0.7547909617424011
BDMAP_V0002242,0.7453376650810242,0.8897703289985657,0.7085415720939636,0.7157742977142334,0.7847552299499512,0.3905555009841919,0.6941439509391785,0.951540231704712,0.7833436727523804
BDMAP_V0002243,0.6821175813674927,0.8514559268951416,0.8853415250778198,0.8113498687744141,0.8191521763801575,0.7633850574493408,0.7966636419296265,0.9078608155250548,0.7996689081192017
BDMAP_V0002244,0.6697767376899719,0.8610443472862244,0.9004723429679871,0.8922953605651855,0.7539160847663879,0.5413950681686401,0.7775039076805115,0.7792108654975891,0.8034288287162781
BDMAP_V0002245,0.9075838327407836,0.9193548560142516,0.924439251422882,0.904720902442932,0.8403527736663818,0.6445006132125854,0.7636029720306396,0.9647256135940552,0.7306313514709473
BDMAP_V0002246,0.5957637429237366,0.9574081897735596,0.8215864300727844,0.7779785990715027,0.7974627017974854,0.6683578491210938,0.6296936869621277,0.9715521931648254,0.6906416416168213
BDMAP_V0002247,0.6251269578933716,,0.787753701210022,0.7056061029434204,0.7859319448471069,0.6714591979980469,0.7121483683586121,0.9483311772346495,0.8012197613716125
BDMAP_V0002248,0.5292956233024597,0.8019261956214905,0.7536296248435974,0.7391749024391174,0.8580662608146667,0.680329442024231,0.7983424663543701,0.9152783751487732,0.7513527274131775
BDMAP_V0002249,0.6238570809364319,0.8459548950195312,0.7419001460075378,0.7883025407791138,0.8452785611152649,0.7821432948112488,0.8299117684364319,0.9015473127365112,0.7460098266601562
BDMAP_V0002250,0.5989816784858704,0.8946598172187805,0.7798733711242676,0.7346770763397217,0.8209299445152283,0.6726074814796448,0.7612138986587524,0.8595834374427795,0.7597836256027222
BDMAP_V0002251,0.6816222667694092,0.9386049509048462,0.8712087869644165,0.7632463574409485,0.8049236536026001,0.7903445363044739,0.7680074572563171,0.8529440760612488,0.7624426484107971
BDMAP_V0002252,0.6528762578964233,0.9128705263137816,0.7920376658439636,0.6875913143157959,0.7482186555862427,0.72640061378479,0.7994449138641357,0.9313858151435852,0.7296299338340759
BDMAP_V0002253,0.6555079221725464,0.9275397658348083,0.8328193426132202,0.8492903113365173,0.8496318459510803,0.7112621068954468,0.8299610614776611,0.9827769994735718,0.7745104432106018
BDMAP_V0002254,0.6110400557518005,,0.7485856413841248,0.7694801688194275,0.776134192943573,0.6062772274017334,0.7036555409431458,0.8810667991638184,0.6984944343566895
BDMAP_V0002255,0.5372651219367981,0.4878596067428589,0.7422075867652893,0.7335385084152222,0.6248476505279541,0.4465880990028381,0.6540457606315613,0.7085793018341064,0.5784611701965332
BDMAP_V0002256,0.6804310083389282,0.7550985217094421,0.8235247135162354,0.7506203651428223,0.7880873680114746,0.4926832318305969,0.7133525013923645,0.9363982677459716,0.6903729438781738
BDMAP_V0002257,0.8051831722259521,,0.7557111978530884,0.6917086243629456,0.8713972568511963,0.5735012292861938,0.6590179204940796,,0.5287616848945618
BDMAP_V0002258,0.5602747797966003,0.8651376366615295,0.7593879699707031,0.7916306853294373,0.8167315721511841,0.6709882020950317,0.658918023109436,0.9554306864738464,0.6392753720283508
BDMAP_V0002259,0.7759659886360168,0.9389365911483764,0.832223117351532,0.7736214995384216,0.8389412760734558,0.4734453856945038,0.7530254125595093,0.9077565670013428,0.8374296426773071
BDMAP_V0002261,0.6765023469924927,0.7276633977890015,0.8134802579879761,0.6553568840026855,0.509476363658905,0.4098093807697296,0.4613645076751709,0.7684131860733032,0.58767169713974
BDMAP_V0002262,0.6335657835006714,0.8527220487594604,0.772779107093811,0.8477054834365845,0.7280174493789673,0.2904511988162994,0.5696436762809753,0.8602193593978882,0.6010701060295105
BDMAP_V0002263,0.8821185231208801,0.7227432131767273,0.8797541260719299,0.8470121026039124,0.779617965221405,0.6814635396003723,0.7889970541000366,0.9370037913322448,0.781726598739624
BDMAP_V0002264,0.6226950883865356,,0.8370667099952698,0.8238101601600647,0.81425940990448,0.4708699285984039,0.7059049010276794,0.9142951965332032,0.3698817789554596
BDMAP_V0002265,0.4451121389865875,0.7737790942192078,0.8674682378768921,0.8202298879623413,0.7631876468658447,0.646499752998352,0.831767201423645,0.9199336171150208,0.6999930739402771
BDMAP_V0002266,0.7157214879989624,,0.8133537173271179,0.8544807434082031,0.6757703423500061,0.6688849925994873,0.599297046661377,0.7595933675765991,0.6354631185531616
BDMAP_V0002267,0.934809148311615,0.6372116804122925,0.8737877607345581,0.8728013634681702,0.7245272994041443,0.606192946434021,0.6937807202339172,0.8628174066543579,0.4464816153049469
BDMAP_V0002268,0.6893280744552612,0.8404842019081116,0.9004095196723938,0.8434904217720032,0.7514845728874207,0.6933707594871521,0.6522293090820312,0.831400454044342,0.6930647492408752
BDMAP_V0002269,0.821732223033905,0.7956661581993103,0.8470359444618225,0.7334967851638794,0.7274171113967896,0.2096235752105713,0.6120818257331848,0.9071865677833556,0.5792314410209656
BDMAP_V0002270,0.7057633399963379,0.676755964756012,0.6938168406486511,0.6858044862747192,0.6588836312294006,0.4132424890995025,0.5380930304527283,0.6830981969833374,0.5714988708496094
BDMAP_V0002271,0.8033664226531982,0.9060437083244324,0.7934849858283997,0.7452903985977173,0.7234181761741638,0.6650959849357605,0.559354305267334,0.9165972471237184,0.7333163619041443
BDMAP_V0002272,0.6984233856201172,0.8331280946731567,0.8073049187660217,0.8232548236846924,0.8193479180335999,0.6211864948272705,0.7141451835632324,0.8367279171943665,0.6963702440261841
BDMAP_V0002273,0.5578884482383728,0.6905487775802612,0.7681989669799805,0.7925695776939392,0.7563802003860474,0.8012271523475647,0.6199932098388672,0.8698258399963379,0.6865507364273071
BDMAP_V0002274,0.7577301859855652,0.7254977822303772,0.9530162215232848,0.9060468077659608,0.8746351003646851,0.6869969964027405,0.7718151807785034,0.7763481140136719,0.853394091129303
BDMAP_V0002275,0.7144691348075867,0.7613690495491028,0.8185936808586121,0.8129299879074097,0.6983629465103149,0.6894418001174927,0.6851518154144287,0.9425391554832458,0.8284085988998413
BDMAP_V0002276,0.7865355014801025,0.6488684415817261,0.888249397277832,0.9128917455673218,0.8403974175453186,0.6654894351959229,0.7884865999221802,0.9540494680404664,0.8898759484291077
BDMAP_V0002277,0.5828402042388916,0.9487268328666688,0.8663004636764526,0.8150468468666077,0.8467487096786499,0.7202235460281372,0.6900747418403625,0.8683385252952576,0.7640678286552429
BDMAP_V0002278,0.7582436203956604,0.6229621171951294,0.8911585807800293,0.9037389159202576,0.7387435436248779,0.773864209651947,0.6885301470756531,0.8572700023651123,0.802950382232666
BDMAP_V0002279,0.9178054332733154,0.932215690612793,0.9140238165855408,0.8768867254257202,0.8115001320838928,0.6449816823005676,0.6021424531936646,0.8974512219429016,0.900351345539093
BDMAP_V0002280,0.6843518614768982,,0.8405382037162781,0.8715783357620239,0.8862816095352173,0.7247508764266968,0.5490961670875549,0.8490957021713257,0.8870353698730469
BDMAP_V0002281,0.8639488816261292,,0.8662294745445251,0.8388897776603699,0.8417617082595825,0.6498570442199707,0.6669963002204895,0.7970926761627197,0.6065592169761658
BDMAP_V0002282,0.6101877093315125,0.633564829826355,0.7934965491294861,0.8078776597976685,0.8366848230361938,0.719389796257019,0.620299220085144,0.9565070867538452,0.8912335634231567
BDMAP_V0002283,0.5698873400688171,,0.7700068950653076,0.804844081401825,0.7529853582382202,0.7311043739318848,0.716213047504425,0.9432379007339478,0.7539200186729431
BDMAP_V0002284,0.6500548720359802,0.3679971396923065,0.8924729228019714,0.889205276966095,0.7709751129150391,0.6407631039619446,0.674741268157959,0.8490766882896423,0.8095535039901733
BDMAP_V0002285,0.7689339518547058,,0.8294215202331543,0.8716279864311218,0.8253990411758423,0.6154229044914246,0.7560561895370483,0.8717750310897827,0.7947810292243958
BDMAP_V0002286,0.6490820050239563,,0.913391411304474,0.8551154136657715,0.8890715837478638,0.772501528263092,0.7878026962280273,0.9673532247543336,0.8613641858100891
BDMAP_V0002287,0.6644468903541565,,0.865347146987915,0.820115864276886,0.83858323097229,0.6211559772491455,0.8002040982246399,0.94998961687088,0.7784494757652283
BDMAP_V0002288,0.5232977867126465,0.7997453808784485,0.8865575194358826,0.8203933835029602,0.8632204532623291,0.7059300541877747,0.636089026927948,0.7671956419944763,0.7128843665122986
BDMAP_V0002289,0.8071297407150269,0.9340243935585022,0.8570883274078369,0.8050187826156616,0.7079460024833679,0.7472337484359741,0.7389413118362427,0.9203869104385376,0.5870611071586609
BDMAP_V0002290,0.6355062127113342,0.8670238256454468,0.8849136829376221,0.8925083875656128,0.8447023034095764,0.6377936601638794,0.6098194122314453,0.9702705144882202,0.645717978477478
BDMAP_V0002291,0.6577163934707642,0.6877330541610718,0.8851549625396729,0.8952051997184753,0.7435480356216431,0.6481074690818787,0.6606175899505615,0.8099949955940247,0.6839616894721985
BDMAP_V0002292,0.8636027574539185,0.4631018936634063,0.812655508518219,0.8505334854125977,0.8219549655914307,0.5805013179779053,0.7103791832923889,0.8278132081031799,0.770892322063446
BDMAP_V0002293,0.6359769105911255,0.834297239780426,0.8537076711654663,0.9051551818847656,0.714801549911499,0.5571903586387634,0.6791511178016663,0.9391338229179382,0.4678187668323517
BDMAP_V0002294,0.6567556858062744,0.9499141573905944,0.9019333720207214,0.6997645497322083,0.8018472790718079,0.6536576151847839,0.4734752178192138,0.9148608446121216,0.4985615015029907
BDMAP_V0002295,0.5730612874031067,0.7276135087013245,0.8445388078689575,0.8256720900535583,0.7638514041900635,0.7875039577484131,0.7633229494094849,0.9286971688270568,0.5828554630279541
BDMAP_V0002296,0.6938015222549438,0.8925050497055054,0.9027681946754456,0.9177385568618774,0.8294607400894165,0.693634033203125,0.7187842130661011,0.9400834441184998,0.6161172986030579
BDMAP_V0002297,0.7455578446388245,,0.8764912486076355,0.7581444978713989,0.7701837420463562,0.5192047953605652,0.591977059841156,0.8986081480979919,0.5497207045555115
BDMAP_V0002298,0.710106372833252,0.92834210395813,0.8998426795005798,0.8409150838851929,0.7963285446166992,0.6839694976806641,0.722981333732605,0.9679309129714966,0.5876574516296387
BDMAP_V0002299,0.6132693886756897,0.8223922848701477,0.8072312474250793,0.7972350716590881,0.7128699421882629,0.4909576177597046,0.503247857093811,0.7295375466346741,0.4791438579559326
BDMAP_V0002301,0.687641441822052,0.8494061231613159,0.897059977054596,0.931075155735016,0.8201515078544617,0.7147146463394165,0.7823978066444397,0.9258580803871156,0.5933477282524109
BDMAP_V0002302,0.783515989780426,0.9026411175727844,0.8950523734092712,0.6956471800804138,0.8334349393844604,0.6593049168586731,0.7839825749397278,0.8843021988868713,0.5113832950592041
BDMAP_V0002303,0.6105099320411682,0.8563508987426758,0.8364402651786804,0.776078999042511,0.8021094799041748,0.5795208811759949,0.6751513481140137,0.9207504391670228,0.5402213335037231
BDMAP_V0002304,0.5901954174041748,0.8556631207466125,0.8572001457214355,0.9038931727409364,0.7998031377792358,0.6575292944908142,0.6847425699234009,0.9284936785697936,0.514961302280426
BDMAP_V0002305,0.6913522481918335,,0.9284122586250304,0.8576058149337769,0.8098652362823486,0.7039602994918823,0.7760198712348938,0.959900200366974,0.5400208234786987
BDMAP_V0002306,0.7320326566696167,0.8906960487365723,0.8121570348739624,0.8248003721237183,0.8144199252128601,0.6759777665138245,0.6822007298469543,0.9473214745521544,0.5234180092811584
BDMAP_V0002307,0.6415581703186035,,0.8143977522850037,0.668472409248352,0.7215160727500916,0.6779099702835083,0.6503835916519165,0.7411431670188904,0.5289786458015442
BDMAP_V0002308,0.4651187658309936,0.5514131784439087,0.7465332746505737,0.7788499593734741,0.8030660152435303,0.6406354308128357,0.6856327056884766,0.8799437284469604,0.387155145406723
BDMAP_V0002309,0.637312114238739,,0.8066112399101257,0.8235098719596863,0.7555310726165771,0.6794818639755249,0.6373658180236816,0.920068383216858,0.4312102794647217
BDMAP_V0002310,0.6256253123283386,0.8600446581840515,0.8252884149551392,0.823854386806488,0.812069296836853,0.8563106656074524,0.7838706970214844,0.8964831233024597,0.6798436045646667
BDMAP_V0002311,0.94676411151886,0.8087756633758545,0.9040833115577698,0.9024071097373962,0.8424342274665833,0.6232537031173706,0.6719690561294556,0.9324781894683838,0.6406349539756775
BDMAP_V0002312,0.6393513083457947,0.782027542591095,0.8532615303993225,0.8470037579536438,0.7563763856887817,0.7121595740318298,0.7563755512237549,0.8910737633705139,0.7314330339431763
BDMAP_V0002313,0.6812871098518372,0.7560558319091797,0.9247291088104248,0.8811911344528198,0.784968376159668,0.819655179977417,0.6617467999458313,0.8956207633018494,0.739822268486023
BDMAP_V0002314,0.919391632080078,0.7432503700256348,0.8506496548652649,0.8734946250915527,0.8695810437202454,0.8243532180786133,0.8710395097732544,0.89202481508255,0.7363377809524536
BDMAP_V0002315,0.6422654390335083,0.9282437562942504,0.8237916827201843,0.8081561326980591,0.8288994431495667,0.7779872417449951,0.6386262774467468,0.9186817407608032,0.7604195475578308
BDMAP_V0002316,0.7721391320228577,0.9827006459236144,0.8572840690612793,0.8237434029579163,0.8598101139068604,0.7742069363594055,0.7865284085273743,0.9805541038513184,0.8234178423881531
BDMAP_V0002317,0.6756353378295898,0.8209413886070251,0.8516906499862671,0.8548235297203064,0.8098287582397461,0.4631909430027008,0.6623425483703613,0.8675901293754578,0.5656750798225403
BDMAP_V0002318,0.6664561033248901,,0.8021712303161621,0.8194597363471985,0.783432126045227,0.8165113925933838,0.7239587903022766,0.8433252573013306,0.7051623463630676
BDMAP_V0002319,0.6508249044418335,0.9786702394485474,0.8547752499580383,0.83912193775177,0.8196569681167603,0.7188855409622192,0.7096013426780701,0.866550087928772,0.6067138314247131
BDMAP_V0002320,0.6437122225761414,0.7497037649154663,0.8803479671478271,0.8877942562103271,0.8813412189483643,0.5984576344490051,0.764267086982727,0.9304562211036682,0.7572743892669678
BDMAP_V0002321,0.6785446405410767,0.8379130363464355,0.9202613234519958,0.8854963779449463,0.7705796360969543,0.7371633052825928,0.6935629844665527,0.8668695092201233,0.6413663029670715
BDMAP_V0002322,0.9216670393943788,0.6779661178588867,0.8087521195411682,0.7427740693092346,0.8814424872398376,0.7710468769073486,0.8731179237365723,0.9470739364624025,0.7892726063728333
BDMAP_V0002323,0.6570028066635132,0.7534404397010803,0.9213880896568298,0.9038363099098206,0.7493754625320435,0.532545804977417,0.7710999846458435,0.7791739106178284,0.6892046928405762
BDMAP_V0002324,0.6599114537239075,0.7805367708206177,0.806664764881134,0.7833932042121887,0.8093164563179016,0.3195144832134247,0.8056853413581848,0.3508532345294952,0.5692410469055176
BDMAP_V0002325,0.6676227450370789,0.7704178690910339,0.8424621224403381,0.78787761926651,0.8275787234306335,0.7700787782669067,0.748749852180481,0.8423367738723755,0.8285450339317322
BDMAP_V0002326,0.8266403675079346,0.8168252110481262,0.8574681282043457,0.8783735632896423,0.8461455702781677,0.6664990186691284,0.730030357837677,0.8657642006874084,0.7536938190460205
