name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0001206,0.9217607378959656,0.8021957874298096,0.9287350177764891,0.9528032541275024,0.9768162965774536,0.8919999599456787,0.8914604783058167,0.9688162803649902,0.967124879360199
BDMAP_V0001207,0.8965522050857544,,0.9272897839546204,0.9548883438110352,0.970491349697113,0.876510500907898,0.8480424880981445,0.9445443749427797,0.9406741857528688
BDMAP_V0001208,0.7656348347663879,0.8386039733886719,0.9397854208946228,0.9509502053260804,0.979961097240448,0.8861844539642334,0.8868090510368347,0.958435595035553,0.9619423151016236
BDMAP_V0001209,0.9142736792564392,0.8754990696907043,0.9286179542541504,0.9508947730064392,0.9709547758102416,0.8982005715370178,0.8281199932098389,0.9648919105529784,0.9576002955436708
BDMAP_V0001210,0.8252489566802979,,0.9185108542442322,0.936988353729248,0.9689000844955444,0.8423648476600647,0.812365710735321,0.9475281834602356,0.9468737244606018
BDMAP_V0001211,0.7138400077819824,0.8903055191040039,0.9190108180046082,0.9409302473068236,0.9575409293174744,0.7441145181655884,0.6748228669166565,0.9326462149620056,0.7600901126861572
BDMAP_V0001212,0.7896943688392639,0.877231776714325,0.928602695465088,0.9352959394454956,0.963161826133728,0.8369895815849304,0.8731746077537537,0.9207102060317992,0.933956742286682
BDMAP_V0001213,0.8813657760620117,0.9393736124038696,0.9241591691970824,0.9476655721664428,0.9774417877197266,0.856549859046936,0.8817747831344604,0.9658686518669128,0.9449377059936525
BDMAP_V0001214,0.7650240659713745,0.9515548944473268,0.9195085763931274,0.938110053539276,0.9772909283638,0.9170230031013488,0.9098730087280272,0.968695104122162,0.9737831950187684
BDMAP_V0001215,0.7414570450782776,,0.915249526500702,0.921560764312744,0.9684225916862488,0.8972274661064148,0.8541728854179382,0.9429649114608764,0.9636541604995728
BDMAP_V0001216,0.729347288608551,0.9367184638977052,0.935108482837677,0.9487784504890442,0.974854588508606,0.912704050540924,0.8660373091697693,0.9490475654602052,0.9672622084617616
BDMAP_V0001217,0.7823070883750916,0.9069470167160034,0.938019633293152,0.9275979399681092,0.9733794331550598,0.889404833316803,0.8695116639137268,0.9641047716140748,0.9611831307411194
BDMAP_V0001218,0.7639725208282471,0.9144852757453918,0.9345588684082032,0.945953905582428,0.9766385555267334,0.8743292093276978,0.8933073282241821,0.9571549892425536,0.8930469751358032
BDMAP_V0001219,0.9120710492134094,0.8882023692131042,0.935388445854187,0.9492530226707458,0.9727447032928468,0.9045571088790894,0.8793834447860718,0.9527588486671448,0.948756992816925
BDMAP_V0001220,0.9093103408813475,0.8671562075614929,0.9289722442626952,0.9422598481178284,0.9681641459465028,0.9002078771591187,0.8380886316299438,0.963079273700714,0.9624678492546082
BDMAP_V0001221,0.8922367691993713,0.938690185546875,0.9334686994552612,0.93562513589859,0.9611244797706604,0.8796741366386414,0.7445823550224304,0.9621090888977052,0.964794099330902
BDMAP_V0001222,0.8639773726463318,0.8873727321624756,0.9262765645980836,0.9378628134727478,0.958663284778595,0.7937415838241577,0.7202441692352295,0.9096582531929016,0.9448128938674928
BDMAP_V0001223,0.8579625487327576,0.787355363368988,0.9270578622817992,0.9441280961036682,0.9626569151878356,0.9021622538566588,0.8991848826408386,0.9570412039756776,0.9431705474853516
BDMAP_V0001224,0.8735702037811279,0.9262722134590148,0.9155079126358032,0.9240269660949708,0.9669578075408936,0.8544809222221375,0.8479185104370117,0.9653930068016052,0.947011411190033
BDMAP_V0001225,0.7250351905822754,0.8140994310379028,0.9314056634902954,0.937940239906311,0.9706544876098632,0.9092661142349244,0.7944972515106201,0.943432629108429,0.9627951383590698
BDMAP_V0001226,0.8740994334220886,0.8470080494880676,0.904188632965088,0.920687735080719,0.9650214314460754,0.8247040510177612,0.8003039360046387,0.9399486780166626,0.9154778718948364
BDMAP_V0001227,0.7757334113121033,0.896885335445404,0.9335311651229858,0.9313061833381652,0.963138461112976,0.8691235780715942,0.8985980749130249,0.9464348554611206,0.9462463855743408
BDMAP_V0001228,0.8638157248497009,0.8936679363250732,0.9411516189575196,0.9402986168861388,0.9589893817901612,0.8197804689407349,0.7423456907272339,0.9422130584716796,0.9187310934066772
BDMAP_V0001229,0.8613026142120361,,0.0,0.9363282918930054,0.9711513519287108,0.8401749730110168,0.8502272367477417,0.9332371354103088,0.9247915148735046
BDMAP_V0001230,0.9043598771095276,0.8909028768539429,0.9196321368217468,0.9519993662834167,0.973250687122345,0.8796371817588806,0.8670504093170166,0.9583330750465392,0.9459741115570068
BDMAP_V0001231,0.7506845593452454,0.8703258633613586,0.9062495231628418,0.9290807843208312,0.970888078212738,0.9059150218963624,0.8142228722572327,0.9642669558525084,0.9573577642440796
BDMAP_V0001232,0.8825991153717041,0.9286755919456482,0.901538908481598,0.9209778904914856,0.9729375839233398,0.8891708254814148,0.8015754818916321,0.9664435982704164,0.9371482133865356
BDMAP_V0001233,0.885796844959259,0.847037672996521,0.927925944328308,0.9439727067947388,0.9641267657279968,0.8851411938667297,0.8532789349555969,0.9466938972473145,0.9474759101867676
BDMAP_V0001234,0.8007901310920715,0.9323002099990844,0.9053696393966676,0.9337244629859924,0.9646514654159546,0.8433011174201965,0.8526102304458618,0.919397234916687,0.9263471364974976
BDMAP_V0001235,0.8301630020141602,0.7959668040275574,0.9146327972412108,0.9231340289115906,0.957215130329132,0.8783057332038879,0.8380957841873169,0.947350025177002,0.93312269449234
BDMAP_V0001236,0.8181426525115967,0.8445749878883362,0.926754593849182,0.9141783118247986,0.9607198238372804,0.8878964781761169,0.816799521446228,0.9588422179222108,0.9369215965270996
BDMAP_V0001237,0.7468929886817932,0.808577835559845,0.9379388093948364,0.9515723586082458,0.972506046295166,0.9203734397888184,0.8859342336654663,0.950172483921051,0.9427092671394348
BDMAP_V0001238,0.896458089351654,0.9013688564300536,0.8989399671554565,0.921447217464447,0.9683452248573304,0.8818176984786987,0.7316432595252991,0.9501543045043944,0.9441632032394408
BDMAP_V0001239,0.5811266303062439,0.8774316906929016,0.9363778233528136,0.9598571062088012,0.9612601399421692,0.8860253095626831,0.7884994745254517,0.9529697895050048,0.9392518997192384
BDMAP_V0001240,0.6884098052978516,0.871209979057312,0.9251280426979064,0.9385135769844056,0.9635899066925048,0.902119755744934,0.8419572114944458,0.9363697171211244,0.946459174156189
BDMAP_V0001241,0.836197018623352,0.934583067893982,0.9287226796150208,0.9331201910972596,0.9744411706924438,0.88735032081604,0.8894414901733398,0.9596042037010192,0.9499298334121704
BDMAP_V0001242,0.767123281955719,0.9004066586494446,0.8976054191589355,0.9391546845436096,0.9685835838317872,0.9005723595619202,0.5527511239051819,0.9412437081336976,0.942368745803833
BDMAP_V0001243,0.8360251188278198,0.902374505996704,0.9180008172988892,0.9033503532409668,0.9749835133552552,0.9037722945213318,0.8510628938674927,0.9406377673149108,0.9529070258140564
BDMAP_V0001244,0.6984771490097046,0.9328333735466005,0.9189152717590332,0.928339421749115,0.977606475353241,0.8684884309768677,0.8855495452880859,0.9529740810394288,0.951028048992157
BDMAP_V0001245,0.7181369662284851,0.8997288346290588,0.9096725583076476,0.9267271757125854,0.9761933088302612,0.9052568078041076,0.7505002021789551,0.9654054045677184,0.9272496104240416
BDMAP_V0001246,0.7019789814949036,0.8994476795196533,0.9265168309211732,0.9457806944847108,0.9634228348731996,0.8268308639526367,0.8765446543693542,0.9327886700630188,0.884903609752655
BDMAP_V0001247,0.9205665588378906,0.8804633617401123,0.9064714908599854,0.9225614070892334,0.9735687971115112,0.8944084048271179,0.7790620923042297,0.9497355222702026,0.949675977230072
BDMAP_V0001248,0.7227153778076172,0.8785568475723267,0.9298425316810608,0.9602072834968568,0.9708340167999268,0.8660557270050049,0.8705608248710632,0.9564144015312196,0.948919713497162
BDMAP_V0001249,0.7349850535392761,0.9377180337905884,0.9142311811447144,0.8889828324317932,0.9696561694145204,0.906147837638855,0.8337589502334595,0.938441038131714,0.9654181003570556
BDMAP_V0001250,0.7207453846931458,0.8718667030334473,0.9314124584197998,0.9152672290802002,0.970095992088318,0.7840499877929688,0.8671457767486572,0.9528399109840392,0.9285894632339478
BDMAP_V0001251,0.7273796796798706,0.8163284659385681,0.9207199811935424,0.928018033504486,0.9722166061401368,0.8781899809837341,0.855780303478241,0.9447944164276124,0.9180045127868652
BDMAP_V0001252,0.7907254695892334,0.8775810599327087,0.9335529804229736,0.9248667359352112,0.9745600819587708,0.9022658467292786,0.8264471292495728,0.948689579963684,0.950722634792328
BDMAP_V0001253,0.700234055519104,0.9294440746307372,0.929436445236206,0.951026439666748,0.97641521692276,0.8633977770805359,0.8927063941955566,0.960319757461548,0.9518691301345824
BDMAP_V0001254,0.7026296257972717,0.9059361219406128,0.9440795183181764,0.9510557055473328,0.9580701589584352,0.8871844410896301,0.7729763984680176,0.9317737817764282,0.9629930853843688
BDMAP_V0001255,0.8503309488296509,0.8177162408828735,0.9456300735473632,0.9204297661781312,0.9714910984039308,0.8462285995483398,0.8523256778717041,0.9452354907989502,0.9590041637420654
BDMAP_V0001256,0.9038164019584656,0.8426738381385803,0.9151635766029358,0.9112038612365724,0.9729884266853333,0.826137900352478,0.8259516954421997,0.9662421941757202,0.9458252787590028
BDMAP_V0001257,0.9055184721946716,0.6676608920097351,0.9314456582069396,0.9057971239089966,0.9640694260597228,0.8210559487342834,0.884118378162384,0.9692823886871338,0.9349527955055236
BDMAP_V0001258,0.7318288087844849,0.841113805770874,0.9490010738372804,0.9497536420822144,0.9743871092796326,0.8476204872131348,0.8619059920310974,0.955306351184845,0.9673242568969728
BDMAP_V0001259,0.7032150626182556,0.8973863124847412,0.896720290184021,0.8960857391357422,0.9677886366844176,0.8887657523155212,0.8149024248123169,0.965477168560028,0.9373342394828796
BDMAP_V0001260,0.7133094668388367,0.9199100136756896,0.9279525876045228,0.927389681339264,0.9689316749572754,0.8595224618911743,0.8740883469581604,0.9384092092514038,0.9657028913497924
BDMAP_V0001261,0.7554752230644226,0.9446470737457277,0.912761688232422,0.9075955748558044,0.9738100171089172,0.9157133102416992,0.757570743560791,0.9580971002578736,0.9202852249145508
BDMAP_V0001262,0.9025030136108398,0.9467706680297852,0.9179568290710448,0.923729658126831,0.9652400612831116,0.867264986038208,0.8718709945678711,0.9629746675491332,0.9728822112083436
BDMAP_V0001263,0.7608447670936584,0.9250907301902772,0.9297823905944824,0.926852524280548,0.971357762813568,0.8847602605819702,0.8788068294525146,0.9369131326675416,0.9618480801582336
BDMAP_V0001264,0.9058562517166138,0.8844354152679443,0.9213316440582277,0.9100397825241088,0.9606740474700928,0.8624305725097656,0.7665982246398926,0.915438950061798,0.9525810480117798
BDMAP_V0001265,0.7750154733657837,0.852491557598114,0.9059314131736756,0.9143529534339904,0.9676397442817688,0.8811514973640442,0.8320653438568115,0.9568551182746888,0.9344428181648254
BDMAP_V0001266,0.925628423690796,0.6982301473617554,0.9222319722175598,0.9270330667495728,0.9751963019371032,0.8770009279251099,0.8777107000350952,0.9520564079284668,0.9642919301986694
BDMAP_V0001267,0.8823807239532471,0.9233700037002563,0.9334648251533508,0.9375351667404176,0.9726583361625672,0.9007277488708496,0.8234103918075562,0.9603573083877563,0.936178982257843
BDMAP_V0001268,0.8991405963897705,0.9354271292686462,0.9160311222076416,0.9175242185592652,0.9699810743331908,0.911036729812622,0.8695710301399231,0.953106164932251,0.9743602275848388
BDMAP_V0001269,0.8086077570915222,0.9453477263450624,0.9442054629325868,0.9428731799125672,0.970141589641571,0.907243013381958,0.8408936262130737,0.9723248481750488,0.9291421175003052
BDMAP_V0001270,0.9011335372924804,0.9525121450424194,0.9178062677383424,0.928780436515808,0.9648892879486084,0.8713563084602356,0.8995621800422668,0.9442956447601318,0.9705943465232848
BDMAP_V0001271,0.8973909020423889,0.8602181077003479,0.9273933172225952,0.9454221725463868,0.9725019335746764,0.8521580100059509,0.8691030144691467,0.948508322238922,0.9646247625350952
BDMAP_V0001272,0.9056454300880432,0.8667899370193481,0.9398154020309448,0.9318714737892152,0.9676265120506288,0.87319016456604,0.9046303033828736,0.9519524574279784,0.9588562846183776
BDMAP_V0001273,0.7313123941421509,,0.9283697605133056,0.9469902515411376,0.9768588542938232,0.9160618185997008,0.7185595035552979,0.9654259085655212,0.9105262756347656
BDMAP_V0001274,0.709614098072052,0.8639090061187744,0.9133334755897522,0.9237631559371948,0.9749232530593872,0.8820334672927856,0.8097630143165588,0.961151361465454,0.9158199429512024
BDMAP_V0001275,0.6892277598381042,0.9454387426376344,0.9392457008361816,0.939401388168335,0.9719552397727966,0.9179957509040833,0.82350754737854,0.9742153882980348,0.9088374376296996
BDMAP_V0001276,0.9091707468032836,0.8682578206062317,0.937275230884552,0.9449381828308104,0.9679315686225892,0.846612811088562,0.85249924659729,0.9751042127609252,0.9453437328338624
BDMAP_V0001277,0.7092126607894897,0.8687945008277893,0.9319397211074828,0.9387986660003662,0.9698266983032228,0.897039532661438,0.775948703289032,0.9734897613525392,0.936360776424408
BDMAP_V0001278,0.5664751529693604,0.9412726163864136,0.9422043561935424,0.9505203366279602,0.960485339164734,0.8569087982177734,0.6952056288719177,0.9746510982513428,0.9145771265029908
BDMAP_V0001279,0.9021942615509032,0.8984055519104004,0.9382932186126708,0.953546702861786,0.97430157661438,0.8860612511634827,0.8547108769416809,0.9641548991203308,0.9206943511962892
BDMAP_V0001280,0.8902912735939026,0.8868046998977661,0.9353323578834534,0.914578378200531,0.9705551862716676,0.8363635540008545,0.8000127673149109,0.9356504082679749,0.9177780747413636
BDMAP_V0001281,0.9092260003089904,,0.9195619821548462,0.9461789727211,0.9608120322227478,0.8338624835014343,0.7479456067085266,0.955819010734558,0.8987452983856201
BDMAP_V0001282,0.72541344165802,0.9374980926513672,0.9195935130119324,0.9394220113754272,0.9690865874290466,0.8299561142921448,0.7975843548774719,0.9691930413246156,0.915786862373352
BDMAP_V0001283,0.7719193696975708,0.931517779827118,0.9166669249534608,0.9266119003295898,0.954179346561432,0.8889084458351135,0.8188588619232178,0.9144795536994934,0.9127063155174256
BDMAP_V0001284,0.7286677360534668,0.7875234484672546,0.9106999635696412,0.9286741018295288,0.9562813639640808,0.8832418322563171,0.709855854511261,0.9358190894126892,0.949449896812439
BDMAP_V0001285,0.7377312183380127,0.845177173614502,0.9401634931564332,0.9361802339553832,0.9675655961036682,0.8439269065856934,0.826732337474823,0.974756121635437,0.8956688642501831
BDMAP_V0001286,0.8581758737564087,0.9283993244171144,0.9007262587547302,0.904659867286682,0.967809557914734,0.8854098320007324,0.7751755118370056,0.948614239692688,0.9237863421440125
BDMAP_V0001287,0.9232016801834106,0.8920143842697144,0.9292176961898804,0.939203441143036,0.9671371579170228,0.664918065071106,0.8786665201187134,0.94795560836792,0.8563972115516663
BDMAP_V0001288,0.7393410205841064,0.926893413066864,0.8973299860954285,0.9396525621414183,0.9724783301353456,0.8754287958145142,0.8754050135612488,0.9701564908027648,0.9015619158744812
BDMAP_V0001289,0.6257331371307373,,0.9250590205192566,0.9606000781059264,0.9684891700744628,0.8712133765220642,0.8383073210716248,0.965623676776886,0.9166039228439332
BDMAP_V0001290,0.8269280791282654,0.9330430030822754,0.9339373111724854,0.9531452655792236,0.973546862602234,0.8930497765541077,0.8396471738815308,0.9634509086608888,0.9162049293518066
BDMAP_V0001291,0.9204717874526978,0.794212281703949,0.9223828911781312,0.9474599361419678,0.9705811142921448,0.8765711784362793,0.8371998071670532,0.9605806469917296,0.9292630553245544
BDMAP_V0001292,0.8151813745498657,0.9069491028785706,0.928415060043335,0.9372677803039552,0.9740071892738342,0.8974748849868774,0.774699330329895,0.9688751697540284,0.9379258751869202
BDMAP_V0001293,0.7183507680892944,0.9508739113807678,0.9272621870040894,0.9294377565383912,0.9728974103927612,0.8772366046905518,0.8693397641181946,0.970667004585266,0.9483284950256348
BDMAP_V0001294,0.9267436265945436,0.8608437180519104,0.9302667379379272,0.9518511891365052,0.9715467691421508,0.8531546592712402,0.7512907981872559,0.9649550914764404,0.9363566637039183
BDMAP_V0001295,0.7353871464729309,0.8915154933929443,0.9203274250030518,0.9351456761360168,0.9704937934875488,0.9111890196800232,0.8312668204307556,0.9641935229301452,0.9630226492881776
BDMAP_V0001296,0.7867798209190369,,0.928355872631073,0.946958601474762,0.9740153551101683,0.8661728501319885,0.8859049081802368,0.9615274667739868,0.956555724143982
BDMAP_V0001297,0.699686586856842,0.8896732330322266,0.898713231086731,0.9421098828315736,0.9643763899803162,0.8701536059379578,0.8246590495109558,0.9676194190979004,0.9435585141181946
BDMAP_V0001298,0.914901077747345,0.9060531258583068,0.9202526211738586,0.9490172266960144,0.9674003720283508,0.8662793040275574,0.834785521030426,0.9537610411643982,0.9469873905181884
BDMAP_V0001299,0.8494751453399658,0.9112811088562012,0.9198400378227234,0.9475001096725464,0.967194676399231,0.8887142539024353,0.8855538964271545,0.9617493152618408,0.9580944776535034
BDMAP_V0001300,0.7468482851982117,0.9284278750419616,0.9297704696655272,0.9397303462028505,0.971457540988922,0.9077356457710266,0.8755269050598145,0.965709626674652,0.9635001420974731
BDMAP_V0001301,0.8865401148796082,0.815585732460022,0.926245093345642,0.9367455244064332,0.9625703692436218,0.8419495820999146,0.8570021390914917,0.953530728816986,0.9225307703018188
BDMAP_V0001302,0.8998879194259644,,0.927669107913971,0.9565579295158386,0.9667652249336244,0.8458279967308044,0.8259033560752869,0.958599090576172,0.9444387555122375
BDMAP_V0001303,0.7395277619361877,0.9370331764221193,0.9292032122612,0.9551907777786256,0.9675378799438475,0.8762970566749573,0.8376253843307495,0.9573572278022766,0.9322070479393004
BDMAP_V0001304,0.7905256748199463,0.9416086077690125,0.9280934929847716,0.951380968093872,0.9750146865844728,0.8967908024787903,0.8730545043945312,0.9745290279388428,0.951698124408722
BDMAP_V0001305,0.8432489037513733,0.9310641884803772,0.9252233505249025,0.9530937671661376,0.9742945432662964,0.902691662311554,0.869758665561676,0.952405035495758,0.9580696821212769
BDMAP_V0001306,0.9339489340782166,0.8932695388793945,0.9269006848335266,0.954146146774292,0.9650206565856934,0.8706681132316589,0.7603827714920044,0.9682175517082214,0.9569576382637024
BDMAP_V0001307,0.8194135427474976,0.9167035222053528,0.9315366744995116,0.9441922307014464,0.9740305542945862,0.9241553544998168,0.8681865334510803,0.9717569947242736,0.9540732502937316
BDMAP_V0001308,0.7470681667327881,0.8251562118530273,0.9037233591079712,0.9176767468452454,0.9682952761650084,0.8726193308830261,0.8476932644844055,0.9743834137916564,0.9458566308021544
BDMAP_V0001309,0.8958397507667542,0.8851785063743591,0.919884443283081,0.9544873833656312,0.9751126766204834,0.8796743750572205,0.8525658845901489,0.9598779678344728,0.9489922523498536
BDMAP_V0001310,0.8901495337486267,0.9251953959465028,0.9425538182258606,0.9513669013977052,0.9716373682022096,0.8977571725845337,0.8922366499900818,0.9509806632995604,0.9446950554847716
BDMAP_V0001311,0.926777184009552,0.9129627346992492,0.8916714191436768,0.9371908903121948,,0.0687396749854087,0.8826594352722168,0.9446945190429688,0.95550799369812
BDMAP_V0001312,0.9004203081130981,0.898130476474762,0.9101551175117492,0.946246325969696,0.9697844386100768,0.856185793876648,0.8867263197898865,0.9620202779769896,0.9587178826332092
BDMAP_V0001313,0.8998885154724121,0.9400978684425354,0.948482871055603,0.9594405889511108,0.9735450744628906,0.8244068026542664,0.8681709170341492,0.9623340368270874,0.9541281461715698
BDMAP_V0001314,0.8526828289031982,0.9309626817703248,0.9316335320472716,0.9299810528755188,0.9756171107292176,0.8926323652267456,0.917079746723175,0.9527074098587036,0.9695479869842528
BDMAP_V0001315,0.902965009212494,,0.9357749223709106,0.9506974816322328,0.9727009534835817,0.8720908164978027,0.8995528817176819,0.9567485451698304,0.9656585454940796
BDMAP_V0001316,0.7410643696784973,0.8781419396400452,0.9340053796768188,0.9509636163711548,0.9752668738365172,0.9044337272644044,0.9027555584907532,0.971433162689209,0.9457969665527344
BDMAP_V0001317,0.9203861355781556,0.934191644191742,0.94775652885437,0.9306026101112366,0.9780113697052002,0.8583879470825195,0.8760340213775635,0.968946635723114,0.9678801894187928
BDMAP_V0001318,0.6879100799560547,,0.919711709022522,0.9232308864593506,0.9721936583518982,0.9001784920692444,0.901866853237152,0.9555509686470032,0.9639208912849426
BDMAP_V0001319,0.702430248260498,0.8976382613182068,0.9356076717376708,0.9385616183280944,0.9759880304336548,0.9006528258323669,0.8341830968856812,0.9669277667999268,0.9698772430419922
BDMAP_V0001320,0.7543294429779053,0.8775196075439453,0.9289769530296326,0.937759280204773,0.9791527390480042,0.9192901849746704,0.846721351146698,0.971728503704071,0.9719729423522948
BDMAP_V0001321,0.7899406552314758,0.9443474411964417,0.9245918393135072,0.9445667862892152,0.9762027263641356,0.9104368090629578,0.8857772350311279,0.9716216325759888,0.9610703587532043
BDMAP_V0001322,0.9034228324890136,0.7686236500740051,0.9054619073867798,0.9206926226615906,0.9758824706077576,0.8983334302902222,0.858608067035675,0.944590151309967,0.9486069083213806
BDMAP_V0001323,0.6592113375663757,0.6656573414802551,0.9178380966186525,0.9232364296913148,0.9698448181152344,0.8892042636871338,0.8874704241752625,0.9499219059944152,0.955413818359375
BDMAP_V0001324,0.9017525911331176,0.905880868434906,0.9166272282600404,0.9300055503845216,0.9751569628715516,0.8771397471427917,0.8567925095558167,0.9658414125442504,0.9652575850486756
BDMAP_V0001325,0.9064189195632936,0.9111011028289796,0.9006966948509216,0.9217067360877992,0.973747193813324,0.8681618571281433,0.8965447545051575,0.962909698486328,0.9626894593238832
BDMAP_V0001326,0.8855469822883606,0.9092758893966676,0.9250392317771912,0.9421798586845398,0.9678259491920472,0.8936856389045715,0.9093899726867676,0.9710646867752076,0.9687674641609192
BDMAP_V0001327,0.9098414778709412,0.7531613707542419,0.9306942224502563,0.9497678279876708,0.973862648010254,0.8512780070304871,0.8739833831787109,0.9590826034545898,0.9628214240074158
BDMAP_V0001328,0.7533695697784424,0.8653860688209534,0.9199777841567992,0.9301334619522096,0.9737213253974916,0.8883160948753357,0.8409098386764526,0.969977080821991,0.9474838972091676
BDMAP_V0001329,0.7458066940307617,0.8218035697937012,0.9577369689941406,0.9490448832511902,0.9822287559509276,0.906363844871521,0.8727588653564453,0.9643149971961976,0.9508215188980104
BDMAP_V0001330,0.724753201007843,0.9461687803268432,0.9444475769996644,0.9403454661369324,0.9737896919250488,0.9095926880836488,0.8663630485534668,0.9612197279930116,0.9644559025764464
BDMAP_V0001331,0.920907199382782,0.8664758205413818,0.9000725746154785,0.9094688892364502,0.9778620004653932,0.9036612510681152,0.9003517627716064,0.954525887966156,0.9478676319122314
BDMAP_V0001332,0.7491521835327148,0.9337669014930724,0.9249320030212402,0.9311098456382751,0.9773828983306884,0.8864462971687317,0.9031829237937928,0.965988278388977,0.9588897824287416
BDMAP_V0001333,0.8996989727020264,0.8303248882293701,0.922682285308838,0.9464132189750672,0.9669577479362488,0.8608561158180237,0.8616339564323425,0.9406702518463136,0.9392812848091124
BDMAP_V0001334,0.8568207621574402,0.8566545844078064,0.9205275774002076,0.953580677509308,0.9651082158088684,0.8277220129966736,0.6487820148468018,0.9413225054740906,0.9386164546012878
BDMAP_V0001335,0.8967248797416687,0.8198336362838745,0.9429084658622742,0.9477069973945618,0.97148334980011,0.8600865602493286,0.861065685749054,0.9477585554122924,0.9388861656188964
BDMAP_V0001336,0.8815196752548218,0.8152856826782227,0.921090006828308,0.9346877932548524,0.9611362218856812,0.8626548051834106,0.8860009908676147,0.963653564453125,0.954590916633606
BDMAP_V0001337,0.8436341285705566,0.9005987048149109,0.9098861813545228,0.9269711375236512,0.9660919904708862,0.8986071348190308,0.8029674887657166,0.9531519412994384,0.9589167833328248
BDMAP_V0001338,0.7149314284324646,0.9096823334693908,0.9285834431648254,0.933096706867218,0.9534732699394226,0.8433192372322083,0.7421219944953918,0.9394832253456116,0.9575837254524232
BDMAP_V0001339,0.866312563419342,0.8671872615814209,0.9119895100593568,0.9512635469436646,0.9710280895233154,0.8660036325454712,0.8504993319511414,0.953578531742096,0.9542351961135864
BDMAP_V0001340,0.872590184211731,0.9022052884101868,0.91963529586792,0.9429182410240172,0.9685162305831908,0.8208855390548706,0.7956029772758484,0.9319432377815248,0.9116469621658324
BDMAP_V0001341,0.8986685276031494,0.8949686884880066,0.9276996850967408,0.9344338178634644,0.966465950012207,0.8819315433502197,0.8412948846817017,0.9521280527114868,0.9564502239227296
BDMAP_V0001342,0.8309621810913086,0.9005401730537415,0.8995854258537292,0.9093849062919616,0.9634811282157898,0.8412783145904541,0.774310827255249,0.9617987871170044,0.9375489354133606
BDMAP_V0001343,0.8305583596229553,0.8853824138641357,0.9322388172149658,0.9459444284439088,0.9677085876464844,0.8783667683601379,0.8891843557357788,0.9629766345024108,0.9434925317764282
BDMAP_V0001344,0.7657090425491333,0.8863032460212708,0.9114243388175964,0.9525540471076964,0.968972623348236,0.855428159236908,0.8763847351074219,0.9612735509872437,0.9355266094207764
BDMAP_V0001345,0.7388646602630615,0.8497083187103271,0.92845618724823,0.9393582344055176,0.9699530601501464,0.8745590448379517,0.866096556186676,0.9539515972137452,0.953858196735382
BDMAP_V0001346,0.8822604417800903,0.7527643442153931,0.913908839225769,0.9186109900474548,0.9716998934745787,0.8546512722969055,0.8176671266555786,0.935741364955902,0.9382795095443726
BDMAP_V0001347,0.8754928708076477,0.8827605843544006,0.9399744272232056,0.9557613134384156,0.9681136012077332,0.8761085271835327,0.892654299736023,0.9594508409500122,0.9629098773002625
BDMAP_V0001348,0.8857831954956055,,0.9136587977409364,0.9445714354515076,0.9591318964958192,0.8576149344444275,0.8847764730453491,0.9338388442993164,0.9563230872154236
BDMAP_V0001349,0.8945869207382202,0.8805513381958008,,0.933254599571228,0.9727064967155457,0.8629916310310364,0.8827805519104004,0.9625520706176758,0.9518207311630248
BDMAP_V0001350,0.8986791372299194,0.8415952920913696,0.9344788789749146,0.946040689945221,0.9712680578231812,0.8531965613365173,0.8833714127540588,0.9548266530036926,0.9527236819267272
BDMAP_V0001351,0.8841625452041626,,0.9325692653656006,0.9373929500579834,0.9712945818901062,0.7897592782974243,0.9030147194862366,0.9455294013023376,0.9510337114334106
BDMAP_V0001352,0.85893714427948,0.8966891169548035,0.93947035074234,0.9461312294006348,0.9636030197143556,0.9044816493988036,0.81929612159729,0.963708996772766,0.971344828605652
BDMAP_V0001353,0.835339367389679,0.882716953754425,0.947449028491974,0.9317405819892884,0.9718900322914124,0.912891149520874,0.8502964973449707,0.950968623161316,0.942369282245636
BDMAP_V0001354,0.7021693587303162,0.8931830525398254,0.9331682920455932,0.9255614876747132,0.9694970846176147,0.9029527902603148,0.8482486009597778,0.9456636309623718,0.9665795564651488
BDMAP_V0001355,0.9339276552200316,0.8775575160980225,0.9217037558555604,0.9341232776641846,0.9714398980140686,0.8748199343681335,0.886287271976471,0.9514604210853576,0.9195454120635986
BDMAP_V0001356,0.7231074571609497,0.9287230372428894,0.910638988018036,0.900924026966095,0.9737060070037842,0.8697901964187622,0.8186390995979309,0.9566941261291504,0.9612174034118652
BDMAP_V0001357,0.7841635942459106,0.8635591864585876,0.9308321475982666,0.922780454158783,0.9664704203605652,0.8572117686271667,0.8362183570861816,0.9555791020393372,0.9544537663459778
BDMAP_V0001358,0.672804594039917,0.9263816475868224,0.9444648623466492,0.9305247068405152,0.9741480350494384,0.8678444027900696,0.8794310092926025,0.9517513513565063,0.9579663872718812
BDMAP_V0001359,0.7369374632835388,0.8981067538261414,0.9420880079269408,0.9325328469276428,0.9736258387565612,0.8916915059089661,0.8582470417022705,0.9463432431221008,0.9378339648246764
BDMAP_V0001360,0.8332602977752686,0.916504442691803,0.9183541536331176,0.9141835570335388,0.9694130420684814,0.868381142616272,0.8652117252349854,0.9627327919006348,0.960460364818573
