name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002362,0.8647807836532593,0.890599250793457,0.9054712057113647,0.8764550089836121,0.7895467877388,0.7393713593482971,0.7232754230499268,0.9313107132911682,0.6926817893981934
BDMAP_V0002363,0.5872216820716858,0.7230450510978699,0.72417813539505,0.7901475429534912,0.7027215361595154,0.6206513047218323,0.6140635013580322,0.8384337425231934,0.6773766875267029
BDMAP_V0002364,0.4731398522853851,,0.7006321549415588,0.7261772155761719,0.6903049945831299,0.6653404831886292,0.7196565270423889,0.9574401378631592,0.6978707313537598
BDMAP_V0002366,0.5755836367607117,0.7486841678619385,0.6177866458892822,0.7154727578163147,0.6005156636238098,0.6063947677612305,0.7967861890792847,0.950558304786682,0.5986432433128357
BDMAP_V0002367,0.942562699317932,0.8060464262962341,0.8075075745582581,0.8850953578948975,0.7899057865142822,0.5268386006355286,0.7612194418907166,0.7437373399734497,0.7298592925071716
BDMAP_V0002368,0.6546499133110046,0.6776444911956787,0.8100001215934753,,0.6734217405319214,0.7029833793640137,0.5451037287712097,0.88228839635849,0.759809136390686
BDMAP_V0002369,0.851708710193634,0.7564804553985596,0.905229926109314,0.9046873450279236,0.8554090857505798,0.6076035499572754,0.7251953482627869,0.9002084732055664,0.3435494303703308
BDMAP_V0002370,0.6064136028289795,0.8431023359298706,0.788884162902832,0.8136000633239746,0.674588680267334,0.5475224852561951,0.5094937682151794,0.8600560426712036,0.6854478120803833
BDMAP_V0002371,0.8157360553741455,0.7739399671554565,0.8031747341156006,0.839607834815979,0.6600030660629272,0.5113997459411621,0.6185951828956604,0.7805662155151367,0.7771856188774109
BDMAP_V0002372,0.7450311183929443,0.9552822709083556,0.9091141223907472,0.8888509273529053,0.8025710582733154,0.4831463694572449,0.6389948725700378,0.8786249756813049,0.7214080691337585
BDMAP_V0002373,0.7156218886375427,0.8470655083656311,0.4802352786064148,0.7429850101470947,0.8362814784049988,0.6570969820022583,0.6003752946853638,0.9055403470993042,0.7758777141571045
BDMAP_V0002374,0.6019785404205322,0.7022577524185181,0.8464082479476929,0.8705371618270874,0.7582921385765076,0.6910213232040405,0.6219159960746765,0.9551263451576232,0.7534717917442322
BDMAP_V0002375,0.7670776844024658,0.8280202746391296,0.8416020274162292,0.8598778247833252,0.7125226259231567,0.5352244973182678,0.7403122782707214,0.7275052070617676,0.6586716175079346
BDMAP_V0002376,0.6151324510574341,0.7189258933067322,0.7299558520317078,0.8258116245269775,0.879935622215271,0.7707431316375732,0.6801925897598267,0.8871408104896545,0.7909017205238342
BDMAP_V0002377,0.8452141880989075,0.7812754511833191,0.7635950446128845,0.90849506855011,0.8946099281311035,0.6392537951469421,0.7805262804031372,0.9357403516769408,0.8315103650093079
BDMAP_V0002378,0.6575745344161987,0.1974505484104156,0.9125506281852722,0.8131173849105835,0.7464295625686646,0.4773257374763489,0.6738500595092773,0.8201403021812439,0.8394735455513
BDMAP_V0002379,0.7915398478507996,0.8145920038223267,0.9386290311813354,0.865459680557251,0.8466926217079163,0.5674107670783997,0.690540611743927,0.9305114150047302,0.8330419659614563
BDMAP_V0002380,0.8831905126571655,0.9184976816177368,0.954349398612976,0.9287788271903992,0.8498503565788269,0.6874462366104126,0.7171115279197693,0.8866948485374451,0.6894888281822205
BDMAP_V0002381,0.7810817360877991,,0.8918346166610718,0.9114328622817992,0.8437771201133728,0.6350453495979309,0.6663162112236023,0.9354683756828308,0.8248611688613892
BDMAP_V0002382,0.9534337520599364,0.7356195449829102,0.8401075005531311,0.872450053691864,0.8201127648353577,0.7120608687400818,0.6175122261047363,0.9567107558250428,0.7800827026367188
BDMAP_V0002383,0.7592400312423706,0.8277719020843506,0.8758941888809204,0.8881419897079468,0.820075273513794,0.6471334099769592,0.7187032103538513,0.8254033327102661,0.7214247584342957
BDMAP_V0002384,0.6460567116737366,0.9512302279472352,0.8811103105545044,0.833683431148529,0.8543745875358582,0.7682334780693054,0.7106033563613892,0.9727566838264464,0.7945955991744995
BDMAP_V0002385,0.6433578729629517,0.9286898374557496,0.8669954538345337,0.8694700002670288,0.8264396786689758,0.9012545347213744,0.740726113319397,0.9298074841499328,0.8670369386672974
BDMAP_V0002386,0.6657533049583435,0.8780554533004761,0.81502765417099,0.7874890565872192,0.8228476643562317,0.6967918276786804,0.7792297005653381,0.7336005568504333,0.6848023533821106
BDMAP_V0002387,0.7379271984100342,0.9022653698921204,0.883956789970398,0.8630329370498657,0.6790894865989685,0.61272794008255,0.6693609356880188,0.9128877520561218,0.4318544864654541
BDMAP_V0002388,0.6492916345596313,0.7253004312515259,0.8903045058250427,0.860390305519104,0.7307301163673401,0.6525101661682129,0.704944908618927,0.949291169643402,0.7339638471603394
BDMAP_V0002389,0.7523102760314941,0.835952877998352,0.8139972686767578,0.7286093831062317,0.8084824085235596,0.7147853970527649,0.6903373599052429,0.8289151787757874,0.7573840022087097
BDMAP_V0002390,0.7901297807693481,0.6131150126457214,0.9390169382095336,0.9470747113227844,0.7349311709403992,0.4592689573764801,0.3115505576133728,0.7115841507911682,0.6131795048713684
BDMAP_V0002391,0.6058416366577148,0.9614859819412231,0.6803207993507385,0.58839350938797,0.7910625338554382,0.6967790126800537,0.6824713349342346,0.6769598722457886,0.7002275586128235
BDMAP_V0002392,0.7189689874649048,0.816210150718689,0.9009841680526732,0.8884524703025818,0.8343793749809265,0.7582258582115173,0.6370711922645569,0.7235555648803711,0.5843245387077332
BDMAP_V0002393,0.5779964327812195,,0.5697574019432068,0.6893172264099121,0.7926419973373413,0.641813337802887,0.7166911363601685,0.8501862287521362,0.7655242681503296
BDMAP_V0002394,0.7294510006904602,0.9116936326026917,0.9053659439086914,,0.7901404500007629,0.5800806879997253,0.6186538934707642,0.9255492687225342,0.6686093211174011
BDMAP_V0002395,0.7953461408615112,,0.9604992866516112,0.9378870725631714,0.8598229289054871,0.4114481806755066,0.7217022180557251,0.8569722175598145,0.4930329024791717
BDMAP_V0002396,0.6083442568778992,0.8130077123641968,0.7052827477455139,0.6458547115325928,0.7948063015937805,0.6890447735786438,0.6585870981216431,0.8158334493637085,0.7364246249198914
BDMAP_V0002397,0.752173125743866,0.930479109287262,0.9013100266456604,0.9298096299171448,0.8914050459861755,0.73671555519104,0.8564250469207764,0.8155881762504578,0.8005813360214233
BDMAP_V0002398,0.9281189441680908,0.9771934151649476,0.950105369091034,0.9318559765815736,0.8914470672607422,0.8028236031532288,0.7869212627410889,0.8836303353309631,0.7824763059616089
BDMAP_V0002399,0.5718054175376892,,0.8535006642341614,0.8617738485336304,0.8398950695991516,0.7074241042137146,0.771266758441925,0.8685280680656433,
BDMAP_V0002400,0.5484728217124939,0.8427311182022095,0.8561481237411499,0.7771536707878113,0.8228654265403748,0.8479641675949097,0.7473617196083069,0.949251115322113,0.7603480815887451
BDMAP_V0002401,0.7577961087226868,0.9487411975860596,0.8794944882392883,0.8127020597457886,0.8546815514564514,0.7682337760925293,0.8411559462547302,0.8104700446128845,0.7743629813194275
BDMAP_V0002402,0.7708415985107422,,0.7962648272514343,0.7397027611732483,0.8399233818054199,0.7568127512931824,0.7804115414619446,0.9620713591575624,0.7777236700057983
BDMAP_V0002403,0.8968372344970703,0.7963443398475647,0.7855402827262878,0.8542773127555847,0.8645173907279968,0.8016775846481323,0.8699338436126709,0.9130539298057556,0.8420074582099915
BDMAP_V0002404,0.6555678844451904,0.7509699463844299,0.8253116011619568,0.8487741947174072,0.7507802844047546,0.8130265474319458,0.7548820376396179,0.8947655558586121,0.5815818905830383
BDMAP_V0002405,0.7603171467781067,0.8234898447990417,0.8594363927841187,0.7964954376220703,0.8782793283462524,0.8103598356246948,0.7617460489273071,0.8843705654144287,0.7925819158554077
BDMAP_V0002406,0.7849884629249573,0.7217168807983398,0.8128248453140259,0.7849013805389404,0.7971657514572144,0.6782712340354919,0.6451992988586426,0.9170119166374208,0.704631507396698
BDMAP_V0002407,0.6450784802436829,0.8690899014472961,0.7700642347335815,0.8232671618461609,0.8025089502334595,0.8138823509216309,0.8296563029289246,0.9486291408538818,0.7193408012390137
BDMAP_V0002408,0.7215334177017212,0.8012977838516235,0.8663710951805115,0.8442203998565674,0.8167665004730225,0.79798424243927,0.7311033606529236,0.890997588634491,0.725980281829834
BDMAP_V0002409,0.7601225972175598,,0.8828986287117004,0.8842110633850098,0.874580979347229,0.8587818741798401,0.8152639865875244,0.9515964388847352,0.7234379649162292
BDMAP_V0002410,0.608763575553894,0.8978246450424194,0.8089369535446167,0.7888022661209106,0.8780819177627563,0.7766404151916504,0.8236740231513977,0.9772064089775084,0.789908230304718
BDMAP_V0002411,0.718378484249115,0.962523877620697,0.8425738215446472,0.8221408724784851,0.8886192440986633,0.8454412221908569,0.8442604541778564,0.9112924933433532,0.7506192922592163
BDMAP_V0002412,0.8773730993270874,0.666878342628479,0.9389257431030272,0.9141658544540404,0.9163514375686646,0.8295843005180359,0.9575481414794922,0.9691070318222046,0.7700483798980713
BDMAP_V0002413,0.7832531929016113,0.9311770796775818,0.8421809077262878,0.8019459247589111,0.8864260911941528,0.7278509736061096,0.7637311220169067,0.962225377559662,0.7652233839035034
BDMAP_V0002414,0.6064677238464355,0.9578399062156676,0.8650001287460327,0.6924654245376587,0.894848644733429,0.6466633677482605,0.8213440775871277,0.9755152463912964,0.8015003800392151
BDMAP_V0002415,0.8373585343360901,0.8214735984802246,0.9203469157218932,0.9461397528648376,0.877933144569397,0.7764360904693604,0.7881669402122498,0.9659939408302308,0.8203679919242859
BDMAP_V0002416,0.6211229562759399,0.9142136573791504,0.7874719500541687,0.7529802322387695,0.8057296872138977,0.807849645614624,0.7599273324012756,0.9025247693061828,0.821274995803833
BDMAP_V0002417,0.7946088314056396,0.6722460985183716,0.8169525861740112,0.7807338833808899,0.8363711833953857,0.7476102113723755,0.8494566082954407,0.9914732575416564,0.6871699690818787
BDMAP_V0002418,0.6183561086654663,0.8943411111831665,0.8193807601928711,0.8397842049598694,0.9118781685829164,0.7472447156906128,0.8567095398902893,0.9366127252578736,0.7743964195251465
BDMAP_V0002419,0.9314623475074768,0.957998752593994,0.9204517602920532,0.905142307281494,0.9213327765464784,0.8657159209251404,0.8924188017845154,0.95849347114563,0.7977167963981628
BDMAP_V0002420,0.8106131553649902,0.9426913857460022,0.8302690386772156,0.8293238878250122,0.8516182899475098,0.7692391276359558,0.7813823819160461,0.9789125323295592,0.7711372375488281
BDMAP_V0002421,0.8137133717536926,0.665217399597168,0.8980314135551453,0.9316167831420898,0.8761935830116272,0.6910186409950256,0.7750149965286255,0.9742079973220824,0.7862680554389954
BDMAP_V0002422,0.9188050031661988,0.9253404140472412,0.8654510974884033,0.8734747171401978,0.8746337294578552,0.7459063529968262,0.8004459142684937,0.9355286359786988,0.8518263101577759
BDMAP_V0002423,0.9297941327095032,0.9620097875595092,0.8111084699630737,0.792961835861206,0.919077455997467,0.5715013146400452,0.9115951657295228,0.9902727603912354,0.8262463212013245
BDMAP_V0002424,0.8308842182159424,0.9592962265014648,0.8162057995796204,0.6352798342704773,0.8532877564430237,0.6431942582130432,0.73664391040802,0.950336217880249,0.6748622059822083
BDMAP_V0002426,,,0.3748703896999359,0.715890109539032,0.5912108421325684,0.8456000685691833,,,0.7067151665687561
BDMAP_V0002427,0.7016271352767944,,0.6100706458091736,0.8582736849784851,0.832283616065979,0.3254393637180328,0.6944558620452881,0.6006794571876526,0.5607056021690369
BDMAP_V0002428,0.7653525471687317,0.9361064434051514,0.8389667868614197,0.7892068028450012,0.910330057144165,0.7358410954475403,0.8787380456924438,0.989464282989502,0.7304832935333252
BDMAP_V0002429,0.9150194525718688,0.8733423948287964,0.8983708620071411,0.8880971074104309,0.8526790142059326,0.7982880473136902,0.8620377779006958,0.9496513605117798,0.7422710061073303
BDMAP_V0002430,0.6581953763961792,0.592814028263092,0.8922607898712158,0.9295081496238708,0.8132050037384033,0.6038174629211426,0.7677863836288452,0.951588809490204,0.7335053086280823
BDMAP_V0002431,0.5902388691902161,0.9223710298538208,0.8372833132743835,0.8335241675376892,0.88881915807724,0.6655223369598389,0.8358969688415527,0.9081553816795348,0.729780375957489
BDMAP_V0002432,0.7148908376693726,0.8728210926055908,0.7034305930137634,0.6221296787261963,0.877591073513031,0.5930802226066589,0.7942913770675659,0.9558679461479188,0.668982982635498
BDMAP_V0002434,0.7230804562568665,0.7745054960250854,0.7799875140190125,0.8292133808135986,0.7760471701622009,0.6568928956985474,0.7396983504295349,0.9485479593276978,0.691883385181427
BDMAP_V0002436,0.6927209496498108,0.7951352000236511,0.8548429012298584,0.8288772106170654,0.7867001295089722,0.7071104645729065,0.8199065923690796,0.8787000775337219,0.7800619602203369
BDMAP_V0002437,0.5803677439689636,0.7560149431228638,0.6999880075454712,0.7227758765220642,0.6339340806007385,0.4968231618404388,0.6544524431228638,0.8508843183517456,0.725928783416748
BDMAP_V0002438,0.678526759147644,0.880993664264679,0.7513208389282227,0.6404252648353577,0.8062072396278381,0.66645747423172,0.6836235523223877,0.7759981155395508,0.7519844174385071
BDMAP_V0002439,0.6975318789482117,,0.7937532067298889,0.7549638152122498,0.7129935622215271,0.6045868396759033,0.574447512626648,0.9051170349121094,0.6330810785293579
BDMAP_V0002440,0.5328362584114075,,0.5242539644241333,0.6115754246711731,0.813401997089386,0.5428647994995117,0.6875597238540649,0.8986918926239014,0.7248501777648926
BDMAP_V0002441,0.9097183346748352,0.8114013075828552,0.8744004964828491,0.8039869070053101,0.7488137483596802,0.7469135522842407,0.7580851912498474,0.8484188318252563,0.7420097589492798
BDMAP_V0002442,0.7785976529121399,0.8052139282226562,0.6641397476196289,0.6913795471191406,0.832671582698822,0.7274380922317505,0.7463710904121399,0.9521756768226624,0.7438973784446716
BDMAP_V0002443,0.6248482465744019,0.8631263971328735,0.9199491739273072,0.8739245533943176,0.8442579507827759,0.4473989009857178,0.8784048557281494,0.908926248550415,0.7922526597976685
BDMAP_V0002444,0.5263974070549011,,0.683258056640625,0.6662136316299438,0.7720016241073608,0.6415882110595703,0.6688263416290283,0.9648967385292052,0.7852379083633423
BDMAP_V0002445,0.6174894571304321,0.7841444611549377,0.7326964735984802,0.7137451767921448,0.7469094395637512,0.5964427590370178,0.7131204009056091,0.8146752715110779,0.4747419059276581
BDMAP_V0002446,0.6395379900932312,0.1743606328964233,0.9011381268501282,0.7840057611465454,0.7277509570121765,0.6522162556648254,0.5253231525421143,0.8464438915252686,0.6276154518127441
BDMAP_V0002447,0.4559991359710693,0.7913872599601746,0.7194498181343079,0.7131240963935852,0.7638787031173706,0.6458996534347534,0.6239368915557861,0.896473228931427,0.7424821853637695
BDMAP_V0002448,0.5988153219223022,0.4524432718753814,0.6638134121894836,0.5293800234794617,0.5870545506477356,0.6438809037208557,0.4722994267940521,0.8414178490638733,0.5176136493682861
BDMAP_V0002449,0.8740888833999634,0.7277711033821106,0.9332507848739624,0.9207563996315002,0.7122108936309814,0.7537410855293274,0.6091695427894592,0.9200862050056458,0.6817054152488708
BDMAP_V0002450,0.8607628345489502,0.5516074299812317,0.8909097909927368,0.7689782381057739,0.7082570195198059,0.7034897804260254,0.5898409485816956,0.8771968483924866,0.7259171009063721
BDMAP_V0002451,0.846640408039093,0.7619556188583374,0.6689055562019348,0.6079585552215576,0.7199905514717102,0.6133966445922852,0.6537800431251526,0.7184158563613892,0.7714365720748901
BDMAP_V0002452,0.5272202491760254,0.2222346514463424,0.4933445751667022,0.444212943315506,0.6526877284049988,0.2418185472488403,0.6533759236335754,0.776951789855957,0.7686518430709839
BDMAP_V0002453,0.7256539463996887,0.7889236211776733,0.8655182719230652,0.8334660530090332,0.7865753769874573,0.7764612436294556,0.6697267293930054,0.9047762751579284,0.7945162057876587
BDMAP_V0002454,0.7222037315368652,0.8181003928184509,0.8682261109352112,0.8267017006874084,0.8560020923614502,0.7587005496025085,0.7784549593925476,0.7281915545463562,0.7433853149414062
BDMAP_V0002455,0.738834798336029,0.8715465068817139,0.8777854442596436,0.81214839220047,0.8477758765220642,0.6565912961959839,0.6841159462928772,0.969072163105011,0.6582162380218506
BDMAP_V0002456,0.8548269271850586,0.6127852201461792,0.898939847946167,0.8856248259544373,0.8071196675300598,0.594470739364624,0.7178851962089539,0.9084839820861816,0.7861600518226624
BDMAP_V0002457,0.8408940434455872,0.7409427165985107,0.9032413959503174,0.9108803272247314,0.8706161379814148,0.7697564959526062,0.58636873960495,0.8333961963653564,0.8255220055580139
BDMAP_V0002458,0.7946324348449707,0.4613085985183716,0.7149043679237366,0.7581169605255127,0.5659698843955994,0.6866762638092041,0.6928263306617737,0.8697450757026672,0.6952558159828186
BDMAP_V0002459,0.7290822863578796,0.7849005460739136,0.9059364795684814,0.8477574586868286,0.8126345872879028,0.7770183086395264,0.6277364492416382,0.7071008682250977,0.6814711093902588
BDMAP_V0002460,0.6951221227645874,0.1355956494808197,0.7211704850196838,0.8257909417152405,0.878921627998352,0.5821951627731323,0.692311704158783,0.9273751974105836,0.7136436700820923
BDMAP_V0002461,0.7940842509269714,,0.9359817504882812,0.9193204045295716,0.8072708249092102,0.568037748336792,0.8110754489898682,0.9429099559783936,0.5927951335906982
BDMAP_V0002462,0.6251172423362732,0.9531548619270324,0.861723005771637,0.8732706308364868,0.8651466369628906,0.7502533793449402,0.7072150707244873,0.9335438013076782,0.9101611375808716
BDMAP_V0002463,0.738442063331604,0.8698621988296509,0.9295978546142578,0.9125832319259644,0.8231400847434998,0.7531520128250122,0.6721935868263245,0.8953210711479187,0.6745946407318115
BDMAP_V0002464,0.6683090329170227,0.8822684288024902,0.8766708374023438,0.8460164666175842,0.778007984161377,0.6443625092506409,0.6400884985923767,0.7667673826217651,0.7740110158920288
BDMAP_V0002465,0.576116144657135,0.9298055171966552,0.889541506767273,0.911833882331848,0.8260241746902466,0.6295533776283264,0.6897265315055847,0.723665177822113,0.7285049557685852
BDMAP_V0002466,0.7984538078308105,0.8959625959396362,0.8511360883712769,0.8594326376914978,0.8448007106781006,0.5825828909873962,0.7069149613380432,0.93046897649765,0.7851687669754028
BDMAP_V0002467,0.825179398059845,0.9789689183235168,0.8854818344116211,0.7996650338172913,0.8275246620178223,0.6930919289588928,0.803013026714325,0.8619656562805176,0.8362239003181458
BDMAP_V0002468,0.8037198185920715,,0.8765172958374023,0.9124023914337158,0.7651394605636597,0.4437081515789032,0.559972882270813,0.8697084188461304,0.3990919888019562
BDMAP_V0002469,0.7577817440032959,0.8161100149154663,0.8676640391349792,0.9117042422294616,0.8559651374816895,0.5977002382278442,0.8337344527244568,0.9601128101348876,0.8141425848007202
BDMAP_V0002470,0.7318350672721863,0.9757190942764282,0.879628598690033,0.8036059141159058,0.764272928237915,0.7244157791137695,0.8290871381759644,0.939155101776123,0.7877538800239563
BDMAP_V0002471,0.7929977178573608,0.617495596408844,0.8988281488418579,0.8974146842956543,0.782042920589447,0.7169612050056458,0.8054511547088623,0.7398618459701538,0.7355278730392456
BDMAP_V0002472,0.5644143223762512,0.8940568566322327,0.8660506010055542,0.7701165080070496,0.837805986404419,0.6702924370765686,0.6683825850486755,0.912771463394165,0.8410044312477112
BDMAP_V0002473,0.7232286334037781,0.9454713463783264,0.8690515756607056,0.8719189167022705,0.9090258479118348,0.8706240653991699,0.8492893576622009,0.9633419513702391,0.8643145561218262
BDMAP_V0002474,0.917352020740509,0.7878871560096741,0.7383974194526672,0.8517273664474487,0.9052814841270448,0.8790913820266724,0.86399245262146,0.9841912984848022,0.8279500603675842
BDMAP_V0002475,0.6048199534416199,0.7140619158744812,0.8718586564064026,0.8943653106689453,0.8608977198600769,0.7683806419372559,0.71443110704422,0.949987292289734,0.8039964437484741
BDMAP_V0002476,0.8157234787940979,0.9370641112327576,0.5107753276824951,0.5394484996795654,0.8630166053771973,0.5875722169876099,0.8469038605690002,0.8488633036613464,0.8141477108001709
BDMAP_V0002477,0.7586039900779724,,0.8569073677062988,0.8474794030189514,0.8304836750030518,0.8254029154777527,0.7791440486907959,0.9341331124305724,0.7301236391067505
BDMAP_V0002478,0.6678941249847412,,0.8344581127166748,0.8900496363639832,0.8577696681022644,0.7043333649635315,0.7372574210166931,0.9623540043830872,0.7804047465324402
BDMAP_V0002479,0.7665309309959412,0.8813138008117676,0.7814900875091553,0.6740773320198059,0.841110110282898,0.7612446546554565,0.7101612687110901,0.962496817111969,0.6921018362045288
BDMAP_V0002480,0.8215713500976562,,0.7008700370788574,0.7165775299072266,0.7757783532142639,0.6875662803649902,0.8224434852600098,0.9149567484855652,0.7079938054084778
BDMAP_V0002481,0.7765403985977173,0.8723490238189697,0.8948201537132263,0.895409882068634,0.8397740721702576,0.8035154342651367,0.8427701592445374,0.9503981471061708,0.7468327879905701
BDMAP_V0002482,0.4832692444324493,0.7418990731239319,0.3933400511741638,0.8632265329360962,0.8723012804985046,0.7561259865760803,0.8092753887176514,0.9679144620895386,0.7196871042251587
BDMAP_V0002483,0.728634774684906,0.4407294690608978,0.9047414660453796,0.8994422554969788,0.875198483467102,0.6688138246536255,0.8387503027915955,0.9863348007202148,0.7917571663856506
BDMAP_V0002484,0.6848481893539429,0.9560160636901855,0.8144868016242981,0.8273358941078186,0.8643843531608582,0.8138333559036255,0.8287299275398254,0.9321414828300476,0.8144325017929077
BDMAP_V0002485,0.7400830984115601,,0.8741096258163452,0.9143449068069458,0.8328572511672974,0.6823544502258301,0.8199203610420227,0.9660310745239258,0.793571949005127
BDMAP_V0002486,0.6735473871231079,0.9284224510192872,0.8700700402259827,0.8693773150444031,0.8283408880233765,0.7927209734916687,0.7928111553192139,0.9402346611022948,0.6614747047424316
BDMAP_V0002487,0.8771390318870544,0.8985152840614319,0.8227687478065491,0.8498122096061707,0.8328357338905334,0.7330555319786072,0.8121448755264282,0.9868436455726624,0.7651969194412231
BDMAP_V0002488,0.697054922580719,0.8671600818634033,0.8934965133666992,0.9062901735305786,0.9003490805625916,0.8278488516807556,0.939723789691925,0.9534571766853333,0.8019671440124512
BDMAP_V0002489,0.6951420903205872,0.8372286558151245,0.8481921553611755,0.8497847318649292,0.7867832183837891,0.7288843989372253,0.6689013242721558,0.8405860662460327,0.7672560214996338
BDMAP_V0002490,0.6767572164535522,,0.8469058275222778,0.8603372573852539,0.8613236546516418,0.8070970177650452,0.8173207640647888,0.9926910996437072,0.7693005204200745
BDMAP_V0002492,0.7763165235519409,,0.9175226092338562,0.9067828059196472,0.8323014974594116,0.7991307377815247,0.9001858234405518,0.9403679370880128,0.7847028374671936
BDMAP_V0002493,0.9655234813690186,0.8144373893737793,0.8890247941017151,0.8498351573944092,0.8164276480674744,0.6985973715782166,0.8577717542648315,0.9674326777458192,0.7785871624946594
BDMAP_V0002494,0.8217962980270386,0.8939528465270996,0.8198904991149902,0.8526493310928345,0.7739471793174744,0.7115872502326965,0.6976606845855713,0.921511709690094,0.4543113708496094
BDMAP_V0002495,0.6634122729301453,0.8358909487724304,0.8165584802627563,0.7758743762969971,0.8375662565231323,0.7331214547157288,0.741254985332489,0.9471980929374696,0.7579553723335266
BDMAP_V0002496,0.6466131806373596,0.8478885889053345,0.8236923813819885,0.7707024216651917,0.8588064312934875,0.7719926238059998,0.8178499341011047,0.9838952422142028,0.8033730387687683
BDMAP_V0002497,0.6705698370933533,,0.7598488926887512,0.7359166145324707,0.8208877444267273,0.7062897086143494,0.6582393050193787,0.9725388288497924,0.6936731934547424
BDMAP_V0002498,0.7129765152931213,0.1735007166862487,0.8668057322502136,0.8366562724113464,0.8064900040626526,0.7325724959373474,0.7067862153053284,0.9904460310935974,0.8237645030021667
BDMAP_V0002499,0.7040832042694092,0.837478518486023,0.7626472115516663,0.0012916831765323,0.7793496251106262,0.4307732880115509,0.6626720428466797,0.9454972147941588,0.6418170928955078
BDMAP_V0002500,0.9258936047554016,0.9611404538154602,0.9227570295333862,0.8925933837890625,0.8113301396369934,0.7789586782455444,0.5904701948165894,0.991309404373169,0.7637848854064941
BDMAP_V0002502,0.7006457448005676,,0.8483222723007202,0.7285870909690857,0.8559197187423706,0.4410302340984344,0.7743005156517029,0.8795901536941528,0.697209358215332
BDMAP_V0002503,0.6686236262321472,0.8937140107154846,0.8892413377761841,0.9080171585083008,0.8667842745780945,0.7237191796302795,0.6851638555526733,0.9680209159851074,0.6266517043113708
BDMAP_V0002504,0.7585380673408508,0.887151837348938,0.8508702516555786,0.8397833108901978,0.800640344619751,0.6946685314178467,0.7718205451965332,0.9440903067588806,0.656725287437439
BDMAP_V0002505,0.7839860916137695,0.546043336391449,0.889759361743927,0.8658421635627747,0.8175025582313538,0.8042019009590149,0.7008986473083496,0.9114227294921876,0.8050564527511597
BDMAP_V0002506,0.5281544327735901,,0.8284933567047119,0.7835155725479126,0.8080201148986816,0.540709376335144,0.7497043013572693,0.9148975610733032,0.7283722758293152
BDMAP_V0002507,0.6626563668251038,,0.9380980730056764,0.9029899835586548,0.8368360996246338,0.697184145450592,0.7915847301483154,0.981922686100006,0.7920828461647034
BDMAP_V0002508,0.8678644299507141,,0.8972712159156799,0.8600568175315857,0.8730151057243347,0.559813380241394,0.7820437550544739,0.9914728403091432,0.755913257598877
BDMAP_V0002509,0.6592239737510681,0.9408931732177734,0.8212107419967651,0.7964411377906799,0.84768146276474,0.8046208620071411,0.7209564447402954,0.8413001894950867,0.7706354260444641
BDMAP_V0002510,0.7671242952346802,0.8199188113212585,0.8798550367355347,0.829512894153595,0.8371227979660034,0.7108112573623657,0.8297248482704163,0.9517225623130798,0.7920511364936829
BDMAP_V0002511,0.8256032466888428,0.7367696762084961,0.8831417560577393,0.8701030611991882,0.7825614213943481,0.6969684362411499,0.7149189710617065,0.9215704798698424,0.6852492690086365
BDMAP_V0002512,0.907914936542511,0.7114542722702026,0.8736816048622131,0.8549699187278748,0.823068380355835,0.1859216392040252,0.7901487350463867,0.977121889591217,0.6119901537895203
BDMAP_V0002513,0.6263209581375122,0.9072700142860411,0.656982421875,0.6242347359657288,0.8421822190284729,0.5509306788444519,0.8584035038948059,0.9589055776596068,0.7352745532989502
BDMAP_V0002514,0.8695560097694397,,0.9536383152008056,0.912225306034088,0.8410632014274597,0.4556172788143158,0.8380963206291199,0.988498032093048,0.6820996999740601
BDMAP_V0002515,0.9511913061141968,0.9770257472991944,0.8651294708251953,0.8592789173126221,0.9157070517539978,0.8221867084503174,0.8405704498291016,0.9900867342948914,0.8190323710441589
BDMAP_V0002516,0.7279111742973328,,0.7492533326148987,0.6380230784416199,0.5035956501960754,0.6088675260543823,0.77498859167099,0.9723954200744628,0.7207781076431274
BDMAP_V0002517,0.8351049423217773,0.732611894607544,0.7666313052177429,0.8014786839485168,0.6733700037002563,0.4120625853538513,0.684372067451477,0.5788864493370056,0.7105422019958496
BDMAP_V0002518,0.9042681455612184,0.8476887941360474,0.9231027364730836,0.9520909190177916,0.7720299363136292,0.7594849467277527,0.7790999412536621,0.9032467007637024,0.7705754637718201
BDMAP_V0002519,0.8548266887664795,0.6494531631469727,0.904762327671051,0.9114618897438048,0.8617832064628601,0.7489956617355347,0.7582087516784668,0.9814494848251344,0.7483006715774536
BDMAP_V0002520,0.6945958137512207,,0.8855835199356079,0.8735024333000183,0.8504590392112732,0.71749347448349,0.8375456929206848,0.9859966039657592,0.8453332185745239
BDMAP_V0002521,0.8752680420875549,0.7808831334114075,0.7829229831695557,0.7842435836791992,0.7876143455505371,0.8129691481590271,0.7951362133026123,0.975959062576294,0.8725311160087585
BDMAP_V0002522,0.7094029188156128,0.7756543159484863,0.747767984867096,0.816716730594635,0.866752028465271,0.7891749739646912,0.7761991024017334,0.8856574892997742,0.7391453981399536
BDMAP_V0002523,0.7153857946395874,,0.8589197993278503,0.870336651802063,0.879715085029602,0.7256914973258972,0.7975268363952637,0.9879529476165771,0.747759222984314
