name,aorta,gall_bladder,kidney_left,kidney_right,liver,pancreas,postcava,spleen,stomach
BDMAP_V0002139,0.637570321559906,0.8796777725219727,0.906846821308136,0.9067569971084596,0.9688632488250732,0.8295987248420715,0.8184145092964172,0.9665955305099488,0.9692439436912536
BDMAP_V0002140,0.8259965181350708,0.8480995893478394,0.8885942101478577,0.933870255947113,0.9650344848632812,0.864829957485199,0.8064050674438477,0.9490444660186768,0.9558618664741516
BDMAP_V0002141,0.7241267561912537,0.9094582796096802,0.9387726187705994,0.9362961649894714,0.975067675113678,0.8972130417823792,0.8774426579475403,0.9590904116630554,0.9682117104530334
BDMAP_V0002142,0.6504514217376709,,0.9172804355621338,0.941847324371338,0.9717624187469482,0.8686586618423462,0.8683143854141235,0.9314854741096495,0.9153872132301332
BDMAP_V0002143,0.6851058602333069,0.8758150339126587,0.9319037199020386,0.9292705059051514,0.9670695066452026,0.7854741215705872,0.7189836502075195,0.948857605457306,0.9524982571601868
BDMAP_V0002144,0.6559345126152039,,0.9163880944252014,0.9310683608055116,0.9707058072090148,0.8099108338356018,0.7542773485183716,0.9534385800361632,0.8811421990394592
BDMAP_V0002145,0.6778215765953064,0.9465665221214294,0.9367427825927734,0.9326171278953552,0.9711645245552064,0.8506219387054443,0.7296838760375977,0.9666647911071776,0.9635063409805298
BDMAP_V0002146,0.7099031209945679,0.9163468480110168,0.9204984307289124,0.9315180778503418,0.9708616137504578,0.7175120115280151,0.7599034905433655,0.9513304233551024,0.8755946159362793
BDMAP_V0002147,0.9043775200843812,0.0,0.9077590703964232,0.9320158362388612,0.9585735201835632,0.8317373991012573,0.883367121219635,0.9233919382095336,0.9334087371826172
BDMAP_V0002153,0.6292428374290466,0.8686590194702148,0.9361134767532348,0.9546414017677308,0.9691399931907654,0.9047189354896544,0.8405694961547852,0.9682597517967224,0.9651776552200316
BDMAP_V0002154,0.8642358183860779,0.8996530771255493,0.943160116672516,0.9563106894493104,0.9686802625656128,0.8910079598426819,0.8919117450714111,0.9544884562492372,0.9693462252616882
BDMAP_V0002155,0.6670162081718445,0.8343124985694885,0.953244686126709,0.951240062713623,0.9735215306282043,0.9025845527648926,0.8252341747283936,0.9556168913841248,0.912998914718628
BDMAP_V0002156,0.7197228670120239,0.7914069294929504,0.9346393942832948,0.9363465309143066,0.9544499516487122,0.8889766931533813,0.802926242351532,0.9643939733505248,0.8993632197380066
BDMAP_V0002157,0.705356240272522,0.9557204246520996,0.92905992269516,0.94215190410614,0.9641247987747192,0.8462035059928894,0.8098465204238892,0.9638509750366212,0.9429526925086976
BDMAP_V0002158,0.6984979510307312,0.9463419318199158,0.9015874266624452,0.9241622686386108,0.9659262895584106,0.8102975487709045,0.6263910531997681,0.9568538069725036,0.9116027355194092
BDMAP_V0002159,0.7155954241752625,0.9084521532058716,0.9347660541534424,0.9383125901222228,0.9649720788002014,0.8364737629890442,0.7236244678497314,0.9544596672058104,0.914779007434845
BDMAP_V0002160,0.7228198051452637,0.9328696131706238,0.9295727014541626,0.9412083625793456,0.9644730687141418,0.8128452301025391,0.7834513187408447,0.9631209969520568,0.9035083055496216
BDMAP_V0002161,0.5965898633003235,0.7050972580909729,0.950014054775238,0.941286563873291,0.9762595295906068,0.809153139591217,0.8877913355827332,0.9641646146774292,0.9330506324768066
BDMAP_V0002162,0.6130914688110352,0.946430504322052,0.9548004865646362,0.944286048412323,0.9757574796676636,0.8062790036201477,0.8012408018112183,0.9580294489860536,0.9467795491218568
BDMAP_V0002163,0.7696901559829712,,0.9488398432731628,0.9300543069839478,0.9672008156776428,0.8024324774742126,0.8484453558921814,0.9540900588035583,0.9549218416213988
BDMAP_V0002164,0.8444663882255554,0.9376192688941956,0.9563248753547668,0.962024986743927,0.9567625522613524,0.7744553089141846,0.7081975936889648,0.9615824818611144,0.9341462254524232
BDMAP_V0002165,0.9099496006965636,0.8230541944503784,0.94238018989563,0.93315589427948,0.9478766918182372,0.8469976186752319,0.725886344909668,0.94492107629776,0.7615756392478943
BDMAP_V0002166,0.7639079093933105,,0.9426326155662536,0.9297041296958924,0.967019259929657,0.7963584065437317,0.8267192244529724,0.9514194130897522,0.824668824672699
BDMAP_V0002167,0.8143974542617798,0.9389775395393372,0.9458349347114564,0.9511035680770874,0.9736245274543762,0.8727709650993347,0.8564233183860779,0.9320248365402222,0.9694328904151917
BDMAP_V0002168,0.703361451625824,,0.9563148021697998,0.9437682628631592,0.97015643119812,0.9007169604301453,0.8519216775894165,0.964409589767456,0.9574564099311828
BDMAP_V0002169,0.7058290243148804,0.9405404329299928,0.8671794533729553,0.8941051363945007,0.9732049107551576,0.8888638615608215,0.8556039333343506,0.9578213095664978,0.9378832578659058
BDMAP_V0002170,0.7028743624687195,,0.9232065081596376,0.9365445971488952,0.9767622351646424,0.8821216821670532,0.8725045323371887,0.9579527974128724,0.9455610513687134
BDMAP_V0002172,0.6624112725257874,,0.9556257724761964,0.9533513784408568,0.9777090549468994,0.9046923518180848,0.8619920611381531,0.9664998054504396,0.9416005611419678
BDMAP_V0002173,0.6062881350517273,0.2294446974992752,0.928014636039734,0.9171107411384584,0.963285744190216,0.8389508724212646,0.8537795543670654,0.9671452641487122,0.9557957053184508
BDMAP_V0002175,0.8618146181106567,0.8502994179725647,0.9509438276290894,0.955468475818634,0.9707547426223756,0.8943623304367065,0.8503497838973999,0.9624931216239928,0.9727522730827332
BDMAP_V0002176,0.6371936798095703,0.839968740940094,0.9138206243515016,0.9090464115142822,0.9735799431800842,0.8681330680847168,0.8212689161300659,0.9239269495010376,0.9595624804496764
BDMAP_V0002177,0.8952152729034424,0.8813729286193848,0.9234102964401244,0.9436452388763428,0.9658852815628052,0.8997145295143127,0.7776791453361511,0.954044222831726,0.896112859249115
BDMAP_V0002178,0.829905092716217,0.8892695307731628,0.944636881351471,0.9328683018684388,0.9667382836341858,0.8775526881217957,0.8416012525558472,0.9528207778930664,0.9669966101646424
BDMAP_V0002179,0.6728835701942444,0.8996432423591614,0.9090238213539124,0.9230212569236756,0.9704269766807556,0.8478379845619202,0.7572996616363525,0.9683440923690796,0.9495223164558412
BDMAP_V0002180,0.8805404901504517,0.7218321561813354,0.9530412554740906,0.9232033491134644,0.9706294536590576,0.4011112451553345,0.8066347241401672,0.9630380868911744,0.9181732535362244
BDMAP_V0002181,0.737337052822113,0.9466400146484376,0.9258867502212524,0.934851050376892,0.9673505425453186,0.890550434589386,0.7813690304756165,0.9672319889068604,0.9690332412719728
BDMAP_V0002182,0.6635401248931885,0.9410607814788818,0.9367769956588744,0.91242116689682,0.972524881362915,0.4672900736331939,0.7049106359481812,0.970306158065796,0.9600626230239868
BDMAP_V0002183,0.7991189956665039,0.8655696511268616,0.950978934764862,,0.9747318625450134,0.8765469193458557,0.8898076415061951,0.9566680192947388,0.9625887274742126
BDMAP_V0002184,0.7902951836585999,,0.9615241289138794,0.9556970000267028,0.9686476588249208,0.899590790271759,0.8015831708908081,0.9602262377738952,0.9453073143959044
BDMAP_V0002185,0.6028522849082947,0.0,0.6015756726264954,0.5504440069198608,0.6065754890441895,0.1480551809072494,0.5227876305580139,0.4443699717521667,0.4076455533504486
BDMAP_V0002186,0.9158533811569214,0.9318644404411316,0.9360976815223694,0.9142405986785888,0.966883659362793,0.9128979444503784,0.8000061511993408,0.9731654524803162,0.9386866688728333
BDMAP_V0002187,0.8070496320724487,0.9149008989334106,0.9603819251060486,0.9465981721878052,0.9616528153419496,0.8669077157974243,0.7286874651908875,0.958552062511444,0.9336607456207277
BDMAP_V0002188,0.7821848392486572,0.884077787399292,0.947278082370758,0.90633887052536,0.9707529544830322,0.8679590821266174,0.7492497563362122,0.9402040243148804,0.9533675909042358
BDMAP_V0002189,0.6933048963546753,0.9598661661148072,0.931327223777771,0.8978210687637329,0.9543392658233644,0.909858465194702,0.8109084367752075,0.9524993300437928,0.959255039691925
BDMAP_V0002190,0.7741732597351074,,0.9306721687316896,0.9201691746711732,0.9757230281829834,0.7781755924224854,0.8889507055282593,0.9573277831077576,0.9532353281974792
BDMAP_V0002191,0.837641716003418,0.954467475414276,0.93477064371109,0.9346969723701476,0.9629667401313782,0.6225540637969971,0.8496082425117493,0.965559720993042,0.893614649772644
BDMAP_V0002192,0.7523686289787292,0.9414976835250854,0.9465367197990416,0.934532642364502,0.9749913811683656,0.9097764492034912,0.9099710583686828,0.9671800136566162,0.9642015099525452
BDMAP_V0002193,0.9117425680160522,0.8522641658782959,0.9427661299705504,0.9436966180801392,0.9668461680412292,0.9016811847686768,0.8145648837089539,0.9273685216903688,0.914806604385376
BDMAP_V0002194,0.7833257913589478,0.913884460926056,0.8418644666671753,0.3204883337020874,0.9630756974220276,0.8417038917541504,0.8162295818328857,0.967796266078949,0.9515584707260132
BDMAP_V0002195,0.7813038229942322,,0.9509018659591676,0.953402578830719,0.9683722257614136,0.8614489436149597,0.8489384055137634,0.9676206707954408,0.914936900138855
BDMAP_V0002196,0.7489215135574341,0.641532838344574,0.9620952010154724,0.9606306552886964,0.9599053263664246,0.8499417901039124,0.7668876051902771,0.9684550762176514,0.928527057170868
BDMAP_V0002197,0.8825284838676453,0.9430881142616272,0.9466507434844972,0.942502737045288,0.971597135066986,0.8141990303993225,0.7204740643501282,0.9609448313713074,0.9247644543647766
BDMAP_V0002198,0.7383660078048706,0.7913118600845337,0.9392899870872498,0.9353904128074646,0.9739883542060852,0.6816685795783997,0.7959984540939331,0.9704389572143556,0.918446123600006
BDMAP_V0002199,0.6946354508399963,0.8955529928207397,0.913707196712494,0.9267494678497314,0.9715318083763124,0.8616915345191956,0.907202422618866,0.9692744612693788,0.9330884218215942
BDMAP_V0002200,0.8920596837997437,0.9175230860710144,0.9238532781600952,0.9298142790794371,0.9640834331512452,0.8358098864555359,0.8320565819740295,0.9483245015144348,0.896926999092102
BDMAP_V0002201,0.7276884317398071,0.888096272945404,0.9223434925079346,0.9349386096000672,0.965472936630249,0.8853127956390381,0.7912089824676514,0.9653440713882446,0.9219069480895996
BDMAP_V0002202,0.8261492252349854,0.945986032485962,0.9391778111457824,0.9384109973907472,0.9724056720733644,0.8603082895278931,0.8293079137802124,0.9482800960540771,0.9211682677268982
BDMAP_V0002203,0.8619999885559082,0.8816787600517273,0.9377840757369996,0.947464883327484,0.9564058780670166,0.8445355892181396,0.7374467849731445,0.9664357900619508,0.9046176671981812
BDMAP_V0002204,0.7302901148796082,0.8193958401679993,0.9351313710212708,0.92628812789917,0.9639004468917848,0.8078629374504089,0.7486497163772583,0.9488921165466307,0.9333552718162536
BDMAP_V0002205,0.6753960251808167,0.9075238704681396,0.9446609616279602,0.9401126503944396,0.966123342514038,0.7935101389884949,0.7770663499832153,0.9724053740501404,0.9105650186538696
BDMAP_V0002206,0.7191140651702881,0.8551443815231323,,0.9185185432434082,0.9689730405807496,0.7630141377449036,0.7017531991004944,0.97813218832016,0.8976293206214905
BDMAP_V0002207,0.7700425386428833,0.9224776029586792,0.943953812122345,0.9292078614234924,0.9669666290283204,0.8136307597160339,0.7630794644355774,0.9563234448432922,0.9095281362533568
BDMAP_V0002208,0.8838641047477722,0.9507304430007936,0.9164153933525084,0.9246721267700196,0.9682323932647704,0.8584059476852417,0.684268593788147,0.9622796177864076,0.8692161440849304
BDMAP_V0002209,0.906061351299286,0.9131470918655396,,0.9476734399795532,0.966980755329132,0.5815612077713013,0.7500008940696716,0.9314458966255188,0.9083961248397828
BDMAP_V0002210,0.7439659237861633,0.9307397603988647,0.931075632572174,0.9399299621582032,0.9724013805389404,0.8295324444770813,0.7957943081855774,0.9681975841522216,0.9153847098350524
BDMAP_V0002211,0.7805840373039246,,0.9413567781448364,0.9487677216529846,0.9684954881668092,0.8106938600540161,0.7815489172935486,0.9490190744400024,0.891772449016571
BDMAP_V0002212,0.919320285320282,0.9147324562072754,0.9257880449295044,0.9255041480064392,0.9672261476516724,0.8813104629516602,0.8523349761962891,0.9524558186531068,0.905765950679779
BDMAP_V0002213,0.7852922081947327,0.922907531261444,0.920531451702118,0.8975844979286194,0.965244710445404,0.8837046027183533,0.7779116034507751,0.961738109588623,0.8968373537063599
BDMAP_V0002214,0.9081751108169556,0.8410834670066833,0.9558565020561218,0.9509488940238952,0.9713134169578552,0.8658337593078613,0.907383918762207,0.9575832486152648,0.9449997544288636
BDMAP_V0002215,0.7150700688362122,0.9292290210723876,0.9459379315376282,0.939871311187744,0.9696308374404908,0.9440338015556335,0.8765661716461182,0.9666433930397034,0.9441832304000854
BDMAP_V0002216,0.7157520651817322,0.8832080364227295,0.9310107827186584,0.9218120574951172,0.9686545729637146,0.9105782508850098,0.8976013660430908,0.9596869349479676,0.9666430354118348
BDMAP_V0002217,0.8505380153656006,0.9086389541625975,0.9384081959724426,0.9451030492782592,0.9689459800720216,0.8106863498687744,0.8985050320625305,0.9480410218238832,0.9664555191993712
BDMAP_V0002218,0.8024587631225586,0.9194375872612,0.9503429532051086,0.9442595839500428,0.9718787670135498,0.9025974869728088,0.8713178634643555,0.966003119945526,0.9643661379814148
BDMAP_V0002219,0.8091585040092468,0.9067398309707642,0.9302428960800172,0.9230300188064576,0.9712041020393372,0.8439042568206787,0.869783878326416,0.964299976825714,0.9725552797317504
BDMAP_V0002220,0.7755688428878784,0.8834620118141174,0.9358529448509216,0.9400680661201476,0.973258912563324,0.8535609841346741,0.90401953458786,0.958573281764984,0.9539591073989868
BDMAP_V0002221,0.7057209610939026,0.9114351868629456,0.9372599720954896,0.9359458088874816,0.968855321407318,0.8452370762825012,0.8834894895553589,0.9539525508880616,0.9555341601371764
BDMAP_V0002222,0.7275184988975525,0.8768724203109741,0.9517329335212708,0.9466522336006165,0.9675083756446838,0.8952115774154663,0.8163871169090271,0.9595540761947632,0.9575098156929016
BDMAP_V0002223,0.7645003795623779,0.8771876692771912,0.9480785727500916,0.9522885084152222,0.9729081392288208,0.879585862159729,0.8892828226089478,0.9646180272102356,0.9527987837791444
BDMAP_V0002224,0.6699554324150085,,0.9208819270133972,0.9309545755386353,0.9742302298545836,0.8746275305747986,0.8562668561935425,0.9618330597877502,0.9556066989898682
BDMAP_V0002225,0.7539600133895874,,0.9595381021499634,0.949665904045105,0.9705476760864258,0.8633065223693848,0.8106983304023743,0.9617635011672974,0.9345705509185792
BDMAP_V0002226,0.7466190457344055,,0.9370641112327576,0.933522403240204,0.973833441734314,0.883179247379303,0.8592252135276794,0.9658499360084534,0.9266440272331238
BDMAP_V0002227,0.9226551055908204,,0.9591886401176452,0.9506502747535706,0.972894549369812,0.8864673972129822,0.8488777279853821,0.9729905724525452,0.9088475704193116
BDMAP_V0002228,0.7917482256889343,0.9232885837554932,0.9594916701316832,0.9446685314178468,0.9711405038833618,0.9034371376037598,0.9157498478889464,0.9500592350959778,0.9672166705131532
BDMAP_V0002229,0.9074822664260864,0.7992214560508728,0.9250808358192444,0.9225749373435974,0.9711104035377502,0.8481536507606506,0.8850538730621338,0.9726165533065796,0.9324999451637268
BDMAP_V0002230,0.7386391758918762,0.8250607848167419,0.9515315294265748,0.9490976929664612,0.9622626304626464,0.8318023681640625,0.8179598450660706,0.9502406120300292,0.8597026467323303
BDMAP_V0002231,0.7026239633560181,0.8996684551239014,0.9590018391609192,0.9569677710533142,0.9761700630187988,0.7256351113319397,0.8387141823768616,0.967621386051178,0.8414723873138428
BDMAP_V0002232,0.8815371990203857,0.8419626951217651,0.951808512210846,0.9564239978790284,0.9687533378601074,0.887028157711029,0.8942990899085999,0.9562274217605592,0.9235347509384156
BDMAP_V0002233,0.6923090219497681,0.9203768968582152,0.9374484419822692,0.946681559085846,0.9732638001441956,0.7372561693191528,0.9156755208969116,0.954063355922699,0.8643720746040344
BDMAP_V0002234,0.6785067915916443,0.9333946704864502,0.9212530851364136,0.9217392206192015,0.9725069999694824,0.8876715898513794,0.8519827723503113,0.963645040988922,0.9457384347915648
BDMAP_V0002235,0.7417011260986328,,0.9129769206047058,0.8925884962081909,0.970368504524231,0.8000501394271851,0.8488833904266357,0.9646651744842528,0.9267989993095398
BDMAP_V0002236,0.8905968070030212,0.9325607419013976,0.9379405975341796,0.9397791624069214,0.9686246514320374,0.8871127367019653,0.9083234667778016,0.9697638154029846,0.9514013528823853
BDMAP_V0002237,0.7392845749855042,,0.9434452652931212,0.9356830716133118,0.9766889810562134,0.8714147210121155,0.8900786638259888,0.9742254614830016,0.925322949886322
BDMAP_V0002238,0.7622802257537842,0.8993993997573853,0.9246644377708436,0.9419109225273132,0.9744895100593568,0.8964936137199402,0.8811431527137756,0.9618309140205384,0.9525937438011168
BDMAP_V0002239,0.4958991408348083,0.8931761384010315,0.8927872180938721,0.912062406539917,0.971181333065033,0.9044232368469238,0.8785983324050903,0.9625450968742372,0.9504461288452148
BDMAP_V0002240,0.8962336778640747,,0.9051086902618408,0.9389631152153016,0.9735647439956664,0.8128231763839722,0.8126844763755798,0.9651669263839722,0.9457834362983704
BDMAP_V0002241,0.7714806795120239,0.9379122853279114,0.9341804385185242,0.9485920071601868,0.9739988446235656,0.8716143369674683,0.8802388906478882,0.9614438414573668,0.9515741467475892
BDMAP_V0002242,0.7873247861862183,0.9381231665611268,0.8919488787651062,0.9179046154022216,0.9707024097442628,0.7489510178565979,0.8692681789398193,0.9674617648124696,0.936918318271637
BDMAP_V0002243,0.7027655243873596,0.8713117837905884,0.9399126768112184,0.92071795463562,0.9742076992988586,0.8883405327796936,0.9070003628730774,0.963694989681244,0.9661110043525696
BDMAP_V0002244,0.915998637676239,0.9108966588974,0.9586076140403748,0.9590004086494446,0.9648548364639282,0.8849697709083557,0.8710327744483948,0.9505396485328674,0.9581745862960817
BDMAP_V0002245,0.8361964821815491,0.93144690990448,0.961296558380127,0.9532516002655028,0.9687568545341492,0.8919810652732849,0.8606090545654297,0.9623218178749084,0.948316216468811
BDMAP_V0002246,0.6819804906845093,0.9507029056549072,0.9355983138084412,0.9354231953620912,0.967981457710266,0.8272768259048462,0.7889281511306763,0.9733796715736388,0.9142855405807496
BDMAP_V0002247,0.856745183467865,,0.9342812299728394,0.9198447465896606,0.9675824642181396,0.8602052330970764,0.8191866874694824,0.9579506516456604,0.96232932806015
BDMAP_V0002248,0.6598939895629883,0.8782376050949097,0.9310030341148376,0.9369993805885316,0.9760721921920776,0.8815468549728394,0.8750339150428772,0.9682915806770324,0.9624945521354676
BDMAP_V0002249,0.8639950752258301,0.9035801887512208,0.921218752861023,0.9162936806678772,0.9746968746185304,0.8798120617866516,0.9043734669685364,0.966982364654541,0.9184528589248656
BDMAP_V0002250,0.7487072348594666,0.9121914505958556,0.925399124622345,0.9255216121673584,0.9739188551902772,0.8846032619476318,0.8482654094696045,0.9625083804130554,0.9549879431724548
BDMAP_V0002251,0.7225824594497681,0.9209028482437134,0.9400500059127808,0.9376106262207032,0.9644538760185242,0.8693620562553406,0.8500363230705261,0.9622754454612732,0.955962061882019
BDMAP_V0002252,0.799484372138977,0.909662663936615,0.948411226272583,0.9406337141990662,0.9737206101417542,0.8958150744438171,0.9030522704124452,0.9696083068847656,0.9513680934906006
BDMAP_V0002253,0.7331169247627258,0.9387046098709106,0.9416624903678894,0.9466550946235656,0.9723001718521118,0.8767491579055786,0.8983286023139954,0.9725130796432496,0.9455506801605223
BDMAP_V0002254,0.7183873057365417,,0.9231386780738832,0.928127944469452,0.9674593806266784,0.8419325947761536,0.8696858286857605,0.9554550051689148,0.9281212687492372
BDMAP_V0002255,0.7496567368507385,0.744299590587616,0.95867520570755,0.9460897445678712,0.9634097218513488,0.5234758853912354,0.8911136388778687,0.9504224061965942,0.8887069821357727
BDMAP_V0002256,0.7562320232391357,0.8308769464492798,0.9545301198959352,0.9512335658073424,0.9709837436676024,0.9180884957313538,0.8967300057411194,0.9725891947746276,0.9504655599594116
BDMAP_V0002257,0.8537153601646423,,0.925333857536316,0.9280821681022644,0.9735045433044434,0.8554782271385193,0.7930223941802979,,0.928997814655304
BDMAP_V0002258,0.6264951229095459,0.9169702529907228,0.9335651993751526,0.919992744922638,0.9682548642158508,0.8249217867851257,0.8579692840576172,0.9737357497215272,0.928871750831604
BDMAP_V0002259,0.893998920917511,0.9144831895828248,0.951058864593506,0.9487595558166504,0.9718738794326782,0.7428239583969116,0.8346387147903442,0.965157151222229,0.9610275626182556
BDMAP_V0002261,0.9017246961593628,0.902680277824402,0.9509422183036804,0.9406535029411316,0.9430633783340454,0.8469381332397461,0.6488730311393738,0.9463269710540771,0.9525578022003174
BDMAP_V0002262,0.6670093536376953,0.9154115915298462,0.9454047679901124,0.9526548385620116,0.9603374004364014,0.305160790681839,0.7793092131614685,0.9543774724006652,0.9322907328605652
BDMAP_V0002263,0.8831674456596375,0.8847383260726929,0.9580737352371216,0.9539819955825806,0.9655398726463318,0.8953903913497925,0.8885818719863892,0.97138774394989,0.9523726105690002
BDMAP_V0002264,0.8226245045661926,,0.933041512966156,0.9433210492134094,0.9680408239364624,0.7250160574913025,0.8741973638534546,0.953827440738678,0.9340156316757202
BDMAP_V0002265,0.5223512649536133,0.8223719000816345,0.9434603452682496,0.9328994750976562,0.9647525548934937,0.7508158087730408,0.8271375298500061,0.9608207941055298,0.920298159122467
BDMAP_V0002266,0.8835313320159912,,0.9491920471191406,0.9540438055992126,0.9621275663375854,0.8606308698654175,0.8108335137367249,0.9475244283676147,0.9297289848327636
BDMAP_V0002267,0.8893987536430359,0.846727192401886,0.9573296904563904,0.9527238011360168,0.9672883152961732,0.8374194502830505,0.8661794662475586,0.9640833735466005,0.8909246325492859
BDMAP_V0002268,0.7575008869171143,0.9261555671691896,0.9603996276855468,0.9364653825759888,0.9604989886283876,0.8733900189399719,0.8419627547264099,0.9554921984672546,0.9324809908866882
BDMAP_V0002269,0.8688997626304626,0.9196166396141052,0.9454917907714844,0.8959887623786926,0.9552849531173706,0.3836956918239593,0.7315811514854431,0.9690428376197816,0.92108952999115
BDMAP_V0002270,0.9068571925163268,0.8188923597335815,0.9417818784713744,0.942454755306244,0.9589939713478088,0.6015302538871765,0.8454605340957642,0.9401092529296876,0.9142442345619202
BDMAP_V0002271,0.8906449675559998,0.9521326422691344,0.9400447010993958,0.9396846294403076,0.9566014409065248,0.8468164801597595,0.7656784057617188,0.9500640034675598,0.9505813717842102
BDMAP_V0002272,0.870258629322052,0.9206119179725648,0.954090178012848,0.958182454109192,0.9696934223175048,0.8541037440299988,0.9030110836029052,0.9586310982704164,0.9363572001457214
BDMAP_V0002273,0.6906132698059082,0.7719695568084717,0.9283262491226196,0.9222986102104188,0.9653491973876952,0.9022915363311768,0.8209894299507141,0.9608815908432008,0.9261581301689148
BDMAP_V0002274,0.894074022769928,0.7345645427703857,0.9630085825920104,0.9399116039276124,0.9717376232147216,0.8534892201423645,0.8188917636871338,0.9393436908721924,0.9560625553131104
BDMAP_V0002275,0.7579705119132996,0.9009092450141908,0.9449625611305236,0.9277270436286926,0.93161541223526,0.8708468675613403,0.8339964151382446,0.9727404713630676,0.9690364003181458
BDMAP_V0002276,0.7196106314659119,0.8348479270935059,0.953382670879364,0.955949068069458,0.9721484780311584,0.8748350143432617,0.8410550951957703,0.9476682543754578,0.9741246700286864
BDMAP_V0002277,0.6503371596336365,0.94590824842453,0.9188380241394044,0.9287619590759276,0.9705759286880492,0.8411930203437805,0.8665245175361633,0.964177668094635,0.931684911251068
BDMAP_V0002278,0.9017137885093688,0.8435059189796448,0.9588138461112976,0.9540355801582336,0.9691489934921264,0.90172016620636,0.8191658854484558,0.9562916159629822,0.9636253714561462
BDMAP_V0002279,0.8949112296104431,0.9319740533828736,0.953528106212616,0.937176525592804,0.9719784259796144,0.8418169617652893,0.829546332359314,0.9502738118171692,0.9712655544281006
BDMAP_V0002280,0.8318883776664734,,0.9400900602340698,0.9505321979522704,0.979158103466034,0.870395839214325,0.8174543380737305,0.951505720615387,0.9725099205970764
BDMAP_V0002281,0.8350275754928589,,0.9357222318649292,0.9248334169387816,0.9759566783905028,0.8850082755088806,0.7758868932723999,0.94366854429245,0.9402744770050048
BDMAP_V0002282,0.6380565762519836,0.905231773853302,0.9301112294197084,0.9291353821754456,0.9739559888839722,0.9034926295280457,0.7689841985702515,0.9649288654327391,0.9691271781921388
BDMAP_V0002283,0.6707474589347839,,0.917594850063324,0.926003396511078,0.9657414555549622,0.8870077729225159,0.6991225481033325,0.9607014656066896,0.963728368282318
BDMAP_V0002284,0.7391825318336487,0.6697962284088135,0.9633665680885316,0.9477770328521729,0.959211766719818,0.8481889367103577,0.833791971206665,0.950811505317688,0.9583863615989684
BDMAP_V0002285,0.7776123285293579,,0.9243413805961608,0.9240742921829224,0.9671480059623718,0.8852236866950989,0.8792819976806641,0.95678973197937,0.9599325656890868
BDMAP_V0002286,0.7009029388427734,,0.94747132062912,0.9181856513023376,0.9731773734092712,0.8671295642852783,0.8390692472457886,0.9532089233398438,0.9573543667793274
BDMAP_V0002287,0.6799339056015015,,0.9397118091583252,0.9371035695075988,0.9735525250434875,0.7987780570983887,0.8502967357635498,0.9686405658721924,0.9658730030059814
BDMAP_V0002288,0.8058929443359375,0.8472511768341064,0.9402945637702942,0.9115287661552428,0.9711021184921264,0.8817362189292908,0.8032847046852112,0.9400358200073242,0.937358558177948
BDMAP_V0002289,0.8796679377555847,0.9459192156791688,0.9463963508605956,0.9361956119537354,0.9573076963424684,0.8692615628242493,0.8716744184494019,0.966606855392456,0.9125770330429076
BDMAP_V0002290,0.6583338975906372,0.9444463849067688,0.9383450746536256,0.941274106502533,0.9668596982955932,0.8268008232116699,0.6973399519920349,0.9622092843055724,0.9498935341835022
BDMAP_V0002291,0.6850044131278992,0.9154072999954224,0.955727219581604,0.9537578821182252,0.9691472053527832,0.8482198715209961,0.8180875778198242,0.9629086256027222,0.9446356892585754
BDMAP_V0002292,0.8882086873054504,0.7574143409729004,0.951733410358429,0.9554007649421692,0.9703341126441956,0.8447992205619812,0.8616426587104797,0.938162922859192,0.9561833143234252
BDMAP_V0002293,0.7192599177360535,0.9053701758384703,0.9568334221839904,0.9569525718688964,0.9474764466285706,0.7371364235877991,0.779685914516449,0.9587023854255676,0.8936569690704346
BDMAP_V0002294,0.8233644366264343,0.9441698789596558,0.9569697380065918,0.9425718784332277,0.9666514992713928,0.8903349041938782,0.6604120135307312,0.9647372364997864,0.9220759868621826
BDMAP_V0002295,0.7063019275665283,0.7972623109817505,0.9300601482391356,0.9212666153907776,0.964902400970459,0.8980976939201355,0.8449212908744812,0.958942413330078,0.9184616804122924
BDMAP_V0002296,0.8848254680633545,0.9128933548927308,0.9549774527549744,0.9537755250930786,0.9681674242019652,0.8615128993988037,0.7814059257507324,0.9431139230728148,0.911889672279358
BDMAP_V0002297,0.7556067109107971,,0.9443936944007874,0.9433095455169678,0.9613176584243774,0.8157106041908264,0.7965342402458191,0.9635120630264282,0.9187909364700316
BDMAP_V0002298,0.7391602993011475,0.9308395981788636,0.959692656993866,0.9462571144104004,0.9671632051467896,0.9145317673683168,0.8365285396575928,0.9660818576812744,0.9307323694229126
BDMAP_V0002299,0.8360981345176697,0.8642815947532654,0.9382747411727904,0.9405001997947692,0.9669857025146484,0.8039491772651672,0.7536771893501282,0.9046851992607116,0.8227270841598511
BDMAP_V0002301,0.724306583404541,0.8866877555847168,0.9515469074249268,0.9604354500770568,0.971476435661316,0.8688734769821167,0.8746070861816406,0.9577886462211608,0.941592574119568
BDMAP_V0002302,0.7754507660865784,0.9350366592407228,0.9549429416656494,0.9314852952957152,0.9676883220672609,0.857701301574707,0.9011273384094238,0.9671031832695008,0.9131642580032348
BDMAP_V0002303,0.6819284558296204,0.9273446798324584,0.9409769773483276,0.9279194474220276,0.9729883670806884,0.864797830581665,0.8043769001960754,0.9537626504898072,0.9268100261688232
